Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-10-12,CVX,CVX,102.73999786376953,102.83000183105469,101.5999984741211,102.1500015258789,66.99879455566406,4935100
2016-10-13,CVX,CVX,101.48999786376953,101.72000122070312,99.61000061035156,100.79000091552734,66.1067886352539,7883000
2016-10-14,CVX,CVX,101.4800033569336,101.95999908447266,100.61000061035156,101.08000183105469,66.2969970703125,5114700
2016-10-17,CVX,CVX,100.94000244140625,101.48999786376953,100.62000274658203,101.36000061035156,66.48063659667969,4540800
2016-10-18,CVX,CVX,101.98999786376953,102.25,101.12000274658203,101.79000091552734,66.76265716552734,4720900
2016-10-19,CVX,CVX,102.47000122070312,103.69999694824219,102.23999786376953,102.2699966430664,67.07749938964844,5905700
2016-10-20,CVX,CVX,101.63999938964844,102.22000122070312,100.69000244140625,101.87000274658203,66.81515502929688,4820900
2016-10-21,CVX,CVX,101.05999755859375,101.55999755859375,100.62999725341797,101.30000305175781,66.44129180908203,5622400
2016-10-24,CVX,CVX,101.55999755859375,101.58000183105469,100.05999755859375,100.66000366210938,66.02153015136719,6077300
2016-10-25,CVX,CVX,100.75,101.66999816894531,100.5199966430664,100.7699966430664,66.09366607666016,4730700
2016-10-26,CVX,CVX,100.31999969482422,101.52999877929688,99.87000274658203,101.19000244140625,66.36915588378906,6353700
2016-10-27,CVX,CVX,101.51000213623047,101.9800033569336,99.91999816894531,99.91999816894531,65.53618621826172,9897800
2016-10-28,CVX,CVX,101.12000274658203,105.02999877929688,100.94999694824219,103.81999969482422,68.0941162109375,17435400
2016-10-31,CVX,CVX,103.81999969482422,105.45999908447266,103.77999877929688,104.75,68.70408630371094,12340800
2016-11-01,CVX,CVX,105.51000213623047,106.73999786376953,105.44999694824219,106.4800033569336,69.83878326416016,12755600
2016-11-02,CVX,CVX,105.6500015258789,106.05000305175781,104.25,105.38999938964844,69.12389373779297,8405200
2016-11-03,CVX,CVX,105.52999877929688,106.19000244140625,104.94999694824219,105.38999938964844,69.12389373779297,5703200
2016-11-04,CVX,CVX,105.25,105.48999786376953,104.37999725341797,104.77999877929688,68.72376251220703,7085400
2016-11-07,CVX,CVX,106.0,106.9800033569336,105.77999877929688,106.8499984741211,70.08145141601562,7333800
2016-11-08,CVX,CVX,106.56999969482422,108.19000244140625,106.41999816894531,107.29000091552734,70.37003326416016,8050000
2016-11-09,CVX,CVX,106.04000091552734,108.26000213623047,105.69000244140625,107.63999938964844,70.59959411621094,9161800
2016-11-10,CVX,CVX,107.54000091552734,108.5,107.23999786376953,107.79000091552734,70.69801330566406,8739500
2016-11-11,CVX,CVX,107.4800033569336,107.6500015258789,105.94000244140625,106.63999938964844,69.94373321533203,7939500
2016-11-14,CVX,CVX,106.1500015258789,106.7300033569336,105.58999633789062,106.58999633789062,69.91090393066406,7656000
2016-11-15,CVX,CVX,107.48999786376953,109.05999755859375,107.4000015258789,108.95999908447266,71.46537780761719,12156500
2016-11-16,CVX,CVX,108.19999694824219,109.0,107.73999786376953,108.3499984741211,71.77672576904297,7723700
2016-11-17,CVX,CVX,109.0,110.0999984741211,107.58999633789062,108.12000274658203,71.62435913085938,6638100
2016-11-18,CVX,CVX,108.56999969482422,109.66999816894531,108.1500015258789,109.19999694824219,72.3398208618164,6815500
2016-11-21,CVX,CVX,110.36000061035156,111.0,110.06999969482422,110.18000030517578,72.9890365600586,8476800
2016-11-22,CVX,CVX,110.79000091552734,111.0,109.30999755859375,110.62000274658203,73.2804946899414,6440500
2016-11-23,CVX,CVX,110.4000015258789,111.47000122070312,110.04000091552734,111.0,73.53221893310547,4472700
2016-11-25,CVX,CVX,110.54000091552734,111.22000122070312,110.12000274658203,111.0,73.53221893310547,3238600
2016-11-28,CVX,CVX,110.94999694824219,111.56999969482422,110.37999725341797,110.5,73.20100402832031,6406700
2016-11-29,CVX,CVX,109.0999984741211,109.72000122070312,108.4000015258789,109.33999633789062,72.43254852294922,7461900
2016-11-30,CVX,CVX,112.05000305175781,112.9800033569336,111.30000305175781,111.55999755859375,73.9031982421875,17301900
2016-12-01,CVX,CVX,112.79000091552734,114.91000366210938,112.52999877929688,113.29000091552734,75.04924774169922,11792300
2016-12-02,CVX,CVX,113.19999694824219,113.80999755859375,112.27999877929688,113.0,74.85714721679688,6167400
2016-12-05,CVX,CVX,113.38999938964844,114.4800033569336,113.02999877929688,113.25,75.02275085449219,6909800
2016-12-06,CVX,CVX,112.38999938964844,113.48999786376953,112.20999908447266,112.76000213623047,74.69812774658203,6033600
2016-12-07,CVX,CVX,113.04000091552734,114.4800033569336,112.81999969482422,114.44000244140625,75.81106567382812,6434100
2016-12-08,CVX,CVX,114.7300033569336,115.4000015258789,114.19999694824219,115.16999816894531,76.29466247558594,5519700
2016-12-09,CVX,CVX,114.98999786376953,115.98999786376953,114.97000122070312,115.80999755859375,76.71861267089844,5771600
2016-12-12,CVX,CVX,117.7699966430664,118.98999786376953,116.56999969482422,117.1500015258789,77.60630798339844,10044700
2016-12-13,CVX,CVX,117.9000015258789,118.30999755859375,116.02999877929688,117.41999816894531,77.78517150878906,8644200
2016-12-14,CVX,CVX,116.70999908447266,117.87999725341797,115.76000213623047,115.95999908447266,76.81798553466797,7878400
2016-12-15,CVX,CVX,115.62999725341797,117.38999938964844,115.36000061035156,117.05000305175781,77.54006958007812,7458300
2016-12-16,CVX,CVX,117.83999633789062,118.58000183105469,117.41999816894531,118.08000183105469,78.22239685058594,13752300
2016-12-19,CVX,CVX,118.37000274658203,118.44999694824219,117.41999816894531,117.6500015258789,77.93754577636719,5772500
2016-12-20,CVX,CVX,117.8499984741211,118.62999725341797,117.66999816894531,117.94999694824219,78.13627624511719,4319100
2016-12-21,CVX,CVX,118.33999633789062,119.0,117.86000061035156,117.91000366210938,78.10979461669922,5024600
2016-12-22,CVX,CVX,117.94000244140625,118.98999786376953,117.7699966430664,118.7699966430664,78.67948150634766,4992500
2016-12-23,CVX,CVX,118.41000366210938,118.69999694824219,118.05000305175781,118.41999816894531,78.4476318359375,2682900
2016-12-27,CVX,CVX,118.5,118.9000015258789,118.11000061035156,118.22000122070312,78.31514739990234,2986900
2016-12-28,CVX,CVX,118.30999755859375,118.86000061035156,117.75,117.91000366210938,78.10979461669922,4086700
2016-12-29,CVX,CVX,118.01000213623047,118.41999816894531,117.4800033569336,117.81999969482422,78.0501480102539,3214500
2016-12-30,CVX,CVX,117.44000244140625,118.23999786376953,117.30999755859375,117.69999694824219,77.97067260742188,5020500
2017-01-03,CVX,CVX,118.37999725341797,119.0,116.58999633789062,117.8499984741211,78.0700454711914,7404800
2017-01-04,CVX,CVX,118.41000366210938,118.6500015258789,117.5999984741211,117.81999969482422,78.0501480102539,6679900
2017-01-05,CVX,CVX,118.0,118.4800033569336,116.72000122070312,117.30999755859375,77.7123031616211,5928600
2017-01-06,CVX,CVX,117.44999694824219,117.58000183105469,116.37999725341797,116.83999633789062,77.40093231201172,4762500
2017-01-09,CVX,CVX,116.29000091552734,116.36000061035156,115.11000061035156,115.83999633789062,76.73851776123047,6891800
2017-01-10,CVX,CVX,115.55999755859375,116.38999938964844,114.88999938964844,114.95999908447266,76.1555404663086,6184400
2017-01-11,CVX,CVX,115.1500015258789,116.44999694824219,114.86000061035156,115.93000030517578,76.7981185913086,6158200
2017-01-12,CVX,CVX,116.5,116.98999786376953,115.41000366210938,116.16000366210938,76.95050048828125,4940000
2017-01-13,CVX,CVX,115.86000061035156,116.87999725341797,115.61000061035156,116.37999725341797,77.09622192382812,4953000
2017-01-17,CVX,CVX,116.4000015258789,116.7699966430664,116.11000061035156,116.27999877929688,77.02998352050781,4669700
2017-01-18,CVX,CVX,115.68000030517578,116.04000091552734,115.4000015258789,115.94000244140625,76.80476379394531,4855300
2017-01-19,CVX,CVX,115.88999938964844,115.95999908447266,115.29000091552734,115.58000183105469,76.56626892089844,3427800
2017-01-20,CVX,CVX,116.31999969482422,116.75,115.33999633789062,115.5999984741211,76.57950592041016,6730900
2017-01-23,CVX,CVX,115.12000274658203,115.95999908447266,114.98999786376953,115.38999938964844,76.44039916992188,5104100
2017-01-24,CVX,CVX,115.8499984741211,117.11000061035156,115.61000061035156,116.37000274658203,77.08959197998047,5024400
2017-01-25,CVX,CVX,116.9000015258789,117.43000030517578,116.33999633789062,117.23999786376953,77.66593170166016,5276800
2017-01-26,CVX,CVX,117.5,117.81999969482422,116.5,116.55000305175781,77.20883178710938,6937300
2017-01-27,CVX,CVX,113.52999877929688,114.69999694824219,112.8499984741211,113.79000091552734,75.38047790527344,11698900
2017-01-30,CVX,CVX,113.1500015258789,113.80000305175781,110.72000122070312,111.81999969482422,74.07543182373047,8252900
2017-01-31,CVX,CVX,111.88999938964844,112.19999694824219,110.76000213623047,111.3499984741211,73.76408386230469,7951000
2017-02-01,CVX,CVX,111.19999694824219,111.77999877929688,110.83999633789062,111.0,73.53221893310547,5889300
2017-02-02,CVX,CVX,111.16999816894531,112.23999786376953,110.70999908447266,112.20999908447266,74.33379364013672,6289000
2017-02-03,CVX,CVX,112.41000366210938,114.27999877929688,112.13999938964844,113.56999969482422,75.23475646972656,6623500
2017-02-06,CVX,CVX,113.27999877929688,113.5,112.44999694824219,112.9800033569336,74.8438949584961,5637300
2017-02-07,CVX,CVX,112.9800033569336,113.0999984741211,111.11000061035156,111.38999938964844,73.79057312011719,6038400
2017-02-08,CVX,CVX,111.12999725341797,111.79000091552734,110.31999969482422,111.58000183105469,73.91646575927734,5188800
2017-02-09,CVX,CVX,111.58000183105469,112.62999725341797,111.58000183105469,112.26000213623047,74.36692810058594,4607800
2017-02-10,CVX,CVX,112.75,113.44999694824219,112.37000274658203,113.05000305175781,74.8902587890625,6194300
2017-02-13,CVX,CVX,113.36000061035156,113.98999786376953,113.05000305175781,113.91000366210938,75.45996856689453,4858500
2017-02-14,CVX,CVX,112.68000030517578,113.06999969482422,111.77999877929688,112.5199966430664,75.25263977050781,5811200
2017-02-15,CVX,CVX,112.20999908447266,113.23999786376953,112.20999908447266,112.56999969482422,75.28608703613281,7048100
2017-02-16,CVX,CVX,112.98999786376953,112.98999786376953,110.43000030517578,110.68000030517578,74.02205657958984,9478200
2017-02-17,CVX,CVX,110.41999816894531,110.56999969482422,109.2699966430664,110.33000183105469,73.7879867553711,8111000
2017-02-21,CVX,CVX,110.7300033569336,112.30999755859375,110.5999984741211,111.72000122070312,74.71760559082031,6619100
2017-02-22,CVX,CVX,111.19000244140625,111.77999877929688,110.30999755859375,110.37999725341797,73.82141876220703,5732000
2017-02-23,CVX,CVX,111.33999633789062,111.83000183105469,110.75,111.0199966430664,74.24945831298828,8659700
2017-02-24,CVX,CVX,110.9000015258789,111.0199966430664,109.47000122070312,110.12000274658203,73.64755249023438,6189400
2017-02-27,CVX,CVX,110.6500015258789,112.2699966430664,110.37000274658203,111.75,74.73767852783203,7275800
2017-02-28,CVX,CVX,111.66000366210938,112.76000213623047,111.48999786376953,112.5,75.23926544189453,7030200
2017-03-01,CVX,CVX,112.91999816894531,114.38999938964844,112.87999725341797,113.87999725341797,76.16220092773438,7353800
2017-03-02,CVX,CVX,113.66999816894531,114.2699966430664,113.30999755859375,113.36000061035156,75.81443786621094,5892500
2017-03-03,CVX,CVX,113.36000061035156,113.88999938964844,113.20999908447266,113.55000305175781,75.94151306152344,4905600
2017-03-06,CVX,CVX,113.25,113.5,112.66999816894531,113.16999816894531,75.6873550415039,4731900
2017-03-07,CVX,CVX,113.54000091552734,113.87999725341797,111.69000244140625,111.80999755859375,74.77777862548828,6660300
2017-03-08,CVX,CVX,111.68000030517578,111.91999816894531,109.4000015258789,109.61000061035156,73.30644989013672,9071600
2017-03-09,CVX,CVX,109.30999755859375,110.16999816894531,108.51000213623047,110.04000091552734,73.59404754638672,7247400
2017-03-10,CVX,CVX,111.4000015258789,111.41000366210938,109.44000244140625,110.61000061035156,73.97525024414062,6560300
2017-03-13,CVX,CVX,110.51000213623047,110.80999755859375,109.30999755859375,109.3499984741211,73.132568359375,6369300
2017-03-14,CVX,CVX,108.47000122070312,108.56999969482422,107.12000274658203,107.36000061035156,71.80165100097656,9935700
2017-03-15,CVX,CVX,108.08000183105469,108.9800033569336,107.54000091552734,108.87999725341797,72.8182373046875,9472100
2017-03-16,CVX,CVX,108.80999755859375,108.87999725341797,107.44000244140625,107.86000061035156,72.13604736328125,8894700
2017-03-17,CVX,CVX,108.0,108.41999816894531,107.68000030517578,107.68000030517578,72.01569366455078,14353400
2017-03-20,CVX,CVX,107.2699966430664,107.8499984741211,107.0199966430664,107.66000366210938,72.00232696533203,5301900
2017-03-21,CVX,CVX,108.05999755859375,108.2300033569336,107.4000015258789,108.04000091552734,72.25645446777344,7406300
2017-03-22,CVX,CVX,107.6500015258789,108.8499984741211,107.5199966430664,108.38999938964844,72.49050903320312,8106800
2017-03-23,CVX,CVX,108.29000091552734,108.86000061035156,107.75,107.87000274658203,72.14275360107422,5451200
2017-03-24,CVX,CVX,107.93000030517578,108.41999816894531,107.69999694824219,107.98999786376953,72.2229995727539,6339900
2017-03-27,CVX,CVX,107.0,107.3499984741211,105.81999969482422,106.27999877929688,71.07937622070312,6479400
2017-03-28,CVX,CVX,106.27999877929688,107.73999786376953,106.12000274658203,107.16999816894531,71.6745834350586,6331500
2017-03-29,CVX,CVX,106.94999694824219,108.08000183105469,106.87999725341797,108.06999969482422,72.27650451660156,4919900
2017-03-30,CVX,CVX,108.1500015258789,108.68000030517578,107.19999694824219,107.77999877929688,72.08255004882812,6797700
2017-03-31,CVX,CVX,107.69999694824219,108.13999938964844,107.05000305175781,107.37000274658203,71.80834197998047,6159000
2017-04-03,CVX,CVX,107.22000122070312,107.97000122070312,106.37999725341797,107.80000305175781,72.09593200683594,5800900
2017-04-04,CVX,CVX,107.87999725341797,108.72000122070312,107.01000213623047,108.66000366210938,72.67110443115234,4687400
2017-04-05,CVX,CVX,109.6500015258789,110.66999816894531,108.55999755859375,108.63999938964844,72.65772247314453,6398800
2017-04-06,CVX,CVX,109.12000274658203,109.6500015258789,108.75,109.29000091552734,73.09245300292969,3934500
2017-04-07,CVX,CVX,109.37999725341797,109.58000183105469,108.66999816894531,108.86000061035156,72.80485534667969,4889400
2017-04-10,CVX,CVX,109.12000274658203,110.19999694824219,108.97000122070312,109.43000030517578,73.1860580444336,4812100
2017-04-11,CVX,CVX,109.52999877929688,109.54000091552734,108.05999755859375,108.97000122070312,72.87842559814453,3956500
2017-04-12,CVX,CVX,109.36000061035156,109.36000061035156,108.44999694824219,108.97000122070312,72.87842559814453,5053300
2017-04-13,CVX,CVX,108.63999938964844,108.73999786376953,105.93000030517578,106.0999984741211,70.958984375,6894800
2017-04-17,CVX,CVX,106.16999816894531,106.4800033569336,105.6500015258789,106.16999816894531,71.00579071044922,5278800
2017-04-18,CVX,CVX,105.80999755859375,106.68000030517578,105.31999969482422,105.68000030517578,70.67810821533203,4252700
2017-04-19,CVX,CVX,105.88999938964844,106.13999938964844,103.83000183105469,104.2300033569336,69.70835876464844,6667900
2017-04-20,CVX,CVX,104.4000015258789,105.69000244140625,104.36000061035156,104.87999725341797,70.14307403564453,4988100
2017-04-21,CVX,CVX,104.80000305175781,105.43000030517578,104.29000091552734,104.88999938964844,70.14974975585938,5432600
2017-04-24,CVX,CVX,105.79000091552734,106.41000366210938,105.37000274658203,105.93000030517578,70.84530639648438,4538200
2017-04-25,CVX,CVX,106.30000305175781,106.97000122070312,106.18000030517578,106.7300033569336,71.38032531738281,4619000
2017-04-26,CVX,CVX,106.4000015258789,107.4800033569336,105.97000122070312,106.08000183105469,70.94562530517578,6687400
2017-04-27,CVX,CVX,105.95999908447266,105.9800033569336,104.66999816894531,105.47000122070312,70.53765106201172,5781800
2017-04-28,CVX,CVX,107.05000305175781,107.5999984741211,105.98999786376953,106.69999694824219,71.36026000976562,6848400
2017-05-01,CVX,CVX,106.26000213623047,106.7300033569336,105.76000213623047,105.91999816894531,70.83861541748047,4955500
2017-05-02,CVX,CVX,106.11000061035156,106.52999877929688,105.08999633789062,105.36000061035156,70.4640884399414,5112200
2017-05-03,CVX,CVX,105.36000061035156,107.26000213623047,105.12999725341797,106.72000122070312,71.3736343383789,5663000
2017-05-04,CVX,CVX,106.23999786376953,106.33000183105469,104.13999938964844,104.80999755859375,70.09625244140625,8039900
2017-05-05,CVX,CVX,104.91999816894531,105.88999938964844,104.69999694824219,105.79000091552734,70.75164794921875,5060000
2017-05-08,CVX,CVX,105.93000030517578,106.72000122070312,105.81999969482422,106.68000030517578,71.34689331054688,5175100
2017-05-09,CVX,CVX,106.51000213623047,106.75,104.81999969482422,105.08000183105469,70.27681732177734,5024000
2017-05-10,CVX,CVX,105.81999969482422,106.83000183105469,105.54000091552734,106.5,71.22650909423828,5582800
2017-05-11,CVX,CVX,107.08000183105469,107.08000183105469,105.62999725341797,106.20999908447266,71.03256225585938,4632100
2017-05-12,CVX,CVX,106.05999755859375,106.29000091552734,105.4800033569336,105.95999908447266,70.86536407470703,4488200
2017-05-15,CVX,CVX,107.1500015258789,107.70999908447266,106.68000030517578,106.8499984741211,71.46058654785156,6647500
2017-05-16,CVX,CVX,107.56999969482422,107.66000366210938,106.94000244140625,107.25,71.72811889648438,5001400
2017-05-17,CVX,CVX,106.16999816894531,106.2699966430664,104.62000274658203,104.69999694824219,70.73497772216797,6384300
2017-05-18,CVX,CVX,104.55000305175781,105.68000030517578,103.83999633789062,105.16999816894531,71.0525131225586,5618100
2017-05-19,CVX,CVX,105.5199966430664,106.5199966430664,105.16999816894531,106.5199966430664,71.96456146240234,8383500
2017-05-22,CVX,CVX,107.08999633789062,107.08999633789062,105.75,106.12000274658203,71.69432067871094,4491100
2017-05-23,CVX,CVX,106.06999969482422,106.55999755859375,105.9800033569336,106.2699966430664,71.79566192626953,3457100
2017-05-24,CVX,CVX,106.0999984741211,106.36000061035156,105.7300033569336,106.22000122070312,71.7618637084961,3457200
2017-05-25,CVX,CVX,106.0999984741211,106.70999908447266,104.72000122070312,105.11000061035156,71.011962890625,5293800
2017-05-26,CVX,CVX,105.05000305175781,105.29000091552734,104.5999984741211,104.72000122070312,70.74848937988281,3752500
2017-05-30,CVX,CVX,104.3499984741211,104.70999908447266,103.75,104.05999755859375,70.30258178710938,4288000
2017-05-31,CVX,CVX,103.55000305175781,103.88999938964844,103.06999969482422,103.4800033569336,69.91072845458984,8037900
2017-06-01,CVX,CVX,103.69000244140625,104.27999877929688,103.43000030517578,104.2699966430664,70.44446563720703,4769400
2017-06-02,CVX,CVX,103.81999969482422,103.94000244140625,102.7699966430664,103.11000061035156,69.66075897216797,5864000
2017-06-05,CVX,CVX,102.80000305175781,103.58000183105469,102.62999725341797,103.19000244140625,69.7148208618164,4523300
2017-06-06,CVX,CVX,103.11000061035156,104.44999694824219,102.76000213623047,104.16999816894531,70.37690734863281,4683900
2017-06-07,CVX,CVX,103.97000122070312,104.43000030517578,102.55000305175781,103.7699966430664,70.10665130615234,7197100
2017-06-08,CVX,CVX,103.7699966430664,104.73999786376953,103.44000244140625,104.0,70.2620620727539,6493600
2017-06-09,CVX,CVX,104.01000213623047,106.48999786376953,104.01000213623047,106.4000015258789,71.88347625732422,6595600
2017-06-12,CVX,CVX,106.4000015258789,108.43000030517578,106.4000015258789,108.04000091552734,72.991455078125,8690600
2017-06-13,CVX,CVX,108.33999633789062,108.48999786376953,107.16000366210938,108.12999725341797,73.05226135253906,6099700
2017-06-14,CVX,CVX,107.91000366210938,107.98999786376953,105.73999786376953,106.5999984741211,72.01858520507812,6202300
2017-06-15,CVX,CVX,106.5,106.80000305175781,105.87000274658203,106.33000183105469,71.83621215820312,5441400
2017-06-16,CVX,CVX,106.94000244140625,108.36000061035156,106.20999908447266,108.3499984741211,73.20087432861328,11633900
2017-06-19,CVX,CVX,108.30999755859375,108.37999725341797,107.13999938964844,107.45999908447266,72.59962463378906,4577800
2017-06-20,CVX,CVX,106.25,106.5999984741211,105.37999725341797,106.4800033569336,71.93754577636719,5171200
2017-06-21,CVX,CVX,105.88999938964844,106.9000015258789,103.91999816894531,104.48999786376953,70.59309387207031,6989400
2017-06-22,CVX,CVX,104.4800033569336,105.13999938964844,104.04000091552734,104.44999694824219,70.56608581542969,4197400
2017-06-23,CVX,CVX,104.25,105.41999816894531,104.23999786376953,105.0,70.93765258789062,5773300
2017-06-26,CVX,CVX,105.02999877929688,105.19000244140625,104.02999877929688,104.13999938964844,70.35664367675781,3602500
