Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-04-24,CAT,CAT,159.75,161.10000610351562,143.36000061035156,144.44000244140625,121.70516204833984,24122300
2018-04-25,CAT,CAT,143.8300018310547,147.60000610351562,142.16000366210938,145.19000244140625,122.3371353149414,9963700
2018-04-26,CAT,CAT,145.32000732421875,147.39999389648438,144.00999450683594,146.30999755859375,123.28083801269531,6558900
2018-04-27,CAT,CAT,145.6699981689453,146.60000610351562,144.16000366210938,144.72000122070312,121.94111633300781,3860600
2018-04-30,CAT,CAT,145.2100067138672,146.1999969482422,143.60000610351562,144.36000061035156,121.63774108886719,4764800
2018-05-01,CAT,CAT,143.0800018310547,144.42999267578125,140.3000030517578,144.4199981689453,121.68830871582031,5004400
2018-05-02,CAT,CAT,143.99000549316406,146.64999389648438,143.47999572753906,143.86000061035156,121.21646881103516,4637600
2018-05-03,CAT,CAT,141.69000244140625,145.14999389648438,138.14999389648438,143.77999877929688,121.14908599853516,7703200
2018-05-04,CAT,CAT,142.24000549316406,147.19000244140625,141.0500030517578,146.3699951171875,123.33138275146484,4678400
2018-05-07,CAT,CAT,148.17999267578125,151.4600067138672,148.0,149.82000732421875,126.23837280273438,6844600
2018-05-08,CAT,CAT,150.64999389648438,151.07000732421875,148.57000732421875,149.92999267578125,126.33103942871094,3853600
2018-05-09,CAT,CAT,150.75,153.35000610351562,150.5,152.61000061035156,128.58926391601562,4668200
2018-05-10,CAT,CAT,153.1999969482422,155.44000244140625,152.80999755859375,153.97000122070312,129.73519897460938,3911000
2018-05-11,CAT,CAT,154.25,156.74000549316406,153.77000427246094,154.86000061035156,130.4850616455078,3507900
2018-05-14,CAT,CAT,155.61000061035156,156.39999389648438,154.38999938964844,155.27999877929688,130.83897399902344,3563900
2018-05-15,CAT,CAT,153.82000732421875,154.39999389648438,151.7100067138672,152.58999633789062,128.5723876953125,4127200
2018-05-16,CAT,CAT,152.5500030517578,153.8699951171875,152.35000610351562,153.8000030517578,129.5919189453125,2693400
2018-05-17,CAT,CAT,153.6999969482422,155.25,152.75999450683594,153.69000244140625,129.49920654296875,2885800
2018-05-18,CAT,CAT,154.14999389648438,156.83999633789062,154.00999450683594,155.7100067138672,131.2013397216797,3889300
2018-05-21,CAT,CAT,159.25999450683594,161.60000610351562,158.6999969482422,158.9199981689453,133.90606689453125,5849700
2018-05-22,CAT,CAT,159.02999877929688,159.35000610351562,156.13999938964844,156.1999969482422,131.6141357421875,3512400
2018-05-23,CAT,CAT,154.64999389648438,158.0,153.72000122070312,157.74000549316406,132.91177368164062,4010000
2018-05-24,CAT,CAT,157.2100067138672,158.39999389648438,156.02999877929688,157.6999969482422,132.87803649902344,2891000
2018-05-25,CAT,CAT,156.9199981689453,157.57000732421875,155.22999572753906,155.85000610351562,131.3192596435547,2359700
2018-05-29,CAT,CAT,154.25999450683594,155.72000122070312,152.63999938964844,153.6199951171875,129.44027709960938,3795800
2018-05-30,CAT,CAT,154.60000610351562,155.97999572753906,153.83999633789062,155.4600067138672,130.9906463623047,2688200
2018-05-31,CAT,CAT,155.3000030517578,155.30999755859375,151.5,151.91000366210938,127.99939727783203,4546000
2018-06-01,CAT,CAT,153.3000030517578,154.19000244140625,152.25999450683594,153.52000427246094,129.35598754882812,2755500
2018-06-04,CAT,CAT,154.7899932861328,154.92999267578125,152.0800018310547,152.5,128.49652099609375,2470900
2018-06-05,CAT,CAT,152.39999389648438,153.10000610351562,152.02000427246094,153.00999450683594,128.92623901367188,2916600
2018-06-06,CAT,CAT,153.64999389648438,156.5399932861328,153.00999450683594,156.50999450683594,131.87538146972656,3689300
2018-06-07,CAT,CAT,157.11000061035156,157.92999267578125,155.52999877929688,156.2899932861328,131.68997192382812,3149100
2018-06-08,CAT,CAT,156.19000244140625,156.64999389648438,155.0399932861328,155.32000732421875,130.87269592285156,3254100
2018-06-11,CAT,CAT,155.19000244140625,157.0800018310547,154.72000122070312,156.3000030517578,131.69839477539062,2758300
2018-06-12,CAT,CAT,156.4499969482422,159.19000244140625,156.38999938964844,157.49000549316406,132.70108032226562,2595600
2018-06-13,CAT,CAT,157.17999267578125,157.35000610351562,154.50999450683594,154.7100067138672,130.3587188720703,4189300
2018-06-14,CAT,CAT,155.6999969482422,157.36000061035156,152.75999450683594,153.13999938964844,129.0358123779297,3967600
2018-06-15,CAT,CAT,150.85000610351562,151.0,148.42999267578125,150.02000427246094,126.40687561035156,8852500
2018-06-18,CAT,CAT,148.4199981689453,149.4600067138672,147.72000122070312,148.67999267578125,125.27778625488281,3651600
2018-06-19,CAT,CAT,146.0,146.3000030517578,142.32000732421875,143.3000030517578,120.74459075927734,6792000
2018-06-20,CAT,CAT,144.22000122070312,144.69000244140625,141.82000732421875,143.1300048828125,120.60140228271484,4128300
2018-06-21,CAT,CAT,142.25,142.38999938964844,139.1199951171875,139.52999877929688,117.5679931640625,5914900
2018-06-22,CAT,CAT,140.89999389648438,142.5,139.77000427246094,139.94000244140625,117.91348266601562,5114700
2018-06-25,CAT,CAT,138.86000061035156,138.97999572753906,135.17999267578125,136.5800018310547,115.08233642578125,6078200
2018-06-26,CAT,CAT,136.75,137.3300018310547,135.27999877929688,135.5399932861328,114.20603942871094,4285300
2018-06-27,CAT,CAT,136.77000427246094,139.4600067138672,134.5800018310547,134.61000061035156,113.42240905761719,5665000
2018-06-28,CAT,CAT,134.17999267578125,136.72000122070312,132.67999267578125,136.02999877929688,114.6189193725586,4215900
2018-06-29,CAT,CAT,136.61000061035156,137.85000610351562,135.5800018310547,135.6699981689453,114.31556701660156,4107900
2018-07-02,CAT,CAT,133.8000030517578,136.42999267578125,133.1999969482422,136.2899932861328,114.83798217773438,3172600
2018-07-03,CAT,CAT,137.0,137.35000610351562,133.3300018310547,133.8300018310547,112.76519775390625,1837400
2018-07-05,CAT,CAT,135.00999450683594,136.08999633789062,134.08999633789062,135.80999755859375,114.43352508544922,3366300
2018-07-06,CAT,CAT,135.11000061035156,135.86000061035156,133.32000732421875,135.41000366210938,114.09649658203125,3179600
2018-07-09,CAT,CAT,136.22000122070312,141.0500030517578,136.10000610351562,140.97000122070312,118.78135681152344,5562300
2018-07-10,CAT,CAT,141.61000061035156,141.86000061035156,140.13999938964844,141.25,119.01727294921875,3761700
2018-07-11,CAT,CAT,138.1300048828125,139.38999938964844,135.83999633789062,136.75999450683594,115.23399353027344,5231700
2018-07-12,CAT,CAT,138.5,139.72999572753906,136.8300018310547,139.4199981689453,117.47533416748047,4250800
2018-07-13,CAT,CAT,139.5399932861328,141.25,139.07000732421875,140.75,118.59600830078125,2838700
2018-07-16,CAT,CAT,140.8800048828125,140.8800048828125,137.89999389648438,138.0800018310547,116.34624481201172,3723100
2018-07-17,CAT,CAT,136.97999572753906,139.3300018310547,136.52999877929688,138.9499969482422,117.07928466796875,3306000
2018-07-18,CAT,CAT,139.0,141.5,138.3300018310547,141.1199951171875,118.90773010253906,4394800
2018-07-19,CAT,CAT,139.57000732421875,140.5399932861328,139.0500030517578,139.4199981689453,118.19561767578125,3576700
2018-07-20,CAT,CAT,138.36000061035156,138.5800018310547,136.63999938964844,136.82000732421875,115.99142456054688,5247000
2018-07-23,CAT,CAT,136.6199951171875,136.8000030517578,135.60000610351562,136.27999877929688,115.53362274169922,3542300
2018-07-24,CAT,CAT,138.89999389648438,140.60000610351562,137.36000061035156,137.97000122070312,116.96636962890625,5064700
2018-07-25,CAT,CAT,138.0,141.0500030517578,136.6699981689453,140.47999572753906,119.09426879882812,5041800
2018-07-26,CAT,CAT,140.75,143.5500030517578,140.07000732421875,142.5800018310547,120.87457275390625,5385600
2018-07-27,CAT,CAT,143.9499969482422,143.9499969482422,140.77999877929688,142.55999755859375,120.85762786865234,4649400
2018-07-30,CAT,CAT,145.7100067138672,146.6999969482422,139.05999755859375,139.75,118.47537231445312,13837700
2018-07-31,CAT,CAT,141.97000122070312,144.77999877929688,140.1699981689453,143.8000030517578,121.90885162353516,7608700
2018-08-01,CAT,CAT,142.97000122070312,143.07000732421875,138.11000061035156,138.5399932861328,117.44959259033203,6364500
2018-08-02,CAT,CAT,137.07000732421875,138.7100067138672,135.69000244140625,138.00999450683594,117.00029754638672,4195000
2018-08-03,CAT,CAT,138.1999969482422,138.60000610351562,137.07000732421875,138.50999450683594,117.42416381835938,3594100
2018-08-06,CAT,CAT,138.52000427246094,140.6699981689453,137.97000122070312,139.47999572753906,118.24652862548828,3125200
2018-08-07,CAT,CAT,140.61000061035156,143.32000732421875,140.3000030517578,142.3800048828125,120.70502471923828,4813000
2018-08-08,CAT,CAT,142.32000732421875,142.39999389648438,139.25999450683594,139.7100067138672,118.44147491455078,3435100
2018-08-09,CAT,CAT,140.10000610351562,140.89999389648438,138.25,138.52000427246094,117.43263244628906,3338500
2018-08-10,CAT,CAT,137.52000427246094,137.52000427246094,134.72999572753906,135.9199981689453,115.22843170166016,6268600
2018-08-13,CAT,CAT,135.9199981689453,136.72999572753906,134.72000122070312,135.02000427246094,114.4654312133789,3879400
2018-08-14,CAT,CAT,135.60000610351562,136.4499969482422,134.6699981689453,134.9199981689453,114.38066864013672,3537900
2018-08-15,CAT,CAT,133.25,133.25,129.42999267578125,132.02000427246094,111.92218780517578,5682200
2018-08-16,CAT,CAT,133.72000122070312,136.5500030517578,133.64999389648438,136.25999450683594,115.51668548583984,5539400
2018-08-17,CAT,CAT,135.64999389648438,140.2100067138672,135.44000244140625,139.33999633789062,118.12782287597656,6611700
2018-08-20,CAT,CAT,139.82000732421875,140.5500030517578,138.55999755859375,138.6699981689453,117.5597915649414,3311100
2018-08-21,CAT,CAT,139.07000732421875,140.9600067138672,139.07000732421875,139.99000549316406,118.67882537841797,3021400
2018-08-22,CAT,CAT,140.32000732421875,140.6999969482422,139.36000061035156,139.6300048828125,118.37367248535156,2209500
2018-08-23,CAT,CAT,139.0500030517578,139.1699981689453,136.4199981689453,136.7899932861328,115.96598052978516,3905300
2018-08-24,CAT,CAT,137.82000732421875,138.5500030517578,136.88999938964844,138.2100067138672,117.16981506347656,2565400
2018-08-27,CAT,CAT,139.39999389648438,142.3800048828125,139.3000030517578,142.0399932861328,120.41677856445312,4770900
2018-08-28,CAT,CAT,143.4199981689453,143.77000427246094,141.49000549316406,142.0,120.3828353881836,3234000
2018-08-29,CAT,CAT,142.42999267578125,142.58999633789062,141.2899932861328,141.86000061035156,120.2641830444336,3369900
2018-08-30,CAT,CAT,141.02999877929688,141.47000122070312,138.4499969482422,139.05999755859375,117.89041900634766,4773300
2018-08-31,CAT,CAT,138.52000427246094,140.22000122070312,138.3800048828125,138.85000610351562,117.71241760253906,4552200
2018-09-04,CAT,CAT,137.86000061035156,139.0,136.92999267578125,138.24000549316406,117.1952133178711,3955600
2018-09-05,CAT,CAT,138.3300018310547,141.10000610351562,137.67999267578125,140.58999633789062,119.1875,4579400
2018-09-06,CAT,CAT,140.33999633789062,141.8699951171875,140.05999755859375,141.57000732421875,120.01831817626953,4588100
2018-09-07,CAT,CAT,140.72999572753906,142.13999938964844,140.0500030517578,141.32000732421875,119.80638122558594,4173400
2018-09-10,CAT,CAT,141.77000427246094,142.50999450683594,141.69000244140625,142.0500030517578,120.42526245117188,3069100
2018-09-11,CAT,CAT,140.61000061035156,142.4499969482422,140.3699951171875,142.02999877929688,120.40830993652344,2583200
2018-09-12,CAT,CAT,141.5800018310547,144.75,140.6199951171875,144.27999877929688,122.3157730102539,5630600
2018-09-13,CAT,CAT,145.0500030517578,146.4600067138672,144.52000427246094,145.5399932861328,123.38396453857422,3670700
2018-09-14,CAT,CAT,145.6300048828125,147.1999969482422,143.22999572753906,144.89999389648438,122.84136199951172,4699600
2018-09-17,CAT,CAT,144.85000610351562,148.05999755859375,144.5500030517578,146.22000122070312,123.96041870117188,3827100
2018-09-18,CAT,CAT,147.0,149.27999877929688,146.27000427246094,149.07000732421875,126.37660217285156,4496400
2018-09-19,CAT,CAT,149.75999450683594,153.11000061035156,149.3699951171875,152.75999450683594,129.50479125976562,6000100
2018-09-20,CAT,CAT,155.41000366210938,157.72000122070312,154.4600067138672,156.0,132.2515869140625,6774100
2018-09-21,CAT,CAT,156.6300048828125,157.2899932861328,154.8000030517578,156.3800048828125,132.57376098632812,5932100
2018-09-24,CAT,CAT,156.0,156.10000610351562,153.77000427246094,154.0,130.55609130859375,3844500
2018-09-25,CAT,CAT,154.1199951171875,154.5,152.80999755859375,154.08999633789062,130.63233947753906,3454600
2018-09-26,CAT,CAT,153.9499969482422,155.14999389648438,152.88999938964844,153.1699981689453,129.85240173339844,3096100
2018-09-27,CAT,CAT,153.02000427246094,154.0500030517578,151.1999969482422,152.47000122070312,129.25900268554688,2674100
2018-09-28,CAT,CAT,152.0,152.91000366210938,150.55999755859375,152.49000549316406,129.27589416503906,3599900
2018-10-01,CAT,CAT,153.61000061035156,154.5,151.67999267578125,152.27999877929688,129.09788513183594,3736300
2018-10-02,CAT,CAT,152.2899932861328,155.3800048828125,151.5,154.82000732421875,131.25123596191406,4344000
2018-10-03,CAT,CAT,156.0,159.3699951171875,155.7899932861328,158.22000122070312,134.13368225097656,6043300
2018-10-04,CAT,CAT,158.02999877929688,158.5500030517578,155.1999969482422,156.75,132.88739013671875,4130800
2018-10-05,CAT,CAT,156.50999450683594,156.80999755859375,151.61000061035156,153.30999755859375,129.97108459472656,4955100
2018-10-08,CAT,CAT,151.9499969482422,153.66000366210938,150.8800048828125,153.35000610351562,130.00502014160156,3463200
2018-10-09,CAT,CAT,152.61000061035156,152.61000061035156,149.0800018310547,149.4600067138672,126.70718383789062,4996900
2018-10-10,CAT,CAT,148.6999969482422,149.1699981689453,143.72000122070312,143.72000122070312,121.84103393554688,9419300
2018-10-11,CAT,CAT,142.9499969482422,145.88999938964844,139.83999633789062,140.97000122070312,119.5096664428711,7608300
2018-10-12,CAT,CAT,144.02000427246094,144.39999389648438,139.75,142.07000732421875,120.4421615600586,5596200
2018-10-15,CAT,CAT,142.0,143.17999267578125,141.1199951171875,141.8000030517578,120.21332550048828,3741700
2018-10-16,CAT,CAT,143.35000610351562,143.88999938964844,141.27000427246094,143.7100067138672,121.83252716064453,3573400
2018-10-17,CAT,CAT,143.0800018310547,143.52000427246094,141.11000061035156,141.33999633789062,119.82331085205078,4807500
2018-10-18,CAT,CAT,140.16000366210938,140.8000030517578,134.47000122070312,135.8000030517578,115.12670135498047,10250200
2018-10-19,CAT,CAT,136.19000244140625,136.92999267578125,131.27000427246094,131.32000732421875,112.0382308959961,7055100
2018-10-22,CAT,CAT,132.67999267578125,133.1300048828125,128.66000366210938,128.7100067138672,109.81146240234375,7858900
2018-10-23,CAT,CAT,119.68000030517578,122.5,115.62000274658203,118.9800033569336,101.5101089477539,24113300
2018-10-24,CAT,CAT,120.0,121.63999938964844,112.25,112.33999633789062,95.8450698852539,15304200
2018-10-25,CAT,CAT,114.83000183105469,117.08999633789062,112.5,115.62999725341797,98.6520004272461,13568900
2018-10-26,CAT,CAT,114.0999984741211,116.43000030517578,112.36000061035156,115.05000305175781,98.15716552734375,10820400
2018-10-29,CAT,CAT,116.87999725341797,118.3499984741211,112.05999755859375,113.9800033569336,97.24427032470703,8069600
2018-10-30,CAT,CAT,114.0,117.73999786376953,113.0999984741211,117.45999908447266,100.21328735351562,8057600
2018-10-31,CAT,CAT,119.41000366210938,122.88999938964844,119.26000213623047,121.31999969482422,103.50654602050781,10341300
2018-11-01,CAT,CAT,122.58999633789062,125.2300033569336,120.94000244140625,124.69999694824219,106.39022827148438,10138900
2018-11-02,CAT,CAT,127.05000305175781,128.3000030517578,124.26000213623047,125.79000091552734,107.3201904296875,7683900
2018-11-05,CAT,CAT,126.08999633789062,126.94999694824219,124.55000305175781,126.41000366210938,107.84915924072266,4844200
2018-11-06,CAT,CAT,126.4000015258789,129.5,126.30999755859375,129.3300018310547,110.34041595458984,4728200
2018-11-07,CAT,CAT,133.52000427246094,135.22000122070312,130.8800048828125,135.10000610351562,115.2632064819336,7551900
2018-11-08,CAT,CAT,133.8300018310547,134.6999969482422,130.89999389648438,131.38999938964844,112.09794616699219,6269400
2018-11-09,CAT,CAT,129.58999633789062,129.60000610351562,125.7300033569336,126.91000366210938,108.27576446533203,7248400
2018-11-12,CAT,CAT,127.18000030517578,128.41000366210938,124.58999633789062,125.0,106.64618682861328,5870100
2018-11-13,CAT,CAT,125.5,129.7899932861328,125.27999877929688,125.95999908447266,107.46521759033203,5820200
2018-11-14,CAT,CAT,127.2699966430664,129.0,123.7300033569336,125.0999984741211,106.73150634765625,5516300
2018-11-15,CAT,CAT,124.31999969482422,130.27999877929688,123.12999725341797,129.4199981689453,110.41720581054688,5815200
2018-11-16,CAT,CAT,128.7899932861328,131.9199981689453,128.0500030517578,129.9600067138672,110.87789916992188,5957700
2018-11-19,CAT,CAT,129.14999389648438,129.49000549316406,125.5999984741211,125.9800033569336,107.48230743408203,5385600
2018-11-20,CAT,CAT,123.8499984741211,123.97000122070312,121.2300033569336,122.2699966430664,104.31704711914062,7746200
2018-11-21,CAT,CAT,122.81999969482422,126.22000122070312,122.51000213623047,123.87000274658203,105.68212127685547,4759500
2018-11-23,CAT,CAT,121.95999908447266,124.05000305175781,121.56999969482422,122.31999969482422,104.35973358154297,3130100
2018-11-26,CAT,CAT,123.6500015258789,125.79000091552734,123.16000366210938,124.80000305175781,106.47555541992188,4696600
2018-11-27,CAT,CAT,124.0,124.5999984741211,122.38999938964844,124.5999984741211,106.304931640625,4049400
2018-11-28,CAT,CAT,125.30000305175781,130.77999877929688,123.83999633789062,130.77000427246094,111.56895446777344,5745200
2018-11-29,CAT,CAT,130.8000030517578,130.91000366210938,127.58999633789062,130.22999572753906,111.1082763671875,4999600
2018-11-30,CAT,CAT,130.0500030517578,135.97000122070312,129.83999633789062,135.6699981689453,115.74951171875,8458200
2018-12-03,CAT,CAT,141.8800048828125,142.41000366210938,138.52999877929688,138.9499969482422,118.54789733886719,9365800
2018-12-04,CAT,CAT,138.0800018310547,138.0800018310547,129.0399932861328,129.32000732421875,110.33187866210938,8113400
2018-12-06,CAT,CAT,125.22000122070312,128.69000244140625,124.05000305175781,128.3699951171875,109.52137756347656,6595200
2018-12-07,CAT,CAT,129.10000610351562,129.97999572753906,122.75,123.55000305175781,105.40911865234375,6413700
2018-12-10,CAT,CAT,122.41000366210938,124.37000274658203,121.16000366210938,123.38999938964844,105.27259063720703,5970900
2018-12-11,CAT,CAT,127.18000030517578,127.9800033569336,122.25,123.23999786376953,105.14462280273438,4449900
2018-12-12,CAT,CAT,125.73999786376953,127.97000122070312,125.0999984741211,125.37000274658203,106.96187591552734,5544100
2018-12-13,CAT,CAT,126.44999694824219,129.11000061035156,125.04000091552734,125.9000015258789,107.4140625,4544100
2018-12-14,CAT,CAT,123.41999816894531,127.73999786376953,123.1500015258789,126.7699966430664,108.15629577636719,4483300
2018-12-17,CAT,CAT,126.80000305175781,127.6500015258789,123.68000030517578,124.47000122070312,106.19403076171875,5662300
2018-12-18,CAT,CAT,125.87000274658203,128.75,123.5999984741211,124.2699966430664,106.02337646484375,5377900
2018-12-19,CAT,CAT,125.06999969482422,128.9499969482422,120.80000305175781,122.33000183105469,104.36824035644531,6416500
2018-12-20,CAT,CAT,121.73999786376953,124.54000091552734,120.76000213623047,121.55000305175781,103.70276641845703,7563500
2018-12-21,CAT,CAT,121.7300033569336,123.7300033569336,119.56999969482422,120.06999969482422,102.44005584716797,10034100
2018-12-24,CAT,CAT,118.16999816894531,119.58999633789062,116.66999816894531,116.94999694824219,99.77816009521484,2986600
2018-12-26,CAT,CAT,118.0,124.7699966430664,116.08999633789062,124.76000213623047,106.44145202636719,5093700
2018-12-27,CAT,CAT,121.80000305175781,126.69000244140625,120.93000030517578,126.66999816894531,108.07097625732422,4599000
2018-12-28,CAT,CAT,127.12999725341797,128.25,125.05000305175781,125.61000061035156,107.1666259765625,3813500
2018-12-31,CAT,CAT,126.5999984741211,128.11000061035156,124.5,127.06999969482422,108.41223907470703,3455200
2019-01-02,CAT,CAT,124.02999877929688,127.87999725341797,123.0,126.37999725341797,107.82356262207031,4783200
2019-01-03,CAT,CAT,125.30999755859375,125.5,120.44000244140625,121.51000213623047,103.66867065429688,6165800
2019-01-04,CAT,CAT,124.16999816894531,128.58999633789062,123.69999694824219,128.14999389648438,109.33367156982422,5456600
2019-01-07,CAT,CAT,128.58999633789062,129.60000610351562,126.69999694824219,128.22999572753906,109.40194702148438,4653400
2019-01-08,CAT,CAT,129.89999389648438,131.5,128.22999572753906,129.77000427246094,110.7158203125,4202600
2019-01-09,CAT,CAT,131.08999633789062,132.22000122070312,129.91000366210938,130.27000427246094,111.14239501953125,4865600
2019-01-10,CAT,CAT,128.61000061035156,133.1199951171875,127.25,132.9600067138672,113.43741607666016,3418500
2019-01-11,CAT,CAT,131.0800018310547,132.32000732421875,130.0500030517578,132.10000610351562,112.70372772216797,2908600
2019-01-14,CAT,CAT,130.30999755859375,132.38999938964844,129.1300048828125,131.8000030517578,112.44775390625,4482300
2019-01-15,CAT,CAT,132.11000061035156,133.11000061035156,129.55999755859375,130.69000244140625,111.500732421875,3224100
2019-01-16,CAT,CAT,130.75999450683594,132.52000427246094,130.24000549316406,131.66000366210938,112.32831573486328,3636900
2019-01-17,CAT,CAT,130.47000122070312,135.89999389648438,129.16000366210938,134.5399932861328,114.78543853759766,6878500
2019-01-18,CAT,CAT,135.10000610351562,137.72000122070312,133.66000366210938,136.60000610351562,117.29271697998047,6122400
2019-01-22,CAT,CAT,134.92999267578125,134.94000244140625,131.1699981689453,132.24000549316406,113.54898071289062,5188700
2019-01-23,CAT,CAT,133.0399932861328,133.49000549316406,130.14999389648438,131.82000732421875,113.18833923339844,3123600
2019-01-24,CAT,CAT,131.41000366210938,132.99000549316406,131.1999969482422,132.72999572753906,113.9697036743164,3943600
2019-01-25,CAT,CAT,134.77000427246094,136.88999938964844,133.88999938964844,136.86000061035156,117.51598358154297,6417400
2019-01-28,CAT,CAT,126.98999786376953,127.80000305175781,123.1500015258789,124.37000274658203,106.79132843017578,17421400
2019-01-29,CAT,CAT,125.61000061035156,128.38999938964844,125.61000061035156,126.52999877929688,108.6460189819336,8550800
2019-01-30,CAT,CAT,127.93000030517578,131.35000610351562,126.30999755859375,130.11000061035156,111.72002410888672,7181600
2019-01-31,CAT,CAT,130.32000732421875,133.33999633789062,129.0399932861328,133.16000366210938,114.33894348144531,6643300
2019-02-01,CAT,CAT,133.02999877929688,133.86000061035156,130.11000061035156,130.91000366210938,112.4069595336914,5646700
2019-02-04,CAT,CAT,130.8800048828125,131.30999755859375,130.10000610351562,130.8800048828125,112.38123321533203,4541700
2019-02-05,CAT,CAT,130.6300048828125,132.10000610351562,130.60000610351562,132.0,113.34288787841797,3614500
2019-02-06,CAT,CAT,131.27000427246094,132.10000610351562,130.36000061035156,130.5399932861328,112.08924865722656,3098200
2019-02-07,CAT,CAT,129.2899932861328,130.44000244140625,127.36000061035156,128.77999877929688,110.57799530029297,3682100
2019-02-08,CAT,CAT,127.4800033569336,128.60000610351562,126.55000305175781,128.60000610351562,110.42345428466797,3135000
2019-02-11,CAT,CAT,128.9499969482422,130.07000732421875,128.69000244140625,128.92999267578125,110.706787109375,2648100
2019-02-12,CAT,CAT,130.25999450683594,133.55999755859375,130.0,132.6699981689453,113.91819763183594,4505600
2019-02-13,CAT,CAT,134.1999969482422,134.30999755859375,132.4499969482422,133.10000610351562,114.28740692138672,3189600
2019-02-14,CAT,CAT,131.77999877929688,133.25,131.27000427246094,132.6199951171875,113.875244140625,2877500
2019-02-15,CAT,CAT,134.10000610351562,136.25,133.67999267578125,136.1999969482422,116.94926452636719,5217500
2019-02-19,CAT,CAT,135.35000610351562,136.97999572753906,135.0,135.8000030517578,116.6058120727539,3881300
2019-02-20,CAT,CAT,136.38999938964844,140.69000244140625,136.33999633789062,140.30999755859375,120.47831726074219,6199000
2019-02-21,CAT,CAT,139.75,140.97999572753906,138.41000366210938,138.8800048828125,119.25042724609375,4051100
2019-02-22,CAT,CAT,138.77999877929688,139.69000244140625,137.92999267578125,138.67999267578125,119.07872772216797,3485000
2019-02-25,CAT,CAT,140.99000549316406,142.5500030517578,140.17999267578125,141.41000366210938,121.42284393310547,4444100
2019-02-26,CAT,CAT,136.52999877929688,139.02999877929688,135.27000427246094,137.97999572753906,118.47764587402344,7275600
2019-02-27,CAT,CAT,137.86000061035156,139.63999938964844,137.13999938964844,139.5800018310547,119.8515396118164,3441000
2019-02-28,CAT,CAT,138.5500030517578,139.0,137.13999938964844,137.33999633789062,117.92813110351562,4024000
2019-03-01,CAT,CAT,138.86000061035156,139.5,136.94000244140625,137.47000122070312,118.03975677490234,3811000
2019-03-04,CAT,CAT,138.8000030517578,139.77000427246094,137.10000610351562,138.35000610351562,118.79536437988281,3859800
2019-03-05,CAT,CAT,138.05999755859375,138.4600067138672,137.0,137.13999938964844,117.75640106201172,3122900
2019-03-06,CAT,CAT,137.5399932861328,137.66000366210938,134.72999572753906,134.8300018310547,115.77287292480469,3886000
2019-03-07,CAT,CAT,134.3800048828125,134.80999755859375,131.6199951171875,132.8000030517578,114.02982330322266,4290800
2019-03-08,CAT,CAT,130.5,132.1300048828125,130.22999572753906,131.35000610351562,112.78478240966797,4238000
2019-03-11,CAT,CAT,131.91000366210938,133.39999389648438,131.60000610351562,133.11000061035156,114.2959976196289,3914800
2019-03-12,CAT,CAT,133.24000549316406,133.3800048828125,131.9199981689453,132.47999572753906,113.75505828857422,4208800
2019-03-13,CAT,CAT,133.97999572753906,134.30999755859375,132.69000244140625,133.5,114.63087463378906,4285200
2019-03-14,CAT,CAT,132.83999633789062,134.07000732421875,132.02000427246094,133.69000244140625,114.79402160644531,3742200
2019-03-15,CAT,CAT,133.8699951171875,134.52999877929688,131.97999572753906,132.6699981689453,113.91819763183594,7049900
2019-03-18,CAT,CAT,132.6999969482422,134.1999969482422,132.52999877929688,134.10000610351562,115.14607238769531,4095400
2019-03-19,CAT,CAT,135.35000610351562,135.7100067138672,133.50999450683594,134.14999389648438,115.18901824951172,3315900
2019-03-20,CAT,CAT,133.8300018310547,134.14999389648438,132.05999755859375,133.00999450683594,114.21012878417969,3522100
2019-03-21,CAT,CAT,132.16000366210938,134.60000610351562,132.00999450683594,134.05999755859375,115.1117172241211,2635700
2019-03-22,CAT,CAT,132.99000549316406,133.3000030517578,129.49000549316406,129.77000427246094,111.42810821533203,5745800
2019-03-25,CAT,CAT,129.58999633789062,132.0,129.22999572753906,131.3800048828125,112.81053924560547,3199800
2019-03-26,CAT,CAT,132.69000244140625,133.55999755859375,131.1300048828125,131.83999633789062,113.20549774169922,2638200
2019-03-27,CAT,CAT,132.27000427246094,132.47000122070312,130.25,131.1999969482422,112.65597534179688,2378300
2019-03-28,CAT,CAT,131.89999389648438,132.8000030517578,131.16000366210938,132.3699951171875,113.66060638427734,2487200
2019-03-29,CAT,CAT,134.0,136.27999877929688,133.6199951171875,135.49000549316406,116.33963012695312,4681600
2019-04-01,CAT,CAT,137.69000244140625,140.3699951171875,136.32000732421875,140.25,120.42681121826172,5081500
2019-04-02,CAT,CAT,140.14999389648438,140.69000244140625,139.22999572753906,140.19000244140625,120.37533569335938,2529000
2019-04-03,CAT,CAT,139.85000610351562,140.5500030517578,138.41000366210938,139.25999450683594,119.57677459716797,4821800
2019-04-04,CAT,CAT,139.13999938964844,140.8699951171875,139.0,140.1300048828125,120.32378387451172,2988900
2019-04-05,CAT,CAT,141.10000610351562,141.14999389648438,139.9199981689453,140.36000061035156,120.52127075195312,2812300
2019-04-08,CAT,CAT,140.0,140.1199951171875,138.61000061035156,139.82000732421875,120.0576400756836,2497300
2019-04-09,CAT,CAT,138.64999389648438,138.91000366210938,136.07000732421875,136.35000610351562,117.07804870605469,3316500
