Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-10-13,GILD,GILD,72.29000091552734,73.93000030517578,72.20999908447266,73.05999755859375,51.58234405517578,10586100
2016-10-14,GILD,GILD,73.2699966430664,73.5,72.7300033569336,72.75,51.36349868774414,7359100
2016-10-17,GILD,GILD,72.54000091552734,73.45999908447266,72.30999755859375,72.63999938964844,51.285823822021484,8181400
2016-10-18,GILD,GILD,73.4000015258789,73.83000183105469,72.91000366210938,73.41000366210938,51.829490661621094,6353500
2016-10-19,GILD,GILD,73.5,73.91999816894531,73.30999755859375,73.33999633789062,51.78003692626953,6326400
2016-10-20,GILD,GILD,73.13999938964844,74.80999755859375,73.0999984741211,74.30999755859375,52.46489715576172,10351400
2016-10-21,GILD,GILD,74.0999984741211,74.94000244140625,73.77999877929688,74.29000091552734,52.45074462890625,8256500
2016-10-24,GILD,GILD,74.51000213623047,74.77999877929688,73.73999786376953,74.1500015258789,52.3519287109375,7404000
2016-10-25,GILD,GILD,74.04000091552734,74.68000030517578,73.91000366210938,74.41000366210938,52.53550338745117,6140800
2016-10-26,GILD,GILD,74.51000213623047,75.80000305175781,74.26000213623047,75.37999725341797,53.220340728759766,8333000
2016-10-27,GILD,GILD,75.93000030517578,76.36000061035156,75.63999938964844,75.83000183105469,53.538055419921875,9596400
2016-10-28,GILD,GILD,74.75,74.77999877929688,73.2300033569336,73.87999725341797,52.16130447387695,13160000
2016-10-31,GILD,GILD,74.08999633789062,74.44000244140625,73.55000305175781,73.62999725341797,51.98478317260742,8457000
2016-11-01,GILD,GILD,73.62999725341797,74.29000091552734,73.05999755859375,74.06999969482422,52.29544448852539,10741600
2016-11-02,GILD,GILD,74.0,74.3499984741211,72.44999694824219,72.51000213623047,51.19405746459961,14620000
2016-11-03,GILD,GILD,72.33000183105469,72.93000030517578,71.68000030517578,71.76000213623047,50.664520263671875,9286200
2016-11-04,GILD,GILD,71.5199966430664,73.29000091552734,71.38999938964844,72.43000030517578,51.1375617980957,11779500
2016-11-07,GILD,GILD,73.4800033569336,74.70999908447266,73.05000305175781,74.0,52.24601364135742,9513500
2016-11-08,GILD,GILD,73.93000030517578,74.66000366210938,73.29000091552734,74.04000091552734,52.27425765991211,7449600
2016-11-09,GILD,GILD,76.80000305175781,80.0,76.75,78.47000122070312,55.40196228027344,26693700
2016-11-10,GILD,GILD,79.66000366210938,80.0,76.94000244140625,77.83999633789062,54.9571647644043,16651800
2016-11-11,GILD,GILD,77.4800033569336,77.51000213623047,75.29000091552734,76.41999816894531,53.95460510253906,12949600
2016-11-14,GILD,GILD,77.04000091552734,77.12999725341797,76.06999969482422,76.75,54.187583923339844,8832800
2016-11-15,GILD,GILD,77.02999877929688,77.11000061035156,75.0,76.3499984741211,53.905174255371094,8560100
2016-11-16,GILD,GILD,76.08000183105469,76.87999725341797,75.56999969482422,76.0,53.65806579589844,8415000
2016-11-17,GILD,GILD,75.72000122070312,76.0199966430664,74.8499984741211,75.58000183105469,53.361549377441406,9413500
2016-11-18,GILD,GILD,75.58999633789062,75.73999786376953,74.25,74.62000274658203,52.68376922607422,8194300
2016-11-21,GILD,GILD,74.66000366210938,75.19000244140625,74.44999694824219,74.9800033569336,52.93792724609375,6810600
2016-11-22,GILD,GILD,75.05999755859375,75.44000244140625,74.0199966430664,74.45999908447266,52.57079315185547,6019600
2016-11-23,GILD,GILD,73.8499984741211,75.3499984741211,73.76000213623047,75.30000305175781,53.16386795043945,6849200
2016-11-25,GILD,GILD,75.47000122070312,75.55000305175781,74.87000274658203,75.44000244140625,53.262699127197266,3068600
2016-11-28,GILD,GILD,75.30000305175781,75.44000244140625,74.22000122070312,74.54000091552734,52.62727355957031,9338900
2016-11-29,GILD,GILD,74.69000244140625,75.4000015258789,74.29000091552734,74.87000274658203,52.860267639160156,7160700
2016-11-30,GILD,GILD,75.0,75.08000183105469,73.58999633789062,73.69999694824219,52.03422164916992,10627300
2016-12-01,GILD,GILD,73.97000122070312,74.02999877929688,72.72000122070312,72.83999633789062,51.427032470703125,8270200
2016-12-02,GILD,GILD,73.04000091552734,73.5999984741211,72.16000366210938,72.41999816894531,51.13048553466797,9227900
2016-12-05,GILD,GILD,72.79000091552734,72.97000122070312,71.93000030517578,72.36000061035156,51.088130950927734,9985900
2016-12-06,GILD,GILD,72.66999816894531,72.66999816894531,71.94999694824219,72.47000122070312,51.16579818725586,8723900
2016-12-07,GILD,GILD,71.77999877929688,72.9000015258789,71.55000305175781,72.77999877929688,51.384666442871094,13061000
2016-12-08,GILD,GILD,72.45999908447266,72.5999984741211,70.83000183105469,72.0199966430664,50.84808349609375,12333500
2016-12-09,GILD,GILD,72.33999633789062,73.12999725341797,71.94999694824219,72.69999694824219,51.32817840576172,9936300
2016-12-12,GILD,GILD,72.55999755859375,73.68000030517578,72.12999725341797,73.47000122070312,51.871829986572266,9475900
2016-12-13,GILD,GILD,73.41000366210938,75.87000274658203,73.4000015258789,74.83999633789062,53.179283142089844,12693000
2016-12-14,GILD,GILD,74.86000061035156,76.31999969482422,74.86000061035156,75.70999908447266,53.79750061035156,11822800
2016-12-15,GILD,GILD,75.80000305175781,75.98999786376953,74.91000366210938,75.55000305175781,53.68380355834961,9448800
2016-12-16,GILD,GILD,74.43000030517578,74.95999908447266,73.94000244140625,74.0999984741211,52.65346145629883,14437500
2016-12-19,GILD,GILD,73.61000061035156,75.30000305175781,73.55000305175781,74.4000015258789,52.86664581298828,8212200
2016-12-20,GILD,GILD,74.51000213623047,74.62999725341797,73.43000030517578,74.05000305175781,52.61794662475586,8452000
2016-12-21,GILD,GILD,74.02999877929688,74.83000183105469,73.55999755859375,73.95999908447266,52.5539665222168,7018700
2016-12-22,GILD,GILD,73.68000030517578,73.75,72.91999816894531,73.30000305175781,52.084991455078125,8413800
2016-12-23,GILD,GILD,73.30000305175781,73.88999938964844,73.22000122070312,73.63999938964844,52.326602935791016,5307600
2016-12-27,GILD,GILD,73.5199966430664,74.80000305175781,73.51000213623047,73.7300033569336,52.39054489135742,6632900
2016-12-28,GILD,GILD,73.61000061035156,73.69999694824219,72.62000274658203,72.7699966430664,51.708396911621094,6387600
2016-12-29,GILD,GILD,72.7699966430664,72.8499984741211,71.94000244140625,72.12999725341797,51.25362777709961,7533600
2016-12-30,GILD,GILD,72.02999877929688,72.26000213623047,71.30000305175781,71.61000061035156,50.88414001464844,9220900
2017-01-03,GILD,GILD,72.33999633789062,74.2300033569336,72.18000030517578,74.16000366210938,52.696102142333984,10953700
2017-01-04,GILD,GILD,74.52999877929688,76.9800033569336,74.37999725341797,76.37999725341797,54.2735595703125,14914200
2017-01-05,GILD,GILD,76.83999633789062,76.8499984741211,75.56999969482422,76.01000213623047,54.010650634765625,9413100
2017-01-06,GILD,GILD,76.44999694824219,76.5,75.41000366210938,75.48999786376953,53.64115524291992,8980000
2017-01-09,GILD,GILD,75.93000030517578,76.08999633789062,75.2699966430664,75.83999633789062,53.889862060546875,10165300
2017-01-10,GILD,GILD,76.45999908447266,76.5,74.93000030517578,75.01000213623047,53.30008316040039,8869800
2017-01-11,GILD,GILD,75.5199966430664,75.55000305175781,73.01000213623047,73.7699966430664,52.41897964477539,14165700
2017-01-12,GILD,GILD,73.52999877929688,73.68000030517578,72.93000030517578,73.36000061035156,52.127628326416016,7057700
2017-01-13,GILD,GILD,73.62999725341797,73.77999877929688,73.0,73.06999969482422,51.92156219482422,8269100
2017-01-17,GILD,GILD,72.91999816894531,72.91999816894531,71.7300033569336,71.91000366210938,51.09730911254883,11706600
2017-01-18,GILD,GILD,72.23999786376953,72.47000122070312,71.5,72.12999725341797,51.25362777709961,9910000
2017-01-19,GILD,GILD,71.81999969482422,72.25,71.2300033569336,71.56999969482422,50.855716705322266,9810900
2017-01-20,GILD,GILD,71.97000122070312,72.0,70.58000183105469,71.01000213623047,50.45779800415039,10270300
2017-01-23,GILD,GILD,70.87000274658203,71.29000091552734,70.30000305175781,70.69000244140625,50.23040771484375,9657600
2017-01-24,GILD,GILD,70.5999984741211,70.9800033569336,69.77999877929688,70.25,49.9177360534668,10912800
2017-01-25,GILD,GILD,70.81999969482422,72.33999633789062,70.72000122070312,71.91000366210938,51.09730911254883,14001600
2017-01-26,GILD,GILD,71.77999877929688,71.8499984741211,71.1500015258789,71.22000122070312,50.60700607299805,8580100
2017-01-27,GILD,GILD,71.43000030517578,72.16999816894531,71.16000366210938,71.26000213623047,50.635440826416016,6939700
2017-01-30,GILD,GILD,71.0,71.66999816894531,70.75,71.51000213623047,50.813079833984375,7242500
2017-01-31,GILD,GILD,71.12999725341797,72.58000183105469,70.98999786376953,72.44999694824219,51.48101806640625,10365500
2017-02-01,GILD,GILD,72.72000122070312,72.87999725341797,72.05999755859375,72.81999969482422,51.74390411376953,7441800
2017-02-02,GILD,GILD,72.61000061035156,72.83000183105469,71.77999877929688,72.25,51.338897705078125,8814200
2017-02-03,GILD,GILD,72.73999786376953,72.75,71.7699966430664,72.33999633789062,51.40283966064453,8034300
2017-02-06,GILD,GILD,72.0199966430664,72.66999816894531,71.44000244140625,72.38999938964844,51.438385009765625,7635000
2017-02-07,GILD,GILD,72.55999755859375,73.30000305175781,72.41000366210938,73.12999725341797,51.964210510253906,13325400
2017-02-08,GILD,GILD,67.2699966430664,67.2699966430664,65.75,66.83000183105469,47.487586975097656,51547400
2017-02-09,GILD,GILD,66.33999633789062,66.79000091552734,65.37999725341797,65.58999633789062,46.606475830078125,23070600
2017-02-10,GILD,GILD,65.8499984741211,66.77999877929688,65.43000030517578,66.36000061035156,47.15363311767578,16208400
2017-02-13,GILD,GILD,66.80999755859375,67.79000091552734,66.5,67.6500015258789,48.070274353027344,15885100
2017-02-14,GILD,GILD,68.5999984741211,68.66999816894531,67.33000183105469,67.55000305175781,47.999210357666016,14972600
2017-02-15,GILD,GILD,67.69999694824219,69.9800033569336,67.66000366210938,69.80000305175781,49.59801483154297,16656600
2017-02-16,GILD,GILD,70.0,70.66999816894531,69.26000213623047,70.30999755859375,49.960391998291016,10965500
2017-02-17,GILD,GILD,70.18000030517578,70.79000091552734,69.70999908447266,69.8499984741211,49.633514404296875,11186900
2017-02-21,GILD,GILD,70.0,70.0,68.83000183105469,69.29000091552734,49.235599517822266,11190400
2017-02-22,GILD,GILD,69.11000061035156,69.7300033569336,68.66000366210938,68.83000183105469,48.908748626708984,10073400
2017-02-23,GILD,GILD,68.73999786376953,69.52999877929688,68.43000030517578,69.37000274658203,49.292442321777344,7529100
2017-02-24,GILD,GILD,69.31999969482422,70.06999969482422,69.05000305175781,69.94000244140625,49.69748306274414,7382400
2017-02-27,GILD,GILD,69.81999969482422,70.54000091552734,69.80000305175781,70.5,50.095394134521484,6354200
2017-02-28,GILD,GILD,70.37000274658203,70.94000244140625,70.01000213623047,70.4800033569336,50.0811767578125,8828800
2017-03-01,GILD,GILD,70.81999969482422,70.98999786376953,70.0199966430664,70.19000244140625,49.875118255615234,9629400
2017-03-02,GILD,GILD,70.0,70.88999938964844,70.0,70.52999877929688,50.116703033447266,8672900
2017-03-03,GILD,GILD,70.66999816894531,70.80999755859375,70.22000122070312,70.73999786376953,50.26591491699219,6620900
2017-03-06,GILD,GILD,70.55999755859375,70.5999984741211,69.69999694824219,70.12000274658203,49.82538986206055,7335900
2017-03-07,GILD,GILD,69.58999633789062,69.95999908447266,68.77999877929688,69.0199966430664,49.04374313354492,9044200
2017-03-08,GILD,GILD,69.0199966430664,70.0,68.87999725341797,69.69999694824219,49.52694320678711,7377200
2017-03-09,GILD,GILD,69.20999908447266,69.25,67.80999755859375,68.38999938964844,48.59608459472656,13597000
2017-03-10,GILD,GILD,68.56999969482422,68.61000061035156,67.44999694824219,68.19000244140625,48.45396423339844,14480500
2017-03-13,GILD,GILD,68.31999969482422,68.3499984741211,67.52999877929688,68.0999984741211,48.39002227783203,8493500
2017-03-14,GILD,GILD,67.41000366210938,68.0999984741211,67.4000015258789,67.7699966430664,48.52605438232422,6109500
2017-03-15,GILD,GILD,67.97000122070312,68.77999877929688,67.61000061035156,68.47000122070312,49.02729797363281,8312600
2017-03-16,GILD,GILD,68.73999786376953,68.77999877929688,68.20999908447266,68.54000091552734,49.07740783691406,6855000
2017-03-17,GILD,GILD,68.76000213623047,69.87999725341797,68.25,69.05999755859375,49.44974899291992,18241000
2017-03-20,GILD,GILD,68.94000244140625,69.20999908447266,68.63999938964844,68.70999908447266,49.19915008544922,6287400
2017-03-21,GILD,GILD,68.80000305175781,69.08000183105469,67.43000030517578,67.73999786376953,48.50458526611328,8691500
2017-03-22,GILD,GILD,67.80000305175781,68.05000305175781,67.51000213623047,67.83000183105469,48.56903839111328,5402800
2017-03-23,GILD,GILD,67.61000061035156,67.91999816894531,67.26000213623047,67.48999786376953,48.32556915283203,6174900
2017-03-24,GILD,GILD,67.56999969482422,67.87000274658203,67.19999694824219,67.51000213623047,48.33989334106445,6037800
2017-03-27,GILD,GILD,67.11000061035156,67.81999969482422,66.97000122070312,67.5,48.33272933959961,5455300
2017-03-28,GILD,GILD,67.44999694824219,67.4800033569336,66.80000305175781,67.0999984741211,48.04631423950195,8509100
2017-03-29,GILD,GILD,67.0999984741211,67.56999969482422,66.91000366210938,67.26000213623047,48.160888671875,7224700
2017-03-30,GILD,GILD,67.36000061035156,67.77999877929688,67.0999984741211,67.52999877929688,48.35421371459961,5198700
2017-03-31,GILD,GILD,67.37000274658203,68.33000183105469,67.37000274658203,67.91999816894531,48.63348388671875,8876500
2017-04-03,GILD,GILD,67.8499984741211,68.0199966430664,66.75,67.0999984741211,48.04631423950195,8446700
2017-04-04,GILD,GILD,67.04000091552734,67.13999938964844,66.6500015258789,66.9800033569336,47.96040344238281,5895000
2017-04-05,GILD,GILD,66.9800033569336,67.12999725341797,66.4000015258789,66.47000122070312,47.59522247314453,7113600
2017-04-06,GILD,GILD,66.43000030517578,66.80000305175781,66.2300033569336,66.4800033569336,47.602378845214844,8716000
2017-04-07,GILD,GILD,66.41999816894531,66.83999633789062,66.2699966430664,66.58000183105469,47.673980712890625,7618900
2017-04-10,GILD,GILD,66.55999755859375,67.23999786376953,66.38999938964844,66.41999816894531,47.55940628051758,6549600
2017-04-11,GILD,GILD,66.43000030517578,66.52999877929688,65.83000183105469,66.0199966430664,47.272987365722656,7329400
2017-04-12,GILD,GILD,66.33000183105469,66.37000274658203,65.79000091552734,66.22000122070312,47.41620635986328,7819100
2017-04-13,GILD,GILD,66.18000030517578,66.81999969482422,66.08999633789062,66.51000213623047,47.623870849609375,6098400
2017-04-17,GILD,GILD,66.80999755859375,67.1500015258789,66.5999984741211,66.69999694824219,47.75990295410156,5684300
2017-04-18,GILD,GILD,66.58999633789062,66.87000274658203,65.69999694824219,66.05999755859375,47.301631927490234,7358100
2017-04-19,GILD,GILD,66.19000244140625,66.4000015258789,65.88999938964844,66.27999877929688,47.45916748046875,5343100
2017-04-20,GILD,GILD,66.36000061035156,66.66999816894531,66.16000366210938,66.5,47.61669921875,6380400
2017-04-21,GILD,GILD,66.54000091552734,66.68000030517578,65.75,65.93000030517578,47.208553314208984,7241800
2017-04-24,GILD,GILD,66.48999786376953,66.48999786376953,65.70999908447266,66.25,47.43770217895508,9117100
2017-04-25,GILD,GILD,66.5999984741211,67.52999877929688,66.55999755859375,67.12000274658203,48.060630798339844,9007000
2017-04-26,GILD,GILD,67.41000366210938,68.5999984741211,67.2699966430664,68.22000122070312,48.8482780456543,15156300
2017-04-27,GILD,GILD,68.16999816894531,68.76000213623047,68.05000305175781,68.58000183105469,49.10606002807617,6734700
2017-04-28,GILD,GILD,68.83000183105469,68.95999908447266,68.23999786376953,68.55000305175781,49.08457565307617,6257500
2017-05-01,GILD,GILD,68.54000091552734,68.80999755859375,68.05000305175781,68.11000061035156,48.769527435302734,5372600
2017-05-02,GILD,GILD,68.29000091552734,69.16000366210938,68.16000366210938,68.58999633789062,49.11322021484375,12987200
2017-05-03,GILD,GILD,67.11000061035156,67.58000183105469,66.2699966430664,67.20999908447266,48.12508010864258,13591200
2017-05-04,GILD,GILD,67.41999816894531,68.56999969482422,67.33000183105469,68.08000183105469,48.748046875,8702900
2017-05-05,GILD,GILD,68.0999984741211,68.44999694824219,67.51000213623047,67.80000305175781,48.54754638671875,5788800
2017-05-08,GILD,GILD,67.77999877929688,67.81999969482422,67.08000183105469,67.20999908447266,48.12508010864258,7126900
2017-05-09,GILD,GILD,67.22000122070312,67.75,67.0999984741211,67.61000061035156,48.4114990234375,5557400
2017-05-10,GILD,GILD,67.69000244140625,67.80000305175781,66.70999908447266,66.91999816894531,47.91742706298828,7190500
2017-05-11,GILD,GILD,66.7699966430664,66.83999633789062,66.05999755859375,66.70999908447266,47.76706314086914,8055500
2017-05-12,GILD,GILD,66.87000274658203,66.9000015258789,65.73999786376953,66.05999755859375,47.301631927490234,8091200
2017-05-15,GILD,GILD,66.08000183105469,66.16999816894531,65.7300033569336,65.94999694824219,47.22286605834961,6202500
2017-05-16,GILD,GILD,65.73999786376953,66.02999877929688,65.4800033569336,65.72000122070312,47.05817413330078,5961000
2017-05-17,GILD,GILD,65.37000274658203,65.62000274658203,64.45999908447266,64.51000213623047,46.19178009033203,8976100
2017-05-18,GILD,GILD,64.44999694824219,64.66999816894531,63.880001068115234,64.43000030517578,46.134490966796875,7926000
2017-05-19,GILD,GILD,64.37999725341797,64.80000305175781,64.08000183105469,64.2300033569336,45.99128341674805,8429400
2017-05-22,GILD,GILD,64.23999786376953,64.63999938964844,64.12000274658203,64.36000061035156,46.08436584472656,7162900
2017-05-23,GILD,GILD,64.36000061035156,64.80000305175781,64.30000305175781,64.69000244140625,46.32065963745117,5094600
2017-05-24,GILD,GILD,64.7300033569336,64.79000091552734,64.2300033569336,64.30999755859375,46.04855728149414,5926700
2017-05-25,GILD,GILD,64.5,64.83000183105469,64.20999908447266,64.55999755859375,46.22758483886719,5659000
2017-05-26,GILD,GILD,64.37000274658203,64.75,64.30999755859375,64.5,46.18461227416992,4021900
2017-05-30,GILD,GILD,64.47000122070312,64.7699966430664,64.30000305175781,64.48999786376953,46.17744827270508,6979900
2017-05-31,GILD,GILD,64.47000122070312,64.91999816894531,64.18000030517578,64.88999938964844,46.46387481689453,9190200
2017-06-01,GILD,GILD,65.01000213623047,65.70999908447266,64.51000213623047,64.62000274658203,46.27054214477539,9316300
2017-06-02,GILD,GILD,64.9000015258789,65.55000305175781,64.76000213623047,65.4000015258789,46.829044342041016,6459300
2017-06-05,GILD,GILD,65.58999633789062,65.79000091552734,65.04000091552734,65.4800033569336,46.8863410949707,6184800
2017-06-06,GILD,GILD,65.19000244140625,65.37999725341797,64.63999938964844,64.8499984741211,46.435218811035156,7282800
2017-06-07,GILD,GILD,65.02999877929688,65.16999816894531,64.19999694824219,64.31999969482422,46.05572509765625,7790400
2017-06-08,GILD,GILD,64.16000366210938,64.58000183105469,64.05999755859375,64.12000274658203,45.912513732910156,8744900
2017-06-09,GILD,GILD,64.11000061035156,64.94000244140625,63.95000076293945,64.69999694824219,46.32781982421875,9338900
2017-06-12,GILD,GILD,64.5999984741211,66.69999694824219,64.55000305175781,65.43000030517578,46.85054016113281,10459200
2017-06-13,GILD,GILD,65.61000061035156,65.6500015258789,65.01000213623047,65.1500015258789,46.65003967285156,8185300
2017-06-14,GILD,GILD,64.91999816894531,65.36000061035156,64.54000091552734,64.98999786376953,46.90989303588867,6795700
2017-06-15,GILD,GILD,64.70999908447266,65.16000366210938,64.0999984741211,64.80999755859375,46.77996063232422,6858100
2017-06-16,GILD,GILD,64.79000091552734,64.83999633789062,63.7599983215332,64.12000274658203,46.28192138671875,10246600
2017-06-19,GILD,GILD,64.19000244140625,64.97000122070312,64.08000183105469,64.80999755859375,46.77996063232422,7900100
2017-06-20,GILD,GILD,64.88999938964844,66.0,64.0199966430664,65.58999633789062,47.34296798706055,13114600
2017-06-21,GILD,GILD,65.81999969482422,67.69000244140625,65.61000061035156,67.5,48.72160339355469,13981300
2017-06-22,GILD,GILD,68.31999969482422,71.44000244140625,68.29000091552734,70.4800033569336,50.872581481933594,28962900
2017-06-23,GILD,GILD,71.23999786376953,71.37000274658203,69.83999633789062,70.5199966430664,50.901458740234375,22911200
2017-06-26,GILD,GILD,71.25,71.76000213623047,70.72000122070312,71.23999786376953,51.4211540222168,14129100
