Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-08-22,BR,BR,67.0,68.23999786376953,66.97000122070312,68.08000183105469,56.87797164916992,973800
2016-08-23,BR,BR,68.38999938964844,68.58000183105469,68.08000183105469,68.3499984741211,57.103553771972656,565200
2016-08-24,BR,BR,68.36000061035156,68.51000213623047,68.05000305175781,68.37000274658203,57.120269775390625,452200
2016-08-25,BR,BR,68.41000366210938,69.0999984741211,68.37999725341797,69.08000183105469,57.71342849731445,581800
2016-08-26,BR,BR,69.0,69.38999938964844,68.72000122070312,69.0,57.6465950012207,346600
2016-08-29,BR,BR,69.0,69.44999694824219,68.91999816894531,69.02999877929688,57.67164993286133,535800
2016-08-30,BR,BR,69.16999816894531,69.37999725341797,68.7300033569336,69.05999755859375,57.69673156738281,336900
2016-08-31,BR,BR,69.01000213623047,69.41000366210938,68.80000305175781,69.30000305175781,57.89722442626953,751500
2016-09-01,BR,BR,69.30999755859375,70.1500015258789,69.25,70.1500015258789,58.607364654541016,530100
2016-09-02,BR,BR,70.41999816894531,70.91999816894531,70.41999816894531,70.91999816894531,59.25065231323242,432100
2016-09-06,BR,BR,71.02999877929688,71.22000122070312,70.58999633789062,71.22000122070312,59.50129699707031,718600
2016-09-07,BR,BR,71.0999984741211,71.73999786376953,70.91999816894531,71.41000366210938,59.660057067871094,593500
2016-09-08,BR,BR,71.12999725341797,71.37000274658203,71.0,71.05000305175781,59.35927963256836,434300
2016-09-09,BR,BR,70.55000305175781,70.55000305175781,69.41000366210938,69.41999816894531,57.997474670410156,603100
2016-09-12,BR,BR,69.30999755859375,70.06999969482422,69.12999725341797,69.94999694824219,58.440277099609375,620800
2016-09-13,BR,BR,69.62999725341797,69.95999908447266,68.63999938964844,68.7300033569336,57.69318771362305,760900
2016-09-14,BR,BR,69.0,69.12999725341797,67.9000015258789,67.97000122070312,57.05523681640625,570900
2016-09-15,BR,BR,68.06999969482422,68.68000030517578,67.69000244140625,68.55000305175781,57.542091369628906,373400
2016-09-16,BR,BR,68.55999755859375,68.79000091552734,68.12999725341797,68.69000244140625,57.65962219238281,668000
2016-09-19,BR,BR,68.91999816894531,69.4800033569336,68.23999786376953,68.58999633789062,57.575653076171875,396200
2016-09-20,BR,BR,68.79000091552734,69.20999908447266,68.51000213623047,68.72000122070312,57.68479537963867,446700
2016-09-21,BR,BR,68.9000015258789,69.75,68.79000091552734,69.5199966430664,58.35633087158203,577700
2016-09-22,BR,BR,69.88999938964844,70.05000305175781,69.62000274658203,69.83999633789062,58.62495040893555,453500
2016-09-23,BR,BR,69.52999877929688,69.58000183105469,68.75,68.7699966430664,57.72676467895508,507600
2016-09-26,BR,BR,68.30000305175781,70.08000183105469,68.12000274658203,69.87000274658203,58.650142669677734,1360600
2016-09-27,BR,BR,69.69999694824219,69.83999633789062,68.97000122070312,69.06999969482422,57.97858428955078,1059300
2016-09-28,BR,BR,69.41999816894531,69.41999816894531,68.69999694824219,69.37000274658203,58.23041534423828,547800
2016-09-29,BR,BR,68.68000030517578,68.68000030517578,67.37000274658203,67.37999725341797,56.55998611450195,849900
2016-09-30,BR,BR,67.5199966430664,68.16999816894531,67.2699966430664,67.79000091552734,56.904136657714844,738300
2016-10-03,BR,BR,67.66000366210938,67.88999938964844,67.43000030517578,67.58000183105469,56.72785949707031,574200
2016-10-04,BR,BR,67.91000366210938,68.23999786376953,67.26000213623047,67.33999633789062,56.526397705078125,553400
2016-10-05,BR,BR,67.72000122070312,67.72000122070312,67.19999694824219,67.31999969482422,56.509605407714844,481100
2016-10-06,BR,BR,67.33999633789062,68.04000091552734,67.0999984741211,67.91999816894531,57.013267517089844,480100
2016-10-07,BR,BR,67.83000183105469,68.11000061035156,66.62000274658203,66.88999938964844,56.14866638183594,724800
2016-10-10,BR,BR,67.37999725341797,67.75,66.58000183105469,66.61000061035156,55.91362380981445,409800
2016-10-11,BR,BR,66.33000183105469,66.4000015258789,64.7300033569336,65.11000061035156,54.654502868652344,992600
2016-10-12,BR,BR,65.37000274658203,65.72000122070312,64.79000091552734,65.36000061035156,54.86436080932617,493400
2016-10-13,BR,BR,64.87999725341797,65.63999938964844,64.86000061035156,65.26000213623047,54.78041458129883,468700
2016-10-14,BR,BR,65.52999877929688,65.95999908447266,65.37000274658203,65.73999786376953,55.18333435058594,427900
2016-10-17,BR,BR,65.6500015258789,66.11000061035156,65.43000030517578,65.5199966430664,54.99864959716797,411100
2016-10-18,BR,BR,66.22000122070312,66.22000122070312,65.44999694824219,65.5,54.98188018798828,375800
2016-10-19,BR,BR,65.37000274658203,65.5,64.95999908447266,64.98999786376953,54.55376052856445,388700
2016-10-20,BR,BR,64.76000213623047,64.93000030517578,63.97999954223633,64.16999816894531,53.86545181274414,675500
2016-10-21,BR,BR,64.2300033569336,64.55000305175781,63.869998931884766,64.36000061035156,54.02494812011719,325900
2016-10-24,BR,BR,65.0,65.0,64.08000183105469,64.58999633789062,54.21799087524414,361000
2016-10-25,BR,BR,64.55999755859375,65.23999786376953,64.45999908447266,65.08000183105469,54.629302978515625,671100
2016-10-26,BR,BR,64.7300033569336,65.12999725341797,64.47000122070312,64.5,54.14246368408203,306200
2016-10-27,BR,BR,64.56999969482422,64.69000244140625,63.720001220703125,63.880001068115234,53.62202453613281,363300
2016-10-28,BR,BR,63.939998626708984,64.81999969482422,63.939998626708984,64.06999969482422,53.781497955322266,410500
2016-10-31,BR,BR,64.31999969482422,64.80000305175781,64.05000305175781,64.66000366210938,54.27676010131836,562800
2016-11-01,BR,BR,64.68000030517578,64.80999755859375,64.12000274658203,64.12999725341797,53.831871032714844,444300
2016-11-02,BR,BR,63.970001220703125,64.70999908447266,63.970001220703125,64.0199966430664,53.73952102661133,409000
2016-11-03,BR,BR,63.79999923706055,64.26000213623047,63.79999923706055,64.12000274658203,53.82346725463867,290600
2016-11-04,BR,BR,64.0199966430664,64.86000061035156,64.0199966430664,64.02999877929688,53.747920989990234,459900
2016-11-07,BR,BR,64.80000305175781,65.5999984741211,64.80000305175781,65.18000030517578,54.7132568359375,391800
2016-11-08,BR,BR,65.19999694824219,66.19999694824219,65.05000305175781,65.68000030517578,55.13298034667969,446600
2016-11-09,BR,BR,62.4900016784668,62.97999954223633,59.86000061035156,62.150001525878906,52.1698112487793,1663900
2016-11-10,BR,BR,61.939998626708984,62.11000061035156,60.150001525878906,60.709999084472656,50.9610595703125,1454200
2016-11-11,BR,BR,60.349998474121094,61.279998779296875,60.279998779296875,60.630001068115234,50.89390182495117,619900
2016-11-14,BR,BR,60.70000076293945,61.119998931884766,60.25,60.560001373291016,50.83514404296875,1186800
2016-11-15,BR,BR,60.61000061035156,61.22999954223633,60.4900016784668,61.0,51.20449447631836,836400
2016-11-16,BR,BR,61.02000045776367,63.130001068115234,61.02000045776367,62.77000045776367,52.69026184082031,888300
2016-11-17,BR,BR,62.59000015258789,64.97000122070312,62.59000015258789,64.88999938964844,54.46982192993164,1083100
2016-11-18,BR,BR,65.02999877929688,65.79000091552734,64.87999725341797,65.16000366210938,54.69645690917969,867800
2016-11-21,BR,BR,65.31999969482422,66.1500015258789,65.27999877929688,65.68000030517578,55.13298034667969,648000
2016-11-22,BR,BR,65.6500015258789,66.20999908447266,65.33000183105469,65.62000274658203,55.08259582519531,589700
2016-11-23,BR,BR,65.4000015258789,65.98999786376953,65.16999816894531,65.9000015258789,55.3176383972168,427000
2016-11-25,BR,BR,66.13999938964844,66.44999694824219,65.66999816894531,65.86000061035156,55.28406524658203,204400
2016-11-28,BR,BR,65.73999786376953,66.3499984741211,65.73999786376953,65.94000244140625,55.35121536254883,545200
2016-11-29,BR,BR,66.12999725341797,66.97000122070312,66.06999969482422,66.88999938964844,56.14866638183594,599000
2016-11-30,BR,BR,66.7300033569336,66.98999786376953,64.66000366210938,64.73999786376953,54.34391784667969,859700
2016-12-01,BR,BR,64.72000122070312,64.87000274658203,63.810001373291016,64.19000244140625,53.882240295410156,519500
2016-12-02,BR,BR,64.08999633789062,64.80000305175781,63.279998779296875,63.5099983215332,53.311439514160156,635900
2016-12-05,BR,BR,63.90999984741211,64.4800033569336,63.54999923706055,64.04000091552734,53.75631332397461,399000
2016-12-06,BR,BR,64.1500015258789,64.41999816894531,63.630001068115234,64.0999984741211,53.80669021606445,405300
2016-12-07,BR,BR,64.30999755859375,65.4800033569336,64.16999816894531,65.4800033569336,54.96508026123047,790200
2016-12-08,BR,BR,65.5199966430664,65.9000015258789,65.27999877929688,65.61000061035156,55.07421875,496700
2016-12-09,BR,BR,65.68000030517578,65.9000015258789,65.38999938964844,65.76000213623047,55.20011901855469,544700
2016-12-12,BR,BR,65.19999694824219,65.58999633789062,64.56999969482422,65.16000366210938,54.972328186035156,429300
2016-12-13,BR,BR,65.19000244140625,65.5999984741211,65.06999969482422,65.30999755859375,55.09886932373047,445000
2016-12-14,BR,BR,65.41999816894531,65.93000030517578,64.83000183105469,64.93000030517578,54.77830123901367,303000
2016-12-15,BR,BR,65.22000122070312,65.69000244140625,64.94000244140625,65.33000183105469,55.115760803222656,376000
2016-12-16,BR,BR,65.5,65.91999816894531,65.31999969482422,65.4800033569336,55.24230194091797,967300
2016-12-19,BR,BR,65.69999694824219,66.33000183105469,65.4800033569336,65.88999938964844,55.58818817138672,419500
2016-12-20,BR,BR,65.91000366210938,66.33999633789062,65.68000030517578,66.33999633789062,55.96784591674805,450900
2016-12-21,BR,BR,66.16999816894531,66.56999969482422,65.52999877929688,65.58999633789062,55.335086822509766,255400
2016-12-22,BR,BR,65.75,65.86000061035156,65.06999969482422,65.58999633789062,55.335086822509766,254200
2016-12-23,BR,BR,65.58999633789062,66.0999984741211,65.38999938964844,66.08000183105469,55.748497009277344,219000
2016-12-27,BR,BR,65.98999786376953,66.62000274658203,65.80999755859375,66.29000091552734,55.92567443847656,246800
2016-12-28,BR,BR,66.52999877929688,67.0,66.33999633789062,66.5199966430664,56.11970138549805,591600
2016-12-29,BR,BR,66.62999725341797,67.08000183105469,66.4800033569336,66.8499984741211,56.39809799194336,591100
2016-12-30,BR,BR,66.86000061035156,66.86000061035156,65.91999816894531,66.30000305175781,55.934104919433594,354500
2017-01-03,BR,BR,66.5199966430664,66.63999938964844,65.69000244140625,65.93000030517578,55.6219367980957,498700
2017-01-04,BR,BR,65.95999908447266,66.75,65.94000244140625,66.37000274658203,55.99314880371094,630800
2017-01-05,BR,BR,66.30000305175781,66.7699966430664,65.7300033569336,66.02999877929688,55.70630645751953,735300
2017-01-06,BR,BR,66.05000305175781,66.45999908447266,65.91000366210938,66.30000305175781,55.934104919433594,480100
2017-01-09,BR,BR,66.30000305175781,66.58999633789062,66.05999755859375,66.1500015258789,55.807552337646484,367900
2017-01-10,BR,BR,66.04000091552734,66.26000213623047,65.73999786376953,66.0199966430664,55.6978759765625,304900
2017-01-11,BR,BR,65.86000061035156,66.27999877929688,65.5,66.11000061035156,55.773807525634766,321400
2017-01-12,BR,BR,66.0199966430664,66.22000122070312,65.22000122070312,66.20999908447266,55.85816955566406,216700
2017-01-13,BR,BR,66.36000061035156,66.75,66.16000366210938,66.22000122070312,55.866600036621094,346700
2017-01-17,BR,BR,66.19999694824219,66.31999969482422,65.72000122070312,66.19999694824219,55.84975051879883,316900
2017-01-18,BR,BR,66.41000366210938,66.41000366210938,65.75,66.11000061035156,55.773807525634766,372600
2017-01-19,BR,BR,66.08000183105469,66.44999694824219,65.56999969482422,65.73999786376953,55.46165084838867,238500
2017-01-20,BR,BR,65.76000213623047,66.18000030517578,65.51000213623047,65.86000061035156,55.56289291381836,234500
2017-01-23,BR,BR,65.73999786376953,66.0199966430664,65.3499984741211,65.86000061035156,55.56289291381836,243700
2017-01-24,BR,BR,66.0,67.16999816894531,65.73999786376953,67.01000213623047,56.53309631347656,442500
2017-01-25,BR,BR,67.5199966430664,67.62999725341797,67.18000030517578,67.58000183105469,57.01396942138672,436400
2017-01-26,BR,BR,67.61000061035156,67.88999938964844,67.33999633789062,67.38999938964844,56.853660583496094,338500
2017-01-27,BR,BR,67.45999908447266,67.69000244140625,67.0999984741211,67.23999786376953,56.72713088989258,260000
2017-01-30,BR,BR,67.0999984741211,67.0999984741211,65.81999969482422,66.41000366210938,56.02690124511719,455300
2017-01-31,BR,BR,66.31999969482422,66.61000061035156,65.9000015258789,66.52999877929688,56.12813949584961,337400
2017-02-01,BR,BR,67.0,67.01000213623047,65.5199966430664,65.87000274658203,55.57131576538086,516600
2017-02-02,BR,BR,65.87000274658203,68.06999969482422,65.76000213623047,67.9800033569336,57.351436614990234,1131700
2017-02-03,BR,BR,68.41999816894531,68.70999908447266,68.12000274658203,68.55999755859375,57.84075164794922,468300
2017-02-06,BR,BR,68.12000274658203,68.41999816894531,67.61000061035156,68.06999969482422,57.42737579345703,487500
2017-02-07,BR,BR,68.0,68.6500015258789,67.9800033569336,68.48999786376953,57.78169250488281,496500
2017-02-08,BR,BR,67.93000030517578,68.5,67.51000213623047,68.18000030517578,57.520145416259766,426800
2017-02-09,BR,BR,68.18000030517578,68.36000061035156,67.1500015258789,67.18000030517578,56.676490783691406,697900
2017-02-10,BR,BR,67.0,67.47000122070312,66.93000030517578,67.31999969482422,56.794620513916016,623600
2017-02-13,BR,BR,67.43000030517578,68.08999633789062,67.43000030517578,67.87999725341797,57.26707077026367,473800
2017-02-14,BR,BR,67.8499984741211,67.88999938964844,67.41999816894531,67.55999755859375,56.997100830078125,422300
2017-02-15,BR,BR,67.58999633789062,68.30000305175781,67.48999786376953,68.16000366210938,57.5032958984375,524300
2017-02-16,BR,BR,68.1500015258789,68.62999725341797,68.05999755859375,68.62000274658203,57.89137268066406,718800
2017-02-17,BR,BR,68.58999633789062,68.68000030517578,68.01000213623047,68.58000183105469,57.85761642456055,487400
2017-02-21,BR,BR,68.68000030517578,69.20999908447266,68.48999786376953,69.13999938964844,58.330081939697266,576900
2017-02-22,BR,BR,68.73999786376953,68.95999908447266,68.38999938964844,68.86000061035156,58.093841552734375,613400
2017-02-23,BR,BR,68.98999786376953,69.41999816894531,68.68000030517578,68.97000122070312,58.186641693115234,1234000
2017-02-24,BR,BR,68.97000122070312,70.36000061035156,68.95999908447266,70.36000061035156,59.359317779541016,552200
2017-02-27,BR,BR,70.4000015258789,70.61000061035156,69.55000305175781,69.81999969482422,58.90374755859375,713000
2017-02-28,BR,BR,69.9000015258789,70.0999984741211,69.31999969482422,69.33000183105469,58.49036407470703,678400
2017-03-01,BR,BR,69.6500015258789,70.80999755859375,69.6500015258789,70.5999984741211,59.56178665161133,608200
2017-03-02,BR,BR,70.5,70.5,69.91000366210938,69.94999694824219,59.0134391784668,482600
2017-03-03,BR,BR,69.9000015258789,69.94000244140625,69.30999755859375,69.62999725341797,58.743438720703125,522300
2017-03-06,BR,BR,69.19999694824219,69.5199966430664,69.05999755859375,69.06999969482422,58.27101516723633,390100
2017-03-07,BR,BR,69.20999908447266,69.25,68.4000015258789,68.62999725341797,57.8997917175293,543900
2017-03-08,BR,BR,68.66999816894531,68.72000122070312,68.23999786376953,68.30000305175781,57.621402740478516,363600
2017-03-09,BR,BR,68.30999755859375,68.62000274658203,67.94000244140625,68.62000274658203,57.89137268066406,497700
2017-03-10,BR,BR,68.79000091552734,68.9000015258789,68.19999694824219,68.5,58.06940841674805,362300
2017-03-13,BR,BR,68.44999694824219,68.7699966430664,68.36000061035156,68.73999786376953,58.27283477783203,286300
2017-03-14,BR,BR,68.7699966430664,68.94000244140625,68.4000015258789,68.7699966430664,58.29829025268555,326600
2017-03-15,BR,BR,69.02999877929688,69.20999908447266,68.19000244140625,68.80999755859375,58.33216857910156,413500
2017-03-16,BR,BR,68.8499984741211,69.37999725341797,68.8499984741211,69.29000091552734,58.73910140991211,411400
2017-03-17,BR,BR,69.23999786376953,69.44999694824219,68.98999786376953,69.27999877929688,58.73060607910156,584200
2017-03-20,BR,BR,69.27999877929688,69.27999877929688,68.33000183105469,68.4800033569336,58.05244064331055,281000
2017-03-21,BR,BR,68.87999725341797,68.87999725341797,67.51000213623047,67.73999786376953,57.42510986328125,545400
2017-03-22,BR,BR,67.75,68.44000244140625,67.75,68.36000061035156,57.950706481933594,381600
2017-03-23,BR,BR,68.22000122070312,68.63999938964844,67.94000244140625,68.01000213623047,57.65400695800781,357200
2017-03-24,BR,BR,68.08000183105469,68.36000061035156,67.6500015258789,67.76000213623047,57.442073822021484,237700
2017-03-27,BR,BR,67.37999725341797,67.70999908447266,66.81999969482422,67.55000305175781,57.26404571533203,303700
2017-03-28,BR,BR,67.51000213623047,67.94000244140625,67.0,67.83999633789062,57.50988006591797,364700
2017-03-29,BR,BR,67.87999725341797,67.93000030517578,67.23999786376953,67.54000091552734,57.25556564331055,267600
2017-03-30,BR,BR,67.54000091552734,67.9800033569336,67.54000091552734,67.9000015258789,57.560760498046875,245300
2017-03-31,BR,BR,67.79000091552734,68.08999633789062,67.58999633789062,67.94999694824219,57.603153228759766,374900
2017-04-03,BR,BR,67.83999633789062,68.05999755859375,67.20999908447266,67.63999938964844,57.340335845947266,445800
2017-04-04,BR,BR,67.47000122070312,67.80999755859375,66.66000366210938,66.94000244140625,56.74694061279297,516600
2017-04-05,BR,BR,67.1500015258789,67.26000213623047,66.73999786376953,66.88999938964844,56.70454788208008,569300
2017-04-06,BR,BR,66.94000244140625,67.01000213623047,66.5,66.94999694824219,56.75540542602539,317100
2017-04-07,BR,BR,66.66000366210938,67.0,66.48999786376953,66.66000366210938,56.509578704833984,515700
2017-04-10,BR,BR,66.6500015258789,67.0199966430664,66.5,66.9000015258789,56.713016510009766,316900
2017-04-11,BR,BR,66.9000015258789,67.8499984741211,66.8499984741211,67.79000091552734,57.467506408691406,517300
2017-04-12,BR,BR,67.95999908447266,67.95999908447266,67.37000274658203,67.66999816894531,57.36579132080078,389100
2017-04-13,BR,BR,67.41000366210938,67.55000305175781,66.91999816894531,67.02999877929688,56.8232307434082,408000
2017-04-17,BR,BR,67.08999633789062,67.86000061035156,67.08999633789062,67.83999633789062,57.50988006591797,253900
2017-04-18,BR,BR,67.75,67.95999908447266,67.47000122070312,67.94000244140625,57.59466552734375,359600
2017-04-19,BR,BR,68.08999633789062,68.4000015258789,67.95999908447266,68.2300033569336,57.84049606323242,430400
2017-04-20,BR,BR,68.43000030517578,68.69000244140625,68.08999633789062,68.47000122070312,58.04396438598633,395900
2017-04-21,BR,BR,68.61000061035156,68.62999725341797,68.29000091552734,68.45999908447266,58.03546905517578,292300
2017-04-24,BR,BR,69.0,69.37000274658203,68.80000305175781,69.37000274658203,58.806922912597656,444100
2017-04-25,BR,BR,69.54000091552734,69.93000030517578,69.27999877929688,69.72000122070312,59.103633880615234,416700
2017-04-26,BR,BR,69.75,69.91000366210938,69.41999816894531,69.72000122070312,59.103633880615234,397900
2017-04-27,BR,BR,69.94999694824219,70.48999786376953,69.6500015258789,70.19000244140625,59.5020637512207,270500
2017-04-28,BR,BR,70.1500015258789,70.20999908447266,69.5999984741211,69.94000244140625,59.29012680053711,411300
2017-05-01,BR,BR,70.0,70.06999969482422,69.63999938964844,69.9000015258789,59.2562255859375,403300
2017-05-02,BR,BR,69.77999877929688,70.25,69.69000244140625,69.95999908447266,59.30707550048828,522100
2017-05-03,BR,BR,69.87000274658203,69.9800033569336,69.05000305175781,69.37000274658203,58.806922912597656,377900
2017-05-04,BR,BR,69.4000015258789,69.48999786376953,69.08000183105469,69.16999816894531,58.637359619140625,328500
2017-05-05,BR,BR,69.33999633789062,69.55000305175781,68.52999877929688,68.91000366210938,58.41697692871094,501400
2017-05-08,BR,BR,68.69999694824219,68.83000183105469,68.2300033569336,68.37999725341797,57.9676628112793,517600
2017-05-09,BR,BR,68.43000030517578,68.62000274658203,68.16000366210938,68.36000061035156,57.950706481933594,518000
2017-05-10,BR,BR,69.4000015258789,71.55999755859375,69.4000015258789,70.76000213623047,59.98526382446289,1037700
2017-05-11,BR,BR,70.69000244140625,70.94999694824219,70.29000091552734,70.80000305175781,60.01915740966797,550500
2017-05-12,BR,BR,70.75,71.33000183105469,70.41999816894531,71.06999969482422,60.24805450439453,498500
2017-05-15,BR,BR,71.2699966430664,72.20999908447266,71.18000030517578,72.04000091552734,61.07034683227539,567700
2017-05-16,BR,BR,72.04000091552734,73.12999725341797,71.83999633789062,73.05000305175781,61.92658233642578,686300
2017-05-17,BR,BR,73.05000305175781,73.3499984741211,72.12000274658203,72.5,61.4603271484375,706000
2017-05-18,BR,BR,72.3499984741211,73.01000213623047,72.12000274658203,72.33000183105469,61.316192626953125,774100
2017-05-19,BR,BR,72.55000305175781,73.55999755859375,72.43000030517578,73.3499984741211,62.180885314941406,458600
2017-05-22,BR,BR,73.62000274658203,74.62000274658203,73.58999633789062,74.13999938964844,62.850563049316406,610700
2017-05-23,BR,BR,74.1500015258789,74.5199966430664,73.41000366210938,74.11000061035156,62.825138092041016,448100
2017-05-24,BR,BR,73.9000015258789,74.94000244140625,73.9000015258789,74.87999725341797,63.47789001464844,474600
2017-05-25,BR,BR,75.0,76.02999877929688,74.79000091552734,75.77999877929688,64.2408218383789,498500
2017-05-26,BR,BR,75.55999755859375,75.87999725341797,75.16000366210938,75.16000366210938,63.71525955200195,424000
2017-05-30,BR,BR,74.94999694824219,75.69000244140625,74.75,75.23999786376953,63.783084869384766,485400
2017-05-31,BR,BR,75.4800033569336,75.9800033569336,74.98999786376953,75.88999938964844,64.33407592773438,1089000
2017-06-01,BR,BR,76.0,77.38999938964844,75.97000122070312,77.38999938964844,65.60569763183594,657700
2017-06-02,BR,BR,77.43000030517578,78.0,77.2699966430664,77.6500015258789,65.82609558105469,566200
2017-06-05,BR,BR,77.69000244140625,77.69000244140625,76.83000183105469,76.87999725341797,65.17334747314453,470400
2017-06-06,BR,BR,76.56999969482422,77.01000213623047,75.69000244140625,75.8499984741211,64.3001937866211,795200
2017-06-07,BR,BR,76.06999969482422,76.37000274658203,75.7300033569336,76.08000183105469,64.49515533447266,419900
2017-06-08,BR,BR,76.0,76.12999725341797,74.62999725341797,74.73999786376953,63.359195709228516,651000
2017-06-09,BR,BR,74.75,75.23999786376953,73.55000305175781,74.23999786376953,62.93533706665039,692000
2017-06-12,BR,BR,74.0999984741211,74.5,73.56999969482422,74.5,63.15574645996094,369600
2017-06-13,BR,BR,74.55999755859375,75.19000244140625,74.41000366210938,75.19000244140625,64.0242919921875,277700
2017-06-14,BR,BR,75.25,75.66999816894531,74.66999816894531,75.16000366210938,63.998748779296875,252700
2017-06-15,BR,BR,74.37000274658203,75.79000091552734,74.25,75.69999694824219,64.45854187011719,306200
2017-06-16,BR,BR,75.48999786376953,75.79000091552734,75.12999725341797,75.36000061035156,64.16905212402344,1444600
2017-06-19,BR,BR,75.87000274658203,76.12999725341797,75.54000091552734,76.05000305175781,64.75658416748047,342300
2017-06-20,BR,BR,76.01000213623047,76.2300033569336,75.63999938964844,75.6500015258789,64.41600036621094,282100
2017-06-21,BR,BR,75.91999816894531,76.19999694824219,75.55000305175781,75.91999816894531,64.64586639404297,461900
2017-06-22,BR,BR,75.98999786376953,76.33999633789062,75.25,76.20999908447266,64.89280700683594,386200
2017-06-23,BR,BR,76.36000061035156,77.0199966430664,76.27999877929688,76.44000244140625,65.0886459350586,478700
2017-06-26,BR,BR,76.61000061035156,76.80000305175781,76.19000244140625,76.52999877929688,65.16529083251953,248000
2017-06-27,BR,BR,76.26000213623047,76.36000061035156,75.56999969482422,75.58000183105469,64.35636901855469,319600
2017-06-28,BR,BR,75.86000061035156,76.29000091552734,75.43000030517578,76.0199966430664,64.73104095458984,287900
2017-06-29,BR,BR,75.94999694824219,76.1500015258789,74.44000244140625,75.08000183105469,63.93062973022461,412900
2017-06-30,BR,BR,75.33000183105469,76.06999969482422,75.12999725341797,75.55999755859375,64.33934020996094,361300
2017-07-03,BR,BR,75.73999786376953,76.16000366210938,75.0999984741211,75.20999908447266,64.04132080078125,191600
2017-07-05,BR,BR,75.27999877929688,76.30999755859375,75.25,75.62000274658203,64.39042663574219,319400
2017-07-06,BR,BR,75.20999908447266,75.29000091552734,74.37000274658203,74.48999786376953,63.42822265625,434300
2017-07-07,BR,BR,74.48999786376953,75.37999725341797,74.30000305175781,75.2300033569336,64.058349609375,310300
2017-07-10,BR,BR,75.11000061035156,75.43000030517578,74.66999816894531,74.7699966430664,63.66667556762695,486900
2017-07-11,BR,BR,74.76000213623047,74.76000213623047,73.91000366210938,74.5199966430664,63.45378875732422,345000
2017-07-12,BR,BR,75.0999984741211,75.68000030517578,75.0999984741211,75.31999969482422,64.13500213623047,291100
2017-07-13,BR,BR,75.47000122070312,75.62000274658203,74.66000366210938,74.81999969482422,63.70923614501953,330100
2017-07-14,BR,BR,75.0,75.52999877929688,75.0,75.20999908447266,64.04132080078125,270000
