Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-08-08,WDAY,WDAY,83.08999633789062,83.44999694824219,82.44999694824219,82.62000274658203,82.62000274658203,551400
2016-08-09,WDAY,WDAY,83.04000091552734,83.27999877929688,82.73999786376953,83.05000305175781,83.05000305175781,847400
2016-08-10,WDAY,WDAY,83.0,83.05000305175781,81.62999725341797,82.51000213623047,82.51000213623047,811100
2016-08-11,WDAY,WDAY,83.0,83.87999725341797,82.43000030517578,83.6500015258789,83.6500015258789,683800
2016-08-12,WDAY,WDAY,83.55000305175781,83.94000244140625,83.13999938964844,83.48999786376953,83.48999786376953,428600
2016-08-15,WDAY,WDAY,84.45999908447266,84.4800033569336,82.7300033569336,83.6500015258789,83.6500015258789,1116200
2016-08-16,WDAY,WDAY,83.16999816894531,83.45999908447266,81.69000244140625,82.25,82.25,1308800
2016-08-17,WDAY,WDAY,82.25,82.68000030517578,80.3499984741211,80.69999694824219,80.69999694824219,1478200
2016-08-18,WDAY,WDAY,80.66999816894531,81.91999816894531,79.81999969482422,81.37000274658203,81.37000274658203,1205100
2016-08-19,WDAY,WDAY,81.0,82.44999694824219,79.97000122070312,82.08000183105469,82.08000183105469,1238200
2016-08-22,WDAY,WDAY,79.38999938964844,79.9800033569336,78.33999633789062,79.23999786376953,79.23999786376953,2194000
2016-08-23,WDAY,WDAY,80.11000061035156,81.1500015258789,79.79000091552734,79.94999694824219,79.94999694824219,2167100
2016-08-24,WDAY,WDAY,80.44000244140625,81.4000015258789,79.06999969482422,79.6500015258789,79.6500015258789,3437900
2016-08-25,WDAY,WDAY,85.36000061035156,85.95999908447266,82.48999786376953,85.33000183105469,85.33000183105469,9705900
2016-08-26,WDAY,WDAY,84.80000305175781,84.83000183105469,82.12999725341797,83.08000183105469,83.08000183105469,2943900
2016-08-29,WDAY,WDAY,83.25,83.75,82.81999969482422,83.36000061035156,83.36000061035156,1041200
2016-08-30,WDAY,WDAY,83.19000244140625,85.0,83.18000030517578,84.97000122070312,84.97000122070312,1308200
2016-08-31,WDAY,WDAY,84.79000091552734,85.0999984741211,84.2699966430664,84.79000091552734,84.79000091552734,1418600
2016-09-01,WDAY,WDAY,84.05000305175781,87.94000244140625,84.0,87.88999938964844,87.88999938964844,3605500
2016-09-02,WDAY,WDAY,87.29000091552734,89.4000015258789,86.8499984741211,88.9800033569336,88.9800033569336,2471100
2016-09-06,WDAY,WDAY,89.33999633789062,90.30000305175781,88.9800033569336,90.0999984741211,90.0999984741211,2077900
2016-09-07,WDAY,WDAY,89.9800033569336,90.7300033569336,88.88999938964844,89.27999877929688,89.27999877929688,1766100
2016-09-08,WDAY,WDAY,88.83999633789062,89.69999694824219,88.43000030517578,88.7300033569336,88.7300033569336,2569000
2016-09-09,WDAY,WDAY,88.06999969482422,88.62000274658203,86.69999694824219,87.22000122070312,87.22000122070312,1500400
2016-09-12,WDAY,WDAY,86.41000366210938,87.86000061035156,86.02999877929688,87.51000213623047,87.51000213623047,1576600
2016-09-13,WDAY,WDAY,87.0,87.44999694824219,85.37000274658203,86.66999816894531,86.66999816894531,1518600
2016-09-14,WDAY,WDAY,86.44000244140625,87.37999725341797,85.86000061035156,86.7300033569336,86.7300033569336,1453000
2016-09-15,WDAY,WDAY,86.94000244140625,88.94000244140625,86.45999908447266,88.5,88.5,1430700
2016-09-16,WDAY,WDAY,87.69999694824219,89.05999755859375,86.98999786376953,88.93000030517578,88.93000030517578,1703100
2016-09-19,WDAY,WDAY,89.27999877929688,90.1500015258789,88.37000274658203,88.6500015258789,88.6500015258789,1463200
2016-09-20,WDAY,WDAY,89.2300033569336,89.62000274658203,88.12000274658203,88.69000244140625,88.69000244140625,890800
2016-09-21,WDAY,WDAY,89.36000061035156,90.7300033569336,88.80999755859375,90.5199966430664,90.5199966430664,917600
2016-09-22,WDAY,WDAY,89.9800033569336,90.87999725341797,89.97000122070312,90.27999877929688,90.27999877929688,1124100
2016-09-23,WDAY,WDAY,90.27999877929688,90.27999877929688,89.2699966430664,89.51000213623047,89.51000213623047,788700
2016-09-26,WDAY,WDAY,88.98999786376953,88.98999786376953,87.81999969482422,88.31999969482422,88.31999969482422,1503500
2016-09-27,WDAY,WDAY,88.31999969482422,89.86000061035156,88.01000213623047,89.79000091552734,89.79000091552734,1094100
2016-09-28,WDAY,WDAY,90.58000183105469,90.94999694824219,89.2699966430664,90.87999725341797,90.87999725341797,1803600
2016-09-29,WDAY,WDAY,90.69999694824219,91.38999938964844,90.20999908447266,90.36000061035156,90.36000061035156,1370700
2016-09-30,WDAY,WDAY,91.0,92.45999908447266,90.69999694824219,91.69000244140625,91.69000244140625,1524100
2016-10-03,WDAY,WDAY,91.55999755859375,92.11000061035156,90.25,91.18000030517578,91.18000030517578,1011300
2016-10-04,WDAY,WDAY,91.18000030517578,91.75,90.22000122070312,90.48999786376953,90.48999786376953,1173800
2016-10-05,WDAY,WDAY,90.79000091552734,92.5,90.61000061035156,92.05000305175781,92.05000305175781,1507800
2016-10-06,WDAY,WDAY,92.79000091552734,93.0,91.08999633789062,91.55999755859375,91.55999755859375,1385000
2016-10-07,WDAY,WDAY,91.12999725341797,91.62000274658203,90.13999938964844,91.04000091552734,91.04000091552734,873600
2016-10-10,WDAY,WDAY,91.44999694824219,93.3499984741211,91.44999694824219,91.77999877929688,91.77999877929688,837900
2016-10-11,WDAY,WDAY,91.45999908447266,91.5999984741211,87.8499984741211,88.29000091552734,88.29000091552734,1357700
2016-10-12,WDAY,WDAY,87.94000244140625,88.2699966430664,87.0199966430664,87.62000274658203,87.62000274658203,962800
2016-10-13,WDAY,WDAY,86.9000015258789,87.55999755859375,86.23999786376953,87.1500015258789,87.1500015258789,900700
2016-10-14,WDAY,WDAY,87.94999694824219,89.08999633789062,86.7699966430664,87.01000213623047,87.01000213623047,1111800
2016-10-17,WDAY,WDAY,87.01000213623047,87.44000244140625,85.93000030517578,86.08000183105469,86.08000183105469,1045100
2016-10-18,WDAY,WDAY,87.37999725341797,87.72000122070312,86.47000122070312,86.54000091552734,86.54000091552734,938900
2016-10-19,WDAY,WDAY,87.0199966430664,87.94000244140625,86.63999938964844,87.30000305175781,87.30000305175781,903900
2016-10-20,WDAY,WDAY,86.8499984741211,88.29000091552734,86.80000305175781,88.06999969482422,88.06999969482422,857900
2016-10-21,WDAY,WDAY,87.81999969482422,88.51000213623047,87.08999633789062,88.4800033569336,88.4800033569336,603800
2016-10-24,WDAY,WDAY,89.06999969482422,89.3499984741211,88.29000091552734,88.54000091552734,88.54000091552734,874700
2016-10-25,WDAY,WDAY,88.36000061035156,88.83999633789062,87.5199966430664,87.70999908447266,87.70999908447266,804000
2016-10-26,WDAY,WDAY,87.13999938964844,87.75,86.30999755859375,86.68000030517578,86.68000030517578,830300
2016-10-27,WDAY,WDAY,87.9000015258789,88.48999786376953,85.51000213623047,85.76000213623047,85.76000213623047,1296000
2016-10-28,WDAY,WDAY,85.91999816894531,87.38999938964844,85.91999816894531,86.19999694824219,86.19999694824219,812100
2016-10-31,WDAY,WDAY,86.58000183105469,87.05000305175781,85.52999877929688,86.68000030517578,86.68000030517578,1147300
2016-11-01,WDAY,WDAY,87.22000122070312,87.26000213623047,84.37000274658203,84.95999908447266,84.95999908447266,1091400
2016-11-02,WDAY,WDAY,84.08999633789062,84.93000030517578,82.37999725341797,83.0999984741211,83.0999984741211,1127800
2016-11-03,WDAY,WDAY,83.0999984741211,83.81999969482422,82.62999725341797,83.0,83.0,633300
2016-11-04,WDAY,WDAY,83.05999755859375,83.77999877929688,82.30000305175781,82.7699966430664,82.7699966430664,892600
2016-11-07,WDAY,WDAY,84.27999877929688,86.1500015258789,84.0999984741211,85.58999633789062,85.58999633789062,750800
2016-11-08,WDAY,WDAY,85.08999633789062,86.76000213623047,84.66999816894531,85.69999694824219,85.69999694824219,974200
2016-11-09,WDAY,WDAY,83.75,86.58999633789062,83.75,84.97000122070312,84.97000122070312,1195700
2016-11-10,WDAY,WDAY,85.37999725341797,86.77999877929688,81.26000213623047,82.08000183105469,82.08000183105469,1933000
2016-11-11,WDAY,WDAY,82.0,83.02999877929688,81.47000122070312,82.73999786376953,82.73999786376953,1255200
2016-11-14,WDAY,WDAY,83.06999969482422,83.33999633789062,80.43000030517578,80.5199966430664,80.5199966430664,2008300
2016-11-15,WDAY,WDAY,81.01000213623047,82.30000305175781,80.33999633789062,81.41000366210938,81.41000366210938,1539700
2016-11-16,WDAY,WDAY,80.13999938964844,81.7300033569336,78.05000305175781,80.91999816894531,80.91999816894531,1902300
2016-11-17,WDAY,WDAY,80.91999816894531,83.38999938964844,80.83000183105469,83.13999938964844,83.13999938964844,928900
2016-11-18,WDAY,WDAY,83.81999969482422,84.61000061035156,82.4800033569336,82.75,82.75,1301100
2016-11-21,WDAY,WDAY,82.79000091552734,84.13999938964844,82.33000183105469,83.8499984741211,83.8499984741211,1043100
2016-11-22,WDAY,WDAY,83.0199966430664,83.83999633789062,81.55999755859375,83.1500015258789,83.1500015258789,1570500
2016-11-23,WDAY,WDAY,82.7699966430664,83.30000305175781,82.30999755859375,83.12999725341797,83.12999725341797,1024100
2016-11-25,WDAY,WDAY,83.41999816894531,84.11000061035156,83.0,83.63999938964844,83.63999938964844,513300
2016-11-28,WDAY,WDAY,83.61000061035156,84.38999938964844,83.13999938964844,83.18000030517578,83.18000030517578,1212500
2016-11-29,WDAY,WDAY,83.29000091552734,84.58000183105469,83.0,84.05000305175781,84.05000305175781,1572700
2016-11-30,WDAY,WDAY,84.93000030517578,85.9800033569336,83.91999816894531,84.31999969482422,84.31999969482422,1678800
2016-12-01,WDAY,WDAY,84.43000030517578,84.83999633789062,79.87999725341797,81.5999984741211,81.5999984741211,4472900
2016-12-02,WDAY,WDAY,68.91999816894531,74.30999755859375,67.02999877929688,71.4000015258789,71.4000015258789,23153900
2016-12-05,WDAY,WDAY,71.44999694824219,74.3499984741211,71.4000015258789,73.68000030517578,73.68000030517578,6189300
2016-12-06,WDAY,WDAY,73.8499984741211,73.8499984741211,72.05000305175781,73.5,73.5,2572000
2016-12-07,WDAY,WDAY,73.05999755859375,73.37999725341797,72.08000183105469,72.69999694824219,72.69999694824219,2800500
2016-12-08,WDAY,WDAY,72.86000061035156,73.19999694824219,71.44000244140625,71.80999755859375,71.80999755859375,3084300
2016-12-09,WDAY,WDAY,71.98999786376953,72.41000366210938,70.05999755859375,70.6500015258789,70.6500015258789,2543800
2016-12-12,WDAY,WDAY,70.5999984741211,71.0199966430664,69.69999694824219,70.0199966430664,70.0199966430664,2518900
2016-12-13,WDAY,WDAY,70.4000015258789,71.58999633789062,70.08999633789062,70.55999755859375,70.55999755859375,1931600
2016-12-14,WDAY,WDAY,70.5999984741211,70.7699966430664,68.51000213623047,68.91999816894531,68.91999816894531,2528300
2016-12-15,WDAY,WDAY,68.91999816894531,69.62999725341797,68.52999877929688,69.41000366210938,69.41000366210938,2107300
2016-12-16,WDAY,WDAY,68.16999816894531,69.54000091552734,68.16999816894531,69.0,69.0,2430400
2016-12-19,WDAY,WDAY,68.81999969482422,69.43000030517578,68.66999816894531,69.12999725341797,69.12999725341797,1941100
2016-12-20,WDAY,WDAY,69.37999725341797,69.37999725341797,68.01000213623047,68.66000366210938,68.66000366210938,1858600
2016-12-21,WDAY,WDAY,68.58000183105469,68.8499984741211,67.36000061035156,67.9000015258789,67.9000015258789,1636400
2016-12-22,WDAY,WDAY,67.9800033569336,68.31999969482422,66.11000061035156,66.55000305175781,66.55000305175781,2121000
2016-12-23,WDAY,WDAY,66.69000244140625,67.48999786376953,66.61000061035156,67.47000122070312,67.47000122070312,1350400
2016-12-27,WDAY,WDAY,67.86000061035156,68.4800033569336,67.55999755859375,68.0999984741211,68.0999984741211,1387900
2016-12-28,WDAY,WDAY,68.05000305175781,68.11000061035156,66.68000030517578,66.93000030517578,66.93000030517578,1549500
2016-12-29,WDAY,WDAY,66.69999694824219,67.29000091552734,66.56999969482422,67.04000091552734,67.04000091552734,1173100
2016-12-30,WDAY,WDAY,67.27999877929688,67.27999877929688,65.79000091552734,66.08999633789062,66.08999633789062,985300
2017-01-03,WDAY,WDAY,66.75,69.0999984741211,66.75,68.37999725341797,68.37999725341797,1536500
2017-01-04,WDAY,WDAY,68.66999816894531,71.44999694824219,68.66999816894531,71.36000061035156,71.36000061035156,2543500
2017-01-05,WDAY,WDAY,71.37999725341797,72.41999816894531,70.93000030517578,72.27999877929688,72.27999877929688,2756200
2017-01-06,WDAY,WDAY,72.58999633789062,73.94999694824219,71.55999755859375,73.8499984741211,73.8499984741211,1967400
2017-01-09,WDAY,WDAY,73.9000015258789,74.77999877929688,72.97000122070312,74.76000213623047,74.76000213623047,2341800
2017-01-10,WDAY,WDAY,74.8499984741211,75.0,73.30999755859375,74.3499984741211,74.3499984741211,1369600
2017-01-11,WDAY,WDAY,76.69999694824219,81.7699966430664,76.5,81.69999694824219,81.69999694824219,7780700
2017-01-12,WDAY,WDAY,80.51000213623047,80.91000366210938,78.16000366210938,80.12000274658203,80.12000274658203,2889500
2017-01-13,WDAY,WDAY,80.12999725341797,81.16000366210938,79.91000366210938,80.88999938964844,80.88999938964844,1403900
2017-01-17,WDAY,WDAY,80.94999694824219,81.06999969482422,79.11000061035156,80.98999786376953,80.98999786376953,2188900
2017-01-18,WDAY,WDAY,81.12000274658203,82.23999786376953,80.37999725341797,82.11000061035156,82.11000061035156,2015600
2017-01-19,WDAY,WDAY,82.25,82.97000122070312,81.55999755859375,82.04000091552734,82.04000091552734,1217200
2017-01-20,WDAY,WDAY,82.04000091552734,82.47000122070312,80.75,81.77999877929688,81.77999877929688,1266300
2017-01-23,WDAY,WDAY,82.0,82.2300033569336,81.37999725341797,82.08000183105469,82.08000183105469,1074200
2017-01-24,WDAY,WDAY,82.55999755859375,82.97000122070312,82.08000183105469,82.62999725341797,82.62999725341797,1083500
2017-01-25,WDAY,WDAY,83.68000030517578,85.18000030517578,83.5199966430664,84.7300033569336,84.7300033569336,1217900
2017-01-26,WDAY,WDAY,85.05999755859375,85.91000366210938,83.63999938964844,84.0999984741211,84.0999984741211,1009200
2017-01-27,WDAY,WDAY,84.61000061035156,85.19999694824219,84.29000091552734,84.7699966430664,84.7699966430664,968200
2017-01-30,WDAY,WDAY,84.11000061035156,84.11000061035156,81.38999938964844,82.70999908447266,82.70999908447266,1876100
2017-01-31,WDAY,WDAY,82.7300033569336,83.25,81.30000305175781,83.08999633789062,83.08999633789062,1260600
2017-02-01,WDAY,WDAY,83.91999816894531,84.41999816894531,81.5,82.37999725341797,82.37999725341797,1462600
2017-02-02,WDAY,WDAY,82.48999786376953,83.25,81.45999908447266,82.66999816894531,82.66999816894531,1555600
2017-02-03,WDAY,WDAY,83.5,84.56999969482422,83.36000061035156,84.4000015258789,84.4000015258789,1201200
2017-02-06,WDAY,WDAY,83.86000061035156,85.44000244140625,83.6500015258789,85.37000274658203,85.37000274658203,1143700
2017-02-07,WDAY,WDAY,88.0,88.0,85.93000030517578,86.05000305175781,86.05000305175781,2368500
2017-02-08,WDAY,WDAY,85.9000015258789,87.0,85.70999908447266,85.80000305175781,85.80000305175781,1041400
2017-02-09,WDAY,WDAY,85.80000305175781,86.6500015258789,85.69999694824219,86.0,86.0,1418400
2017-02-10,WDAY,WDAY,86.0,86.31999969482422,85.0999984741211,85.5199966430664,85.5199966430664,1223900
2017-02-13,WDAY,WDAY,85.5999984741211,86.26000213623047,85.20999908447266,85.41000366210938,85.41000366210938,1559500
2017-02-14,WDAY,WDAY,85.30000305175781,86.25,85.05000305175781,86.23999786376953,86.23999786376953,823900
2017-02-15,WDAY,WDAY,86.13999938964844,87.1500015258789,85.37000274658203,87.05999755859375,87.05999755859375,1122500
2017-02-16,WDAY,WDAY,87.12999725341797,87.87000274658203,84.80000305175781,85.5,85.5,1721400
2017-02-17,WDAY,WDAY,87.43000030517578,89.44999694824219,86.72000122070312,88.43000030517578,88.43000030517578,2101100
2017-02-21,WDAY,WDAY,88.4000015258789,88.7699966430664,87.93000030517578,88.63999938964844,88.63999938964844,1082900
2017-02-22,WDAY,WDAY,88.16000366210938,88.62999725341797,87.91000366210938,88.22000122070312,88.22000122070312,635100
2017-02-23,WDAY,WDAY,88.4000015258789,88.83000183105469,87.31999969482422,88.19000244140625,88.19000244140625,1579100
2017-02-24,WDAY,WDAY,87.3499984741211,89.76000213623047,87.3499984741211,89.66000366210938,89.66000366210938,2320600
2017-02-27,WDAY,WDAY,89.58999633789062,92.45999908447266,89.2300033569336,90.19000244140625,90.19000244140625,6515000
2017-02-28,WDAY,WDAY,82.19999694824219,85.30000305175781,82.19999694824219,82.93000030517578,82.93000030517578,7411200
2017-03-01,WDAY,WDAY,83.4000015258789,85.4000015258789,81.58999633789062,84.94999694824219,84.94999694824219,4559000
2017-03-02,WDAY,WDAY,84.94999694824219,85.4800033569336,83.93000030517578,84.0,84.0,1669200
2017-03-03,WDAY,WDAY,83.97000122070312,84.44999694824219,83.48999786376953,83.94000244140625,83.94000244140625,1213200
2017-03-06,WDAY,WDAY,83.55000305175781,83.58000183105469,82.30000305175781,82.66999816894531,82.66999816894531,1565500
2017-03-07,WDAY,WDAY,82.72000122070312,83.48999786376953,82.19000244140625,82.80000305175781,82.80000305175781,1527800
2017-03-08,WDAY,WDAY,83.08000183105469,83.62999725341797,82.61000061035156,82.88999938964844,82.88999938964844,973600
2017-03-09,WDAY,WDAY,82.87000274658203,83.02999877929688,81.66000366210938,82.2300033569336,82.2300033569336,869300
2017-03-10,WDAY,WDAY,82.86000061035156,83.0,82.11000061035156,82.6500015258789,82.6500015258789,1301400
2017-03-13,WDAY,WDAY,82.86000061035156,84.56999969482422,82.81999969482422,84.48999786376953,84.48999786376953,1641700
2017-03-14,WDAY,WDAY,83.94000244140625,84.4800033569336,82.62999725341797,83.95999908447266,83.95999908447266,919700
2017-03-15,WDAY,WDAY,84.11000061035156,84.11000061035156,82.19000244140625,83.58000183105469,83.58000183105469,1283200
2017-03-16,WDAY,WDAY,83.81999969482422,85.41000366210938,83.5,85.04000091552734,85.04000091552734,1216500
2017-03-17,WDAY,WDAY,85.04000091552734,86.31999969482422,84.83999633789062,84.95999908447266,84.95999908447266,1631300
2017-03-20,WDAY,WDAY,85.31999969482422,86.25,84.79000091552734,85.5,85.5,861100
2017-03-21,WDAY,WDAY,85.83000183105469,86.19000244140625,81.5999984741211,81.81999969482422,81.81999969482422,1652000
2017-03-22,WDAY,WDAY,81.93000030517578,82.48999786376953,80.61000061035156,81.44999694824219,81.44999694824219,1721300
2017-03-23,WDAY,WDAY,81.81999969482422,81.93000030517578,81.0,81.47000122070312,81.47000122070312,1238900
2017-03-24,WDAY,WDAY,81.83999633789062,83.87000274658203,81.69000244140625,82.94999694824219,82.94999694824219,1217400
2017-03-27,WDAY,WDAY,81.86000061035156,83.37000274658203,81.30999755859375,82.91999816894531,82.91999816894531,909100
2017-03-28,WDAY,WDAY,82.91999816894531,84.18000030517578,82.4000015258789,83.7300033569336,83.7300033569336,604400
2017-03-29,WDAY,WDAY,83.80999755859375,84.9000015258789,83.2699966430664,84.58000183105469,84.58000183105469,913300
2017-03-30,WDAY,WDAY,84.30999755859375,84.83000183105469,83.63999938964844,83.69999694824219,83.69999694824219,551900
2017-03-31,WDAY,WDAY,83.8499984741211,84.0,83.26000213623047,83.27999877929688,83.27999877929688,690400
2017-04-03,WDAY,WDAY,83.2699966430664,83.5199966430664,81.36000061035156,82.31999969482422,82.31999969482422,1244300
2017-04-04,WDAY,WDAY,81.97000122070312,83.37000274658203,81.97000122070312,82.29000091552734,82.29000091552734,784900
2017-04-05,WDAY,WDAY,82.58000183105469,84.33999633789062,82.33999633789062,82.4000015258789,82.4000015258789,1163700
2017-04-06,WDAY,WDAY,82.43000030517578,83.33999633789062,81.9800033569336,82.97000122070312,82.97000122070312,725800
2017-04-07,WDAY,WDAY,83.0,83.26000213623047,82.30000305175781,82.5199966430664,82.5199966430664,1016600
2017-04-10,WDAY,WDAY,82.4800033569336,82.7300033569336,81.7300033569336,81.86000061035156,81.86000061035156,955300
2017-04-11,WDAY,WDAY,81.72000122070312,82.0199966430664,80.76000213623047,81.30999755859375,81.30999755859375,1357100
2017-04-12,WDAY,WDAY,82.55000305175781,85.70999908447266,82.4800033569336,83.44999694824219,83.44999694824219,2921000
2017-04-13,WDAY,WDAY,83.12000274658203,84.5199966430664,83.0999984741211,83.5999984741211,83.5999984741211,1269200
2017-04-17,WDAY,WDAY,83.5199966430664,84.12000274658203,82.56999969482422,83.76000213623047,83.76000213623047,1942800
2017-04-18,WDAY,WDAY,83.04000091552734,83.80999755859375,82.8499984741211,83.58000183105469,83.58000183105469,1118800
2017-04-19,WDAY,WDAY,83.80000305175781,84.93000030517578,83.80000305175781,84.3499984741211,84.3499984741211,1271000
2017-04-20,WDAY,WDAY,84.5199966430664,85.94000244140625,84.27999877929688,85.70999908447266,85.70999908447266,1083500
2017-04-21,WDAY,WDAY,85.73999786376953,85.91000366210938,84.91000366210938,85.0,85.0,1097000
2017-04-24,WDAY,WDAY,85.66000366210938,87.08000183105469,85.45999908447266,86.87999725341797,86.87999725341797,954100
2017-04-25,WDAY,WDAY,87.25,88.43000030517578,86.87000274658203,86.87000274658203,86.87000274658203,1159700
2017-04-26,WDAY,WDAY,86.97000122070312,86.97000122070312,86.02999877929688,86.62000274658203,86.62000274658203,608300
2017-04-27,WDAY,WDAY,86.69000244140625,87.54000091552734,86.25,86.83000183105469,86.83000183105469,733100
2017-04-28,WDAY,WDAY,86.8499984741211,87.77999877929688,86.30999755859375,87.4000015258789,87.4000015258789,804000
2017-05-01,WDAY,WDAY,87.62000274658203,88.87000274658203,87.08999633789062,88.6500015258789,88.6500015258789,990600
2017-05-02,WDAY,WDAY,88.6500015258789,89.7300033569336,87.9000015258789,89.3499984741211,89.3499984741211,1496100
2017-05-03,WDAY,WDAY,89.16999816894531,89.41000366210938,88.43000030517578,89.2699966430664,89.2699966430664,916800
2017-05-04,WDAY,WDAY,89.30999755859375,91.5199966430664,89.19999694824219,90.6500015258789,90.6500015258789,1916300
2017-05-05,WDAY,WDAY,90.5999984741211,92.0,90.33999633789062,91.86000061035156,91.86000061035156,1559800
2017-05-08,WDAY,WDAY,91.45999908447266,91.91000366210938,90.22000122070312,90.26000213623047,90.26000213623047,1858200
2017-05-09,WDAY,WDAY,90.41000366210938,90.41000366210938,89.66000366210938,89.77999877929688,89.77999877929688,1159500
2017-05-10,WDAY,WDAY,90.33999633789062,90.48999786376953,89.5999984741211,90.16999816894531,90.16999816894531,701500
2017-05-11,WDAY,WDAY,90.06999969482422,90.06999969482422,88.63999938964844,89.06999969482422,89.06999969482422,1212200
2017-05-12,WDAY,WDAY,89.33999633789062,91.2300033569336,88.80000305175781,90.88999938964844,90.88999938964844,1070800
2017-05-15,WDAY,WDAY,92.0,96.02999877929688,91.76000213623047,95.72000122070312,95.72000122070312,3778800
2017-05-16,WDAY,WDAY,95.58000183105469,96.80000305175781,95.0999984741211,96.52999877929688,96.52999877929688,2080300
2017-05-17,WDAY,WDAY,95.7300033569336,96.29000091552734,93.4800033569336,93.75,93.75,1523700
2017-05-18,WDAY,WDAY,93.3499984741211,95.55000305175781,92.94999694824219,95.44000244140625,95.44000244140625,1840800
2017-05-19,WDAY,WDAY,96.12000274658203,99.4800033569336,95.7699966430664,97.81999969482422,97.81999969482422,2567000
2017-05-22,WDAY,WDAY,98.12000274658203,100.4000015258789,98.08000183105469,99.48999786376953,99.48999786376953,1404800
2017-05-23,WDAY,WDAY,99.51000213623047,99.91000366210938,97.93000030517578,98.44000244140625,98.44000244140625,1525100
2017-05-24,WDAY,WDAY,99.0,99.5,98.05000305175781,99.41999816894531,99.41999816894531,754700
2017-05-25,WDAY,WDAY,100.0,101.33000183105469,99.5199966430664,100.5,100.5,1055700
2017-05-26,WDAY,WDAY,100.0,100.7300033569336,99.0999984741211,99.98999786376953,99.98999786376953,2030400
2017-05-30,WDAY,WDAY,100.0,101.06999969482422,99.0,99.30999755859375,99.30999755859375,1588900
2017-05-31,WDAY,WDAY,99.56999969482422,100.8499984741211,99.01000213623047,99.9800033569336,99.9800033569336,2858900
2017-06-01,WDAY,WDAY,100.12000274658203,101.61000061035156,99.56999969482422,101.5,101.5,3924600
2017-06-02,WDAY,WDAY,99.2699966430664,104.52999877929688,99.19999694824219,104.41000366210938,104.41000366210938,5183400
2017-06-05,WDAY,WDAY,102.8499984741211,103.9000015258789,102.5,102.87000274658203,102.87000274658203,2672000
2017-06-06,WDAY,WDAY,102.76000213623047,103.80999755859375,102.37000274658203,102.66000366210938,102.66000366210938,1433000
2017-06-07,WDAY,WDAY,103.0,103.08999633789062,101.38999938964844,102.5,102.5,1663100
2017-06-08,WDAY,WDAY,102.3499984741211,103.0,101.31999969482422,102.83999633789062,102.83999633789062,1708400
2017-06-09,WDAY,WDAY,102.95999908447266,104.19999694824219,96.51000213623047,97.97000122070312,97.97000122070312,3294300
2017-06-12,WDAY,WDAY,96.55000305175781,98.80999755859375,92.79000091552734,97.3499984741211,97.3499984741211,3446700
2017-06-13,WDAY,WDAY,98.43000030517578,100.33999633789062,97.5,98.66999816894531,98.66999816894531,1238800
2017-06-14,WDAY,WDAY,99.5999984741211,100.37999725341797,97.29000091552734,98.58000183105469,98.58000183105469,1832100
2017-06-15,WDAY,WDAY,97.08999633789062,99.19000244140625,96.30000305175781,98.2699966430664,98.2699966430664,2344400
2017-06-16,WDAY,WDAY,98.16999816894531,99.38999938964844,97.45999908447266,98.38999938964844,98.38999938964844,1508100
2017-06-19,WDAY,WDAY,99.0,100.66000366210938,98.58000183105469,100.20999908447266,100.20999908447266,1129400
