Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-09-26,SW,SW,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,18.496091842651367,0
2016-09-27,SW,SW,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,18.496091842651367,0
2016-09-28,SW,SW,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,18.496091842651367,0
2016-09-29,SW,SW,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,18.67192268371582,4300
2016-09-30,SW,SW,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,18.67192268371582,0
2016-10-03,SW,SW,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,18.67192268371582,0
2016-10-04,SW,SW,21.8700008392334,21.8700008392334,21.860000610351562,21.860000610351562,15.56112003326416,600
2016-10-05,SW,SW,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,15.56112003326416,0
2016-10-06,SW,SW,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,15.596709251403809,1300
2016-10-07,SW,SW,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,15.596709251403809,39100
2016-10-10,SW,SW,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,15.596709251403809,0
2016-10-11,SW,SW,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,15.596709251403809,0
2016-10-12,SW,SW,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,15.596709251403809,0
2016-10-13,SW,SW,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,15.596709251403809,0
2016-10-14,SW,SW,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,15.596709251403809,0
2016-10-17,SW,SW,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,15.596709251403809,0
2016-10-18,SW,SW,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,15.596709251403809,0
2016-10-19,SW,SW,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,15.596709251403809,0
2016-10-20,SW,SW,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,15.596709251403809,0
2016-10-21,SW,SW,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,15.596709251403809,0
2016-10-24,SW,SW,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,15.596709251403809,0
2016-10-25,SW,SW,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,15.596709251403809,0
2016-10-26,SW,SW,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,15.596709251403809,0
2016-10-27,SW,SW,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,15.596709251403809,0
2016-10-28,SW,SW,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,15.596709251403809,0
2016-10-31,SW,SW,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,15.596709251403809,0
2016-11-01,SW,SW,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,15.596709251403809,0
2016-11-02,SW,SW,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,15.596709251403809,0
2016-11-03,SW,SW,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,15.596709251403809,0
2016-11-04,SW,SW,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,15.596709251403809,0
2016-11-07,SW,SW,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,15.596709251403809,0
2016-11-08,SW,SW,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,15.596709251403809,900
2016-11-09,SW,SW,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,15.596709251403809,0
2016-11-10,SW,SW,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,15.596709251403809,0
2016-11-11,SW,SW,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,15.596709251403809,0
2016-11-14,SW,SW,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,15.447226524353027,17200
2016-11-15,SW,SW,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,15.447226524353027,0
2016-11-16,SW,SW,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,15.447226524353027,0
2016-11-17,SW,SW,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,15.447226524353027,0
2016-11-18,SW,SW,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,15.447226524353027,0
2016-11-21,SW,SW,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,15.447226524353027,0
2016-11-22,SW,SW,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,15.447226524353027,0
2016-11-23,SW,SW,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,15.447226524353027,0
2016-11-25,SW,SW,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,15.447226524353027,0
2016-11-28,SW,SW,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,15.447226524353027,0
2016-11-29,SW,SW,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,15.447226524353027,0
2016-11-30,SW,SW,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,15.447226524353027,0
2016-12-01,SW,SW,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,15.447226524353027,0
2016-12-02,SW,SW,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,15.447226524353027,0
2016-12-05,SW,SW,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,15.447226524353027,0
2016-12-06,SW,SW,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,15.810269355773926,100
2016-12-07,SW,SW,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,15.810269355773926,0
2016-12-08,SW,SW,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,16.87093162536621,900
2016-12-09,SW,SW,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,16.87093162536621,0
2016-12-12,SW,SW,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,16.87093162536621,0
2016-12-13,SW,SW,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,16.87093162536621,0
2016-12-14,SW,SW,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,16.20890998840332,200
2016-12-15,SW,SW,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,16.20890998840332,0
2016-12-16,SW,SW,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,16.20890998840332,0
2016-12-19,SW,SW,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,16.20890998840332,0
2016-12-20,SW,SW,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,16.20890998840332,0
2016-12-21,SW,SW,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,16.20890998840332,0
2016-12-22,SW,SW,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,16.20890998840332,0
2016-12-23,SW,SW,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,16.20890998840332,0
2016-12-27,SW,SW,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,16.20890998840332,0
2016-12-28,SW,SW,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,16.20890998840332,32400
2016-12-29,SW,SW,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,16.20890998840332,3400
2016-12-30,SW,SW,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,16.20890998840332,0
2017-01-03,SW,SW,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,16.20890998840332,0
2017-01-04,SW,SW,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,16.20890998840332,0
2017-01-05,SW,SW,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,17.376344680786133,19500
2017-01-06,SW,SW,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,17.376344680786133,0
2017-01-09,SW,SW,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,17.376344680786133,0
2017-01-10,SW,SW,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,17.376344680786133,0
2017-01-11,SW,SW,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,17.376344680786133,0
2017-01-12,SW,SW,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,17.376344680786133,0
2017-01-13,SW,SW,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,18.365825653076172,100
2017-01-17,SW,SW,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,18.365825653076172,0
2017-01-18,SW,SW,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,18.365825653076172,0
2017-01-19,SW,SW,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,18.365825653076172,0
2017-01-20,SW,SW,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,18.928190231323242,200
2017-01-23,SW,SW,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,19.383773803710938,3600
2017-01-24,SW,SW,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,19.383773803710938,0
2017-01-25,SW,SW,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,19.383773803710938,0
2017-01-26,SW,SW,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,19.383773803710938,0
2017-01-27,SW,SW,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,19.383773803710938,0
2017-01-30,SW,SW,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,19.383773803710938,0
2017-01-31,SW,SW,26.200000762939453,26.200000762939453,26.18000030517578,26.18000030517578,18.63633155822754,1800
2017-02-01,SW,SW,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,18.558025360107422,300
2017-02-02,SW,SW,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,18.558025360107422,0
2017-02-03,SW,SW,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,18.558025360107422,0
2017-02-06,SW,SW,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,18.558025360107422,0
2017-02-07,SW,SW,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,18.935306549072266,100
2017-02-08,SW,SW,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,18.935306549072266,0
2017-02-09,SW,SW,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,18.75734519958496,1000
2017-02-10,SW,SW,26.399999618530273,26.790000915527344,26.399999618530273,26.790000915527344,19.070560455322266,22700
2017-02-13,SW,SW,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,19.070560455322266,19800
2017-02-14,SW,SW,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,18.935306549072266,59000
2017-02-15,SW,SW,26.739999771118164,26.8799991607666,26.739999771118164,26.8799991607666,19.134624481201172,11900
2017-02-16,SW,SW,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,19.483434677124023,2000
2017-02-17,SW,SW,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,19.483434677124023,0
2017-02-21,SW,SW,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,19.483434677124023,0
2017-02-22,SW,SW,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,19.483434677124023,1000
2017-02-23,SW,SW,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,19.483434677124023,0
2017-02-24,SW,SW,26.6299991607666,26.760000228881836,26.6299991607666,26.760000228881836,19.049205780029297,300
2017-02-27,SW,SW,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,19.049205780029297,0
2017-02-28,SW,SW,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,19.049205780029297,19500
2017-03-01,SW,SW,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,19.049205780029297,0
2017-03-02,SW,SW,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,18.87836265563965,1400
2017-03-03,SW,SW,26.6200008392334,26.889999389648438,26.6200008392334,26.889999389648438,19.141746520996094,1200
2017-03-06,SW,SW,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,19.141746520996094,0
2017-03-07,SW,SW,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,19.141746520996094,0
2017-03-08,SW,SW,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,19.141746520996094,0
2017-03-09,SW,SW,26.649999618530273,26.649999618530273,26.6299991607666,26.6299991607666,18.9566650390625,4400
2017-03-10,SW,SW,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,18.949546813964844,1400
2017-03-13,SW,SW,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,19.212928771972656,300
2017-03-14,SW,SW,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,19.212928771972656,0
2017-03-15,SW,SW,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,18.985139846801758,600
2017-03-16,SW,SW,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,18.985139846801758,0
2017-03-17,SW,SW,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,18.985139846801758,0
2017-03-20,SW,SW,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,18.985139846801758,0
2017-03-21,SW,SW,27.280000686645508,27.280000686645508,26.860000610351562,26.860000610351562,19.12038803100586,20100
2017-03-22,SW,SW,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,19.12038803100586,0
2017-03-23,SW,SW,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,19.12038803100586,0
2017-03-24,SW,SW,26.43000030517578,26.559999465942383,26.43000030517578,26.43000030517578,18.814292907714844,1600
2017-03-27,SW,SW,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,18.53666877746582,100
2017-03-28,SW,SW,26.81999969482422,27.040000915527344,26.81999969482422,27.040000915527344,19.24852180480957,2500
2017-03-29,SW,SW,26.690000534057617,26.739999771118164,26.290000915527344,26.59000015258789,18.928190231323242,1200
2017-03-30,SW,SW,26.959999084472656,26.979999542236328,26.959999084472656,26.979999542236328,19.205808639526367,111300
2017-03-31,SW,SW,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,18.85700798034668,1400
2017-04-03,SW,SW,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,18.85700798034668,0
2017-04-04,SW,SW,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,18.85700798034668,0
2017-04-05,SW,SW,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,18.85700798034668,0
2017-04-06,SW,SW,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,18.85700798034668,0
2017-04-07,SW,SW,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,18.85700798034668,0
2017-04-10,SW,SW,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,18.85700798034668,0
2017-04-11,SW,SW,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,18.85700798034668,0
2017-04-12,SW,SW,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,18.315996170043945,900
2017-04-13,SW,SW,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,18.315996170043945,0
2017-04-17,SW,SW,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,18.315996170043945,0
2017-04-18,SW,SW,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,18.180742263793945,200
2017-04-19,SW,SW,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,18.180742263793945,1500
2017-04-20,SW,SW,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,18.630830764770508,1100
2017-04-21,SW,SW,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,18.630830764770508,0
2017-04-24,SW,SW,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,18.630830764770508,0
2017-04-25,SW,SW,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,18.630830764770508,0
2017-04-26,SW,SW,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,19.710458755493164,100
2017-04-27,SW,SW,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,19.49890899658203,100
2017-04-28,SW,SW,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,19.49890899658203,0
2017-05-01,SW,SW,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,19.49890899658203,0
2017-05-02,SW,SW,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,19.49890899658203,0
2017-05-03,SW,SW,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,19.994953155517578,500
2017-05-04,SW,SW,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,19.994953155517578,8300
2017-05-05,SW,SW,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,19.994953155517578,2100
2017-05-08,SW,SW,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,19.994953155517578,0
2017-05-09,SW,SW,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,20.60041618347168,300
2017-05-10,SW,SW,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,20.60041618347168,0
2017-05-11,SW,SW,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,20.60041618347168,0
2017-05-12,SW,SW,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,20.60041618347168,0
2017-05-15,SW,SW,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,20.60041618347168,0
2017-05-16,SW,SW,28.010000228881836,28.299999237060547,28.010000228881836,28.299999237060547,20.644187927246094,1000
2017-05-17,SW,SW,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,20.644187927246094,0
2017-05-18,SW,SW,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,20.644187927246094,0
2017-05-19,SW,SW,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,20.527467727661133,600
2017-05-22,SW,SW,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,20.352394104003906,500
2017-05-23,SW,SW,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,20.4691104888916,1500
2017-05-24,SW,SW,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,20.4691104888916,0
2017-05-25,SW,SW,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,20.366981506347656,400
2017-05-26,SW,SW,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,20.388870239257812,1100
2017-05-30,SW,SW,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,20.388870239257812,0
2017-05-31,SW,SW,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,20.388870239257812,0
2017-06-01,SW,SW,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,20.388870239257812,0
2017-06-02,SW,SW,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,20.388870239257812,0
2017-06-05,SW,SW,28.600000381469727,28.649999618530273,28.329999923706055,28.649999618530273,20.899499893188477,1300
2017-06-06,SW,SW,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,20.899499893188477,0
2017-06-07,SW,SW,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,20.899499893188477,0
2017-06-08,SW,SW,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,20.366981506347656,100
2017-06-09,SW,SW,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,21.1037540435791,200
2017-06-12,SW,SW,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,20.987037658691406,500
2017-06-13,SW,SW,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,21.512258529663086,9100
2017-06-14,SW,SW,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,21.99371337890625,1300
2017-06-15,SW,SW,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,21.99371337890625,0
2017-06-16,SW,SW,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,21.99371337890625,0
2017-06-19,SW,SW,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,21.99371337890625,0
2017-06-20,SW,SW,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,21.99371337890625,0
2017-06-21,SW,SW,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,21.99371337890625,0
2017-06-22,SW,SW,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,21.99371337890625,0
2017-06-23,SW,SW,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,21.99371337890625,0
2017-06-26,SW,SW,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,21.99371337890625,2200
2017-06-27,SW,SW,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,21.99371337890625,10000
2017-06-28,SW,SW,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,21.825937271118164,4500
2017-06-29,SW,SW,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,21.825937271118164,0
2017-06-30,SW,SW,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,21.825937271118164,0
2017-07-03,SW,SW,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,21.825937271118164,0
2017-07-05,SW,SW,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,22.570003509521484,300
2017-07-06,SW,SW,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,22.570003509521484,0
2017-07-07,SW,SW,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,22.227148056030273,300
2017-07-10,SW,SW,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,22.227148056030273,0
2017-07-11,SW,SW,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,22.227148056030273,0
2017-07-12,SW,SW,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,22.227148056030273,0
2017-07-13,SW,SW,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,22.227148056030273,0
