Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-08-24,D,D,75.5999984741211,76.22000122070312,75.43000030517578,76.12000274658203,48.88981246948242,2155400
2016-08-25,D,D,76.0199966430664,76.55999755859375,75.9000015258789,76.23999786376953,48.96689224243164,2193300
2016-08-26,D,D,76.2699966430664,76.88999938964844,74.66000366210938,74.73999786376953,48.003475189208984,3243700
2016-08-29,D,D,75.08999633789062,75.69000244140625,75.04000091552734,75.69000244140625,48.613624572753906,3758900
2016-08-30,D,D,75.6500015258789,76.0199966430664,74.83999633789062,74.94999694824219,48.138336181640625,2415500
2016-08-31,D,D,73.98999786376953,74.33999633789062,73.68000030517578,74.16000366210938,48.08000183105469,3448800
2016-09-01,D,D,74.18000030517578,74.33999633789062,73.77999877929688,74.05999755859375,48.01517105102539,2144200
2016-09-02,D,D,74.05000305175781,75.08999633789062,74.0,74.75,48.46249771118164,1794900
2016-09-06,D,D,75.20999908447266,75.81999969482422,74.97000122070312,75.5,48.94876480102539,2477400
2016-09-07,D,D,75.31999969482422,75.66000366210938,75.05000305175781,75.38999938964844,48.877445220947266,1662500
2016-09-08,D,D,75.18000030517578,75.58999633789062,74.88999938964844,75.51000213623047,48.95525360107422,2603900
2016-09-09,D,D,74.9000015258789,74.95999908447266,72.48999786376953,72.5,47.003780364990234,2994900
2016-09-12,D,D,72.56999969482422,74.22000122070312,72.55000305175781,74.05000305175781,48.008670806884766,3193800
2016-09-13,D,D,73.86000061035156,74.02999877929688,73.16000366210938,73.5199966430664,47.665069580078125,3079100
2016-09-14,D,D,73.66000366210938,74.41000366210938,73.41999816894531,73.79000091552734,47.840118408203125,1812000
2016-09-15,D,D,73.86000061035156,74.62000274658203,73.55999755859375,74.44999694824219,48.26800537109375,2145100
2016-09-16,D,D,74.25,75.30000305175781,73.94999694824219,75.05999755859375,48.663490295410156,4744400
2016-09-19,D,D,75.12000274658203,75.93000030517578,75.02999877929688,75.9000015258789,49.20810317993164,2133300
2016-09-20,D,D,76.25,76.36000061035156,75.61000061035156,75.62999725341797,49.03303909301758,2431600
2016-09-21,D,D,75.75,76.77999877929688,75.37999725341797,76.75,49.7591552734375,2784400
2016-09-22,D,D,77.0,77.31999969482422,76.5199966430664,77.04000091552734,49.947174072265625,2083100
2016-09-23,D,D,76.83999633789062,77.23999786376953,76.22000122070312,77.01000213623047,49.92774963378906,2050600
2016-09-26,D,D,77.02999877929688,77.22000122070312,76.4000015258789,76.5999984741211,49.66191482543945,2521700
2016-09-27,D,D,76.9000015258789,77.25,75.63999938964844,75.77999877929688,49.13029861450195,2936900
2016-09-28,D,D,75.9800033569336,76.11000061035156,75.08000183105469,75.83999633789062,49.169185638427734,2036800
2016-09-29,D,D,75.83999633789062,75.94999694824219,74.48999786376953,74.75,48.46249771118164,2446500
2016-09-30,D,D,75.0999984741211,75.31999969482422,73.83000183105469,74.2699966430664,48.15131759643555,3153600
2016-10-03,D,D,74.20999908447266,74.20999908447266,72.87999725341797,73.27999877929688,47.50947570800781,2487600
2016-10-04,D,D,73.08000183105469,73.0999984741211,71.69999694824219,72.1500015258789,46.776859283447266,3177500
2016-10-05,D,D,72.19999694824219,72.63999938964844,71.31999969482422,71.87999725341797,46.60179901123047,3053100
2016-10-06,D,D,71.62999725341797,72.27999877929688,71.3499984741211,71.91000366210938,46.62126922607422,2105900
2016-10-07,D,D,72.4000015258789,73.0999984741211,71.41000366210938,71.5,46.35544204711914,1882800
2016-10-10,D,D,71.5999984741211,72.30999755859375,71.38999938964844,72.22000122070312,46.82225799560547,1827600
2016-10-11,D,D,72.19999694824219,72.27999877929688,71.44000244140625,71.69000244140625,46.4786376953125,2573300
2016-10-12,D,D,71.72000122070312,72.33999633789062,71.69000244140625,72.16000366210938,46.78334426879883,1541200
2016-10-13,D,D,72.16000366210938,73.87999725341797,72.08999633789062,73.30999755859375,47.528900146484375,3113600
2016-10-14,D,D,73.16000366210938,73.47000122070312,72.69999694824219,72.77999877929688,47.185302734375,1694100
2016-10-17,D,D,73.02999877929688,73.30000305175781,72.52999877929688,72.83000183105469,47.21772003173828,1613700
2016-10-18,D,D,73.31999969482422,73.72000122070312,72.6500015258789,73.37000274658203,47.56781768798828,1641800
2016-10-19,D,D,73.4000015258789,73.51000213623047,72.83000183105469,73.20999908447266,47.464080810546875,1763300
2016-10-20,D,D,73.27999877929688,73.47000122070312,73.01000213623047,73.11000061035156,47.39925765991211,1313800
2016-10-21,D,D,72.66000366210938,73.05999755859375,72.43000030517578,72.83999633789062,47.22420883178711,1510800
2016-10-24,D,D,73.12999725341797,73.3499984741211,72.52999877929688,73.12000274658203,47.40573501586914,2433000
2016-10-25,D,D,73.12000274658203,73.45999908447266,72.80000305175781,73.4000015258789,47.58727264404297,2079400
2016-10-26,D,D,73.29000091552734,73.93000030517578,72.88999938964844,73.83000183105469,47.86604309082031,1685600
2016-10-27,D,D,73.43000030517578,73.80000305175781,72.80999755859375,73.30000305175781,47.52244567871094,1772500
2016-10-28,D,D,73.37999725341797,73.77999877929688,72.98999786376953,73.48999786376953,47.64562225341797,1767700
2016-10-31,D,D,73.9800033569336,75.91000366210938,73.61000061035156,75.19999694824219,48.754249572753906,4056600
2016-11-01,D,D,75.02999877929688,75.1500015258789,74.19999694824219,74.45999908447266,48.27449035644531,2576000
2016-11-02,D,D,74.4800033569336,74.52999877929688,72.87000274658203,74.0999984741211,48.041080474853516,2944400
2016-11-03,D,D,73.91000366210938,74.55999755859375,73.4800033569336,74.3499984741211,48.203189849853516,1837900
2016-11-04,D,D,74.63999938964844,75.16999816894531,73.79000091552734,73.79000091552734,47.840118408203125,2638100
2016-11-07,D,D,74.22000122070312,74.73999786376953,73.0199966430664,74.72000122070312,48.44306945800781,2417600
2016-11-08,D,D,74.86000061035156,75.80999755859375,74.69000244140625,75.5,48.94876480102539,1820800
2016-11-09,D,D,74.05000305175781,74.25,73.06999969482422,73.22000122070312,47.470577239990234,3046700
2016-11-10,D,D,72.86000061035156,72.87999725341797,70.55999755859375,71.12999725341797,46.11555099487305,4171800
2016-11-11,D,D,71.19000244140625,71.75,70.55999755859375,70.76000213623047,45.87567901611328,2577300
2016-11-14,D,D,70.51000213623047,70.63999938964844,69.51000213623047,69.98999786376953,45.37647247314453,4551700
2016-11-15,D,D,70.33999633789062,71.44000244140625,70.33999633789062,71.23999786376953,46.18688201904297,3861400
2016-11-16,D,D,71.44000244140625,71.68000030517578,70.77999877929688,71.05000305175781,46.06370162963867,2914000
2016-11-17,D,D,70.7699966430664,71.52999877929688,70.68000030517578,71.02999877929688,46.050716400146484,2766400
2016-11-18,D,D,71.05999755859375,71.43000030517578,70.54000091552734,71.1500015258789,46.1285285949707,2696500
2016-11-21,D,D,71.38999938964844,72.25,71.30000305175781,72.25,46.84169387817383,2118500
2016-11-22,D,D,72.0999984741211,73.33999633789062,72.06999969482422,73.19000244140625,47.45113754272461,3421400
2016-11-23,D,D,72.47000122070312,73.29000091552734,72.47000122070312,72.87000274658203,47.243648529052734,3358900
2016-11-25,D,D,73.01000213623047,74.38999938964844,73.01000213623047,73.94999694824219,47.94384002685547,1392700
2016-11-28,D,D,74.13999938964844,75.33000183105469,74.12999725341797,75.16999816894531,48.734798431396484,2580200
2016-11-29,D,D,74.83999633789062,76.30000305175781,74.75,76.11000061035156,49.344234466552734,3376600
2016-11-30,D,D,74.63999938964844,74.76000213623047,73.2699966430664,73.29000091552734,47.95703125,4407000
2016-12-01,D,D,72.93000030517578,73.05999755859375,72.19999694824219,72.75,47.603675842285156,3177500
2016-12-02,D,D,73.37000274658203,74.02999877929688,73.3499984741211,73.77999877929688,48.27766036987305,2952500
2016-12-05,D,D,73.45999908447266,73.55999755859375,72.55000305175781,73.4800033569336,48.08134841918945,2851300
2016-12-06,D,D,73.55000305175781,73.56999969482422,72.55999755859375,72.70999908447266,47.57750701904297,2897900
2016-12-07,D,D,73.0,73.58000183105469,72.79000091552734,73.5,48.09443664550781,3935400
2016-12-08,D,D,73.16000366210938,73.5999984741211,72.62999725341797,73.5,48.09443664550781,1868600
2016-12-09,D,D,73.51000213623047,74.61000061035156,73.41000366210938,74.52999877929688,48.76840591430664,2224500
2016-12-12,D,D,74.3499984741211,75.83999633789062,74.3499984741211,75.45999908447266,49.37694549560547,2479600
2016-12-13,D,D,75.68000030517578,76.06999969482422,75.33999633789062,75.94999694824219,49.69757843017578,2326600
2016-12-14,D,D,76.19000244140625,76.55999755859375,74.06999969482422,74.12000274658203,48.5001220703125,3767000
2016-12-15,D,D,74.23999786376953,74.93000030517578,73.93000030517578,74.56999969482422,48.7945671081543,2729000
2016-12-16,D,D,74.63999938964844,76.19000244140625,74.63999938964844,75.87000274658203,49.645233154296875,5570700
2016-12-19,D,D,76.37000274658203,76.6500015258789,75.75,76.51000213623047,50.06402587890625,2359000
2016-12-20,D,D,76.44000244140625,76.6500015258789,76.04000091552734,76.51000213623047,50.06402587890625,2136400
2016-12-21,D,D,76.63999938964844,77.16000366210938,76.22000122070312,76.23999786376953,49.88734436035156,1837300
2016-12-22,D,D,76.36000061035156,76.69999694824219,76.0,76.62999725341797,50.14254379272461,1664800
2016-12-23,D,D,76.68000030517578,76.76000213623047,76.12000274658203,76.75,50.221046447753906,1074100
2016-12-27,D,D,76.61000061035156,76.95999908447266,76.25,76.66999816894531,50.168697357177734,1163500
2016-12-28,D,D,76.7300033569336,76.97000122070312,76.25,76.33000183105469,49.94624328613281,1734500
2016-12-29,D,D,76.52999877929688,77.33000183105469,76.29000091552734,76.98999786376953,50.37810516357422,2342400
2016-12-30,D,D,77.04000091552734,77.12999725341797,76.38999938964844,76.58999633789062,50.116363525390625,2459600
2017-01-03,D,D,76.56999969482422,76.69000244140625,75.95999908447266,76.25,49.893898010253906,3017500
2017-01-04,D,D,76.38999938964844,76.69000244140625,75.91999816894531,76.18000030517578,49.84808349609375,3426200
2017-01-05,D,D,75.79000091552734,76.33999633789062,75.12000274658203,76.27999877929688,49.913516998291016,2688000
2017-01-06,D,D,76.04000091552734,77.05000305175781,75.88999938964844,76.9000015258789,50.31922149658203,1848000
2017-01-09,D,D,76.93000030517578,76.9800033569336,75.68000030517578,75.72000122070312,49.54708480834961,1947400
2017-01-10,D,D,75.58999633789062,75.68000030517578,75.12000274658203,75.43000030517578,49.35733413696289,1534200
2017-01-11,D,D,75.44000244140625,75.91000366210938,75.23999786376953,75.62999725341797,49.48819351196289,1902400
2017-01-12,D,D,75.6500015258789,75.83999633789062,75.04000091552734,75.27999877929688,49.25917434692383,2468300
2017-01-13,D,D,75.06999969482422,75.43000030517578,74.69999694824219,75.20999908447266,49.213375091552734,1992700
2017-01-17,D,D,75.56999969482422,76.36000061035156,75.33000183105469,76.19999694824219,49.86118698120117,2111500
2017-01-18,D,D,75.98999786376953,76.63999938964844,75.94000244140625,76.16999816894531,49.8415412902832,1913900
2017-01-19,D,D,75.77999877929688,76.16000366210938,75.36000061035156,75.62000274658203,49.48164749145508,1397400
2017-01-20,D,D,75.7300033569336,76.04000091552734,75.29000091552734,75.79000091552734,49.59288787841797,1739300
2017-01-23,D,D,75.91000366210938,76.0999984741211,75.44999694824219,75.58000183105469,49.455474853515625,1530700
2017-01-24,D,D,75.52999877929688,75.7699966430664,75.31999969482422,75.47000122070312,49.38349151611328,1898200
2017-01-25,D,D,75.45999908447266,75.93000030517578,75.20999908447266,75.80999755859375,49.60597610473633,2161100
2017-01-26,D,D,75.72000122070312,76.23999786376953,75.5,75.69000244140625,49.52745819091797,1537700
2017-01-27,D,D,75.69000244140625,75.83999633789062,75.22000122070312,75.5199966430664,49.41621017456055,1393800
2017-01-30,D,D,75.77999877929688,75.79000091552734,75.01000213623047,75.26000213623047,49.24609375,2287000
2017-01-31,D,D,75.30999755859375,76.30999755859375,75.27999877929688,76.27999877929688,49.913516998291016,3056200
2017-02-01,D,D,74.36000061035156,75.44000244140625,71.81999969482422,71.8499984741211,47.0147590637207,7279600
2017-02-02,D,D,71.87000274658203,72.1500015258789,70.87000274658203,71.68000030517578,46.903533935546875,4336600
2017-02-03,D,D,71.72000122070312,71.98999786376953,71.25,71.69999694824219,46.91660690307617,3695400
2017-02-06,D,D,72.05000305175781,72.41999816894531,71.51000213623047,72.20999908447266,47.25033950805664,3223800
2017-02-07,D,D,72.26000213623047,72.44999694824219,71.70999908447266,72.3499984741211,47.34193801879883,2436200
2017-02-08,D,D,72.55999755859375,73.5199966430664,72.48999786376953,73.33999633789062,47.989742279052734,2711600
2017-02-09,D,D,73.26000213623047,73.4800033569336,71.58999633789062,72.1500015258789,47.211063385009766,3752800
2017-02-10,D,D,72.1500015258789,73.44999694824219,71.83000183105469,73.37000274658203,48.00937271118164,3563800
2017-02-13,D,D,73.41000366210938,73.87999725341797,73.18000030517578,73.7300033569336,48.24493408203125,2829000
2017-02-14,D,D,73.58999633789062,73.68000030517578,72.83000183105469,73.12000274658203,47.84577560424805,2824300
2017-02-15,D,D,72.55000305175781,72.80000305175781,71.95999908447266,72.37999725341797,47.36157989501953,3184400
2017-02-16,D,D,72.52999877929688,73.37999725341797,72.4000015258789,73.27999877929688,47.95048904418945,3026300
2017-02-17,D,D,73.2699966430664,73.83999633789062,72.83999633789062,73.7699966430664,48.2711067199707,3426400
2017-02-21,D,D,73.6500015258789,75.08999633789062,73.41999816894531,74.76000213623047,48.91891098022461,3541200
2017-02-22,D,D,74.75,75.44000244140625,74.30000305175781,75.3499984741211,49.30497360229492,3105700
2017-02-23,D,D,75.62000274658203,76.29000091552734,75.36000061035156,76.16000366210938,49.83500289916992,2513300
2017-02-24,D,D,76.44999694824219,77.19000244140625,76.44000244140625,77.0,50.384647369384766,2384800
2017-02-27,D,D,76.88999938964844,77.05000305175781,76.54000091552734,76.87000274658203,50.2995719909668,3344000
2017-02-28,D,D,76.66999816894531,78.04000091552734,76.66999816894531,77.63999938964844,50.803436279296875,2920400
2017-03-01,D,D,75.87999725341797,76.6500015258789,75.58000183105469,76.25,50.38385009765625,2663200
2017-03-02,D,D,75.98999786376953,77.80999755859375,75.91000366210938,77.22000122070312,51.02479553222656,2604400
2017-03-03,D,D,77.19000244140625,77.20999908447266,75.9800033569336,76.55999755859375,50.58867645263672,2956000
2017-03-06,D,D,76.30000305175781,76.54000091552734,76.0199966430664,76.23999786376953,50.377227783203125,1948100
2017-03-07,D,D,75.9800033569336,76.37999725341797,75.95999908447266,76.12000274658203,50.29793930053711,2479700
2017-03-08,D,D,75.5199966430664,75.6500015258789,74.58999633789062,75.12999725341797,49.64377975463867,1878500
2017-03-09,D,D,75.20999908447266,75.69999694824219,74.8499984741211,74.9000015258789,49.49180221557617,1381800
2017-03-10,D,D,75.25,75.75,75.11000061035156,75.66999816894531,50.00059509277344,1623600
2017-03-13,D,D,75.62000274658203,76.19000244140625,75.45999908447266,76.08999633789062,50.27812194824219,2728600
2017-03-14,D,D,75.93000030517578,76.72000122070312,75.81999969482422,76.33000183105469,50.43670654296875,2089000
2017-03-15,D,D,76.5999984741211,78.20999908447266,76.44000244140625,77.8499984741211,51.44108963012695,2779700
2017-03-16,D,D,78.04000091552734,78.04000091552734,76.4800033569336,76.80000305175781,50.74726867675781,2652300
2017-03-17,D,D,77.08999633789062,77.4800033569336,76.62000274658203,77.12000274658203,50.95872497558594,3797800
2017-03-20,D,D,77.56999969482422,77.76000213623047,76.51000213623047,76.83000183105469,50.76710891723633,2149300
2017-03-21,D,D,76.83000183105469,78.61000061035156,76.83000183105469,78.20999908447266,51.678958892822266,3246700
2017-03-22,D,D,78.52999877929688,79.36000061035156,78.37000274658203,78.6500015258789,51.969703674316406,3122700
2017-03-23,D,D,78.54000091552734,78.9000015258789,78.0,78.26000213623047,51.71198654174805,2617700
2017-03-24,D,D,78.29000091552734,78.62000274658203,78.05999755859375,78.26000213623047,51.71198654174805,2367300
2017-03-27,D,D,78.62999725341797,78.7300033569336,77.55999755859375,77.91999816894531,51.487335205078125,2548700
2017-03-28,D,D,77.9800033569336,78.18000030517578,77.5999984741211,78.05999755859375,51.57984924316406,2869000
2017-03-29,D,D,77.83999633789062,77.93000030517578,77.44000244140625,77.66999816894531,51.32213592529297,1791500
2017-03-30,D,D,77.4800033569336,77.48999786376953,76.98999786376953,77.41000366210938,51.15034866333008,1520200
2017-03-31,D,D,77.52999877929688,77.97000122070312,77.4000015258789,77.56999969482422,51.25606155395508,2050500
2017-04-03,D,D,77.13999938964844,77.7699966430664,76.25,77.73999786376953,51.36840057373047,1991000
2017-04-04,D,D,77.7699966430664,78.01000213623047,77.30000305175781,77.62000274658203,51.28910446166992,1985600
2017-04-05,D,D,77.7300033569336,78.08000183105469,77.37999725341797,77.95999908447266,51.513763427734375,1840000
2017-04-06,D,D,78.0,78.36000061035156,77.75,78.20999908447266,51.678958892822266,2781700
2017-04-07,D,D,78.36000061035156,78.45999908447266,77.54000091552734,77.58999633789062,51.26927185058594,2160500
2017-04-10,D,D,77.63999938964844,77.9800033569336,77.16000366210938,77.91000366210938,51.48073196411133,1809500
2017-04-11,D,D,77.62999725341797,77.91999816894531,77.31999969482422,77.4800033569336,51.19657897949219,1814200
2017-04-12,D,D,77.37999725341797,77.9800033569336,77.01000213623047,77.93000030517578,51.493927001953125,2246700
2017-04-13,D,D,78.0,78.0,77.19000244140625,77.52999877929688,51.2296257019043,2637200
2017-04-17,D,D,77.66000366210938,78.05000305175781,77.55999755859375,77.94000244140625,51.50054168701172,2751500
2017-04-18,D,D,77.9000015258789,78.2300033569336,77.62999725341797,77.98999786376953,51.533565521240234,2540600
2017-04-19,D,D,77.83999633789062,77.95999908447266,77.02999877929688,77.33999633789062,51.10407638549805,1883900
2017-04-20,D,D,77.33999633789062,77.41000366210938,76.63999938964844,77.36000061035156,51.117279052734375,2603600
2017-04-21,D,D,77.47000122070312,78.12000274658203,77.43000030517578,77.54000091552734,51.236228942871094,3471900
2017-04-24,D,D,77.63999938964844,78.22000122070312,77.05999755859375,78.06999969482422,51.58644104003906,2543300
2017-04-25,D,D,77.66999816894531,77.9000015258789,77.3499984741211,77.69999694824219,51.34196853637695,1787700
2017-04-26,D,D,77.62000274658203,78.01000213623047,77.44999694824219,77.48999786376953,51.203189849853516,1505800
2017-04-27,D,D,77.51000213623047,77.94000244140625,77.43000030517578,77.69000244140625,51.33534240722656,1593300
2017-04-28,D,D,77.66000366210938,77.83999633789062,77.30000305175781,77.43000030517578,51.163543701171875,2001600
2017-05-01,D,D,77.44999694824219,77.55000305175781,76.9000015258789,76.94000244140625,50.83976745605469,1641400
2017-05-02,D,D,77.0999984741211,77.33000183105469,76.93000030517578,77.22000122070312,51.02479553222656,1251800
2017-05-03,D,D,77.06999969482422,77.2300033569336,76.44000244140625,76.56999969482422,50.59529113769531,2251200
2017-05-04,D,D,76.6500015258789,77.38999938964844,76.38999938964844,77.30000305175781,51.07766342163086,2445400
2017-05-05,D,D,77.52999877929688,78.52999877929688,77.52999877929688,78.2300033569336,51.692161560058594,2291200
2017-05-08,D,D,78.25,78.5999984741211,77.80000305175781,78.52999877929688,51.89039611816406,2064900
2017-05-09,D,D,78.31999969482422,78.47000122070312,77.31999969482422,77.4800033569336,51.19657897949219,1554000
2017-05-10,D,D,77.52999877929688,77.9000015258789,77.29000091552734,77.7300033569336,51.361785888671875,1921400
2017-05-11,D,D,77.58000183105469,77.70999908447266,77.06999969482422,77.61000061035156,51.282493591308594,1423300
2017-05-12,D,D,77.79000091552734,78.27999877929688,77.58000183105469,77.93000030517578,51.493927001953125,1469700
2017-05-15,D,D,77.80000305175781,78.16000366210938,77.55000305175781,77.97000122070312,51.520362854003906,1826900
2017-05-16,D,D,78.0199966430664,78.16000366210938,77.1500015258789,77.20999908447266,51.01816940307617,2254800
2017-05-17,D,D,77.20999908447266,77.93000030517578,76.94999694824219,77.4800033569336,51.19657897949219,2542400
2017-05-18,D,D,77.62000274658203,78.58999633789062,77.19000244140625,78.31999969482422,51.75163269042969,3371600
2017-05-19,D,D,78.4800033569336,78.5999984741211,77.58000183105469,78.58999633789062,51.9300422668457,2718600
2017-05-22,D,D,78.1500015258789,79.83000183105469,78.1500015258789,79.69999694824219,52.66349792480469,2354200
2017-05-23,D,D,79.69000244140625,80.36000061035156,79.55999755859375,79.70999908447266,52.67008972167969,2119300
2017-05-24,D,D,79.81999969482422,80.33999633789062,79.69999694824219,80.29000091552734,53.053375244140625,1520400
2017-05-25,D,D,80.19000244140625,81.06999969482422,80.08999633789062,80.97000122070312,53.502685546875,1875600
2017-05-26,D,D,80.8499984741211,81.19000244140625,80.76000213623047,81.02999877929688,53.542320251464844,2080700
2017-05-30,D,D,80.94000244140625,81.30000305175781,80.69000244140625,81.0199966430664,53.53572082519531,1877900
2017-05-31,D,D,80.2699966430664,81.12999725341797,80.2699966430664,80.7699966430664,53.8725471496582,2416800
2017-06-01,D,D,80.7699966430664,81.41000366210938,80.33000183105469,81.41000366210938,54.29943084716797,2271500
2017-06-02,D,D,81.48999786376953,81.6500015258789,81.01000213623047,81.19999694824219,54.15935134887695,2530100
2017-06-05,D,D,81.20999908447266,81.20999908447266,80.55999755859375,80.68000030517578,53.8125114440918,2377400
2017-06-06,D,D,80.80999755859375,80.87999725341797,80.19000244140625,80.30000305175781,53.5590705871582,2305000
2017-06-07,D,D,80.5,80.5999984741211,80.23999786376953,80.45999908447266,53.6657829284668,3376100
2017-06-08,D,D,80.45999908447266,80.45999908447266,79.05000305175781,79.66999816894531,53.13887023925781,2955300
2017-06-09,D,D,79.47000122070312,79.58000183105469,78.72000122070312,79.27999877929688,52.87873840332031,3854600
2017-06-12,D,D,79.44000244140625,79.7300033569336,78.88999938964844,79.45999908447266,52.998802185058594,1990500
2017-06-13,D,D,79.30999755859375,79.47000122070312,78.91999816894531,79.37000274658203,52.93877029418945,2483500
2017-06-14,D,D,80.0,80.43000030517578,79.6500015258789,79.98999786376953,53.352298736572266,3192300
2017-06-15,D,D,79.7699966430664,80.2300033569336,79.61000061035156,80.18000030517578,53.47902297973633,2610700
2017-06-16,D,D,80.27999877929688,81.0,80.25,80.70999908447266,53.83252716064453,4581800
2017-06-19,D,D,80.70999908447266,80.70999908447266,80.08999633789062,80.37000274658203,53.60576629638672,2931600
2017-06-20,D,D,80.51000213623047,80.55000305175781,80.08999633789062,80.19999694824219,53.49235916137695,2382000
2017-06-21,D,D,80.19999694824219,80.20999908447266,78.7300033569336,79.16000366210938,52.79869079589844,2542400
2017-06-22,D,D,78.91000366210938,79.33000183105469,78.75,78.93000030517578,52.64529037475586,2518300
2017-06-23,D,D,78.91999816894531,79.16000366210938,78.0999984741211,78.38999938964844,52.28512954711914,3807100
2017-06-26,D,D,78.48999786376953,79.45999908447266,78.18000030517578,78.6500015258789,52.458553314208984,4213700
2017-06-27,D,D,78.43000030517578,78.58999633789062,77.7699966430664,77.9000015258789,51.958282470703125,3296800
2017-06-28,D,D,78.13999938964844,78.1500015258789,76.97000122070312,77.05000305175781,51.3913688659668,3125000
2017-06-29,D,D,76.63999938964844,77.43000030517578,76.16999816894531,77.05999755859375,51.39801788330078,3798200
2017-06-30,D,D,77.12999725341797,77.61000061035156,76.62000274658203,76.62999725341797,51.11122131347656,2944900
2017-07-03,D,D,76.94000244140625,77.16999816894531,76.02999877929688,76.0999984741211,50.75773239135742,1375200
2017-07-05,D,D,76.13999938964844,76.25,75.72000122070312,75.80000305175781,50.557640075683594,3349600
2017-07-06,D,D,75.70999908447266,75.95999908447266,75.43000030517578,75.72000122070312,50.50426483154297,2033500
2017-07-07,D,D,75.80000305175781,76.02999877929688,75.56999969482422,75.79000091552734,50.55095291137695,1687000
2017-07-10,D,D,75.8499984741211,75.9800033569336,75.5,75.5999984741211,50.42421340942383,3585400
2017-07-11,D,D,75.5999984741211,76.06999969482422,75.4000015258789,76.02999877929688,50.71101760864258,2651000
2017-07-12,D,D,76.73999786376953,77.0,76.5,76.58000183105469,51.07786178588867,2345700
2017-07-13,D,D,76.47000122070312,76.51000213623047,76.06999969482422,76.11000061035156,50.76437759399414,1561600
2017-07-14,D,D,76.58999633789062,76.9000015258789,76.5,76.55000305175781,51.05786895751953,1729900
2017-07-17,D,D,76.55000305175781,76.69000244140625,76.3499984741211,76.62000274658203,51.104557037353516,1314700
2017-07-18,D,D,76.75,77.08000183105469,76.5,76.86000061035156,51.26463317871094,1568700
2017-07-19,D,D,76.91999816894531,77.0199966430664,76.73999786376953,76.9800033569336,51.34467697143555,1407300
2017-07-20,D,D,77.25,77.25,76.66999816894531,76.94999694824219,51.32465744018555,2211900
