Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-08-12,EOG,EOG,90.6500015258789,91.41999816894531,90.0,91.19999694824219,66.03815460205078,1912000
2016-08-15,EOG,EOG,91.51000213623047,91.97000122070312,90.54000091552734,90.55000305175781,65.5675048828125,2794100
2016-08-16,EOG,EOG,90.19000244140625,90.80000305175781,88.83999633789062,90.26000213623047,65.35749053955078,2463400
2016-08-17,EOG,EOG,89.80999755859375,90.66000366210938,89.30000305175781,90.22000122070312,65.3285140991211,3160400
2016-08-18,EOG,EOG,90.81999969482422,92.0999984741211,90.29000091552734,91.7300033569336,66.42192840576172,4122200
2016-08-19,EOG,EOG,91.16999816894531,91.94000244140625,90.66000366210938,91.76000213623047,66.4436264038086,2338600
2016-08-22,EOG,EOG,90.83000183105469,91.83999633789062,90.2699966430664,91.16999816894531,66.01644134521484,2276100
2016-08-23,EOG,EOG,90.7300033569336,91.8499984741211,90.70999908447266,91.20999908447266,66.0453872680664,2986400
2016-08-24,EOG,EOG,90.7699966430664,91.4000015258789,90.55999755859375,90.7300033569336,65.69783782958984,2329200
2016-08-25,EOG,EOG,90.69999694824219,90.8499984741211,90.0,90.25,65.35023498535156,1929900
2016-08-26,EOG,EOG,90.7300033569336,91.51000213623047,89.91999816894531,90.18000030517578,65.29956817626953,1641100
2016-08-29,EOG,EOG,89.9800033569336,91.33000183105469,89.61000061035156,91.13999938964844,65.99469757080078,2226100
2016-08-30,EOG,EOG,91.2699966430664,91.69000244140625,89.63999938964844,90.06999969482422,65.21990203857422,1618400
2016-08-31,EOG,EOG,89.76000213623047,89.9000015258789,88.0199966430664,88.48999786376953,64.07585906982422,2709100
2016-09-01,EOG,EOG,88.30999755859375,88.63999938964844,87.44000244140625,88.55000305175781,64.11927795410156,2420700
2016-09-02,EOG,EOG,89.2699966430664,89.5,88.69000244140625,88.91000366210938,64.37994384765625,1938400
2016-09-06,EOG,EOG,90.25,95.19999694824219,90.05999755859375,94.83000183105469,68.6666259765625,7421600
2016-09-07,EOG,EOG,94.77999877929688,95.16000366210938,94.04000091552734,94.31999969482422,68.29736328125,4271500
2016-09-08,EOG,EOG,95.18000030517578,95.93000030517578,94.16000366210938,95.43000030517578,69.1010971069336,3697300
2016-09-09,EOG,EOG,94.36000061035156,94.87000274658203,92.62000274658203,92.6500015258789,67.08810424804688,3013300
2016-09-12,EOG,EOG,92.05000305175781,93.52999877929688,91.3499984741211,92.9800033569336,67.32707214355469,2498800
2016-09-13,EOG,EOG,91.61000061035156,92.12999725341797,89.52999877929688,90.4000015258789,65.45887756347656,3985900
2016-09-14,EOG,EOG,89.87999725341797,90.81999969482422,88.16999816894531,88.44999694824219,64.04685974121094,3673700
2016-09-15,EOG,EOG,88.8499984741211,92.38999938964844,88.48999786376953,90.94999694824219,65.85711669921875,3931800
2016-09-16,EOG,EOG,89.54000091552734,91.45999908447266,89.2699966430664,90.97000122070312,65.87162017822266,4559700
2016-09-19,EOG,EOG,91.66000366210938,91.87000274658203,90.0199966430664,90.05000305175781,65.2054443359375,3740000
2016-09-20,EOG,EOG,90.16000366210938,91.8499984741211,90.04000091552734,90.4000015258789,65.45887756347656,3049400
2016-09-21,EOG,EOG,91.55999755859375,93.79000091552734,91.0999984741211,93.5199966430664,67.71807861328125,3188900
2016-09-22,EOG,EOG,94.61000061035156,95.0,92.43000030517578,92.61000061035156,67.05915069580078,3047100
2016-09-23,EOG,EOG,92.25,92.36000061035156,89.4000015258789,89.75,64.98821258544922,3679800
2016-09-26,EOG,EOG,90.22000122070312,90.62999725341797,89.01000213623047,89.26000213623047,64.63340759277344,2131500
2016-09-27,EOG,EOG,88.1500015258789,89.0,87.18000030517578,88.55999755859375,64.12652587890625,2939000
2016-09-28,EOG,EOG,89.45999908447266,94.58000183105469,88.56999969482422,93.95999908447266,68.03668975830078,4533800
2016-09-29,EOG,EOG,94.27999877929688,95.94000244140625,93.13999938964844,95.05000305175781,68.82593536376953,4486500
2016-09-30,EOG,EOG,95.55000305175781,97.19999694824219,94.69000244140625,96.70999908447266,70.0279769897461,4006500
2016-10-03,EOG,EOG,96.2699966430664,96.70999908447266,95.05999755859375,96.11000061035156,69.5934829711914,2318600
2016-10-04,EOG,EOG,96.31999969482422,96.37000274658203,94.51000213623047,95.13999938964844,68.89110565185547,1724700
2016-10-05,EOG,EOG,96.37000274658203,98.31999969482422,96.08999633789062,97.37999725341797,70.51310729980469,3284500
2016-10-06,EOG,EOG,97.55000305175781,98.05999755859375,96.38999938964844,97.13999938964844,70.33932495117188,1789700
2016-10-07,EOG,EOG,96.87999725341797,97.33000183105469,96.05000305175781,96.44000244140625,69.83245086669922,1742900
2016-10-10,EOG,EOG,97.27999877929688,98.0999984741211,97.12999725341797,97.29000091552734,70.44791412353516,1963600
2016-10-11,EOG,EOG,96.75,97.06999969482422,95.72000122070312,96.05000305175781,69.55003356933594,2099900
2016-10-12,EOG,EOG,95.87999725341797,96.76000213623047,95.1500015258789,96.30000305175781,69.73108673095703,2415800
2016-10-13,EOG,EOG,95.43000030517578,95.93000030517578,93.98999786376953,95.5,69.27265930175781,2252400
2016-10-14,EOG,EOG,96.2699966430664,96.2699966430664,93.91000366210938,94.4800033569336,68.53276824951172,2526800
2016-10-17,EOG,EOG,94.45999908447266,94.94999694824219,93.05000305175781,93.77999877929688,68.02500915527344,2100100
2016-10-18,EOG,EOG,94.95999908447266,95.16000366210938,92.94000244140625,93.12999725341797,67.55352020263672,2735400
2016-10-19,EOG,EOG,94.26000213623047,96.18000030517578,94.0,95.05999755859375,68.95348358154297,3163600
2016-10-20,EOG,EOG,93.97000122070312,95.5,93.7699966430664,94.91000366210938,68.84466552734375,2472200
2016-10-21,EOG,EOG,94.19000244140625,95.0199966430664,93.63999938964844,93.87999725341797,68.0975341796875,2729600
2016-10-24,EOG,EOG,93.9800033569336,94.66999816894531,92.27999877929688,93.62000274658203,67.9089584350586,2569000
2016-10-25,EOG,EOG,93.4800033569336,94.19000244140625,92.56999969482422,92.66999816894531,67.2198486328125,1429100
2016-10-26,EOG,EOG,91.8499984741211,93.0999984741211,90.37999725341797,92.13999938964844,66.83540344238281,3286400
2016-10-27,EOG,EOG,92.51000213623047,92.88999938964844,91.30000305175781,91.73999786376953,66.54528045654297,3581300
2016-10-28,EOG,EOG,91.6500015258789,94.08999633789062,90.68000030517578,90.80000305175781,65.8634262084961,3269800
2016-10-31,EOG,EOG,90.66000366210938,91.2300033569336,90.18000030517578,90.41999816894531,65.5877685546875,2406900
2016-11-01,EOG,EOG,91.31999969482422,92.22000122070312,89.9000015258789,91.16000366210938,66.12455749511719,2496000
2016-11-02,EOG,EOG,89.91000366210938,91.79000091552734,88.94000244140625,90.94000244140625,65.96495819091797,3302600
2016-11-03,EOG,EOG,90.87999725341797,92.87999725341797,90.58999633789062,92.08000183105469,66.79188537597656,4157900
2016-11-04,EOG,EOG,94.87000274658203,96.0,91.51000213623047,91.80000305175781,66.58877563476562,6775100
2016-11-07,EOG,EOG,93.5999984741211,93.5999984741211,92.20999908447266,93.43000030517578,67.7711410522461,2988200
2016-11-08,EOG,EOG,92.9000015258789,94.0999984741211,92.56999969482422,93.36000061035156,67.7203598022461,2382200
2016-11-09,EOG,EOG,93.3499984741211,94.66999816894531,92.5199966430664,93.43000030517578,67.7711410522461,4685900
2016-11-10,EOG,EOG,92.63999938964844,93.69999694824219,92.05999755859375,92.62999725341797,67.19083404541016,2983000
2016-11-11,EOG,EOG,92.06999969482422,92.54000091552734,90.12000274658203,91.41000366210938,66.30590057373047,2340300
2016-11-14,EOG,EOG,91.19000244140625,92.80000305175781,90.08999633789062,92.68000030517578,67.22710418701172,2467000
2016-11-15,EOG,EOG,94.02999877929688,94.98999786376953,93.05000305175781,94.56999969482422,68.59803771972656,8288400
2016-11-16,EOG,EOG,94.51000213623047,96.0199966430664,94.05000305175781,95.22000122070312,69.06954193115234,4103400
2016-11-17,EOG,EOG,96.0999984741211,96.58000183105469,92.04000091552734,92.33999633789062,66.98049926757812,5877700
2016-11-18,EOG,EOG,92.75,94.27999877929688,92.37999725341797,93.1500015258789,67.5680160522461,2755400
2016-11-21,EOG,EOG,95.0,97.0,94.86000061035156,95.66999816894531,69.39592742919922,4642400
2016-11-22,EOG,EOG,95.79000091552734,96.19999694824219,93.41999816894531,95.2699966430664,69.10581970214844,3867800
2016-11-23,EOG,EOG,94.79000091552734,97.69999694824219,94.63999938964844,97.0,70.3606948852539,2675500
2016-11-25,EOG,EOG,96.38999938964844,96.80999755859375,95.19000244140625,95.9800033569336,69.62083435058594,1518300
2016-11-28,EOG,EOG,96.63999938964844,96.83999633789062,93.2699966430664,93.47000122070312,67.8001480102539,3031200
2016-11-29,EOG,EOG,91.5999984741211,93.37999725341797,90.0,92.44000244140625,67.05302429199219,4010400
2016-11-30,EOG,EOG,97.30999755859375,103.06999969482422,97.08999633789062,102.5199966430664,74.36471557617188,10121000
2016-12-01,EOG,EOG,105.70999908447266,107.47000122070312,103.8499984741211,104.75,75.98229217529297,6505300
2016-12-02,EOG,EOG,104.80999755859375,105.47000122070312,103.38999938964844,103.73999786376953,75.2496566772461,4078300
2016-12-05,EOG,EOG,104.87999725341797,106.80999755859375,104.31999969482422,104.45999908447266,75.77194213867188,5883900
2016-12-06,EOG,EOG,103.5199966430664,105.30000305175781,102.55999755859375,103.97000122070312,75.41651916503906,3539700
2016-12-07,EOG,EOG,103.91999816894531,104.97000122070312,102.69000244140625,103.52999877929688,75.09735107421875,3777700
2016-12-08,EOG,EOG,104.02999877929688,105.25,102.36000061035156,104.93000030517578,76.11286163330078,6189100
2016-12-09,EOG,EOG,105.58999633789062,106.98999786376953,105.3499984741211,106.44999694824219,77.21540832519531,4049600
2016-12-12,EOG,EOG,109.0999984741211,109.37000274658203,105.19000244140625,105.83000183105469,76.76569366455078,5758500
2016-12-13,EOG,EOG,107.0,109.12999725341797,105.80000305175781,108.01000213623047,78.34700012207031,3912600
2016-12-14,EOG,EOG,106.69000244140625,107.47000122070312,104.08000183105469,104.20999908447266,75.59061431884766,4010300
2016-12-15,EOG,EOG,103.02999877929688,105.05000305175781,102.54000091552734,103.91999816894531,75.3802490234375,4646800
2016-12-16,EOG,EOG,104.08999633789062,104.58999633789062,102.79000091552734,104.0,75.43826293945312,8906300
2016-12-19,EOG,EOG,104.2699966430664,104.4000015258789,103.12999725341797,103.4800033569336,75.06107330322266,2238900
2016-12-20,EOG,EOG,104.19999694824219,104.33999633789062,102.70999908447266,103.16000366210938,74.82898712158203,2383100
2016-12-21,EOG,EOG,103.75,103.86000061035156,102.33000183105469,102.55000305175781,74.3864974975586,2364900
2016-12-22,EOG,EOG,102.66999816894531,103.33000183105469,101.87000274658203,103.12999725341797,74.80720520019531,2722400
2016-12-23,EOG,EOG,102.69999694824219,103.04000091552734,101.62000274658203,102.02999877929688,74.0093002319336,1706200
2016-12-27,EOG,EOG,102.81999969482422,103.12000274658203,102.31999969482422,102.54000091552734,74.37922668457031,1410800
2016-12-28,EOG,EOG,102.48999786376953,102.83000183105469,101.3499984741211,101.6500015258789,73.73367309570312,1896100
2016-12-29,EOG,EOG,101.5999984741211,101.94999694824219,100.54000091552734,101.27999877929688,73.46524810791016,1517700
2016-12-30,EOG,EOG,101.1500015258789,102.18000030517578,100.7300033569336,101.0999984741211,73.33470916748047,2178200
2017-01-03,EOG,EOG,102.62999725341797,104.62999725341797,101.83000183105469,103.54000091552734,75.1045913696289,4151200
2017-01-04,EOG,EOG,104.25,104.47000122070312,102.97000122070312,103.62000274658203,75.16262817382812,2417900
2017-01-05,EOG,EOG,103.62999725341797,104.8499984741211,103.41999816894531,104.18000030517578,75.56884002685547,3084800
2017-01-06,EOG,EOG,104.61000061035156,105.70999908447266,103.70999908447266,105.20999908447266,76.31595611572266,2418300
2017-01-09,EOG,EOG,104.31999969482422,104.58000183105469,102.81999969482422,103.0199966430664,74.72740936279297,3382600
2017-01-10,EOG,EOG,103.2300033569336,104.4000015258789,102.87000274658203,103.4000015258789,75.0030517578125,2913800
2017-01-11,EOG,EOG,103.55999755859375,105.04000091552734,102.7300033569336,104.91999816894531,76.10562896728516,3542900
2017-01-12,EOG,EOG,105.51000213623047,106.51000213623047,104.83999633789062,105.37000274658203,76.55463409423828,4671700
2017-01-13,EOG,EOG,104.83999633789062,106.08000183105469,104.2699966430664,105.38999938964844,76.56912231445312,2580500
2017-01-17,EOG,EOG,105.94999694824219,106.76000213623047,105.44999694824219,105.4800033569336,76.634521484375,3881100
2017-01-18,EOG,EOG,105.33999633789062,105.70999908447266,104.7300033569336,105.4000015258789,76.57638549804688,2527500
2017-01-19,EOG,EOG,105.5,106.20999908447266,104.45999908447266,105.19000244140625,76.42384338378906,2425800
2017-01-20,EOG,EOG,106.2300033569336,106.79000091552734,105.30000305175781,105.47000122070312,76.62728118896484,2488100
2017-01-23,EOG,EOG,104.72000122070312,105.0999984741211,103.33999633789062,103.45999908447266,75.16694641113281,3045500
2017-01-24,EOG,EOG,104.48999786376953,104.62000274658203,102.91000366210938,103.68000030517578,75.3267593383789,2680500
2017-01-25,EOG,EOG,103.62999725341797,104.38999938964844,103.23999786376953,103.9000015258789,75.4865951538086,2798100
2017-01-26,EOG,EOG,104.0999984741211,105.26000213623047,103.9000015258789,104.38999938964844,75.84259796142578,2772600
2017-01-27,EOG,EOG,104.16000366210938,104.16000366210938,102.77999877929688,102.9000015258789,74.76007080078125,2343600
2017-01-30,EOG,EOG,102.19000244140625,102.76000213623047,99.56999969482422,101.19999694824219,73.52497100830078,2975600
2017-01-31,EOG,EOG,101.3499984741211,101.62000274658203,100.0999984741211,101.58000183105469,73.8010482788086,2447500
2017-02-01,EOG,EOG,102.19000244140625,102.62999725341797,100.05000305175781,101.0,73.37967681884766,3028500
2017-02-02,EOG,EOG,101.13999938964844,101.4800033569336,98.94000244140625,99.70999908447266,72.44243621826172,5064400
2017-02-03,EOG,EOG,99.68000030517578,102.18000030517578,99.20999908447266,100.94000244140625,73.3360595703125,3520900
2017-02-06,EOG,EOG,101.0,101.05000305175781,99.43000030517578,99.69999694824219,72.4351577758789,1802400
2017-02-07,EOG,EOG,99.25,99.5,95.2699966430664,97.19000244140625,70.611572265625,5158000
2017-02-08,EOG,EOG,96.5999984741211,98.48999786376953,95.27999877929688,98.13999938964844,71.30177307128906,3445400
2017-02-09,EOG,EOG,98.13999938964844,100.29000091552734,98.13999938964844,99.80999755859375,72.51509094238281,2927000
2017-02-10,EOG,EOG,101.2300033569336,102.02999877929688,100.56999969482422,101.44000244140625,73.6993637084961,3089000
2017-02-13,EOG,EOG,100.91000366210938,101.37999725341797,100.13999938964844,100.3499984741211,72.90741729736328,1944900
2017-02-14,EOG,EOG,100.33000183105469,101.4800033569336,99.0199966430664,101.2300033569336,73.54676055908203,3862500
2017-02-15,EOG,EOG,100.91000366210938,101.47000122070312,100.3499984741211,100.75,73.19803619384766,2094000
2017-02-16,EOG,EOG,101.05999755859375,101.4800033569336,99.83999633789062,100.16999816894531,72.77665710449219,3154100
2017-02-17,EOG,EOG,99.91000366210938,100.0199966430664,98.43000030517578,99.02999877929688,71.9483871459961,3023200
2017-02-21,EOG,EOG,100.41000366210938,100.8499984741211,99.43000030517578,99.47000122070312,72.26805877685547,2737200
2017-02-22,EOG,EOG,98.76000213623047,99.19999694824219,97.45999908447266,97.52999877929688,70.85860443115234,2596500
2017-02-23,EOG,EOG,99.19000244140625,99.19000244140625,96.55000305175781,97.56999969482422,70.88764953613281,3211800
2017-02-24,EOG,EOG,96.5199966430664,97.5,95.6500015258789,96.30000305175781,69.9649658203125,3590300
2017-02-27,EOG,EOG,96.77999877929688,98.2300033569336,96.30000305175781,97.91000366210938,71.13465881347656,5156900
2017-02-28,EOG,EOG,99.5,99.55000305175781,95.29000091552734,96.98999786376953,70.46629333496094,6369300
2017-03-01,EOG,EOG,98.25,100.41999816894531,98.01000213623047,100.05000305175781,72.68946075439453,3775900
2017-03-02,EOG,EOG,99.18000030517578,99.70999908447266,98.23999786376953,98.47000122070312,71.54154968261719,3048900
2017-03-03,EOG,EOG,98.5,99.30999755859375,98.12000274658203,98.56999969482422,71.61416625976562,2075400
2017-03-06,EOG,EOG,98.62000274658203,100.37999725341797,97.80000305175781,100.06999969482422,72.7039794921875,3106100
2017-03-07,EOG,EOG,100.4000015258789,100.54000091552734,99.4000015258789,99.52999877929688,72.3116455078125,3381800
2017-03-08,EOG,EOG,98.80999755859375,99.36000061035156,94.48999786376953,94.83000183105469,68.89696502685547,4829600
2017-03-09,EOG,EOG,93.7699966430664,96.0199966430664,93.05999755859375,95.69999694824219,69.5290756225586,4991400
2017-03-10,EOG,EOG,96.5,96.5,94.01000213623047,94.79000091552734,68.86788940429688,3796500
2017-03-13,EOG,EOG,94.48999786376953,95.3499984741211,93.5199966430664,94.94999694824219,68.9841537475586,4695400
2017-03-14,EOG,EOG,93.93000030517578,94.98999786376953,92.91000366210938,94.58999633789062,68.72257995605469,5091800
2017-03-15,EOG,EOG,95.54000091552734,97.38999938964844,94.68000030517578,97.05999755859375,70.51712036132812,4184400
2017-03-16,EOG,EOG,97.16000366210938,97.25,95.73999786376953,95.83000183105469,69.62350463867188,3182400
2017-03-17,EOG,EOG,96.54000091552734,96.97000122070312,95.6500015258789,96.43000030517578,70.05940246582031,6978600
2017-03-20,EOG,EOG,95.75,96.55000305175781,95.19999694824219,96.22000122070312,69.9068374633789,2208400
2017-03-21,EOG,EOG,96.48999786376953,96.58999633789062,94.26000213623047,94.52999877929688,68.67900085449219,2840700
2017-03-22,EOG,EOG,94.33999633789062,95.33000183105469,93.93000030517578,94.6500015258789,68.76618194580078,2040700
2017-03-23,EOG,EOG,94.4800033569336,95.44000244140625,93.91999816894531,94.80999755859375,68.88241577148438,2350500
2017-03-24,EOG,EOG,94.94000244140625,95.25,94.36000061035156,94.86000061035156,68.91874694824219,2858400
2017-03-27,EOG,EOG,93.3499984741211,93.98999786376953,93.02999877929688,93.37999725341797,67.84349822998047,2756900
2017-03-28,EOG,EOG,93.5,95.63999938964844,93.44999694824219,95.29000091552734,69.23116302490234,3341000
2017-03-29,EOG,EOG,95.18000030517578,97.55999755859375,94.56999969482422,97.0,70.47354125976562,3480900
2017-03-30,EOG,EOG,98.19000244140625,100.16000366210938,97.16999816894531,97.16999816894531,70.59706115722656,7514700
2017-03-31,EOG,EOG,97.18000030517578,98.5,96.66000366210938,97.55000305175781,70.87310791015625,4001000
2017-04-03,EOG,EOG,97.5,97.80999755859375,95.9800033569336,96.95999908447266,70.44448852539062,2282000
2017-04-04,EOG,EOG,97.37000274658203,98.30999755859375,96.01000213623047,98.25,71.38169860839844,2232100
2017-04-05,EOG,EOG,99.4000015258789,100.52999877929688,97.22000122070312,97.58000183105469,70.89493560791016,3829100
2017-04-06,EOG,EOG,97.97000122070312,98.80999755859375,97.55999755859375,98.05000305175781,71.23641204833984,1977900
2017-04-07,EOG,EOG,98.2300033569336,98.4800033569336,97.04000091552734,97.36000061035156,70.73507690429688,2866600
2017-04-10,EOG,EOG,98.16999816894531,99.43000030517578,98.05999755859375,98.56999969482422,71.61416625976562,2902600
2017-04-11,EOG,EOG,98.08999633789062,98.61000061035156,96.91000366210938,97.87999725341797,71.23429870605469,1907900
2017-04-12,EOG,EOG,97.81999969482422,98.87999725341797,97.18000030517578,97.48999786376953,70.95046997070312,2295100
2017-04-13,EOG,EOG,97.25,97.72000122070312,95.33000183105469,95.63999938964844,69.60409545898438,3235100
2017-04-17,EOG,EOG,95.66000366210938,96.12999725341797,95.19999694824219,95.73999786376953,69.6768569946289,2288800
2017-04-18,EOG,EOG,95.11000061035156,95.97000122070312,94.30000305175781,94.83000183105469,69.01459503173828,2005700
2017-04-19,EOG,EOG,94.93000030517578,95.41999816894531,92.93000030517578,93.29000091552734,67.89381408691406,3109100
2017-04-20,EOG,EOG,93.7699966430664,94.0999984741211,93.19000244140625,93.30000305175781,67.9011001586914,2737300
2017-04-21,EOG,EOG,93.0,94.25,92.88999938964844,93.58000183105469,68.10486602783203,2409300
2017-04-24,EOG,EOG,94.45999908447266,94.45999908447266,93.31999969482422,93.73999786376953,68.2212905883789,2182200
2017-04-25,EOG,EOG,93.80000305175781,95.43000030517578,93.47000122070312,95.2699966430664,69.33480834960938,2273900
2017-04-26,EOG,EOG,94.41999816894531,96.48999786376953,94.20999908447266,94.30999755859375,68.63614654541016,2132000
2017-04-27,EOG,EOG,93.56999969482422,93.69999694824219,91.16000366210938,93.0,67.68279266357422,3876300
2017-04-28,EOG,EOG,93.97000122070312,93.97000122070312,92.44000244140625,92.5,67.31888580322266,1625300
2017-05-01,EOG,EOG,92.52999877929688,92.70999908447266,91.75,92.02999877929688,66.97685241699219,2680100
2017-05-02,EOG,EOG,92.23999786376953,92.44000244140625,91.05000305175781,91.87000274658203,66.86038208007812,3350700
2017-05-03,EOG,EOG,91.52999877929688,92.75,91.08999633789062,91.76000213623047,66.78034973144531,3512200
2017-05-04,EOG,EOG,91.04000091552734,91.23999786376953,88.19999694824219,88.5999984741211,64.48057556152344,5457900
2017-05-05,EOG,EOG,89.02999877929688,91.05999755859375,88.87000274658203,90.87999725341797,66.1398696899414,4696400
2017-05-08,EOG,EOG,90.38999938964844,92.13999938964844,90.16999816894531,91.69000244140625,66.72940063476562,3718300
2017-05-09,EOG,EOG,92.36000061035156,92.44000244140625,90.5999984741211,91.63999938964844,66.6929931640625,3591100
2017-05-10,EOG,EOG,93.01000213623047,95.7699966430664,92.56999969482422,94.54000091552734,68.80354309082031,5239200
2017-05-11,EOG,EOG,94.81999969482422,94.91999816894531,93.9800033569336,94.27999877929688,68.61431884765625,2580800
2017-05-12,EOG,EOG,94.12000274658203,95.01000213623047,93.80000305175781,94.69999694824219,68.91999053955078,3415700
2017-05-15,EOG,EOG,96.31999969482422,96.6500015258789,94.12000274658203,94.7300033569336,68.94184112548828,6294000
2017-05-16,EOG,EOG,94.7300033569336,95.05999755859375,93.5199966430664,93.83000183105469,68.28681945800781,2682700
2017-05-17,EOG,EOG,93.83000183105469,94.30000305175781,92.83000183105469,92.94999694824219,67.64640045166016,2406900
2017-05-18,EOG,EOG,92.2300033569336,93.0199966430664,91.66999816894531,91.69000244140625,66.72940063476562,3795800
2017-05-19,EOG,EOG,92.37999725341797,94.38999938964844,92.06999969482422,93.80999755859375,68.27226257324219,3711900
2017-05-22,EOG,EOG,94.12999725341797,94.76000213623047,92.79000091552734,93.11000061035156,67.76282501220703,2004600
2017-05-23,EOG,EOG,93.12000274658203,93.30000305175781,91.97000122070312,92.52999877929688,67.34072875976562,2255400
2017-05-24,EOG,EOG,92.37000274658203,93.38999938964844,92.30999755859375,92.66999816894531,67.44261932373047,2886800
2017-05-25,EOG,EOG,92.27999877929688,93.62000274658203,90.44000244140625,91.0199966430664,66.24178314208984,2768700
2017-05-26,EOG,EOG,91.29000091552734,91.41000366210938,90.12000274658203,91.22000122070312,66.3873519897461,2001500
2017-05-30,EOG,EOG,90.47000122070312,90.79000091552734,89.43000030517578,89.62000274658203,65.2229232788086,3163100
2017-05-31,EOG,EOG,88.98999786376953,90.61000061035156,88.36000061035156,90.30999755859375,65.72505950927734,3938800
2017-06-01,EOG,EOG,90.63999938964844,91.37999725341797,89.7300033569336,90.4000015258789,65.79057312011719,2829600
2017-06-02,EOG,EOG,90.04000091552734,90.58000183105469,88.94000244140625,89.68000030517578,65.26656341552734,2680200
2017-06-05,EOG,EOG,89.12000274658203,89.62999725341797,88.5199966430664,89.19999694824219,64.91722869873047,2373000
2017-06-06,EOG,EOG,89.0999984741211,91.05999755859375,88.7699966430664,90.83000183105469,66.10350799560547,3219500
2017-06-07,EOG,EOG,90.22000122070312,90.94000244140625,87.41000366210938,88.1500015258789,64.153076171875,4531400
2017-06-08,EOG,EOG,88.1500015258789,88.80000305175781,87.62000274658203,88.11000061035156,64.12395477294922,3498800
2017-06-09,EOG,EOG,88.33000183105469,90.80999755859375,88.04000091552734,90.08000183105469,65.55766296386719,4507800
2017-06-12,EOG,EOG,91.26000213623047,91.9800033569336,89.51000213623047,89.87999725341797,65.4121322631836,3812500
2017-06-13,EOG,EOG,90.05000305175781,90.69999694824219,89.51000213623047,90.55999755859375,65.9070053100586,2573100
2017-06-14,EOG,EOG,90.02999877929688,90.05000305175781,87.83999633789062,88.93000030517578,64.72075653076172,4054900
2017-06-15,EOG,EOG,88.86000061035156,89.1500015258789,86.56999969482422,87.04000091552734,63.34526824951172,4362000
2017-06-16,EOG,EOG,87.56999969482422,88.58999633789062,87.06999969482422,88.5199966430664,64.42236328125,4767000
2017-06-19,EOG,EOG,88.37000274658203,89.01000213623047,87.95999908447266,88.06999969482422,64.0948486328125,2495400
2017-06-20,EOG,EOG,86.79000091552734,88.29000091552734,85.87999725341797,87.8499984741211,63.93475341796875,3772100
2017-06-21,EOG,EOG,88.0999984741211,89.16999816894531,86.63999938964844,87.12000274658203,63.40346908569336,4613500
2017-06-22,EOG,EOG,87.33999633789062,89.02999877929688,86.62999725341797,87.69000244140625,63.818302154541016,3356600
2017-06-23,EOG,EOG,87.61000061035156,88.2300033569336,87.20999908447266,87.79000091552734,63.89107131958008,3733900
2017-06-26,EOG,EOG,88.04000091552734,88.19000244140625,86.81999969482422,87.38999938964844,63.599998474121094,2547700
