Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2022-02-14,CEG,CEG,48.189998626708984,49.0,46.9900016784668,48.11000061035156,46.311588287353516,2155000
2022-02-15,CEG,CEG,47.70000076293945,48.45000076293945,47.20000076293945,48.0,46.2056999206543,2359800
2022-02-16,CEG,CEG,47.720001220703125,48.470001220703125,46.95000076293945,47.20000076293945,45.435611724853516,5855300
2022-02-17,CEG,CEG,46.31999969482422,47.08000183105469,45.189998626708984,45.290000915527344,43.597007751464844,3142600
2022-02-18,CEG,CEG,45.150001525878906,45.900001525878906,44.79999923706055,45.40999984741211,43.71251678466797,2018700
2022-02-22,CEG,CEG,45.40999984741211,45.68000030517578,43.4900016784668,43.540000915527344,41.91242218017578,2611100
2022-02-23,CEG,CEG,43.689998626708984,43.9900016784668,42.18000030517578,43.09000015258789,41.479244232177734,2791200
2022-02-24,CEG,CEG,43.150001525878906,44.59000015258789,42.220001220703125,44.31999969482422,42.803321838378906,2447900
2022-02-25,CEG,CEG,44.29999923706055,44.93000030517578,43.7400016784668,43.90999984741211,42.407352447509766,2040700
2022-02-28,CEG,CEG,43.29999923706055,46.619998931884766,42.459999084472656,45.97999954223633,44.40651321411133,5534900
2022-03-01,CEG,CEG,45.619998931884766,48.04999923706055,45.349998474121094,47.790000915527344,46.154571533203125,4212900
2022-03-02,CEG,CEG,48.0,50.29999923706055,47.33000183105469,49.459999084472656,47.76742935180664,3517100
2022-03-03,CEG,CEG,49.81999969482422,50.33000183105469,47.547000885009766,49.52000045776367,47.82537078857422,2072200
2022-03-04,CEG,CEG,49.16999816894531,51.040000915527344,48.25,51.0,49.254730224609375,2544600
2022-03-07,CEG,CEG,51.060001373291016,52.58000183105469,49.869998931884766,51.650001525878906,49.88248062133789,2726900
2022-03-08,CEG,CEG,51.18000030517578,55.31999969482422,50.849998474121094,52.31999969482422,50.52955627441406,3873700
2022-03-09,CEG,CEG,52.439998626708984,53.68000030517578,50.59000015258789,51.33000183105469,49.57343292236328,3050600
2022-03-10,CEG,CEG,50.56999969482422,51.63999938964844,49.27000045776367,51.31999969482422,49.56377410888672,2692700
2022-03-11,CEG,CEG,51.41999816894531,51.84000015258789,48.290000915527344,49.31999969482422,47.63221740722656,3034100
2022-03-14,CEG,CEG,51.86000061035156,51.86000061035156,48.59000015258789,50.95000076293945,49.206443786621094,2916600
2022-03-15,CEG,CEG,51.34000015258789,51.59000015258789,49.900001525878906,51.290000915527344,49.53480529785156,2117400
2022-03-16,CEG,CEG,51.709999084472656,52.400001525878906,50.349998474121094,51.77000045776367,49.99838638305664,2989800
2022-03-17,CEG,CEG,51.880001068115234,52.709999084472656,50.90999984741211,50.9900016784668,49.245079040527344,2244600
2022-03-18,CEG,CEG,50.650001525878906,51.40999984741211,48.880001068115234,49.0099983215332,47.33281707763672,9663900
2022-03-21,CEG,CEG,48.90999984741211,49.43000030517578,48.599998474121094,49.220001220703125,47.535640716552734,2452000
2022-03-22,CEG,CEG,50.349998474121094,52.04999923706055,50.0099983215332,51.13999938964844,49.38994216918945,3841900
2022-03-23,CEG,CEG,50.70000076293945,51.77000045776367,50.70000076293945,50.9900016784668,49.245079040527344,2396200
2022-03-24,CEG,CEG,51.18000030517578,52.58000183105469,50.766998291015625,52.40999984741211,50.6164665222168,2335200
2022-03-25,CEG,CEG,52.2400016784668,53.81999969482422,52.029998779296875,53.79999923706055,51.958919525146484,2441200
2022-03-28,CEG,CEG,54.380001068115234,56.849998474121094,54.04999923706055,56.779998779296875,54.83693313598633,3127000
2022-03-29,CEG,CEG,57.0,57.38999938964844,54.630001068115234,56.33000183105469,54.40233612060547,2201300
2022-03-30,CEG,CEG,56.16999816894531,57.790000915527344,55.70000076293945,57.5,55.53229522705078,1934100
2022-03-31,CEG,CEG,58.34000015258789,59.08000183105469,55.779998779296875,56.25,54.32506561279297,3817600
2022-04-01,CEG,CEG,56.36000061035156,58.29999923706055,55.70000076293945,58.02000045776367,56.03450012207031,2156500
2022-04-04,CEG,CEG,58.36000061035156,58.70000076293945,57.529998779296875,58.380001068115234,56.38217544555664,1885100
2022-04-05,CEG,CEG,58.650001525878906,60.31999969482422,58.45000076293945,59.0,56.980960845947266,2143100
2022-04-06,CEG,CEG,58.900001525878906,60.08000183105469,58.369998931884766,59.599998474121094,57.560428619384766,2559400
2022-04-07,CEG,CEG,59.7599983215332,61.06999969482422,59.349998474121094,60.90999984741211,58.82559585571289,3925800
2022-04-08,CEG,CEG,61.220001220703125,64.9000015258789,60.900001525878906,64.0199966430664,61.829166412353516,4762100
2022-04-11,CEG,CEG,64.18000030517578,64.66200256347656,60.40999984741211,60.68000030517578,58.60346221923828,3487700
2022-04-12,CEG,CEG,61.0,63.209999084472656,60.880001068115234,61.869998931884766,59.752750396728516,2553000
2022-04-13,CEG,CEG,62.040000915527344,64.55000305175781,61.75,64.19999694824219,62.00302505493164,3405700
2022-04-14,CEG,CEG,64.12000274658203,64.72000122070312,62.180999755859375,62.54999923706055,60.40947723388672,1860100
2022-04-18,CEG,CEG,62.290000915527344,64.16999816894531,62.290000915527344,63.310001373291016,61.14346694946289,1216800
2022-04-19,CEG,CEG,63.630001068115234,66.88999938964844,62.880001068115234,66.70999908447266,64.42710876464844,2078800
2022-04-20,CEG,CEG,67.81999969482422,68.68000030517578,65.06500244140625,65.41000366210938,63.17160415649414,2182800
2022-04-21,CEG,CEG,65.0,66.30000305175781,62.150001525878906,62.66999816894531,60.52537536621094,2493700
2022-04-22,CEG,CEG,62.5,64.45600128173828,62.290000915527344,62.43000030517578,60.293582916259766,2030500
2022-04-25,CEG,CEG,62.36000061035156,62.84000015258789,59.439998626708984,62.27000045776367,60.13905334472656,2261600
2022-04-26,CEG,CEG,61.79999923706055,62.220001220703125,59.90999984741211,59.95000076293945,57.89844512939453,2136500
2022-04-27,CEG,CEG,60.0099983215332,61.189998626708984,59.72999954223633,60.09000015258789,58.033660888671875,1991600
2022-04-28,CEG,CEG,60.220001220703125,61.349998474121094,58.79999923706055,61.310001373291016,59.211917877197266,3354600
2022-04-29,CEG,CEG,61.5,61.86000061035156,59.150001525878906,59.209999084472656,57.18376922607422,2578400
2022-05-02,CEG,CEG,59.29999923706055,59.9900016784668,56.900001525878906,58.20000076293945,56.20833969116211,2488200
2022-05-03,CEG,CEG,58.45000076293945,60.45000076293945,58.45000076293945,59.70000076293945,57.657012939453125,2224200
2022-05-04,CEG,CEG,60.119998931884766,62.29499816894531,59.84299850463867,61.810001373291016,59.69479751586914,2628900
2022-05-05,CEG,CEG,61.220001220703125,61.9900016784668,59.16999816894531,60.15999984741211,58.101261138916016,1946800
2022-05-06,CEG,CEG,60.2599983215332,61.22999954223633,58.70000076293945,60.27000045776367,58.20750045776367,2861000
2022-05-09,CEG,CEG,60.56999969482422,60.56999969482422,56.56999969482422,57.619998931884766,55.6481819152832,2193700
2022-05-10,CEG,CEG,58.25,59.869998931884766,56.73500061035156,57.040000915527344,55.088035583496094,2156200
2022-05-11,CEG,CEG,57.11000061035156,59.029998779296875,56.529998779296875,57.369998931884766,55.406734466552734,1877000
2022-05-12,CEG,CEG,57.310001373291016,57.849998474121094,53.08000183105469,53.470001220703125,51.767433166503906,3785600
2022-05-13,CEG,CEG,54.529998779296875,55.9010009765625,53.630001068115234,54.61000061035156,52.87113952636719,2317500
2022-05-16,CEG,CEG,54.41999816894531,57.130001068115234,54.34000015258789,56.59000015258789,54.7880859375,1631900
2022-05-17,CEG,CEG,56.849998474121094,59.47999954223633,55.97999954223633,59.31999969482422,57.43115997314453,2215100
2022-05-18,CEG,CEG,59.41999816894531,60.255001068115234,56.93000030517578,57.279998779296875,55.45611572265625,4609100
2022-05-19,CEG,CEG,57.130001068115234,57.5099983215332,54.91999816894531,57.22999954223633,55.4077033996582,2181100
2022-05-20,CEG,CEG,57.5099983215332,58.939998626708984,55.4900016784668,56.650001525878906,54.84618377685547,2266200
2022-05-23,CEG,CEG,57.5,57.59000015258789,55.86000061035156,56.599998474121094,54.797767639160156,1581800
2022-05-24,CEG,CEG,56.54999923706055,57.36000061035156,55.06999969482422,56.779998779296875,54.9720344543457,1682300
2022-05-25,CEG,CEG,56.880001068115234,59.34000015258789,56.880001068115234,59.16999816894531,57.285926818847656,1974700
2022-05-26,CEG,CEG,59.18000030517578,63.042999267578125,59.16999816894531,62.470001220703125,60.48086166381836,3260100
2022-05-27,CEG,CEG,62.400001525878906,66.63999938964844,62.0,66.5999984741211,64.4793472290039,2793800
2022-05-31,CEG,CEG,65.54000091552734,66.38999938964844,61.369998931884766,62.08000183105469,60.103275299072266,7389300
2022-06-01,CEG,CEG,62.380001068115234,63.91999816894531,62.150001525878906,63.650001525878906,61.623287200927734,2008600
2022-06-02,CEG,CEG,63.689998626708984,64.12000274658203,61.97999954223633,63.75,61.72010803222656,1758500
2022-06-03,CEG,CEG,63.2599983215332,65.81999969482422,63.119998931884766,65.16999816894531,63.09489440917969,1793500
2022-06-06,CEG,CEG,65.56999969482422,66.94000244140625,65.38500213623047,66.38999938964844,64.27604675292969,2033200
2022-06-07,CEG,CEG,65.5199966430664,66.69999694824219,65.16100311279297,66.55000305175781,64.4309310913086,2721700
2022-06-08,CEG,CEG,66.44000244140625,66.47000122070312,63.130001068115234,64.7699966430664,62.70761489868164,1922200
2022-06-09,CEG,CEG,64.26000213623047,64.45999908447266,61.15999984741211,61.209999084472656,59.26097869873047,1811000
2022-06-10,CEG,CEG,59.849998474121094,61.060001373291016,59.209999084472656,59.790000915527344,57.88620376586914,1540800
2022-06-13,CEG,CEG,58.27000045776367,58.9900016784668,55.20000076293945,55.47999954223633,53.71343994140625,2113200
2022-06-14,CEG,CEG,56.029998779296875,56.47999954223633,53.31999969482422,54.439998626708984,52.706539154052734,2330400
2022-06-15,CEG,CEG,55.70000076293945,59.55500030517578,55.68000030517578,58.20000076293945,56.34682083129883,3891700
2022-06-16,CEG,CEG,56.33000183105469,58.349998474121094,56.08000183105469,58.2599983215332,56.40491485595703,4837000
2022-06-17,CEG,CEG,58.54999923706055,59.5,55.48500061035156,58.099998474121094,56.250003814697266,6478700
2022-06-21,CEG,CEG,58.099998474121094,60.939998626708984,58.099998474121094,60.380001068115234,58.4574089050293,4363600
2022-06-22,CEG,CEG,59.279998779296875,60.43000030517578,58.8650016784668,59.209999084472656,57.32465744018555,3233400
2022-06-23,CEG,CEG,59.880001068115234,61.22999954223633,57.790000915527344,58.650001525878906,56.78249740600586,2667600
2022-06-24,CEG,CEG,58.84000015258789,60.34000015258789,57.97999954223633,59.279998779296875,57.39242935180664,6473700
2022-06-27,CEG,CEG,59.119998931884766,59.87099838256836,58.41999816894531,59.41999816894531,57.527976989746094,1718900
2022-06-28,CEG,CEG,59.84000015258789,60.90999984741211,57.83000183105469,58.08000183105469,56.23064422607422,1401700
2022-06-29,CEG,CEG,57.959999084472656,58.154998779296875,56.31999969482422,57.310001373291016,55.48516082763672,1412200
2022-06-30,CEG,CEG,56.900001525878906,58.83399963378906,56.54999923706055,57.2599983215332,55.4367561340332,2424400
2022-07-01,CEG,CEG,56.720001220703125,58.09000015258789,56.619998931884766,57.599998474121094,55.76593017578125,1531900
2022-07-05,CEG,CEG,57.150001525878906,57.369998931884766,52.88999938964844,54.939998626708984,53.19062805175781,2696000
2022-07-06,CEG,CEG,55.130001068115234,57.220001220703125,54.560001373291016,56.7599983215332,54.952667236328125,1716600
2022-07-07,CEG,CEG,57.56999969482422,59.900001525878906,57.56999969482422,59.11000061035156,57.22784423828125,1872100
2022-07-08,CEG,CEG,58.939998626708984,59.810001373291016,57.41999816894531,59.650001525878906,57.75065231323242,2096000
2022-07-11,CEG,CEG,59.650001525878906,60.13999938964844,58.40999984741211,59.84000015258789,57.93461227416992,1774700
2022-07-12,CEG,CEG,59.40999984741211,61.11000061035156,58.91999816894531,59.22999954223633,57.34402084350586,1808400
2022-07-13,CEG,CEG,58.150001525878906,60.279998779296875,58.150001525878906,59.81999969482422,57.91524887084961,1577200
2022-07-14,CEG,CEG,58.290000915527344,58.970001220703125,57.09000015258789,57.91999816894531,56.07573318481445,2608600
2022-07-15,CEG,CEG,54.959999084472656,56.645999908447266,52.63999938964844,55.65999984741211,53.88771057128906,5186100
2022-07-18,CEG,CEG,56.33000183105469,56.66999816894531,54.59000015258789,54.810001373291016,53.06476974487305,2583100
2022-07-19,CEG,CEG,55.439998626708984,55.5,54.16999816894531,55.0,53.24871826171875,2326200
2022-07-20,CEG,CEG,55.15999984741211,55.345001220703125,53.369998931884766,54.06999969482422,52.34833526611328,2803600
2022-07-21,CEG,CEG,53.86000061035156,54.85499954223633,53.310001373291016,54.15999984741211,52.43546676635742,1816800
2022-07-22,CEG,CEG,54.790000915527344,55.599998474121094,53.41999816894531,54.0,52.28055191040039,1503100
2022-07-25,CEG,CEG,53.97999954223633,55.060001373291016,53.369998931884766,54.959999084472656,53.20999526977539,1847700
2022-07-26,CEG,CEG,55.400001525878906,56.66999816894531,54.88999938964844,55.5,53.7327880859375,1993500
2022-07-27,CEG,CEG,55.029998779296875,55.7599983215332,54.18000030517578,55.529998779296875,53.761837005615234,1557200
2022-07-28,CEG,CEG,62.58000183105469,65.94000244140625,62.189998626708984,64.58999633789062,62.533348083496094,8460600
2022-07-29,CEG,CEG,63.849998474121094,66.5999984741211,63.63999938964844,66.0999984741211,63.99528121948242,3895200
2022-08-01,CEG,CEG,66.05000305175781,66.5999984741211,64.12999725341797,65.30000305175781,63.220760345458984,2735200
2022-08-02,CEG,CEG,65.30000305175781,66.79000091552734,64.98999786376953,65.83999633789062,63.743553161621094,1722900
2022-08-03,CEG,CEG,66.62999725341797,67.37999725341797,65.54000091552734,67.16999816894531,65.03121185302734,2286700
2022-08-04,CEG,CEG,65.51000213623047,68.37000274658203,65.51000213623047,67.45999908447266,65.3119888305664,2425900
2022-08-05,CEG,CEG,69.76000213623047,75.9800033569336,69.75,74.30000305175781,71.93417358398438,4216800
2022-08-08,CEG,CEG,77.01000213623047,77.62999725341797,74.97000122070312,75.88999938964844,73.47354125976562,3183600
2022-08-09,CEG,CEG,75.75,76.7699966430664,75.0199966430664,75.72000122070312,73.3089599609375,2945700
2022-08-10,CEG,CEG,76.05000305175781,77.19999694824219,75.5,77.12000274658203,74.66439056396484,2134600
2022-08-11,CEG,CEG,77.12000274658203,80.05999755859375,76.68000030517578,78.83000183105469,76.31993865966797,2540200
2022-08-12,CEG,CEG,79.6500015258789,81.68000030517578,79.04000091552734,81.5,79.04630279541016,2170800
2022-08-15,CEG,CEG,80.25,82.43000030517578,80.25,81.19999694824219,78.75531768798828,1980100
2022-08-16,CEG,CEG,81.0999984741211,82.11000061035156,80.9000015258789,81.4000015258789,78.9493179321289,1878800
2022-08-17,CEG,CEG,80.41999816894531,81.44999694824219,79.0999984741211,79.69999694824219,77.30047607421875,2502200
2022-08-18,CEG,CEG,79.41999816894531,82.1449966430664,79.41999816894531,81.5999984741211,79.1432876586914,1939600
2022-08-19,CEG,CEG,80.30999755859375,81.27999877929688,79.8499984741211,80.83999633789062,78.40616607666016,1704000
2022-08-22,CEG,CEG,80.75,80.75,79.5199966430664,79.6500015258789,77.25199127197266,1724600
2022-08-23,CEG,CEG,80.2699966430664,80.88999938964844,79.5999984741211,79.75,77.34898376464844,1065800
2022-08-24,CEG,CEG,79.66000366210938,80.81500244140625,79.30999755859375,80.37000274658203,77.95032501220703,1430200
2022-08-25,CEG,CEG,80.01000213623047,82.83000183105469,79.76499938964844,82.73999786376953,80.24896240234375,1551700
2022-08-26,CEG,CEG,82.73999786376953,83.2300033569336,80.5999984741211,80.83000183105469,78.396484375,1641000
2022-08-29,CEG,CEG,79.6500015258789,81.98999786376953,79.1500015258789,81.0,78.56134796142578,1191200
2022-08-30,CEG,CEG,81.58000183105469,81.58000183105469,78.9800033569336,79.69000244140625,77.2907943725586,1802800
2022-08-31,CEG,CEG,80.26000213623047,82.38999938964844,79.56999969482422,81.58999633789062,79.13359069824219,3016500
2022-09-01,CEG,CEG,81.58999633789062,82.94000244140625,81.16000366210938,82.5199966430664,80.03559112548828,2421100
2022-09-02,CEG,CEG,82.58000183105469,83.69000244140625,80.95999908447266,81.06999969482422,78.62925720214844,2232200
2022-09-06,CEG,CEG,81.69999694824219,82.69999694824219,81.08000183105469,82.26000213623047,79.78341674804688,2013300
2022-09-07,CEG,CEG,82.5999984741211,84.45999908447266,81.68399810791016,82.9000015258789,80.40415954589844,1759100
2022-09-08,CEG,CEG,82.87000274658203,85.94999694824219,82.87000274658203,85.79000091552734,83.20716094970703,2184400
2022-09-09,CEG,CEG,86.5,87.80999755859375,85.43499755859375,87.51000213623047,84.8753662109375,1905300
2022-09-12,CEG,CEG,88.55999755859375,88.66000366210938,87.45999908447266,88.12999725341797,85.4767074584961,1733800
2022-09-13,CEG,CEG,86.9000015258789,88.02999877929688,85.7699966430664,86.37999725341797,83.77938079833984,1974200
2022-09-14,CEG,CEG,86.37999725341797,88.52999877929688,86.26000213623047,88.05000305175781,85.39911651611328,3600300
2022-09-15,CEG,CEG,87.87999725341797,88.26000213623047,86.30999755859375,86.80000305175781,84.18675231933594,3631800
2022-09-16,CEG,CEG,86.61000061035156,86.86000061035156,84.89299774169922,85.56999969482422,82.99378204345703,6245600
2022-09-19,CEG,CEG,85.4000015258789,89.69999694824219,85.25,89.36000061035156,86.669677734375,4407400
2022-09-20,CEG,CEG,88.41000366210938,90.18000030517578,87.55999755859375,87.75,85.1081314086914,4626000
2022-09-21,CEG,CEG,88.79000091552734,90.08999633789062,87.2300033569336,87.27999877929688,84.65227508544922,2155100
2022-09-22,CEG,CEG,88.0,88.0,84.62999725341797,85.37999725341797,82.80948638916016,1863300
2022-09-23,CEG,CEG,83.78500366210938,84.33999633789062,82.15499877929688,83.8499984741211,81.32554626464844,2678800
2022-09-26,CEG,CEG,83.66999816894531,84.94999694824219,81.6500015258789,82.91999816894531,80.4235610961914,1973300
2022-09-27,CEG,CEG,83.69000244140625,85.41500091552734,83.08000183105469,83.97000122070312,81.44195556640625,1777800
2022-09-28,CEG,CEG,84.11000061035156,85.52999877929688,83.18000030517578,85.0199966430664,82.46031951904297,1564300
2022-09-29,CEG,CEG,85.05000305175781,86.20999908447266,82.06999969482422,83.04000091552734,80.53994750976562,1823700
2022-09-30,CEG,CEG,83.27999877929688,84.44999694824219,82.22000122070312,83.19000244140625,80.6854248046875,3267800
2022-10-03,CEG,CEG,85.02999877929688,86.91000366210938,83.87000274658203,86.58999633789062,83.9830551147461,2026700
2022-10-04,CEG,CEG,88.30000305175781,89.46499633789062,87.16000366210938,89.33999633789062,86.6502685546875,1679100
2022-10-05,CEG,CEG,87.68000030517578,89.47000122070312,85.58999633789062,88.16999816894531,85.5154800415039,1766700
2022-10-06,CEG,CEG,88.2300033569336,89.90899658203125,85.94999694824219,86.27999877929688,83.6823959350586,1677300
2022-10-07,CEG,CEG,85.70999908447266,85.75,83.37000274658203,84.38999938964844,81.84931182861328,2017200
2022-10-10,CEG,CEG,84.94999694824219,85.62999725341797,83.93000030517578,84.72000122070312,82.16937255859375,982800
2022-10-11,CEG,CEG,84.41000366210938,85.31999969482422,82.55000305175781,82.87999725341797,80.3847427368164,1534200
2022-10-12,CEG,CEG,83.11000061035156,83.58999633789062,81.68000030517578,82.16000366210938,79.68643188476562,1878400
2022-10-13,CEG,CEG,80.55999755859375,84.31999969482422,79.30000305175781,83.81999969482422,81.29646301269531,2746500
2022-10-14,CEG,CEG,84.20999908447266,84.76000213623047,80.70999908447266,81.26000213623047,78.81353759765625,1693300
2022-10-17,CEG,CEG,83.22000122070312,86.29000091552734,83.13999938964844,85.19000244140625,82.62521362304688,1678900
2022-10-18,CEG,CEG,86.5,87.4000015258789,84.51000213623047,86.51000213623047,83.90545654296875,1598900
2022-10-19,CEG,CEG,85.08999633789062,86.2300033569336,84.55999755859375,85.69000244140625,83.11016082763672,1325800
2022-10-20,CEG,CEG,86.37000274658203,86.7300033569336,84.18000030517578,84.55999755859375,82.01416778564453,2076500
2022-10-21,CEG,CEG,84.69999694824219,87.45999908447266,83.66000366210938,87.27999877929688,84.65227508544922,1749200
2022-10-24,CEG,CEG,87.56800079345703,87.70999908447266,85.56999969482422,87.58000183105469,84.94325256347656,1325000
2022-10-25,CEG,CEG,87.5,88.55999755859375,86.75,88.1500015258789,85.49610137939453,1647200
2022-10-26,CEG,CEG,89.68000030517578,89.68000030517578,87.33000183105469,88.77999877929688,86.10710906982422,1370100
2022-10-27,CEG,CEG,89.80500030517578,93.13999938964844,89.80500030517578,93.04000091552734,90.23888397216797,3345800
2022-10-28,CEG,CEG,92.88999938964844,95.25199890136719,91.81999969482422,93.75,90.92750549316406,1958000
2022-10-31,CEG,CEG,94.13999938964844,95.41999816894531,93.375,94.54000091552734,91.6937255859375,2276600
2022-11-01,CEG,CEG,95.23999786376953,96.23999786376953,94.00499725341797,95.5199966430664,92.64420318603516,1467400
2022-11-02,CEG,CEG,94.68000030517578,96.29000091552734,92.9800033569336,93.08999633789062,90.28736114501953,1966100
2022-11-03,CEG,CEG,92.16000366210938,95.44999694824219,92.16000366210938,94.41000366210938,91.56764221191406,1484400
2022-11-04,CEG,CEG,95.08999633789062,96.20999908447266,92.74500274658203,94.31999969482422,91.48031616210938,1974300
2022-11-07,CEG,CEG,95.05999755859375,95.05999755859375,92.95999908447266,93.5,90.68502044677734,2120300
2022-11-08,CEG,CEG,89.55999755859375,93.1050033569336,86.08000183105469,87.54000091552734,84.90446472167969,4345400
2022-11-09,CEG,CEG,87.0,89.91999816894531,86.33000183105469,87.3499984741211,84.72016906738281,2241500
2022-11-10,CEG,CEG,90.5,95.83999633789062,88.19999694824219,95.13999938964844,92.2756576538086,4885600
2022-11-11,CEG,CEG,95.29000091552734,95.87000274658203,91.6050033569336,92.30999755859375,89.53083801269531,3133200
2022-11-14,CEG,CEG,92.0,94.72000122070312,92.0,93.91999816894531,91.23172760009766,1997000
2022-11-15,CEG,CEG,94.51000213623047,94.75,92.6500015258789,93.5,90.8237533569336,2537200
2022-11-16,CEG,CEG,94.30999755859375,94.5199966430664,91.27999877929688,91.68000030517578,89.05584716796875,1384600
2022-11-17,CEG,CEG,90.43000030517578,91.45999908447266,88.87000274658203,90.05000305175781,87.47250366210938,1792500
2022-11-18,CEG,CEG,90.12000274658203,93.44000244140625,90.0260009765625,93.30000305175781,90.62948608398438,2515700
2022-11-21,CEG,CEG,94.06999969482422,94.22000122070312,92.76000213623047,93.38999938964844,90.71690368652344,1744800
2022-11-22,CEG,CEG,94.55999755859375,96.36000061035156,94.08999633789062,96.2699966430664,93.51446533203125,1567600
2022-11-23,CEG,CEG,96.02999877929688,97.88999938964844,94.41500091552734,96.62000274658203,93.85444641113281,1135900
2022-11-25,CEG,CEG,96.5999984741211,97.44999694824219,96.0,97.16000366210938,94.37899780273438,631700
2022-11-28,CEG,CEG,96.06999969482422,96.58999633789062,94.37999725341797,94.80999755859375,92.09626007080078,1590100
2022-11-29,CEG,CEG,94.69000244140625,95.11000061035156,93.31999969482422,94.43000030517578,91.72713470458984,1436200
2022-11-30,CEG,CEG,94.13999938964844,96.94000244140625,93.76000213623047,96.12000274658203,93.36875915527344,3361800
2022-12-01,CEG,CEG,97.0,97.77999877929688,93.87999725341797,94.47000122070312,91.76600646972656,1748600
2022-12-02,CEG,CEG,92.98999786376953,93.48999786376953,91.04000091552734,92.04000091552734,89.4055404663086,1848700
2022-12-05,CEG,CEG,91.01000213623047,91.61000061035156,89.80000305175781,90.05999755859375,87.48222351074219,2397000
2022-12-06,CEG,CEG,89.86000061035156,90.87999725341797,89.80000305175781,90.77999877929688,88.18160247802734,1237500
2022-12-07,CEG,CEG,90.87999725341797,93.19999694824219,90.58999633789062,91.97000122070312,89.33755493164062,1237200
2022-12-08,CEG,CEG,92.33000183105469,92.98500061035156,90.93000030517578,91.41000366210938,88.7935791015625,1002400
2022-12-09,CEG,CEG,91.36000061035156,91.86000061035156,89.69000244140625,89.72000122070312,87.1519546508789,1384600
2022-12-12,CEG,CEG,89.9800033569336,90.91999816894531,89.06999969482422,90.87999725341797,88.27873992919922,1554100
2022-12-13,CEG,CEG,91.9800033569336,92.70999908447266,90.38999938964844,90.83999633789062,88.2398910522461,1629900
2022-12-14,CEG,CEG,91.54000091552734,92.29000091552734,89.87999725341797,90.8499984741211,88.2496109008789,2561600
2022-12-15,CEG,CEG,90.80999755859375,90.8499984741211,89.43000030517578,89.69999694824219,87.13251495361328,2245100
2022-12-16,CEG,CEG,88.1500015258789,88.5999984741211,85.93000030517578,88.19999694824219,85.67545318603516,3911700
2022-12-19,CEG,CEG,88.37999725341797,88.66999816894531,87.0,87.7300033569336,85.21891784667969,1238100
2022-12-20,CEG,CEG,88.0,88.12000274658203,87.125,87.55999755859375,85.05377197265625,1306600
2022-12-21,CEG,CEG,87.98999786376953,90.16999816894531,86.70999908447266,89.6500015258789,87.08394622802734,1409500
2022-12-22,CEG,CEG,89.12999725341797,89.375,86.52999877929688,87.33000183105469,84.83035278320312,1548300
2022-12-23,CEG,CEG,87.5199966430664,88.2300033569336,87.12999725341797,88.04000091552734,85.52005004882812,600700
2022-12-27,CEG,CEG,88.44000244140625,88.91000366210938,87.2699966430664,87.63999938964844,85.13148498535156,634400
2022-12-28,CEG,CEG,87.94999694824219,88.33999633789062,86.41999816894531,86.61000061035156,84.1309585571289,752000
2022-12-29,CEG,CEG,87.16000366210938,87.69000244140625,86.27999877929688,86.7699966430664,84.28636932373047,870800
2022-12-30,CEG,CEG,86.5999984741211,86.5999984741211,85.12000274658203,86.20999908447266,83.74241638183594,1343300
2023-01-03,CEG,CEG,86.0,86.12000274658203,80.79000091552734,81.91000366210938,79.56549835205078,4030600
