Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-04-09,COO,COO,54.665000915527344,55.790000915527344,54.287498474121094,54.95750045776367,54.902706146240234,1179200
2018-04-10,COO,COO,55.53499984741211,56.13249969482422,55.154998779296875,55.834999084472656,55.779327392578125,1608800
2018-04-11,COO,COO,55.415000915527344,55.76499938964844,54.974998474121094,55.15250015258789,55.09750747680664,1389200
2018-04-12,COO,COO,55.10499954223633,55.744998931884766,55.0,55.255001068115234,55.19990539550781,1646800
2018-04-13,COO,COO,55.380001068115234,55.654998779296875,54.8849983215332,55.342498779296875,55.287315368652344,2320000
2018-04-16,COO,COO,56.032501220703125,57.11750030517578,55.415000915527344,57.0,56.94316482543945,1941600
2018-04-17,COO,COO,57.27750015258789,57.470001220703125,56.54999923706055,56.834999084472656,56.77833557128906,1661200
2018-04-18,COO,COO,56.897499084472656,57.252498626708984,56.26250076293945,56.747501373291016,56.690914154052734,1432800
2018-04-19,COO,COO,56.64500045776367,57.01750183105469,56.029998779296875,56.30500030517578,56.24885940551758,1048000
2018-04-20,COO,COO,56.3125,56.64250183105469,55.68000030517578,56.279998779296875,56.22388458251953,1874400
2018-04-23,COO,COO,56.63750076293945,56.66999816894531,56.08000183105469,56.38999938964844,56.33377456665039,1203600
2018-04-24,COO,COO,56.682498931884766,56.95000076293945,55.43000030517578,55.807498931884766,55.751853942871094,1614800
2018-04-25,COO,COO,55.587501525878906,56.932498931884766,55.224998474121094,56.897499084472656,56.84076690673828,1751600
2018-04-26,COO,COO,56.932498931884766,57.72999954223633,56.81999969482422,57.400001525878906,57.342769622802734,1208800
2018-04-27,COO,COO,57.337501525878906,57.939998626708984,57.099998474121094,57.685001373291016,57.62748336791992,1002400
2018-04-30,COO,COO,57.98749923706055,58.10749816894531,57.1349983215332,57.1775016784668,57.12049102783203,1334800
2018-05-01,COO,COO,57.20500183105469,57.70249938964844,56.967498779296875,57.522499084472656,57.465145111083984,1140400
2018-05-02,COO,COO,57.352500915527344,57.532501220703125,56.6150016784668,56.712501525878906,56.65595245361328,1076800
2018-05-03,COO,COO,56.182498931884766,56.712501525878906,55.665000915527344,56.31999969482422,56.26383972167969,1519200
2018-05-04,COO,COO,56.10499954223633,56.95750045776367,55.53499984741211,56.63999938964844,56.583526611328125,865600
2018-05-07,COO,COO,56.8650016784668,57.14250183105469,56.2599983215332,56.39250183105469,56.33627700805664,1179200
2018-05-08,COO,COO,56.5099983215332,57.212501525878906,56.255001068115234,56.70000076293945,56.643455505371094,1152400
2018-05-09,COO,COO,56.657501220703125,56.9275016784668,56.01750183105469,56.622501373291016,56.566043853759766,1298400
2018-05-10,COO,COO,56.880001068115234,57.89250183105469,56.61750030517578,57.85499954223633,57.79731750488281,887200
2018-05-11,COO,COO,57.775001525878906,58.61000061035156,57.775001525878906,58.58000183105469,58.52159118652344,1172800
2018-05-14,COO,COO,58.56999969482422,59.150001525878906,58.56999969482422,58.79249954223633,58.73387908935547,1898400
2018-05-15,COO,COO,58.407501220703125,58.567501068115234,57.807498931884766,58.060001373291016,58.002113342285156,948400
2018-05-16,COO,COO,58.157501220703125,58.23249816894531,57.63750076293945,57.8849983215332,57.82727813720703,1196400
2018-05-17,COO,COO,57.99250030517578,57.99250030517578,57.45249938964844,57.70249938964844,57.64495849609375,1790400
2018-05-18,COO,COO,57.65999984741211,58.55500030517578,57.625,58.32749938964844,58.26933670043945,1082000
2018-05-21,COO,COO,58.522499084472656,59.20750045776367,58.377498626708984,59.122501373291016,59.06354904174805,1071600
2018-05-22,COO,COO,59.03499984741211,59.227500915527344,57.935001373291016,58.0099983215332,57.95215606689453,1096800
2018-05-23,COO,COO,57.875,58.32500076293945,57.622501373291016,57.97999954223633,57.92218780517578,993200
2018-05-24,COO,COO,58.162498474121094,58.34749984741211,57.337501525878906,57.397499084472656,57.340267181396484,1236800
2018-05-25,COO,COO,57.3849983215332,58.02750015258789,56.73500061035156,56.9375,56.8807373046875,1577200
2018-05-29,COO,COO,56.349998474121094,56.54499816894531,55.685001373291016,56.125,56.06904220581055,2150000
2018-05-30,COO,COO,56.35749816894531,57.8125,56.35749816894531,57.432498931884766,57.375240325927734,1594000
2018-05-31,COO,COO,57.21500015258789,57.7599983215332,56.5,56.57749938964844,56.521087646484375,1931600
2018-06-01,COO,COO,56.904998779296875,57.50749969482422,56.782501220703125,57.02750015258789,56.970638275146484,1486400
2018-06-04,COO,COO,56.997501373291016,57.435001373291016,56.522499084472656,56.57500076293945,56.51858901977539,1991200
2018-06-05,COO,COO,56.54750061035156,56.77750015258789,55.779998779296875,56.22249984741211,56.166439056396484,1951200
2018-06-06,COO,COO,56.3650016784668,57.42250061035156,56.099998474121094,57.23249816894531,57.17543411254883,1195200
2018-06-07,COO,COO,57.21500015258789,57.650001525878906,56.217498779296875,56.625,56.56854248046875,2104400
2018-06-08,COO,COO,59.26250076293945,61.25,55.60749816894531,58.0525016784668,57.99461364746094,4837200
2018-06-11,COO,COO,57.79750061035156,58.0724983215332,55.375,55.49250030517578,55.43716812133789,3024400
2018-06-12,COO,COO,55.432498931884766,57.005001068115234,55.412498474121094,57.0,56.94316482543945,2015600
2018-06-13,COO,COO,57.0625,57.26499938964844,56.404998779296875,56.70750045776367,56.65095138549805,1757200
2018-06-14,COO,COO,56.875,59.415000915527344,56.76750183105469,58.787498474121094,58.728878021240234,3711200
2018-06-15,COO,COO,58.782501220703125,59.397499084472656,58.3650016784668,59.25749969482422,59.19841384887695,4106800
2018-06-18,COO,COO,58.814998626708984,58.81999969482422,57.834999084472656,58.650001525878906,58.591522216796875,2107200
2018-06-19,COO,COO,58.3849983215332,58.404998779296875,57.61750030517578,58.3849983215332,58.3267822265625,2129200
2018-06-20,COO,COO,58.342498779296875,58.560001373291016,57.787498474121094,57.959999084472656,57.90220260620117,1263600
2018-06-21,COO,COO,58.02000045776367,58.69499969482422,57.80500030517578,58.494998931884766,58.436676025390625,1829600
2018-06-22,COO,COO,58.657501220703125,59.592498779296875,58.352500915527344,59.307498931884766,59.24835968017578,3299600
2018-06-25,COO,COO,59.39500045776367,59.39500045776367,58.01499938964844,58.5,58.44167709350586,2102000
2018-06-26,COO,COO,58.5,58.942501068115234,58.23249816894531,58.70249938964844,58.64397048950195,1122800
2018-06-27,COO,COO,58.627498626708984,59.119998931884766,57.92499923706055,58.125,58.067039489746094,1665600
2018-06-28,COO,COO,58.125,58.8224983215332,57.70500183105469,58.6974983215332,58.638973236083984,2486000
2018-06-29,COO,COO,58.63750076293945,59.372501373291016,58.587501525878906,58.86249923706055,58.803810119628906,1698800
2018-07-02,COO,COO,58.39250183105469,59.08250045776367,58.03499984741211,59.07500076293945,59.01609802246094,1780000
2018-07-03,COO,COO,58.994998931884766,60.1775016784668,58.630001068115234,59.540000915527344,59.48063278198242,1126400
2018-07-05,COO,COO,59.77000045776367,59.837501525878906,59.04999923706055,59.779998779296875,59.72039794921875,1113600
2018-07-06,COO,COO,60.022499084472656,60.89250183105469,59.880001068115234,60.67499923706055,60.614498138427734,1516400
2018-07-09,COO,COO,60.73749923706055,61.375,60.6775016784668,61.244998931884766,61.18393325805664,1773200
2018-07-10,COO,COO,61.3849983215332,61.49250030517578,60.897499084472656,61.3224983215332,61.261356353759766,1521200
2018-07-11,COO,COO,61.192501068115234,62.17250061035156,61.04249954223633,61.76499938964844,61.70341110229492,1537200
2018-07-12,COO,COO,61.775001525878906,61.942501068115234,60.9275016784668,61.459999084472656,61.39871597290039,1808400
2018-07-13,COO,COO,61.61000061035156,62.0525016784668,61.182498931884766,61.779998779296875,61.71839904785156,1105200
2018-07-16,COO,COO,61.75,61.80500030517578,60.557498931884766,60.67499923706055,60.614498138427734,1611200
2018-07-17,COO,COO,60.650001525878906,61.58250045776367,60.650001525878906,61.51750183105469,61.45615768432617,1620400
2018-07-18,COO,COO,61.647499084472656,61.997501373291016,60.96500015258789,61.6974983215332,61.635990142822266,1340800
2018-07-19,COO,COO,61.77000045776367,62.06999969482422,61.14500045776367,61.997501373291016,61.93568801879883,1390000
2018-07-20,COO,COO,61.6775016784668,62.91749954223633,61.6775016784668,62.14500045776367,62.09054946899414,1934800
2018-07-23,COO,COO,61.92499923706055,62.7599983215332,61.592498779296875,62.564998626708984,62.51018142700195,1411600
2018-07-24,COO,COO,62.587501525878906,63.53499984741211,62.48500061035156,62.72999954223633,62.6750373840332,1515600
2018-07-25,COO,COO,62.619998931884766,63.810001373291016,62.537498474121094,63.747501373291016,63.6916389465332,1128400
2018-07-26,COO,COO,63.974998474121094,64.4124984741211,63.352500915527344,63.880001068115234,63.824031829833984,950000
2018-07-27,COO,COO,64.0250015258789,64.25,63.337501525878906,63.497501373291016,63.44186782836914,933600
2018-07-30,COO,COO,64.30999755859375,64.61000061035156,63.4375,63.9900016784668,63.93393325805664,1404400
2018-07-31,COO,COO,64.38500213623047,65.42749786376953,64.20249938964844,65.125,65.06793975830078,1581200
2018-08-01,COO,COO,64.78500366210938,64.98249816894531,64.32250213623047,64.75749969482422,64.70075988769531,1100400
2018-08-02,COO,COO,64.83499908447266,65.39250183105469,64.51249694824219,65.08999633789062,65.032958984375,926400
2018-08-03,COO,COO,65.24749755859375,65.24749755859375,64.69249725341797,65.07749938964844,65.02047729492188,1051600
2018-08-06,COO,COO,64.88249969482422,65.1050033569336,64.5,64.61000061035156,64.55337524414062,1126400
2018-08-07,COO,COO,64.47000122070312,64.5199966430664,63.83250045776367,64.37249755859375,64.31608581542969,1314400
2018-08-08,COO,COO,64.4749984741211,64.75749969482422,63.86249923706055,64.48750305175781,64.43099975585938,1061200
2018-08-09,COO,COO,64.6675033569336,65.2074966430664,64.16999816894531,64.20999908447266,64.15373992919922,911200
2018-08-10,COO,COO,64.0374984741211,64.0374984741211,63.087501525878906,63.314998626708984,63.259521484375,1468400
2018-08-13,COO,COO,63.290000915527344,64.23249816894531,62.904998779296875,63.29750061035156,63.242042541503906,879200
2018-08-14,COO,COO,63.18000030517578,64.13500213623047,62.5,63.74250030517578,63.686649322509766,1018800
2018-08-15,COO,COO,63.70500183105469,63.70500183105469,62.724998474121094,63.287498474121094,63.23204803466797,1204400
2018-08-16,COO,COO,63.49250030517578,64.23750305175781,63.119998931884766,63.904998779296875,63.84900665283203,879600
2018-08-17,COO,COO,64.05249786376953,64.6875,63.70249938964844,64.40750122070312,64.35107421875,895200
2018-08-20,COO,COO,64.43499755859375,64.56999969482422,63.91999816894531,64.01499938964844,63.95890808105469,1281200
2018-08-21,COO,COO,64.2750015258789,64.4574966430664,63.782501220703125,64.19000244140625,64.13375854492188,1088400
2018-08-22,COO,COO,63.84000015258789,65.07499694824219,63.685001373291016,64.88249969482422,64.82563781738281,997200
2018-08-23,COO,COO,64.88249969482422,65.29499816894531,64.625,64.80249786376953,64.74571990966797,708000
2018-08-24,COO,COO,64.69750213623047,65.06749725341797,64.59750366210938,64.99500274658203,64.93805694580078,771200
2018-08-27,COO,COO,65.25250244140625,65.49749755859375,64.78500366210938,65.4574966430664,65.400146484375,1057200
2018-08-28,COO,COO,65.69249725341797,66.3324966430664,65.25749969482422,65.89250183105469,65.83477020263672,1093600
2018-08-29,COO,COO,65.9000015258789,66.74749755859375,65.6875,66.40249633789062,66.34431457519531,1175600
2018-08-30,COO,COO,66.10250091552734,66.4800033569336,65.69750213623047,65.92250061035156,65.86473846435547,1109200
2018-08-31,COO,COO,63.625,65.0824966430664,61.57500076293945,63.94499969482422,63.88896942138672,4603200
2018-09-04,COO,COO,63.94499969482422,64.76499938964844,63.755001068115234,64.16999816894531,64.11376190185547,2057600
2018-09-05,COO,COO,63.935001373291016,64.38999938964844,62.98749923706055,63.834999084472656,63.77906799316406,1562000
2018-09-06,COO,COO,63.810001373291016,65.40499877929688,63.67250061035156,64.95249938964844,64.89558410644531,1420000
2018-09-07,COO,COO,64.94999694824219,65.26249694824219,64.3949966430664,64.85749816894531,64.8006591796875,1192800
2018-09-10,COO,COO,65.12750244140625,66.99500274658203,64.56749725341797,64.99500274658203,64.93805694580078,1555200
2018-09-11,COO,COO,64.87000274658203,66.1624984741211,64.87000274658203,65.93000030517578,65.87223052978516,1415600
2018-09-12,COO,COO,65.75,66.44999694824219,65.75,66.29750061035156,66.23941802978516,1021200
2018-09-13,COO,COO,66.34249877929688,66.80999755859375,65.69999694824219,66.33000183105469,66.2718734741211,1161200
2018-09-14,COO,COO,66.28250122070312,66.28250122070312,65.47250366210938,65.7300033569336,65.67239379882812,948800
2018-09-17,COO,COO,65.7750015258789,65.83000183105469,64.59500122070312,64.91500091552734,64.8581314086914,1189600
2018-09-18,COO,COO,64.98249816894531,66.26249694824219,64.68000030517578,66.19000244140625,66.13201141357422,1069600
2018-09-19,COO,COO,66.25,66.8324966430664,66.0250015258789,66.33499908447266,66.27686309814453,1501600
2018-09-20,COO,COO,66.625,67.32749938964844,66.18250274658203,66.88999938964844,66.83139038085938,2046400
2018-09-21,COO,COO,67.03250122070312,67.66000366210938,66.64250183105469,67.23249816894531,67.17359161376953,1593200
2018-09-24,COO,COO,67.29000091552734,67.59249877929688,66.92250061035156,67.36000061035156,67.30098724365234,882000
2018-09-25,COO,COO,67.5,68.36000061035156,67.26750183105469,68.20999908447266,68.15023803710938,1032000
2018-09-26,COO,COO,68.4574966430664,69.07749938964844,68.05249786376953,68.625,68.56485748291016,975200
2018-09-27,COO,COO,68.68250274658203,69.15750122070312,68.49250030517578,68.8324966430664,68.77218627929688,837200
2018-09-28,COO,COO,68.8375015258789,69.4800033569336,68.52999877929688,69.2874984741211,69.22679138183594,1106000
2018-10-01,COO,COO,69.32749938964844,70.0250015258789,69.2125015258789,69.68499755859375,69.62393951416016,875600
2018-10-02,COO,COO,69.67749786376953,69.8550033569336,69.30999755859375,69.80750274658203,69.746337890625,839600
2018-10-03,COO,COO,69.99500274658203,70.0250015258789,68.69249725341797,69.00749969482422,68.94703674316406,1576400
2018-10-04,COO,COO,68.77749633789062,68.77749633789062,66.55750274658203,66.9574966430664,66.8988265991211,1586000
2018-10-05,COO,COO,67.09500122070312,67.6500015258789,65.88500213623047,66.72250366210938,66.66403198242188,1345600
2018-10-08,COO,COO,66.66500091552734,66.66500091552734,65.0199966430664,65.56749725341797,65.51004791259766,1186400
2018-10-09,COO,COO,65.5875015258789,65.87000274658203,64.52749633789062,64.92250061035156,64.86563110351562,1500400
2018-10-10,COO,COO,64.70500183105469,65.19750213623047,63.087501525878906,63.14250183105469,63.08717346191406,1055600
2018-10-11,COO,COO,63.182498931884766,63.91999816894531,62.29750061035156,62.647499084472656,62.59260940551758,1263200
2018-10-12,COO,COO,63.522499084472656,64.21499633789062,63.04999923706055,64.05500030517578,63.998878479003906,1209200
2018-10-15,COO,COO,63.942501068115234,64.17500305175781,63.07749938964844,63.25,63.194583892822266,879200
2018-10-16,COO,COO,63.50749969482422,65.69999694824219,63.50749969482422,65.51750183105469,65.46009063720703,992800
2018-10-17,COO,COO,65.23500061035156,66.1875,64.90249633789062,66.06999969482422,66.01211547851562,647600
2018-10-18,COO,COO,66.08999633789062,66.1675033569336,64.125,64.52999877929688,64.47346496582031,802000
2018-10-19,COO,COO,64.5999984741211,64.7750015258789,63.497501373291016,63.5525016784668,63.4968147277832,836400
2018-10-22,COO,COO,63.76250076293945,63.84000015258789,63.217498779296875,63.56999969482422,63.51430130004883,632400
2018-10-23,COO,COO,62.779998779296875,63.959999084472656,62.025001525878906,63.44499969482422,63.389404296875,884400
2018-10-24,COO,COO,63.47249984741211,64.10749816894531,62.025001525878906,62.14250183105469,62.08805465698242,781600
2018-10-25,COO,COO,62.35499954223633,63.162498474121094,61.442501068115234,62.63750076293945,62.582618713378906,725600
2018-10-26,COO,COO,61.95750045776367,62.692501068115234,60.962501525878906,61.962501525878906,61.908203125,870000
2018-10-29,COO,COO,62.4474983215332,63.10749816894531,61.20500183105469,61.92499923706055,61.8707389831543,1008000
2018-10-30,COO,COO,62.28499984741211,63.650001525878906,62.1775016784668,63.5724983215332,63.51679229736328,924400
2018-10-31,COO,COO,63.880001068115234,65.64250183105469,63.5724983215332,64.57749938964844,64.52091979980469,1423200
2018-11-01,COO,COO,64.91999816894531,65.88500213623047,64.57749938964844,65.7699966430664,65.7123794555664,940400
2018-11-02,COO,COO,66.11499786376953,66.49749755859375,65.44999694824219,65.85749816894531,65.7998046875,762000
2018-11-05,COO,COO,66.0,66.38999938964844,63.685001373291016,64.5625,64.50592803955078,1260400
2018-11-06,COO,COO,64.2249984741211,65.11000061035156,64.2249984741211,64.91000366210938,64.85313415527344,979600
2018-11-07,COO,COO,65.25,67.0999984741211,65.25,66.4625015258789,66.40425872802734,978000
2018-11-08,COO,COO,66.49500274658203,67.06749725341797,66.2125015258789,66.90750122070312,66.84886932373047,901600
2018-11-09,COO,COO,66.875,67.58499908447266,66.30500030517578,66.94999694824219,66.8913345336914,818400
2018-11-12,COO,COO,66.9574966430664,66.9574966430664,65.13749694824219,65.4375,65.3801498413086,1426800
2018-11-13,COO,COO,65.4000015258789,65.86499786376953,63.540000915527344,63.75,63.69413375854492,1352800
2018-11-14,COO,COO,64.26249694824219,65.5250015258789,62.9375,63.51499938964844,63.4593505859375,1004800
2018-11-15,COO,COO,63.119998931884766,64.51499938964844,62.6150016784668,64.30249786376953,64.24616241455078,1139600
2018-11-16,COO,COO,64.0824966430664,66.42749786376953,63.342498779296875,66.25749969482422,66.1994400024414,1080000
2018-11-19,COO,COO,66.39250183105469,66.39250183105469,63.775001525878906,64.19999694824219,64.14375305175781,1165600
2018-11-20,COO,COO,63.4375,65.30750274658203,63.09000015258789,65.2249984741211,65.1678466796875,1245200
2018-11-21,COO,COO,65.30999755859375,66.95249938964844,65.30999755859375,66.4800033569336,66.42176055908203,1201600
2018-11-23,COO,COO,66.15249633789062,67.5875015258789,66.15249633789062,67.5199966430664,67.46083068847656,618400
2018-11-26,COO,COO,68.25,68.74749755859375,67.73999786376953,68.12999725341797,68.07030487060547,1522000
2018-11-27,COO,COO,68.01750183105469,68.57499694824219,67.375,68.41000366210938,68.35006713867188,1167200
2018-11-28,COO,COO,68.3324966430664,68.4800033569336,67.2750015258789,68.34500122070312,68.28511810302734,2438400
2018-11-29,COO,COO,68.06500244140625,69.65249633789062,68.06500244140625,69.3550033569336,69.29422760009766,1423600
2018-11-30,COO,COO,69.80500030517578,70.4375,68.9800033569336,69.7074966430664,69.64643096923828,2044000
2018-12-03,COO,COO,69.98249816894531,70.79499816894531,69.94750213623047,70.41500091552734,70.35330963134766,2341600
2018-12-04,COO,COO,70.59500122070312,70.71499633789062,68.48500061035156,68.7249984741211,68.66477966308594,2122000
2018-12-06,COO,COO,68.27749633789062,69.47250366210938,66.19499969482422,69.25749969482422,69.1968002319336,2541200
2018-12-07,COO,COO,65.87249755859375,68.0,60.662498474121094,60.752498626708984,60.69926834106445,5014800
2018-12-10,COO,COO,60.662498474121094,63.67499923706055,60.287498474121094,63.27000045776367,63.21455764770508,3138400
2018-12-11,COO,COO,64.02249908447266,65.19249725341797,62.29999923706055,63.692501068115234,63.636695861816406,1905600
2018-12-12,COO,COO,64.48750305175781,65.2249984741211,63.60499954223633,63.682498931884766,63.6266975402832,1313200
2018-12-13,COO,COO,64.43000030517578,64.8949966430664,63.61249923706055,64.22000122070312,64.16374206542969,1340400
2018-12-14,COO,COO,63.77000045776367,63.77000045776367,62.162498474121094,62.49250030517578,62.437740325927734,1306800
2018-12-17,COO,COO,61.86750030517578,62.462501525878906,60.45249938964844,61.1150016784668,61.06144714355469,1665200
2018-12-18,COO,COO,61.61000061035156,62.26250076293945,61.400001525878906,61.80500030517578,61.75083923339844,2185600
2018-12-19,COO,COO,61.9900016784668,62.41749954223633,60.48749923706055,60.897499084472656,60.84414291381836,1743600
2018-12-20,COO,COO,60.67250061035156,61.037498474121094,58.61750030517578,59.19499969482422,59.14313507080078,2174800
2018-12-21,COO,COO,58.60749816894531,59.842498779296875,58.60749816894531,59.14500045776367,59.09318161010742,2884000
2018-12-24,COO,COO,58.98249816894531,58.98249816894531,57.162498474121094,58.17499923706055,58.124019622802734,1428000
2018-12-26,COO,COO,58.4900016784668,61.16999816894531,57.96500015258789,61.147499084472656,61.093929290771484,1817600
2018-12-27,COO,COO,60.459999084472656,63.185001373291016,59.994998931884766,63.04499816894531,62.98976135253906,3515200
2018-12-28,COO,COO,63.23749923706055,63.23749923706055,61.58250045776367,62.412498474121094,62.357818603515625,1810400
2018-12-31,COO,COO,62.9474983215332,63.904998779296875,62.34000015258789,63.625,63.569252014160156,1163600
2019-01-02,COO,COO,62.8849983215332,63.220001220703125,61.7599983215332,62.657501220703125,62.60260009765625,1174000
2019-01-03,COO,COO,62.30500030517578,62.592498779296875,60.61249923706055,61.54499816894531,61.49106979370117,1873200
2019-01-04,COO,COO,60.5,62.3224983215332,60.43000030517578,61.54750061035156,61.49357223510742,3482800
2019-01-07,COO,COO,61.79999923706055,62.63249969482422,61.5,61.692501068115234,61.63845443725586,1934400
2019-01-08,COO,COO,61.95750045776367,63.57500076293945,61.95750045776367,63.45750045776367,63.40190124511719,1672000
2019-01-09,COO,COO,63.75,65.7874984741211,63.75,64.56500244140625,64.50843048095703,1809200
2019-01-10,COO,COO,64.29499816894531,65.07499694824219,64.01750183105469,64.91000366210938,64.85313415527344,1167600
2019-01-11,COO,COO,64.66500091552734,65.41000366210938,63.95750045776367,65.37249755859375,65.31522369384766,742000
2019-01-14,COO,COO,65.00499725341797,65.8949966430664,64.82749938964844,65.1449966430664,65.0879135131836,1379600
2019-01-15,COO,COO,64.93250274658203,67.42500305175781,64.80249786376953,67.16999816894531,67.11114501953125,1272800
2019-01-16,COO,COO,67.25,68.24749755859375,66.7125015258789,68.0374984741211,67.9778823852539,1743200
2019-01-17,COO,COO,68.05750274658203,68.61250305175781,66.80249786376953,66.875,66.81639862060547,2170400
2019-01-18,COO,COO,67.27749633789062,67.5199966430664,65.94000244140625,67.40750122070312,67.35598754882812,2208800
2019-01-22,COO,COO,67.08999633789062,67.32749938964844,66.09750366210938,66.87750244140625,66.82640075683594,1243200
2019-01-23,COO,COO,67.11000061035156,68.14749908447266,66.20999908447266,67.20249938964844,67.15113830566406,970400
2019-01-24,COO,COO,67.2699966430664,68.13249969482422,67.24500274658203,67.99250030517578,67.94053649902344,957200
2019-01-25,COO,COO,68.23500061035156,68.95249938964844,68.0199966430664,68.90249633789062,68.849853515625,1070800
2019-01-28,COO,COO,68.51750183105469,68.8125,67.98500061035156,68.41000366210938,68.35773468017578,736800
2019-01-29,COO,COO,68.4175033569336,68.88999938964844,67.7699966430664,68.44000244140625,68.38770294189453,810400
2019-01-30,COO,COO,68.44999694824219,69.7874984741211,68.13999938964844,69.1875,69.13463592529297,1186400
2019-01-31,COO,COO,68.91000366210938,69.94499969482422,68.4574966430664,69.69000244140625,69.63675689697266,1896400
2019-02-01,COO,COO,70.4800033569336,72.12750244140625,69.25250244140625,69.43000030517578,69.376953125,1493600
2019-02-04,COO,COO,69.43499755859375,69.67500305175781,68.4000015258789,69.30999755859375,69.25704193115234,1344800
2019-02-05,COO,COO,69.55500030517578,70.32499694824219,69.18250274658203,69.4625015258789,69.409423828125,901200
2019-02-06,COO,COO,69.4175033569336,69.6624984741211,68.92749786376953,69.11499786376953,69.06220245361328,979200
2019-02-07,COO,COO,68.61000061035156,68.97000122070312,67.63500213623047,68.20500183105469,68.15288543701172,1242400
2019-02-08,COO,COO,67.94249725341797,69.04000091552734,67.80999755859375,69.01750183105469,68.96477508544922,858000
2019-02-11,COO,COO,69.375,69.87249755859375,68.66999816894531,68.80750274658203,68.75492858886719,889200
2019-02-12,COO,COO,69.24500274658203,69.6675033569336,68.625,69.52249908447266,69.4693832397461,901200
2019-02-13,COO,COO,69.75250244140625,69.84750366210938,68.6675033569336,69.5,69.44689178466797,1009200
2019-02-14,COO,COO,69.3949966430664,69.49250030517578,68.87999725341797,69.00250244140625,68.94977569580078,1069200
2019-02-15,COO,COO,69.5875015258789,70.04750061035156,68.69249725341797,69.76750183105469,69.71418762207031,2898400
2019-02-19,COO,COO,69.78250122070312,70.9175033569336,69.72000122070312,70.8550033569336,70.80085754394531,1235200
2019-02-20,COO,COO,70.69999694824219,71.27249908447266,70.61250305175781,71.15499877929688,71.10062408447266,946800
2019-02-21,COO,COO,71.02999877929688,71.99500274658203,70.88500213623047,71.5824966430664,71.52780151367188,1158800
2019-02-22,COO,COO,71.6675033569336,73.25,71.17250061035156,73.14749908447266,73.09160614013672,1357200
2019-02-25,COO,COO,73.35749816894531,73.7750015258789,73.13749694824219,73.6500015258789,73.59373474121094,1062000
2019-02-26,COO,COO,73.5999984741211,73.83999633789062,72.06999969482422,72.1875,72.13233184814453,1298400
2019-02-27,COO,COO,71.93499755859375,72.29499816894531,71.5824966430664,71.75499725341797,71.7001724243164,2353200
2019-02-28,COO,COO,71.81749725341797,72.11250305175781,71.40750122070312,71.49749755859375,71.44287872314453,3254000
2019-03-01,COO,COO,71.79499816894531,73.05000305175781,71.38500213623047,72.6675033569336,72.61199188232422,3536800
2019-03-04,COO,COO,72.8375015258789,72.9175033569336,70.9749984741211,71.9625015258789,71.90750885009766,1897200
2019-03-05,COO,COO,72.25499725341797,72.78500366210938,71.34249877929688,72.55500030517578,72.49956512451172,2058400
2019-03-06,COO,COO,74.75,74.75,69.7125015258789,70.69000244140625,70.635986328125,4108000
2019-03-07,COO,COO,70.99749755859375,73.11499786376953,70.77249908447266,72.09750366210938,72.04239654541016,1961200
2019-03-08,COO,COO,71.62249755859375,72.7249984741211,70.73249816894531,72.0250015258789,71.96996307373047,1570000
2019-03-11,COO,COO,72.10749816894531,72.62999725341797,71.91999816894531,72.20249938964844,72.1473159790039,1499600
2019-03-12,COO,COO,72.47750091552734,73.42250061035156,72.00250244140625,73.24749755859375,73.19153594970703,1325200
2019-03-13,COO,COO,73.4175033569336,73.59750366210938,72.56749725341797,73.02749633789062,72.97169494628906,944800
2019-03-14,COO,COO,72.86750030517578,73.83999633789062,72.48999786376953,73.70249938964844,73.64617919921875,1716800
2019-03-15,COO,COO,73.68000030517578,74.19000244140625,73.44249725341797,73.80750274658203,73.7510986328125,1760800
2019-03-18,COO,COO,73.6875,74.08000183105469,72.30750274658203,73.29499816894531,73.2389907836914,1526400
2019-03-19,COO,COO,73.19499969482422,73.73500061035156,72.45249938964844,73.6449966430664,73.58872985839844,1501200
2019-03-20,COO,COO,73.625,73.625,72.69000244140625,72.80249786376953,72.74685668945312,1273200
2019-03-21,COO,COO,72.68499755859375,74.47000122070312,72.68499755859375,74.3125,74.25572204589844,975200
2019-03-22,COO,COO,74.15750122070312,74.40499877929688,72.9000015258789,72.94000244140625,72.88426971435547,1086400
2019-03-25,COO,COO,73.0999984741211,73.45999908447266,72.49250030517578,73.07749938964844,73.02164459228516,960800
2019-03-26,COO,COO,73.57749938964844,74.27249908447266,73.44750213623047,73.52749633789062,73.4713134765625,1458400
2019-03-27,COO,COO,73.52749633789062,73.70249938964844,72.73500061035156,73.2125015258789,73.15655517578125,948400
2019-03-28,COO,COO,73.55500030517578,73.92250061035156,72.87750244140625,73.74250030517578,73.68614959716797,1024000
2019-03-29,COO,COO,73.83000183105469,74.48500061035156,73.21749877929688,74.0425033569336,73.98592376708984,1426000
2019-04-01,COO,COO,74.5,75.58999633789062,73.61750030517578,73.95500183105469,73.89848327636719,1464800
2019-04-02,COO,COO,74.11250305175781,74.625,73.04499816894531,74.39749908447266,74.34064483642578,1152400
2019-04-03,COO,COO,74.59249877929688,74.84750366210938,73.88749694824219,74.26750183105469,74.21073913574219,1463200
2019-04-04,COO,COO,74.2699966430664,74.2699966430664,72.36499786376953,72.68250274658203,72.62696838378906,1686000
2019-04-05,COO,COO,72.39749908447266,72.87999725341797,72.05999755859375,72.36000061035156,72.3047103881836,2884400
