Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2023-06-12,GEHC,GEHC,77.25,78.30999755859375,76.9000015258789,78.2699966430664,77.83577728271484,5545200
2023-06-13,GEHC,GEHC,78.30000305175781,78.4489974975586,76.69999694824219,77.79000091552734,77.35844421386719,4122300
2023-06-14,GEHC,GEHC,78.18000030517578,78.80000305175781,77.4800033569336,78.52999877929688,78.09432220458984,3322600
2023-06-15,GEHC,GEHC,78.66000366210938,79.16999816894531,78.2249984741211,79.0999984741211,78.66117858886719,3277900
2023-06-16,GEHC,GEHC,79.5,80.0999984741211,78.48999786376953,78.6500015258789,78.21367645263672,5390600
2023-06-20,GEHC,GEHC,78.36000061035156,79.16000366210938,77.75,78.9000015258789,78.4623031616211,3151100
2023-06-21,GEHC,GEHC,78.79000091552734,80.0,78.29000091552734,79.62000274658203,79.17829895019531,2805700
2023-06-22,GEHC,GEHC,79.94000244140625,80.75,79.58000183105469,80.20999908447266,79.76502227783203,2229200
2023-06-23,GEHC,GEHC,79.86000061035156,80.3499984741211,79.01000213623047,79.81999969482422,79.37718963623047,7973000
2023-06-26,GEHC,GEHC,80.0199966430664,80.30000305175781,77.73999786376953,77.80000305175781,77.36840057373047,2500700
2023-06-27,GEHC,GEHC,77.94999694824219,78.3499984741211,76.19200134277344,77.06999969482422,76.64244842529297,3250400
2023-06-28,GEHC,GEHC,77.5,77.58999633789062,76.33999633789062,77.19000244140625,76.76178741455078,2920500
2023-06-29,GEHC,GEHC,77.2699966430664,78.69999694824219,77.1500015258789,78.68000030517578,78.24349212646484,1908200
2023-06-30,GEHC,GEHC,79.41999816894531,81.41000366210938,79.31400299072266,81.23999786376953,80.789306640625,3429500
2023-07-03,GEHC,GEHC,81.41000366210938,81.45999908447266,79.9000015258789,80.69000244140625,80.24237823486328,1086900
2023-07-05,GEHC,GEHC,80.37000274658203,81.29000091552734,79.93499755859375,80.6500015258789,80.20257568359375,2655900
2023-07-06,GEHC,GEHC,80.0,80.2699966430664,79.0,79.12000274658203,78.68106842041016,2595900
2023-07-07,GEHC,GEHC,78.9800033569336,80.10800170898438,78.30000305175781,79.62000274658203,79.17829895019531,2892600
2023-07-10,GEHC,GEHC,80.12999725341797,80.77999877929688,80.0,80.66000366210938,80.21253204345703,2263000
2023-07-11,GEHC,GEHC,80.5,81.44499969482422,80.20999908447266,81.26000213623047,80.80919647216797,1793100
2023-07-12,GEHC,GEHC,81.29000091552734,82.66000366210938,81.29000091552734,81.69000244140625,81.23683166503906,2124800
2023-07-13,GEHC,GEHC,81.7300033569336,82.0,80.9000015258789,81.4000015258789,80.94842529296875,1476300
2023-07-14,GEHC,GEHC,81.5,82.16000366210938,81.2300033569336,81.81999969482422,81.3660888671875,1791900
2023-07-17,GEHC,GEHC,81.73999786376953,82.36000061035156,81.08000183105469,81.19000244140625,80.7396011352539,2343200
2023-07-18,GEHC,GEHC,81.10800170898438,82.8949966430664,80.75,82.47000122070312,82.01248931884766,2842800
2023-07-19,GEHC,GEHC,82.77999877929688,82.94000244140625,81.66000366210938,81.75,81.29647827148438,2781700
2023-07-20,GEHC,GEHC,82.25,83.1449966430664,81.80000305175781,81.8499984741211,81.4258041381836,3113900
2023-07-21,GEHC,GEHC,82.08000183105469,83.13999938964844,82.0199966430664,82.62999725341797,82.2017593383789,7717700
2023-07-24,GEHC,GEHC,82.4800033569336,82.68000030517578,80.2699966430664,80.62999725341797,80.21212768554688,4335700
2023-07-25,GEHC,GEHC,80.83999633789062,82.3499984741211,78.58000183105469,80.20999908447266,79.79431915283203,4729500
2023-07-26,GEHC,GEHC,80.26000213623047,80.30799865722656,77.29000091552734,77.43000030517578,77.02871704101562,4148600
2023-07-27,GEHC,GEHC,78.0,78.87000274658203,76.25,76.86000061035156,76.46165466308594,3224700
2023-07-28,GEHC,GEHC,77.23999786376953,78.31999969482422,76.88999938964844,77.87000274658203,77.4664306640625,2910100
2023-07-31,GEHC,GEHC,77.72000122070312,78.02999877929688,76.2699966430664,78.0,77.59575653076172,3916200
2023-08-01,GEHC,GEHC,77.83999633789062,78.03500366210938,77.0999984741211,77.69000244140625,77.28736877441406,2126700
2023-08-02,GEHC,GEHC,77.31999969482422,77.77999877929688,76.1500015258789,76.58999633789062,76.19305419921875,3073000
2023-08-03,GEHC,GEHC,76.63999938964844,76.69000244140625,75.68000030517578,76.0199966430664,75.62602233886719,2053300
2023-08-04,GEHC,GEHC,75.9800033569336,76.79499816894531,75.6259994506836,75.9000015258789,75.50665283203125,1449600
2023-08-07,GEHC,GEHC,76.0999984741211,76.29000091552734,75.16999816894531,75.58999633789062,75.19824981689453,1668300
2023-08-08,GEHC,GEHC,75.29000091552734,75.47000122070312,73.31999969482422,73.93000030517578,73.54685974121094,2574900
2023-08-09,GEHC,GEHC,73.80000305175781,74.87999725341797,73.41999816894531,73.91999816894531,73.53689575195312,3028400
2023-08-10,GEHC,GEHC,74.25,74.58000183105469,72.12000274658203,72.30000305175781,71.92530059814453,3681600
2023-08-11,GEHC,GEHC,72.13999938964844,72.13999938964844,70.86000061035156,71.58999633789062,71.2189712524414,2898300
2023-08-14,GEHC,GEHC,71.5,71.87000274658203,70.8499984741211,71.80000305175781,71.42789459228516,2601100
2023-08-15,GEHC,GEHC,71.75,71.75,70.19000244140625,70.54000091552734,70.17442321777344,2476300
2023-08-16,GEHC,GEHC,71.20999908447266,72.27999877929688,70.41999816894531,70.66999816894531,70.30374145507812,3697400
2023-08-17,GEHC,GEHC,70.69999694824219,70.80000305175781,68.23999786376953,68.38999938964844,68.03556823730469,3791900
2023-08-18,GEHC,GEHC,68.19999694824219,68.75,67.8949966430664,68.36000061035156,68.00572204589844,2929200
2023-08-21,GEHC,GEHC,69.33000183105469,69.5,68.5999984741211,68.97000122070312,68.61256408691406,2807800
2023-08-22,GEHC,GEHC,69.1500015258789,69.4000015258789,68.66999816894531,68.93000030517578,68.5727767944336,2168400
2023-08-23,GEHC,GEHC,68.95999908447266,69.52999877929688,68.80999755859375,68.98999786376953,68.63245391845703,2079500
2023-08-24,GEHC,GEHC,69.63999938964844,69.79000091552734,68.23999786376953,68.43000030517578,68.07537078857422,2623200
2023-08-25,GEHC,GEHC,68.41000366210938,68.88999938964844,67.61000061035156,68.58999633789062,68.23450469970703,3096600
2023-08-28,GEHC,GEHC,69.05999755859375,69.66000366210938,68.76000213623047,69.30999755859375,68.95079803466797,2438700
2023-08-29,GEHC,GEHC,69.33000183105469,70.5,69.33000183105469,70.4800033569336,70.11473846435547,2044300
2023-08-30,GEHC,GEHC,70.5,70.98999786376953,70.2300033569336,70.38999938964844,70.02520751953125,1889200
2023-08-31,GEHC,GEHC,70.51000213623047,71.12999725341797,69.86100006103516,70.44999694824219,70.08489227294922,3573300
2023-09-01,GEHC,GEHC,70.66999816894531,71.0199966430664,69.0999984741211,69.25,68.89109802246094,2097300
2023-09-05,GEHC,GEHC,69.12999725341797,69.16000366210938,67.41000366210938,67.66000366210938,67.30935668945312,3773500
2023-09-06,GEHC,GEHC,67.51000213623047,68.19999694824219,66.05999755859375,66.9800033569336,66.63287353515625,3140100
2023-09-07,GEHC,GEHC,68.08999633789062,68.16999816894531,65.83000183105469,65.9000015258789,65.55847930908203,2836900
2023-09-08,GEHC,GEHC,65.91999816894531,65.98999786376953,64.72000122070312,64.9000015258789,64.56365966796875,3103100
2023-09-11,GEHC,GEHC,65.31999969482422,67.3499984741211,65.19999694824219,66.62000274658203,66.27473449707031,3630500
2023-09-12,GEHC,GEHC,66.37999725341797,66.62000274658203,65.22000122070312,65.4000015258789,65.0610580444336,2381800
2023-09-13,GEHC,GEHC,65.12000274658203,65.94000244140625,64.20999908447266,64.52999877929688,64.19557189941406,3612800
2023-09-14,GEHC,GEHC,64.86000061035156,66.05999755859375,64.56999969482422,66.0,65.6579360961914,3945100
2023-09-15,GEHC,GEHC,66.0,66.5,65.58000183105469,66.43000030517578,66.0857162475586,6711100
2023-09-18,GEHC,GEHC,65.87000274658203,66.98999786376953,65.87000274658203,66.27999877929688,65.93650817871094,3205300
2023-09-19,GEHC,GEHC,66.5,66.75,65.3499984741211,66.12000274658203,65.7773208618164,3160400
2023-09-20,GEHC,GEHC,66.41999816894531,66.80000305175781,64.9000015258789,65.01000213623047,64.67308044433594,1796400
2023-09-21,GEHC,GEHC,64.62000274658203,64.88999938964844,63.790000915527344,63.88999938964844,63.55888748168945,2172500
2023-09-22,GEHC,GEHC,63.83000183105469,64.80500030517578,63.736000061035156,64.33000183105469,63.99659729003906,2277800
2023-09-25,GEHC,GEHC,64.0,67.04000091552734,64.0,66.4800033569336,66.1354751586914,3214500
2023-09-26,GEHC,GEHC,66.19000244140625,67.40499877929688,66.12000274658203,66.20999908447266,65.86685943603516,3619900
2023-09-27,GEHC,GEHC,66.37000274658203,68.41100311279297,66.1500015258789,68.27999877929688,67.9261474609375,5470000
2023-09-28,GEHC,GEHC,68.73999786376953,70.58000183105469,68.01000213623047,69.77999877929688,69.41836547851562,4817700
2023-09-29,GEHC,GEHC,70.08000183105469,70.19999694824219,67.93000030517578,68.04000091552734,67.68738555908203,3146200
2023-10-02,GEHC,GEHC,68.0,68.66000366210938,67.56999969482422,67.83999633789062,67.48841094970703,1942100
2023-10-03,GEHC,GEHC,67.3499984741211,67.52999877929688,66.4000015258789,66.9800033569336,66.63287353515625,2726100
2023-10-04,GEHC,GEHC,67.13999938964844,68.06999969482422,66.47000122070312,67.87999725341797,67.52820587158203,2084400
2023-10-05,GEHC,GEHC,68.33999633789062,68.68000030517578,66.62699890136719,67.5999984741211,67.24966430664062,1894300
2023-10-06,GEHC,GEHC,67.01000213623047,68.98999786376953,66.6500015258789,68.45999908447266,68.10519409179688,2319800
2023-10-09,GEHC,GEHC,67.81999969482422,68.08000183105469,67.18000030517578,67.80000305175781,67.4486312866211,1600300
2023-10-10,GEHC,GEHC,68.0,68.62999725341797,67.61000061035156,68.19000244140625,67.83660125732422,2209000
2023-10-11,GEHC,GEHC,68.30999755859375,68.30999755859375,67.04000091552734,67.77999877929688,67.4287338256836,2032900
2023-10-12,GEHC,GEHC,67.72000122070312,67.91000366210938,66.16999816894531,66.51000213623047,66.16529846191406,2252100
2023-10-13,GEHC,GEHC,66.12999725341797,67.63999938964844,66.05999755859375,67.12000274658203,66.77214050292969,1984200
2023-10-16,GEHC,GEHC,67.62999725341797,67.69000244140625,66.33000183105469,66.87999725341797,66.53337860107422,1951500
2023-10-17,GEHC,GEHC,66.37000274658203,67.41000366210938,66.06999969482422,66.80000305175781,66.45381164550781,1596000
2023-10-18,GEHC,GEHC,66.30000305175781,66.4800033569336,65.08999633789062,65.2300033569336,64.89195251464844,1917700
2023-10-19,GEHC,GEHC,65.2300033569336,66.66999816894531,64.83999633789062,65.44999694824219,65.14075469970703,1669200
2023-10-20,GEHC,GEHC,65.52999877929688,65.52999877929688,63.86000061035156,64.05000305175781,63.747379302978516,2575000
2023-10-23,GEHC,GEHC,63.95000076293945,64.54000091552734,63.36000061035156,63.9900016784668,63.68765640258789,2412500
2023-10-24,GEHC,GEHC,64.0199966430664,65.05999755859375,63.959999084472656,64.66999816894531,64.36444091796875,2511200
2023-10-25,GEHC,GEHC,64.19999694824219,64.98999786376953,63.97999954223633,64.51000213623047,64.20519256591797,3179600
2023-10-26,GEHC,GEHC,64.12000274658203,64.73999786376953,63.58000183105469,63.90999984741211,63.6080322265625,3484900
2023-10-27,GEHC,GEHC,64.19999694824219,64.31999969482422,62.720001220703125,63.099998474121094,62.80186462402344,2606400
2023-10-30,GEHC,GEHC,63.540000915527344,63.66999816894531,62.349998474121094,63.16999816894531,62.87153244018555,4484200
2023-10-31,GEHC,GEHC,66.69000244140625,67.69999694824219,65.7699966430664,66.56999969482422,66.25547790527344,7555100
2023-11-01,GEHC,GEHC,66.75,68.44999694824219,66.0,68.27999877929688,67.9573974609375,4523300
2023-11-02,GEHC,GEHC,69.5999984741211,69.76000213623047,68.27999877929688,69.25,68.92280578613281,3115900
2023-11-03,GEHC,GEHC,69.94000244140625,71.9000015258789,69.62999725341797,71.56999969482422,71.2318344116211,4022800
2023-11-06,GEHC,GEHC,71.66999816894531,71.95999908447266,70.76000213623047,71.08999633789062,70.75409698486328,2350100
2023-11-07,GEHC,GEHC,71.25,71.45999908447266,70.68000030517578,70.69999694824219,70.36595153808594,1912900
2023-11-08,GEHC,GEHC,71.16000366210938,71.16000366210938,69.5250015258789,69.98999786376953,69.65931701660156,2062100
2023-11-09,GEHC,GEHC,70.12999725341797,70.13999938964844,68.05000305175781,68.30999755859375,67.98724365234375,1981500
2023-11-10,GEHC,GEHC,68.55000305175781,69.56999969482422,68.38999938964844,69.5199966430664,69.19151306152344,2773300
2023-11-13,GEHC,GEHC,69.56999969482422,70.55000305175781,69.3499984741211,70.01000213623047,69.6792221069336,1993200
2023-11-14,GEHC,GEHC,71.0,72.37000274658203,70.68000030517578,72.20999908447266,71.86882781982422,2634400
2023-11-15,GEHC,GEHC,72.0,72.62999725341797,71.4749984741211,71.5199966430664,71.18207550048828,2780100
2023-11-16,GEHC,GEHC,72.0,72.66000366210938,71.5,71.91999816894531,71.58019256591797,2946600
2023-11-17,GEHC,GEHC,72.52999877929688,73.37899780273438,72.0250015258789,73.0,72.65509033203125,2920000
2023-11-20,GEHC,GEHC,73.08999633789062,73.48999786376953,72.7699966430664,73.33000183105469,72.98352813720703,1787600
2023-11-21,GEHC,GEHC,73.5,73.69000244140625,72.58999633789062,73.37999725341797,73.03327941894531,1469300
2023-11-22,GEHC,GEHC,73.75,74.18000030517578,73.19000244140625,73.5999984741211,73.25225830078125,1123300
