Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2017-05-12,RL,RL,78.94000244140625,79.02999877929688,76.23999786376953,76.4000015258789,63.945167541503906,2792400
2017-05-15,RL,RL,76.0199966430664,77.61000061035156,76.0,76.55000305175781,64.0707015991211,1878800
2017-05-16,RL,RL,76.56999969482422,76.56999969482422,73.81999969482422,73.94000244140625,61.88622283935547,2826600
2017-05-17,RL,RL,73.94000244140625,73.94000244140625,71.51000213623047,72.75,60.89020919799805,4010500
2017-05-18,RL,RL,75.0,75.48999786376953,70.47000122070312,71.37999725341797,59.743553161621094,4456200
2017-05-19,RL,RL,71.23999786376953,71.66999816894531,68.2300033569336,69.29000091552734,57.99424743652344,4195600
2017-05-22,RL,RL,69.38999938964844,70.19000244140625,68.06999969482422,68.23999786376953,57.11542892456055,2602400
2017-05-23,RL,RL,68.4800033569336,68.4800033569336,67.55999755859375,67.69999694824219,56.6634635925293,1792600
2017-05-24,RL,RL,67.63999938964844,67.70999908447266,66.26000213623047,66.68000030517578,55.809730529785156,1960200
2017-05-25,RL,RL,67.2699966430664,67.69000244140625,66.44999694824219,66.5199966430664,55.675819396972656,1890600
2017-05-26,RL,RL,66.62000274658203,66.79000091552734,66.05999755859375,66.11000061035156,55.332672119140625,1452300
2017-05-30,RL,RL,66.33000183105469,67.58000183105469,66.05999755859375,67.33999633789062,56.36214065551758,2296000
2017-05-31,RL,RL,67.23999786376953,67.8499984741211,66.52999877929688,67.80000305175781,56.747169494628906,2065600
2017-06-01,RL,RL,68.16000366210938,69.70999908447266,67.97000122070312,69.5,58.170005798339844,2147000
2017-06-02,RL,RL,69.69999694824219,69.91999816894531,68.72000122070312,69.16999816894531,57.89382553100586,2260700
2017-06-05,RL,RL,69.13999938964844,69.72000122070312,68.75,69.16000366210938,57.88546371459961,2651500
2017-06-06,RL,RL,68.66000366210938,69.45999908447266,68.37000274658203,69.0199966430664,57.768272399902344,2285600
2017-06-07,RL,RL,69.16000366210938,69.58000183105469,68.58999633789062,69.12999725341797,57.8603515625,2261700
2017-06-08,RL,RL,69.12999725341797,70.41999816894531,68.87000274658203,69.19999694824219,57.91893005371094,2186400
2017-06-09,RL,RL,68.98999786376953,70.27999877929688,68.5,70.1500015258789,58.71406555175781,1413000
2017-06-12,RL,RL,70.0,72.0,69.69999694824219,69.69999694824219,58.33742141723633,2212600
2017-06-13,RL,RL,69.62000274658203,70.31999969482422,68.77999877929688,70.02999877929688,58.61362838745117,1551100
2017-06-14,RL,RL,70.56999969482422,70.7300033569336,69.55999755859375,70.58999633789062,59.08232879638672,1306600
2017-06-15,RL,RL,70.13999938964844,72.44999694824219,69.9800033569336,71.56999969482422,59.902565002441406,2158400
2017-06-16,RL,RL,71.51000213623047,72.12000274658203,71.05999755859375,72.08000183105469,60.329437255859375,2435300
2017-06-19,RL,RL,72.0199966430664,72.11000061035156,71.2699966430664,71.43000030517578,59.78537368774414,1772500
2017-06-20,RL,RL,71.56999969482422,71.80000305175781,70.44999694824219,70.66000366210938,59.14092254638672,1340300
2017-06-21,RL,RL,70.66000366210938,71.16999816894531,70.27999877929688,70.91000366210938,59.350181579589844,1900900
2017-06-22,RL,RL,71.08000183105469,73.95999908447266,70.9000015258789,71.43000030517578,59.78537368774414,1601100
2017-06-23,RL,RL,71.2699966430664,72.83999633789062,70.77999877929688,72.7300033569336,60.87345504760742,1117200
2017-06-26,RL,RL,72.80000305175781,73.37000274658203,72.19000244140625,72.88999938964844,61.007381439208984,714000
2017-06-27,RL,RL,72.88999938964844,73.26000213623047,72.36000061035156,72.87999725341797,60.99900817871094,1404100
2017-06-28,RL,RL,72.80999755859375,73.66000366210938,72.72000122070312,72.8499984741211,61.39511489868164,799900
2017-06-29,RL,RL,73.05999755859375,73.83999633789062,72.55999755859375,73.30999755859375,61.78276443481445,872900
2017-06-30,RL,RL,73.72000122070312,74.29000091552734,73.0,73.80000305175781,62.19572067260742,2321800
2017-07-03,RL,RL,73.94999694824219,75.12999725341797,73.80999755859375,74.8499984741211,63.08063507080078,417400
2017-07-05,RL,RL,74.7300033569336,74.83999633789062,72.43000030517578,73.0999984741211,61.605812072753906,1293600
2017-07-06,RL,RL,72.87999725341797,73.0999984741211,70.36000061035156,70.52999877929688,59.439918518066406,1871200
2017-07-07,RL,RL,70.8499984741211,72.86000061035156,70.7699966430664,72.30000305175781,60.931583404541016,1359300
2017-07-10,RL,RL,72.1500015258789,72.52999877929688,71.12000274658203,72.41999816894531,61.03272247314453,1480700
2017-07-11,RL,RL,72.5999984741211,72.7300033569336,71.55999755859375,71.75,60.46806716918945,1376500
2017-07-12,RL,RL,72.08000183105469,72.51000213623047,71.22000122070312,71.25,60.04670715332031,778700
