Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2021-04-05,EXE,EXE,44.81999969482422,45.154998779296875,43.5,44.65999984741211,34.90049743652344,580000
2021-04-06,EXE,EXE,45.0099983215332,45.95000076293945,44.04999923706055,45.209999084472656,35.3303108215332,725400
2021-04-07,EXE,EXE,45.11000061035156,46.0,44.400001525878906,45.099998474121094,35.24433898925781,943000
2021-04-08,EXE,EXE,44.9900016784668,45.81999969482422,44.77000045776367,45.33000183105469,35.424076080322266,732100
2021-04-09,EXE,EXE,45.20000076293945,45.90999984741211,44.47999954223633,45.540000915527344,35.588191986083984,686000
2021-04-12,EXE,EXE,45.66999816894531,45.91999816894531,45.25,45.45000076293945,35.51786422729492,640400
2021-04-13,EXE,EXE,45.349998474121094,45.81999969482422,45.31999969482422,45.5099983215332,35.56474685668945,312000
2021-04-14,EXE,EXE,45.66999816894531,46.310001373291016,45.25,46.189998626708984,36.096153259277344,821100
2021-04-15,EXE,EXE,46.15999984741211,46.58000183105469,45.349998474121094,46.189998626708984,36.096153259277344,465700
2021-04-16,EXE,EXE,46.70000076293945,46.88999938964844,45.32500076293945,45.650001525878906,35.674163818359375,390800
2021-04-19,EXE,EXE,45.709999084472656,46.625,45.40999984741211,45.970001220703125,35.92422866821289,386400
2021-04-20,EXE,EXE,45.970001220703125,46.310001373291016,44.310001373291016,45.709999084472656,35.72105026245117,595800
2021-04-21,EXE,EXE,45.540000915527344,46.59000015258789,44.78099822998047,46.2400016784668,36.135215759277344,593000
2021-04-22,EXE,EXE,46.27000045776367,46.900001525878906,45.849998474121094,46.08000183105469,36.01019287109375,1098600
2021-04-23,EXE,EXE,46.04999923706055,47.220001220703125,45.41999816894531,46.459999084472656,36.30714416503906,471700
2021-04-26,EXE,EXE,46.34000015258789,47.459999084472656,46.27000045776367,46.880001068115234,36.6353645324707,380100
2021-04-27,EXE,EXE,46.650001525878906,47.5,46.380001068115234,46.869998931884766,36.62754440307617,721700
2021-04-28,EXE,EXE,47.150001525878906,47.31999969482422,45.939998626708984,46.18000030517578,36.088340759277344,599700
2021-04-29,EXE,EXE,46.41999816894531,48.5,45.790000915527344,46.95000076293945,36.690067291259766,1033800
2021-04-30,EXE,EXE,46.5099983215332,47.47999954223633,45.31999969482422,45.56999969482422,35.61164093017578,766100
2021-05-03,EXE,EXE,45.970001220703125,46.619998931884766,45.40999984741211,46.36000061035156,36.229007720947266,870300
2021-05-04,EXE,EXE,46.5,46.5,45.599998474121094,46.0,35.94767379760742,772200
2021-05-05,EXE,EXE,46.22999954223633,47.630001068115234,46.095001220703125,46.7400016784668,36.52595138549805,1923400
2021-05-06,EXE,EXE,46.689998626708984,47.83000183105469,46.689998626708984,47.5099983215332,37.12769317626953,1222600
2021-05-07,EXE,EXE,47.15999984741211,49.5,47.15999984741211,49.16999816894531,38.42493438720703,1809500
2021-05-10,EXE,EXE,49.630001068115234,49.970001220703125,49.25,49.56999969482422,38.737525939941406,840000
2021-05-11,EXE,EXE,49.16999816894531,49.72999954223633,48.15999984741211,49.060001373291016,38.338966369628906,1135800
2021-05-12,EXE,EXE,52.68000030517578,52.68000030517578,48.279998779296875,49.47999954223633,38.66718292236328,2008400
2021-05-13,EXE,EXE,49.4900016784668,50.59000015258789,48.189998626708984,49.5,38.68281936645508,831200
2021-05-14,EXE,EXE,49.0,49.81999969482422,48.720001220703125,48.869998931884766,38.19049072265625,2141500
2021-05-17,EXE,EXE,48.970001220703125,50.400001525878906,48.810001373291016,49.9900016784668,39.06574249267578,1427100
2021-05-18,EXE,EXE,50.79999923706055,52.0,50.599998474121094,51.29999923706055,40.08946990966797,2565200
2021-05-19,EXE,EXE,50.40999984741211,51.24800109863281,50.012001037597656,51.0,39.85503005981445,928100
2021-05-20,EXE,EXE,50.900001525878906,51.37900161743164,50.32099914550781,50.4900016784668,39.456485748291016,913100
2021-05-21,EXE,EXE,50.439998626708984,50.720001220703125,49.67499923706055,50.43000030517578,39.67993927001953,1668000
2021-05-24,EXE,EXE,50.70000076293945,50.93000030517578,49.83000183105469,50.54999923706055,39.77435302734375,955800
2021-05-25,EXE,EXE,50.470001220703125,51.16999816894531,49.90999984741211,50.439998626708984,39.68780517578125,726400
2021-05-26,EXE,EXE,50.43000030517578,53.099998474121094,50.064998626708984,52.79999923706055,41.54472732543945,1400600
2021-05-27,EXE,EXE,53.25,53.25,51.540000915527344,52.95000076293945,41.662750244140625,1807600
2021-05-28,EXE,EXE,53.0,53.20000076293945,52.279998779296875,52.79999923706055,41.54472732543945,652500
2021-06-01,EXE,EXE,53.56999969482422,54.9900016784668,53.130001068115234,54.880001068115234,43.181339263916016,1429300
2021-06-02,EXE,EXE,55.0,55.0,53.20000076293945,53.41999816894531,42.03255844116211,1079700
2021-06-03,EXE,EXE,53.38999938964844,53.88999938964844,52.47999954223633,53.47999954223633,42.07977294921875,755700
2021-06-04,EXE,EXE,53.56999969482422,54.650001525878906,52.880001068115234,54.43000030517578,42.8272705078125,929500
2021-06-07,EXE,EXE,55.59000015258789,56.06999969482422,54.619998931884766,55.540000915527344,43.70065689086914,1978600
2021-06-08,EXE,EXE,55.04999923706055,55.93000030517578,54.22999954223633,55.5099983215332,43.67704391479492,1999500
2021-06-09,EXE,EXE,55.599998474121094,55.84000015258789,54.5099983215332,55.43000030517578,43.614097595214844,886200
2021-06-10,EXE,EXE,55.709999084472656,55.83000183105469,54.7599983215332,55.58000183105469,43.732112884521484,1343100
2021-06-11,EXE,EXE,55.91999816894531,56.540000915527344,55.38999938964844,56.220001220703125,44.23569107055664,1086800
2021-06-14,EXE,EXE,56.150001525878906,56.709999084472656,55.459999084472656,55.83000183105469,43.9288330078125,1610100
2021-06-15,EXE,EXE,56.9900016784668,56.9900016784668,55.43000030517578,55.959999084472656,44.0311164855957,1689500
2021-06-16,EXE,EXE,55.959999084472656,56.36000061035156,53.84000015258789,54.09000015258789,42.55973815917969,2412100
2021-06-17,EXE,EXE,53.91999816894531,54.06999969482422,52.0099983215332,53.7599983215332,42.300086975097656,2991600
2021-06-18,EXE,EXE,53.08000183105469,53.79999923706055,52.720001220703125,53.11000061035156,41.78864669799805,3169900
2021-06-21,EXE,EXE,53.540000915527344,55.209999084472656,52.88999938964844,55.08000183105469,43.33871078491211,2881500
2021-06-22,EXE,EXE,55.209999084472656,55.209999084472656,52.86000061035156,53.61000061035156,42.182064056396484,2750100
2021-06-23,EXE,EXE,53.880001068115234,54.279998779296875,52.61000061035156,52.93000030517578,41.64701461791992,1302700
2021-06-24,EXE,EXE,52.84000015258789,54.20000076293945,52.38999938964844,53.09000015258789,41.772911071777344,1768800
2021-06-25,EXE,EXE,53.220001220703125,53.560001373291016,52.689998626708984,53.130001068115234,41.804378509521484,13760200
2021-06-28,EXE,EXE,53.099998474121094,53.38999938964844,50.7400016784668,51.0,40.12843322753906,1853900
2021-06-29,EXE,EXE,51.29999923706055,52.31999969482422,49.209999084472656,49.54999923706055,38.98752975463867,1478000
2021-06-30,EXE,EXE,49.599998474121094,52.029998779296875,49.59000015258789,51.91999816894531,40.85231399536133,1480100
2021-07-01,EXE,EXE,52.81999969482422,54.18000030517578,52.38999938964844,53.9900016784668,42.481056213378906,1452700
2021-07-02,EXE,EXE,54.0099983215332,54.91999816894531,53.5,54.59000015258789,42.95315933227539,755800
2021-07-06,EXE,EXE,54.599998474121094,54.599998474121094,52.70000076293945,53.86000061035156,42.3787727355957,809900
2021-07-07,EXE,EXE,53.65999984741211,54.68000030517578,52.66999816894531,54.2599983215332,42.69350814819336,844800
2021-07-08,EXE,EXE,53.790000915527344,54.790000915527344,53.33000183105469,54.61000061035156,42.96889877319336,820400
2021-07-09,EXE,EXE,54.95000076293945,54.95000076293945,54.119998931884766,54.810001373291016,43.12626266479492,599500
2021-07-12,EXE,EXE,54.5099983215332,55.02000045776367,53.81999969482422,54.7400016784668,43.07118225097656,895700
2021-07-13,EXE,EXE,54.689998626708984,54.83000183105469,53.77000045776367,53.810001373291016,42.33943176269531,495800
2021-07-14,EXE,EXE,54.04999923706055,54.34000015258789,50.79999923706055,50.84000015258789,40.002532958984375,786600
2021-07-15,EXE,EXE,50.349998474121094,51.27000045776367,50.0,50.720001220703125,39.90811538696289,1350300
2021-07-16,EXE,EXE,51.02000045776367,51.40999984741211,48.83000183105469,50.13999938964844,39.451751708984375,805500
2021-07-19,EXE,EXE,49.5,50.099998474121094,48.189998626708984,48.900001525878906,38.4760856628418,1172800
2021-07-20,EXE,EXE,48.86000061035156,51.095001220703125,48.63999938964844,50.810001373291016,39.97893524169922,874700
2021-07-21,EXE,EXE,51.31999969482422,53.29999923706055,50.77000045776367,52.959999084472656,41.670623779296875,1125800
2021-07-22,EXE,EXE,52.900001525878906,54.630001068115234,52.369998931884766,53.97999954223633,42.47319030761719,890400
2021-07-23,EXE,EXE,54.22999954223633,54.810001373291016,53.45000076293945,54.790000915527344,43.11052703857422,1090800
2021-07-26,EXE,EXE,54.9900016784668,55.88999938964844,54.5099983215332,55.18000030517578,43.417388916015625,1040000
2021-07-27,EXE,EXE,54.869998931884766,55.31999969482422,54.43000030517578,54.959999084472656,43.244285583496094,952300
2021-07-28,EXE,EXE,55.130001068115234,55.88999938964844,54.72999954223633,55.439998626708984,43.621971130371094,730500
2021-07-29,EXE,EXE,55.90999984741211,55.91999816894531,54.880001068115234,55.34000015258789,43.54329299926758,562900
2021-07-30,EXE,EXE,55.25,55.540000915527344,53.66999816894531,54.04999923706055,42.528263092041016,622700
2021-08-02,EXE,EXE,53.97999954223633,55.20000076293945,53.16999816894531,53.29999923706055,41.93814468383789,567600
2021-08-03,EXE,EXE,53.20000076293945,54.81999969482422,52.7400016784668,54.56999969482422,42.937416076660156,576400
2021-08-04,EXE,EXE,53.900001525878906,55.49800109863281,53.2400016784668,54.47999954223633,42.866607666015625,559300
2021-08-05,EXE,EXE,54.560001373291016,55.119998931884766,53.84000015258789,54.209999084472656,42.65415954589844,558300
2021-08-06,EXE,EXE,54.56999969482422,55.36000061035156,54.439998626708984,55.040000915527344,43.307228088378906,380200
2021-08-09,EXE,EXE,54.599998474121094,54.7400016784668,53.849998474121094,54.060001373291016,42.536128997802734,748700
2021-08-10,EXE,EXE,54.119998931884766,55.81999969482422,53.810001373291016,55.5,43.66917419433594,792800
2021-08-11,EXE,EXE,56.7599983215332,57.81999969482422,55.349998474121094,56.939998626708984,44.80221939086914,2950300
2021-08-12,EXE,EXE,57.08000183105469,59.29999923706055,56.65999984741211,58.810001373291016,46.273590087890625,1699400
2021-08-13,EXE,EXE,59.029998779296875,59.040000915527344,56.45000076293945,56.790000915527344,44.6841926574707,1459400
2021-08-16,EXE,EXE,56.06999969482422,56.75,54.34000015258789,55.83000183105469,43.9288330078125,1790400
2021-08-17,EXE,EXE,55.25,56.869998931884766,54.25,54.77000045776367,43.09478759765625,862000
2021-08-18,EXE,EXE,54.66999816894531,54.79999923706055,52.400001525878906,52.41999816894531,41.24573516845703,605200
2021-08-19,EXE,EXE,51.2599983215332,52.119998931884766,50.709999084472656,51.970001220703125,40.89166259765625,1189500
2021-08-20,EXE,EXE,51.40999984741211,53.09000015258789,51.400001525878906,52.66999816894531,41.44243621826172,1388400
2021-08-23,EXE,EXE,52.7599983215332,53.2599983215332,51.91999816894531,52.25,41.38224411010742,1059600
2021-08-24,EXE,EXE,52.5099983215332,53.02000045776367,51.59000015258789,52.70000076293945,41.738643646240234,1247000
2021-08-25,EXE,EXE,52.61000061035156,53.34000015258789,51.91999816894531,53.029998779296875,42.0000114440918,980900
2021-08-26,EXE,EXE,52.869998931884766,53.290000915527344,52.369998931884766,53.11000061035156,42.06337356567383,953200
2021-08-27,EXE,EXE,53.5099983215332,56.5,53.40999984741211,55.380001068115234,43.8612174987793,2092500
2021-08-30,EXE,EXE,55.61000061035156,55.65999984741211,54.63999938964844,54.790000915527344,43.393943786621094,516500
2021-08-31,EXE,EXE,54.75,55.95000076293945,54.75,55.810001373291016,44.20178985595703,1772800
2021-09-01,EXE,EXE,55.779998779296875,56.689998626708984,55.439998626708984,56.61000061035156,44.835391998291016,1345300
2021-09-02,EXE,EXE,57.0,58.790000915527344,56.7599983215332,58.290000915527344,46.16595458984375,1362400
2021-09-03,EXE,EXE,58.810001373291016,59.189998626708984,57.84000015258789,59.029998779296875,46.752037048339844,1015300
2021-09-07,EXE,EXE,59.02000045776367,60.7599983215332,59.02000045776367,59.83000183105469,47.38563919067383,1694900
2021-09-08,EXE,EXE,60.0,61.45000076293945,59.83000183105469,60.880001068115234,48.21725082397461,1972900
2021-09-09,EXE,EXE,60.790000915527344,62.15999984741211,60.27000045776367,60.56999969482422,47.97173309326172,1752500
2021-09-10,EXE,EXE,61.36000061035156,61.43000030517578,59.5099983215332,59.540000915527344,47.15595626831055,1394800
2021-09-13,EXE,EXE,60.560001373291016,62.66999816894531,60.459999084472656,62.65999984741211,49.627017974853516,2490200
2021-09-14,EXE,EXE,63.02000045776367,63.32500076293945,61.31999969482422,61.689998626708984,48.85877227783203,1377500
2021-09-15,EXE,EXE,62.689998626708984,65.36000061035156,62.689998626708984,62.97999954223633,49.88045120239258,2657300
2021-09-16,EXE,EXE,62.599998474121094,63.112998962402344,61.02000045776367,61.189998626708984,48.46277618408203,1432300
2021-09-17,EXE,EXE,61.36000061035156,62.04999923706055,60.13999938964844,61.06999969482422,48.367733001708984,7431800
2021-09-20,EXE,EXE,59.66999816894531,61.5,58.7599983215332,59.720001220703125,47.29853057861328,1288800
2021-09-21,EXE,EXE,60.0099983215332,60.15999984741211,58.029998779296875,58.2599983215332,46.14219284057617,1069100
2021-09-22,EXE,EXE,59.20000076293945,59.59000015258789,58.279998779296875,58.560001373291016,46.37980651855469,1074600
2021-09-23,EXE,EXE,58.599998474121094,60.91999816894531,58.4900016784668,60.470001220703125,47.89252853393555,1226900
2021-09-24,EXE,EXE,60.22999954223633,61.04999923706055,58.540000915527344,58.59000015258789,46.403560638427734,1278600
2021-09-27,EXE,EXE,60.060001373291016,62.619998931884766,60.060001373291016,62.47999954223633,49.48445510864258,1729300
2021-09-28,EXE,EXE,63.41999816894531,64.0,61.83000183105469,62.099998474121094,49.18349838256836,1424600
2021-09-29,EXE,EXE,61.75,62.150001525878906,60.63999938964844,60.86000061035156,48.2014045715332,1220400
2021-09-30,EXE,EXE,61.150001525878906,62.349998474121094,60.290000915527344,61.59000015258789,48.779571533203125,1773500
2021-10-01,EXE,EXE,62.290000915527344,62.7599983215332,61.45000076293945,62.08000183105469,49.16765594482422,1261100
2021-10-04,EXE,EXE,63.11000061035156,65.25,62.93000030517578,64.63999938964844,51.19518280029297,1710300
2021-10-05,EXE,EXE,65.76000213623047,67.0,64.51000213623047,66.91999816894531,53.00096130371094,2127000
2021-10-06,EXE,EXE,66.16999816894531,66.19000244140625,63.16999816894531,63.970001220703125,50.664554595947266,1171300
2021-10-07,EXE,EXE,64.02999877929688,65.41999816894531,63.33000183105469,64.75,51.28229904174805,1223300
2021-10-08,EXE,EXE,65.37999725341797,66.08799743652344,64.52999877929688,65.77999877929688,52.09806823730469,1000700
2021-10-11,EXE,EXE,67.1500015258789,67.41000366210938,62.720001220703125,62.72999954223633,49.682464599609375,1231000
2021-10-12,EXE,EXE,62.38999938964844,63.33000183105469,61.63999938964844,62.099998474121094,49.18349838256836,1053600
2021-10-13,EXE,EXE,61.900001525878906,62.81999969482422,61.130001068115234,62.04999923706055,49.14389419555664,1199600
2021-10-14,EXE,EXE,63.0099983215332,64.16000366210938,62.4900016784668,64.01000213623047,50.69622039794922,1024500
2021-10-15,EXE,EXE,65.23999786376953,65.23999786376953,62.540000915527344,62.75,49.69829559326172,949700
2021-10-18,EXE,EXE,62.79999923706055,63.8849983215332,62.470001220703125,63.189998626708984,50.04677963256836,854000
2021-10-19,EXE,EXE,62.959999084472656,63.150001525878906,61.52000045776367,61.81999969482422,48.96173858642578,747700
2021-10-20,EXE,EXE,61.43000030517578,62.66999816894531,60.83000183105469,62.310001373291016,49.34980773925781,937900
2021-10-21,EXE,EXE,61.81999969482422,62.220001220703125,60.5,61.43000030517578,48.65285110473633,444800
2021-10-22,EXE,EXE,61.4900016784668,62.220001220703125,60.849998474121094,62.06999969482422,49.159732818603516,617200
2021-10-25,EXE,EXE,64.41000366210938,68.37000274658203,63.7400016784668,67.75,53.658329010009766,2842900
2021-10-26,EXE,EXE,67.97000122070312,69.4000015258789,67.1500015258789,67.58000183105469,53.52368927001953,1438200
2021-10-27,EXE,EXE,67.5999984741211,68.44000244140625,66.13999938964844,66.20999908447266,52.43863296508789,1228300
2021-10-28,EXE,EXE,66.0999984741211,67.69999694824219,65.38999938964844,66.27999877929688,52.49406814575195,1169600
2021-10-29,EXE,EXE,66.69999694824219,66.69999694824219,62.720001220703125,63.7400016784668,50.48238754272461,1510700
2021-11-01,EXE,EXE,64.25,66.17500305175781,64.25,65.79000091552734,52.10598373413086,1744600
2021-11-02,EXE,EXE,65.20999908447266,65.72000122070312,64.6500015258789,65.37000274658203,51.773353576660156,1361100
2021-11-03,EXE,EXE,66.51000213623047,69.37999725341797,64.8499984741211,67.55000305175781,53.49993133544922,2756400
2021-11-04,EXE,EXE,68.27999877929688,68.98999786376953,65.52999877929688,65.5999984741211,51.95550537109375,1459700
2021-11-05,EXE,EXE,66.1500015258789,66.6500015258789,65.2750015258789,65.81999969482422,52.12975311279297,1104700
2021-11-08,EXE,EXE,66.3499984741211,66.44000244140625,65.33999633789062,66.22000122070312,52.44655227661133,1106200
2021-11-09,EXE,EXE,65.9000015258789,67.94000244140625,65.54000091552734,67.37000274658203,53.357357025146484,2139500
2021-11-10,EXE,EXE,66.9000015258789,66.98999786376953,62.7599983215332,63.099998474121094,49.97549819946289,1423900
2021-11-11,EXE,EXE,63.400001525878906,65.1500015258789,63.099998474121094,64.44000244140625,51.036781311035156,836500
2021-11-12,EXE,EXE,63.869998931884766,64.50800323486328,62.7599983215332,62.91999816894531,49.83293914794922,755400
2021-11-15,EXE,EXE,63.65999984741211,63.83000183105469,61.40999984741211,62.40999984741211,49.429019927978516,1562200
2021-11-16,EXE,EXE,62.650001525878906,63.0099983215332,61.9900016784668,62.290000915527344,49.33397674560547,1413200
2021-11-17,EXE,EXE,62.47999954223633,64.27999877929688,62.099998474121094,63.75,50.49029541015625,1145900
2021-11-18,EXE,EXE,63.529998779296875,64.47000122070312,63.099998474121094,64.2300033569336,50.8704719543457,1033500
2021-11-19,EXE,EXE,62.68000030517578,63.220001220703125,61.029998779296875,61.7400016784668,48.898380279541016,1328200
2021-11-22,EXE,EXE,61.7400016784668,62.56999969482422,61.150001525878906,61.220001220703125,48.486534118652344,724100
2021-11-23,EXE,EXE,61.2400016784668,64.2300033569336,61.13999938964844,63.939998626708984,51.005714416503906,1249600
2021-11-24,EXE,EXE,63.279998779296875,64.7699966430664,63.279998779296875,64.68000030517578,51.59601593017578,639100
2021-11-26,EXE,EXE,63.18000030517578,64.75,61.25,63.91999816894531,50.989749908447266,1178700
2021-11-29,EXE,EXE,64.3499984741211,64.77999877929688,61.189998626708984,61.369998931884766,48.95558547973633,1557600
2021-11-30,EXE,EXE,60.369998931884766,60.7400016784668,58.93000030517578,59.540000915527344,47.49576950073242,2053500
2021-12-01,EXE,EXE,61.41999816894531,61.54999923706055,56.75,57.0,45.4695930480957,1615000
2021-12-02,EXE,EXE,58.599998474121094,60.970001220703125,57.84000015258789,60.880001068115234,48.56471252441406,1691700
2021-12-03,EXE,EXE,61.2400016784668,62.16999816894531,59.619998931884766,60.33000183105469,48.12596893310547,961200
2021-12-06,EXE,EXE,61.439998626708984,61.439998626708984,58.185001373291016,59.790000915527344,47.6952018737793,1390800
2021-12-07,EXE,EXE,60.060001373291016,63.45000076293945,60.053001403808594,63.18000030517578,50.39944839477539,1039000
2021-12-08,EXE,EXE,63.43000030517578,64.79000091552734,62.689998626708984,64.45999908447266,51.42051696777344,601900
2021-12-09,EXE,EXE,63.459999084472656,64.0,62.88999938964844,63.31999969482422,50.511112213134766,799100
2021-12-10,EXE,EXE,64.0199966430664,64.19999694824219,62.709999084472656,63.79999923706055,50.89402389526367,669700
2021-12-13,EXE,EXE,62.849998474121094,63.79999923706055,61.81999969482422,61.90999984741211,49.386348724365234,1074700
2021-12-14,EXE,EXE,61.34000015258789,63.22999954223633,60.77000045776367,61.72999954223633,49.24276351928711,1491200
2021-12-15,EXE,EXE,61.400001525878906,61.65999984741211,60.150001525878906,60.939998626708984,48.6125602722168,998800
2021-12-16,EXE,EXE,63.12799835205078,63.12799835205078,61.2400016784668,61.36000061035156,48.947608947753906,957800
2021-12-17,EXE,EXE,61.290000915527344,62.2400016784668,60.060001373291016,60.7599983215332,48.46897506713867,1048000
2021-12-20,EXE,EXE,59.63999938964844,60.82500076293945,58.83000183105469,60.099998474121094,47.94248962402344,1128100
2021-12-21,EXE,EXE,60.7599983215332,62.650001525878906,60.220001220703125,61.630001068115234,49.162994384765625,874800
2021-12-22,EXE,EXE,61.52000045776367,63.380001068115234,61.45000076293945,62.40999984741211,49.78520584106445,626500
2021-12-23,EXE,EXE,62.650001525878906,63.939998626708984,62.5,63.18000030517578,50.39944839477539,959400
2021-12-27,EXE,EXE,63.130001068115234,65.8550033569336,62.130001068115234,65.8499984741211,52.529327392578125,771200
2021-12-28,EXE,EXE,66.0,66.26399993896484,65.30000305175781,65.95999908447266,52.61708450317383,641700
2021-12-29,EXE,EXE,65.80999755859375,66.05000305175781,65.1500015258789,65.56999969482422,52.305965423583984,646100
2021-12-30,EXE,EXE,65.4000015258789,66.1500015258789,64.16000366210938,64.3499984741211,51.332763671875,571400
2021-12-31,EXE,EXE,64.30000305175781,64.83000183105469,63.66999816894531,64.5199966430664,51.46836853027344,454900
2022-01-03,EXE,EXE,64.9000015258789,66.69999694824219,64.7300033569336,66.55000305175781,53.08774185180664,849000
2022-01-04,EXE,EXE,66.9000015258789,68.80000305175781,66.4000015258789,66.77999877929688,53.271202087402344,1151600
2022-01-05,EXE,EXE,68.77999877929688,69.5,65.13999938964844,65.19000244140625,52.00284957885742,1535700
2022-01-06,EXE,EXE,65.98999786376953,67.41000366210938,65.19999694824219,66.73999786376953,53.239295959472656,1401100
2022-01-07,EXE,EXE,67.27999877929688,69.69000244140625,66.72000122070312,69.30000305175781,55.28144454956055,1212900
2022-01-10,EXE,EXE,68.98999786376953,71.36000061035156,68.51000213623047,70.19999694824219,55.999385833740234,2126500
2022-01-11,EXE,EXE,70.30999755859375,70.88999938964844,68.31999969482422,69.88999938964844,55.7520866394043,1894200
2022-01-12,EXE,EXE,70.87999725341797,73.66000366210938,69.52999877929688,73.11000061035156,58.320716857910156,1820900
2022-01-13,EXE,EXE,73.33000183105469,73.41000366210938,69.88999938964844,70.0999984741211,55.91960906982422,1035900
2022-01-14,EXE,EXE,70.47000122070312,71.66999816894531,69.67500305175781,71.5199966430664,57.0523567199707,1534500
2022-01-18,EXE,EXE,73.0,73.19000244140625,68.7699966430664,69.47000122070312,55.41706085205078,1464200
2022-01-19,EXE,EXE,69.66999816894531,70.6500015258789,66.93000030517578,67.52999877929688,53.86949157714844,1515600
2022-01-20,EXE,EXE,66.79000091552734,68.29000091552734,64.62000274658203,64.79000091552734,51.68376541137695,2253500
2022-01-21,EXE,EXE,63.939998626708984,64.58000183105469,62.31999969482422,63.040000915527344,50.28776931762695,1823900
2022-01-24,EXE,EXE,61.540000915527344,63.83000183105469,61.45000076293945,63.7599983215332,50.86210632324219,1705700
2022-01-25,EXE,EXE,64.1500015258789,67.94999694824219,63.310001373291016,67.12999725341797,53.550411224365234,2560500
2022-01-26,EXE,EXE,68.83999633789062,70.56999969482422,67.19999694824219,68.43000030517578,54.58742904663086,1722800
