Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-04-10,MMM,MMM,180.033447265625,182.86788940429688,179.95819091796875,181.42140197753906,135.988037109375,3417450
2018-04-11,MMM,MMM,179.09698486328125,180.51004028320312,178.51170349121094,179.2056884765625,134.32720947265625,2176481
2018-04-12,MMM,MMM,180.36788940429688,182.00668334960938,179.7742462158203,180.9531707763672,135.63706970214844,2742308
2018-04-13,MMM,MMM,182.34950256347656,182.84280395507812,179.3143768310547,180.20066833496094,135.07301330566406,2433262
2018-04-16,MMM,MMM,181.6053466796875,183.33612060546875,181.09532165527344,182.02340698242188,136.4393310546875,2464358
2018-04-17,MMM,MMM,183.23577880859375,185.35952758789062,182.89297485351562,184.02174377441406,137.93719482421875,2216786
2018-04-18,MMM,MMM,184.27256774902344,184.7909698486328,183.244140625,183.54515075683594,137.57994079589844,1912763
2018-04-19,MMM,MMM,182.3076934814453,183.3612060546875,181.4632110595703,182.98495483398438,137.16000366210938,1737908
2018-04-20,MMM,MMM,182.61705017089844,184.18060302734375,181.22073364257812,182.06521606445312,136.47064208984375,3150623
2018-04-23,MMM,MMM,182.2909698486328,182.88461303710938,179.55685424804688,180.50167846679688,135.29861450195312,3014757
2018-04-24,MMM,MMM,172.6588592529297,172.6588592529297,164.62374877929688,168.1688995361328,126.0543441772461,13958994
2018-04-25,MMM,MMM,168.14381408691406,168.68728637695312,164.7240753173828,166.25418090820312,124.61914825439453,7421658
2018-04-26,MMM,MMM,166.1204071044922,166.9147186279297,164.02174377441406,164.7909698486328,123.52235412597656,4932663
2018-04-27,MMM,MMM,164.52340698242188,164.8076934814453,162.54180908203125,163.9799346923828,122.91441345214844,4012341
2018-04-30,MMM,MMM,164.68228149414062,165.83612060546875,162.3578643798828,162.533447265625,121.83019256591797,4794405
2018-05-01,MMM,MMM,162.23243713378906,163.49497985839844,160.06689453125,163.06019592285156,122.22506713867188,5633758
2018-05-02,MMM,MMM,163.1688995361328,164.222412109375,162.2240753173828,162.6254119873047,121.89911651611328,4805050
2018-05-03,MMM,MMM,162.6421356201172,164.4648895263672,160.8277587890625,163.61204528808594,122.63870239257812,4097376
2018-05-04,MMM,MMM,163.1020050048828,167.16555786132812,162.2575225830078,166.68896484375,124.94503784179688,3673753
2018-05-07,MMM,MMM,167.2742462158203,168.06019592285156,166.87290954589844,167.44146728515625,125.50909423828125,3424626
2018-05-08,MMM,MMM,167.2240753173828,168.98829650878906,166.85618591308594,168.67892456054688,126.4366226196289,3915106
2018-05-09,MMM,MMM,168.92140197753906,171.17892456054688,168.36956787109375,170.0836181640625,127.48959350585938,4020115
2018-05-10,MMM,MMM,169.40635681152344,171.97325134277344,169.222412109375,171.4297637939453,128.4986114501953,3230157
2018-05-11,MMM,MMM,171.18728637695312,171.71405029296875,170.28428649902344,171.53846740722656,128.58010864257812,3774217
2018-05-14,MMM,MMM,171.9648895263672,172.2742462158203,171.12876892089844,172.04013061523438,128.95616149902344,4049536
2018-05-15,MMM,MMM,171.37123107910156,171.8812713623047,168.59532165527344,169.2391357421875,126.85655975341797,2702003
2018-05-16,MMM,MMM,167.6588592529297,168.09364318847656,166.4297637939453,167.39967346191406,125.47777557373047,3484546
2018-05-17,MMM,MMM,166.61370849609375,168.3946533203125,166.12876892089844,167.52508544921875,126.43059539794922,2709897
2018-05-18,MMM,MMM,167.45819091796875,167.85952758789062,165.9281005859375,166.35450744628906,125.54718017578125,3499137
2018-05-21,MMM,MMM,167.6421356201172,169.67391967773438,167.2240753173828,168.69564819335938,127.31401824951172,2543294
2018-05-22,MMM,MMM,168.8628692626953,168.98829650878906,166.16220092773438,166.3628692626953,125.55352020263672,2767424
2018-05-23,MMM,MMM,165.33444213867188,166.22073364257812,164.3478240966797,166.11204528808594,125.36417388916016,3274289
2018-05-24,MMM,MMM,166.24581909179688,167.3745880126953,164.65719604492188,166.73077392578125,125.83110809326172,2457780
2018-05-25,MMM,MMM,165.8277587890625,166.73077392578125,165.49331665039062,166.4130401611328,125.59135437011719,2017054
2018-05-29,MMM,MMM,165.5518341064453,165.97825622558594,163.12709045410156,163.66220092773438,123.5152587890625,2806773
2018-05-30,MMM,MMM,164.7909698486328,166.7056884765625,164.4648895263672,166.1204071044922,125.37049865722656,2563148
2018-05-31,MMM,MMM,165.64381408691406,165.9281005859375,164.09698486328125,164.90802001953125,124.45549011230469,6282708
2018-06-01,MMM,MMM,166.17892456054688,167.57525634765625,165.78594970703125,166.8812713623047,125.94470977783203,2185092
2018-06-04,MMM,MMM,167.83444213867188,168.6371307373047,167.28260803222656,168.11036682128906,126.87232208251953,2880446
2018-06-05,MMM,MMM,168.12709045410156,168.9799346923828,167.96823120117188,168.22743225097656,126.9606704711914,2686336
2018-06-06,MMM,MMM,168.76254272460938,170.61036682128906,168.5200653076172,170.45150756835938,128.63919067382812,2747571
2018-06-07,MMM,MMM,170.7190704345703,172.14883422851562,170.36788940429688,171.4632110595703,129.40264892578125,2725923
2018-06-08,MMM,MMM,171.38795471191406,172.86788940429688,170.911376953125,172.73411560058594,130.36183166503906,2595559
2018-06-11,MMM,MMM,172.73411560058594,172.90133666992188,171.40467834472656,171.50502014160156,129.43426513671875,2754268
2018-06-12,MMM,MMM,171.9648895263672,172.19898986816406,170.52674865722656,171.33779907226562,129.30804443359375,2160096
2018-06-13,MMM,MMM,171.52174377441406,171.95652770996094,170.34280395507812,171.31271362304688,129.2891082763672,2509088
2018-06-14,MMM,MMM,172.04013061523438,172.466552734375,170.15049743652344,170.2592010498047,128.49403381347656,2656914
2018-06-15,MMM,MMM,169.35618591308594,171.45484924316406,167.31605529785156,171.3795928955078,129.33958435058594,6517602
2018-06-18,MMM,MMM,169.33946228027344,171.04515075683594,167.43310546875,170.71070861816406,128.8347625732422,3399989
2018-06-19,MMM,MMM,168.277587890625,168.75418090820312,165.8277587890625,166.71405029296875,125.81849670410156,3835333
2018-06-20,MMM,MMM,166.6722412109375,167.2240753173828,164.93310546875,165.6187286376953,124.99187469482422,2808567
2018-06-21,MMM,MMM,165.41806030273438,165.41806030273438,162.70066833496094,163.47825622558594,123.37645721435547,2894798
2018-06-22,MMM,MMM,165.04180908203125,165.0836181640625,163.19398498535156,164.2976531982422,123.9948501586914,2738960
2018-06-25,MMM,MMM,163.8628692626953,164.155517578125,161.90635681152344,163.71237182617188,123.55316162109375,3495310
2018-06-26,MMM,MMM,164.58193969726562,165.51004028320312,163.8628692626953,164.3645477294922,124.04532623291016,2559679
2018-06-27,MMM,MMM,164.35618591308594,167.14047241210938,162.84280395507812,162.97659301757812,122.99787902832031,3456081
2018-06-28,MMM,MMM,163.46153259277344,164.59030151367188,162.38294982910156,163.85450744628906,123.660400390625,2366525
2018-06-29,MMM,MMM,164.27256774902344,166.7391357421875,164.26422119140625,164.48159790039062,124.13371276855469,3195234
2018-07-02,MMM,MMM,163.4281005859375,163.78762817382812,161.7976531982422,163.47825622558594,123.37645721435547,2171338
2018-07-03,MMM,MMM,164.28929138183594,166.34616088867188,163.46153259277344,163.73745727539062,123.5721206665039,1469764
2018-07-05,MMM,MMM,164.7742462158203,165.11705017089844,163.0685577392578,165.0,124.52491760253906,2415083
2018-07-06,MMM,MMM,164.7909698486328,165.6020050048828,164.2056884765625,165.10032653808594,124.60061645507812,1942902
2018-07-09,MMM,MMM,165.6688995361328,167.92642211914062,165.61036682128906,167.66722106933594,126.53785705566406,2352652
2018-07-10,MMM,MMM,168.06019592285156,169.3812713623047,167.5501708984375,168.46153259277344,127.13733673095703,2019685
2018-07-11,MMM,MMM,167.07357788085938,167.07357788085938,165.1254119873047,165.28428649902344,124.739501953125,2216308
2018-07-12,MMM,MMM,166.5301055908203,167.2240753173828,165.0501708984375,166.655517578125,125.77433776855469,2073266
2018-07-13,MMM,MMM,167.4498291015625,168.72073364257812,167.2240753173828,168.21070861816406,126.94805145263672,1943978
2018-07-16,MMM,MMM,168.5200653076172,168.54515075683594,167.2909698486328,168.1521759033203,126.9038314819336,1755728
2018-07-17,MMM,MMM,168.0518341064453,169.7909698486328,167.33277893066406,168.95484924316406,127.50963592529297,2297038
2018-07-18,MMM,MMM,169.08026123046875,169.8745880126953,168.35284423828125,169.06353759765625,127.5916748046875,2326220
2018-07-19,MMM,MMM,168.69564819335938,169.1387939453125,166.8143768310547,168.56187438964844,127.21309661865234,3129214
2018-07-20,MMM,MMM,166.66387939453125,169.6906280517578,165.7608642578125,168.85450744628906,127.43392944335938,2781178
2018-07-23,MMM,MMM,168.51170349121094,168.51170349121094,165.28428649902344,166.25418090820312,125.47146606445312,3909844
2018-07-24,MMM,MMM,161.32107543945312,169.05519104003906,159.33946228027344,167.7926483154297,126.63251495361328,9791054
2018-07-25,MMM,MMM,167.75083923339844,170.97825622558594,167.6588592529297,170.88629150390625,128.96730041503906,4000859
2018-07-26,MMM,MMM,171.31271362304688,174.2809295654297,171.11204528808594,173.8795928955078,131.226318359375,3406567
2018-07-27,MMM,MMM,174.48159790039062,176.0869598388672,172.95150756835938,173.4281005859375,130.8855743408203,2688608
2018-07-30,MMM,MMM,174.1220703125,174.95819091796875,171.20401000976562,171.50502014160156,129.43426513671875,2440438
2018-07-31,MMM,MMM,173.26922607421875,177.90969848632812,172.6588592529297,177.52508544921875,133.97755432128906,4273428
2018-08-01,MMM,MMM,176.40467834472656,176.47157287597656,172.96823120117188,173.1187286376953,130.65211486816406,2471654
2018-08-02,MMM,MMM,172.19898986816406,172.23243713378906,170.44314575195312,171.8478240966797,129.69300842285156,2032841
2018-08-03,MMM,MMM,172.17391967773438,173.56187438964844,171.5718994140625,173.31939697265625,130.80352783203125,1554680
2018-08-06,MMM,MMM,173.4531707763672,173.46153259277344,171.6053466796875,172.82608032226562,130.4311981201172,1272305
2018-08-07,MMM,MMM,173.92140197753906,175.2592010498047,173.38629150390625,174.38963317871094,131.61122131347656,1572262
2018-08-08,MMM,MMM,174.32273864746094,174.78260803222656,172.88461303710938,173.19398498535156,130.70887756347656,1258312
2018-08-09,MMM,MMM,173.19398498535156,173.88795471191406,170.97825622558594,171.22073364257812,129.21971130371094,2167870
2018-08-10,MMM,MMM,170.40969848632812,170.67726135253906,168.06019592285156,168.8628692626953,127.44023132324219,2264267
2018-08-13,MMM,MMM,168.9130401611328,169.55685424804688,166.80601501464844,167.09030151367188,126.10249328613281,1898291
2018-08-14,MMM,MMM,167.04013061523438,168.12709045410156,166.73077392578125,167.6588592529297,126.53152465820312,2055924
2018-08-15,MMM,MMM,166.59698486328125,168.69564819335938,164.8076934814453,168.38629150390625,127.08058166503906,2426564
2018-08-16,MMM,MMM,168.9130401611328,170.09197998046875,168.74581909179688,169.8578643798828,128.191162109375,1961679
2018-08-17,MMM,MMM,169.966552734375,171.3963165283203,168.80435180664062,171.21237182617188,129.21339416503906,1912284
2018-08-20,MMM,MMM,172.00668334960938,172.07357788085938,170.28428649902344,171.0702362060547,129.10609436035156,2501673
2018-08-21,MMM,MMM,171.40467834472656,172.2742462158203,170.8946533203125,171.98159790039062,129.79391479492188,2044801
2018-08-22,MMM,MMM,172.04849243164062,172.04849243164062,170.06689453125,170.78594970703125,128.89154052734375,1747715
2018-08-23,MMM,MMM,169.73243713378906,169.8578643798828,168.44480895996094,169.52340698242188,128.7963104248047,1635291
2018-08-24,MMM,MMM,169.966552734375,171.8143768310547,169.7909698486328,171.64715576171875,130.40982055664062,2005214
2018-08-27,MMM,MMM,172.39129638671875,174.3311004638672,172.11538696289062,174.18896484375,132.3409423828125,2125531
2018-08-28,MMM,MMM,174.7240753173828,175.6856231689453,174.3143768310547,175.10870361328125,133.03977966308594,2555493
2018-08-29,MMM,MMM,174.89129638671875,176.3963165283203,174.33946228027344,175.9698944091797,133.69398498535156,2523919
2018-08-30,MMM,MMM,175.34280395507812,176.4966583251953,174.94146728515625,175.76922607421875,133.54159545898438,2679997
2018-08-31,MMM,MMM,175.2257537841797,177.02340698242188,175.11705017089844,176.35450744628906,133.9862060546875,2324426
2018-09-04,MMM,MMM,176.04515075683594,176.21237182617188,173.5367889404297,174.4147186279297,132.512451171875,2521766
2018-09-05,MMM,MMM,174.155517578125,177.18228149414062,173.36956787109375,177.11538696289062,134.56434631347656,2333994
2018-09-06,MMM,MMM,177.2575225830078,178.40301513671875,176.4799346923828,177.87625122070312,135.1423797607422,2826746
2018-09-07,MMM,MMM,177.45819091796875,178.0685577392578,175.56019592285156,177.73411560058594,135.03445434570312,3276083
2018-09-10,MMM,MMM,178.66220092773438,180.911376953125,177.97659301757812,178.0351104736328,135.2631378173828,2870041
2018-09-11,MMM,MMM,176.722412109375,177.44146728515625,175.5852813720703,177.07357788085938,134.53256225585938,2353130
2018-09-12,MMM,MMM,177.50836181640625,179.56521606445312,172.15719604492188,172.83444213867188,131.31182861328125,5904652
2018-09-13,MMM,MMM,173.3612060546875,174.86622619628906,172.70066833496094,174.7909698486328,132.79833984375,2596875
2018-09-14,MMM,MMM,174.61538696289062,175.83612060546875,173.2023468017578,173.81271362304688,132.0550994873047,2059034
2018-09-17,MMM,MMM,173.46153259277344,175.744140625,173.3277587890625,175.1923065185547,133.103271484375,1926038
2018-09-18,MMM,MMM,175.78594970703125,177.11538696289062,174.27256774902344,176.8645477294922,134.37374877929688,1976868
2018-09-19,MMM,MMM,177.06521606445312,179.0468292236328,176.9481658935547,178.19398498535156,135.38375854492188,2253862
2018-09-20,MMM,MMM,179.51504516601562,181.43812561035156,178.31103515625,179.99163818359375,136.7495574951172,2481820
2018-09-21,MMM,MMM,181.7056884765625,182.16555786132812,180.2759246826172,180.8779296875,137.42295837402344,6654185
2018-09-24,MMM,MMM,180.09197998046875,180.49331665039062,177.83444213867188,178.5200653076172,135.6315155029297,2445581
2018-09-25,MMM,MMM,179.03846740722656,179.03846740722656,175.81939697265625,176.1204071044922,133.8084259033203,2500358
2018-09-26,MMM,MMM,176.8311004638672,177.75083923339844,176.1204071044922,176.4799346923828,134.08152770996094,2006529
2018-09-27,MMM,MMM,177.2575225830078,177.98495483398438,175.5852813720703,175.67726135253906,133.4717254638672,1925321
2018-09-28,MMM,MMM,175.1923065185547,176.655517578125,174.64047241210938,176.17892456054688,133.8528594970703,2990239
2018-10-01,MMM,MMM,177.59197998046875,178.4281005859375,176.68060302734375,177.4163818359375,134.79299926757812,2187245
2018-10-02,MMM,MMM,177.57525634765625,180.46823120117188,177.3411407470703,180.35952758789062,137.02908325195312,2092282
2018-10-03,MMM,MMM,180.6020050048828,181.722412109375,179.71571350097656,180.40133666992188,137.0608673095703,2558483
2018-10-04,MMM,MMM,179.64047241210938,180.31771850585938,177.2909698486328,178.79598999023438,135.8411865234375,2012270
2018-10-05,MMM,MMM,179.222412109375,179.7909698486328,176.47157287597656,178.25250244140625,135.42825317382812,2559799
2018-10-08,MMM,MMM,178.2023468017578,179.4147186279297,177.47491455078125,179.2391357421875,136.17784118652344,1993373
2018-10-09,MMM,MMM,177.82608032226562,178.1856231689453,175.28428649902344,175.93646240234375,133.6686553955078,3525090
2018-10-10,MMM,MMM,174.90802001953125,174.90802001953125,168.5200653076172,169.02174377441406,128.4151611328125,4216139
2018-10-11,MMM,MMM,168.1856231689453,169.65719604492188,164.2976531982422,164.48995971679688,124.97203826904297,4182651
2018-10-12,MMM,MMM,167.95150756835938,169.35618591308594,163.82107543945312,165.744140625,125.92494201660156,3346528
2018-10-15,MMM,MMM,165.40133666992188,167.8093719482422,165.06689453125,166.33779907226562,126.3759994506836,2168109
2018-10-16,MMM,MMM,167.60870361328125,169.3311004638672,166.58026123046875,169.1722412109375,128.52947998046875,2319642
2018-10-17,MMM,MMM,168.72073364257812,170.37625122070312,167.60032653808594,169.67391967773438,128.91064453125,2181743
2018-10-18,MMM,MMM,169.18060302734375,169.3311004638672,165.88629150390625,167.54180908203125,127.290771484375,2797922
2018-10-19,MMM,MMM,167.3244171142578,168.14381408691406,165.8612060546875,167.09866333007812,126.9540786743164,3788091
2018-10-22,MMM,MMM,168.26922607421875,170.06689453125,166.9648895263672,168.3612060546875,127.91329956054688,3902907
2018-10-23,MMM,MMM,157.85952758789062,162.95150756835938,154.26422119140625,160.99497985839844,122.31674194335938,9873698
2018-10-24,MMM,MMM,160.6187286376953,161.33779907226562,153.82107543945312,154.2976531982422,117.22846221923828,5984186
2018-10-25,MMM,MMM,155.99497985839844,156.755859375,152.47491455078125,154.67391967773438,117.51428985595703,4228099
2018-10-26,MMM,MMM,153.26922607421875,156.0702362060547,152.15719604492188,154.64047241210938,117.4889144897461,4241255
2018-10-29,MMM,MMM,157.06521606445312,157.92642211914062,153.14381408691406,155.34280395507812,118.0224838256836,3429650
2018-10-30,MMM,MMM,156.21237182617188,158.9297637939453,154.68228149414062,158.70401000976562,120.57618713378906,3491842
2018-10-31,MMM,MMM,159.4481658935547,160.6354522705078,158.5869598388672,159.08026123046875,120.86203002929688,3402740
2018-11-01,MMM,MMM,159.37290954589844,161.5468292236328,158.93812561035156,160.7190704345703,122.10713195800781,2682389
2018-11-02,MMM,MMM,161.92308044433594,162.60032653808594,160.20066833496094,161.21237182617188,122.48189544677734,3671242
2018-11-05,MMM,MMM,161.78929138183594,162.6755828857422,160.71070861816406,161.58026123046875,122.76144409179688,3452254
2018-11-06,MMM,MMM,161.59698486328125,163.46153259277344,161.37123107910156,163.2943115234375,124.06369018554688,2272639
2018-11-07,MMM,MMM,164.8745880126953,168.3946533203125,163.38629150390625,168.30267333984375,127.86878204345703,2923502
2018-11-08,MMM,MMM,168.06019592285156,170.7943115234375,167.83444213867188,170.62709045410156,129.63478088378906,3030664
2018-11-09,MMM,MMM,170.5685577392578,170.5685577392578,166.97325134277344,168.14381408691406,127.74811553955078,2905443
2018-11-12,MMM,MMM,167.70066833496094,167.86788940429688,164.2976531982422,164.74916076660156,125.16899871826172,3312920
2018-11-13,MMM,MMM,165.15049743652344,167.95986938476562,164.84950256347656,165.8612060546875,126.01388549804688,2593885
2018-11-14,MMM,MMM,167.89297485351562,168.09364318847656,164.1220703125,165.6020050048828,125.81695556640625,3346049
2018-11-15,MMM,MMM,165.32608032226562,171.5133819580078,164.08026123046875,171.32943725585938,130.1684112548828,3776370
2018-11-16,MMM,MMM,169.93310546875,175.39297485351562,169.3979949951172,174.74916076660156,132.76654052734375,3133998
2018-11-19,MMM,MMM,173.77090454101562,173.95484924316406,170.8779296875,171.88963317871094,130.593994140625,3851598
2018-11-20,MMM,MMM,170.21739196777344,170.6856231689453,167.38294982910156,167.65049743652344,127.3733139038086,3201931
2018-11-21,MMM,MMM,166.95652770996094,168.21070861816406,166.1036834716797,166.12876892089844,127.07911682128906,2191909
2018-11-23,MMM,MMM,165.35116577148438,166.1204071044922,164.54013061523438,164.54849243164062,125.87030029296875,1195880
2018-11-26,MMM,MMM,166.02842712402344,168.75418090820312,164.9832763671875,167.10702514648438,127.82746124267578,2775916
2018-11-27,MMM,MMM,166.48829650878906,168.3277587890625,164.53176879882812,167.80101013183594,128.35830688476562,2487202
2018-11-28,MMM,MMM,168.88795471191406,170.8612060546875,166.7391357421875,170.85284423828125,130.69277954101562,2612542
2018-11-29,MMM,MMM,170.45986938476562,172.10702514648438,169.4481658935547,171.0367889404297,130.83349609375,1876763
2018-11-30,MMM,MMM,170.86956787109375,173.84616088867188,170.5518341064453,173.84616088867188,132.98245239257812,3793592
2018-12-03,MMM,MMM,176.59698486328125,177.21571350097656,173.1187286376953,174.54849243164062,133.5197296142578,2982106
2018-12-04,MMM,MMM,173.9632110595703,174.37290954589844,168.97157287597656,169.06353759765625,129.3240509033203,3227645
2018-12-06,MMM,MMM,166.8979949951172,169.79933166503906,165.71070861816406,169.4648895263672,129.6310577392578,3578193
2018-12-07,MMM,MMM,169.4147186279297,170.8779296875,164.7240753173828,165.75250244140625,126.79130554199219,2696382
2018-12-10,MMM,MMM,165.85284423828125,166.34616088867188,161.90635681152344,165.81939697265625,126.84243774414062,2368439
2018-12-11,MMM,MMM,168.277587890625,168.8963165283203,163.9966583251953,165.10032653808594,126.29240417480469,2187364
2018-12-12,MMM,MMM,167.7257537841797,169.4147186279297,166.97325134277344,167.06521606445312,127.79542541503906,2295124
2018-12-13,MMM,MMM,168.41973876953125,169.23077392578125,166.82273864746094,169.00502014160156,129.2792510986328,2190713
2018-12-14,MMM,MMM,167.3244171142578,168.5367889404297,163.75418090820312,163.9632110595703,125.42257690429688,2957947
2018-12-17,MMM,MMM,163.74581909179688,165.7608642578125,160.40969848632812,161.22073364257812,123.3247299194336,3046930
2018-12-18,MMM,MMM,161.69732666015625,164.64883422851562,161.4966583251953,162.6755828857422,124.4376220703125,3153015
2018-12-19,MMM,MMM,163.8795928955078,165.744140625,158.61204528808594,158.82943725585938,121.49554443359375,3906734
2018-12-20,MMM,MMM,158.1187286376953,159.79933166503906,155.10032653808594,156.6722412109375,119.84538269042969,4316603
2018-12-21,MMM,MMM,157.07357788085938,159.2809295654297,153.54515075683594,153.6371307373047,117.52371215820312,8012243
2018-12-24,MMM,MMM,152.08193969726562,153.46153259277344,149.255859375,149.3478240966797,114.24262237548828,2690402
2018-12-26,MMM,MMM,149.9832763671875,155.7943115234375,147.88461303710938,155.73577880859375,119.1290512084961,3498898
2018-12-27,MMM,MMM,153.4281005859375,159.4481658935547,152.90969848632812,159.4481658935547,121.96884155273438,3359564
2018-12-28,MMM,MMM,160.37625122070312,160.78594970703125,157.66722106933594,158.33612060546875,121.11817932128906,2764434
2018-12-31,MMM,MMM,159.14715576171875,160.2424774169922,157.60870361328125,159.3143768310547,121.86649322509766,2158062
2019-01-02,MMM,MMM,157.04013061523438,159.6906280517578,156.1036834716797,159.65719604492188,122.12876892089844,2960339
2019-01-03,MMM,MMM,157.42474365234375,157.42474365234375,152.91806030273438,153.64549255371094,117.53011322021484,4016407
2019-01-04,MMM,MMM,156.14549255371094,160.51840209960938,155.54347229003906,159.966552734375,122.3653564453125,3582140
2019-01-07,MMM,MMM,160.0,160.78594970703125,157.7424774169922,159.59866333007812,122.08395385742188,2585991
2019-01-08,MMM,MMM,161.37123107910156,162.29933166503906,158.51170349121094,160.26756286621094,122.59562683105469,2965841
2019-01-09,MMM,MMM,161.58026123046875,162.15719604492188,160.0167236328125,160.78594970703125,122.99214935302734,2587666
2019-01-10,MMM,MMM,159.59030151367188,162.04849243164062,158.3612060546875,161.87290954589844,123.82363891601562,2319403
2019-01-11,MMM,MMM,160.40133666992188,161.11204528808594,159.58193969726562,160.71070861816406,122.93461608886719,2822440
2019-01-14,MMM,MMM,159.3979949951172,161.22909545898438,158.69564819335938,160.67726135253906,122.9090347290039,2289622
2019-01-15,MMM,MMM,157.89297485351562,159.4314422607422,157.07357788085938,157.97659301757812,120.84318542480469,3273811
2019-01-16,MMM,MMM,157.61705017089844,159.23077392578125,157.54180908203125,158.4281005859375,121.18855285644531,2980552
2019-01-17,MMM,MMM,157.6588592529297,161.28762817382812,157.10702514648438,160.2926483154297,122.6148452758789,2366764
2019-01-18,MMM,MMM,162.49163818359375,164.21405029296875,160.83612060546875,163.76254272460938,125.26908111572266,3284934
2019-01-22,MMM,MMM,162.39129638671875,162.61705017089844,159.222412109375,160.75250244140625,122.9665756225586,3240682
2019-01-23,MMM,MMM,161.06187438964844,162.2073516845703,159.09698486328125,160.777587890625,122.98579406738281,1976868
2019-01-24,MMM,MMM,160.75250244140625,161.5133819580078,160.1254119873047,160.9698944091797,123.13285064697266,1893029
2019-01-25,MMM,MMM,162.8093719482422,164.84950256347656,162.59197998046875,163.79598999023438,125.294677734375,2774840
2019-01-28,MMM,MMM,161.48829650878906,161.74749755859375,159.7575225830078,161.53846740722656,123.56781005859375,3775294
2019-01-29,MMM,MMM,163.0518341064453,167.13211059570312,162.3745880126953,164.67391967773438,125.96624755859375,5156076
2019-01-30,MMM,MMM,165.73577880859375,167.31605529785156,162.73411560058594,166.61370849609375,127.4500503540039,2593048
2019-01-31,MMM,MMM,166.22073364257812,167.96823120117188,165.33444213867188,167.47491455078125,128.10885620117188,3992726
2019-02-01,MMM,MMM,168.4698944091797,168.70401000976562,165.7943115234375,166.52174377441406,127.37972259521484,2678322
2019-02-04,MMM,MMM,166.3963165283203,167.44146728515625,164.088623046875,167.39967346191406,128.0513153076172,2360426
2019-02-05,MMM,MMM,167.82608032226562,168.1688995361328,166.99832153320312,168.16053771972656,128.63331604003906,2436132
2019-02-06,MMM,MMM,168.244140625,169.79933166503906,167.43310546875,169.37290954589844,129.56068420410156,2000190
2019-02-07,MMM,MMM,168.07691955566406,169.23077392578125,166.27090454101562,167.09030151367188,127.81463623046875,2331482
2019-02-08,MMM,MMM,166.5718994140625,167.09866333007812,165.46823120117188,167.07357788085938,127.80184936523438,1736353
2019-02-11,MMM,MMM,168.00167846679688,168.22743225097656,166.92308044433594,167.98495483398438,128.49905395507812,1810146
2019-02-12,MMM,MMM,169.62374877929688,172.90133666992188,169.05519104003906,172.71739196777344,132.11904907226562,3137108
2019-02-13,MMM,MMM,173.1521759033203,175.91973876953125,172.73411560058594,175.35116577148438,134.1337127685547,3548891
2019-02-14,MMM,MMM,172.73411560058594,173.17726135253906,170.61036682128906,171.34616088867188,131.97630310058594,2666721
2019-02-15,MMM,MMM,172.6254119873047,174.7240753173828,172.2407989501953,174.63211059570312,134.5072784423828,2392478
2019-02-19,MMM,MMM,173.83779907226562,174.8745880126953,173.40301513671875,174.255859375,134.21743774414062,1835142
2019-02-20,MMM,MMM,174.6906280517578,174.7240753173828,173.344482421875,174.35618591308594,134.29476928710938,2247404
2019-02-21,MMM,MMM,174.0468292236328,174.8411407470703,173.28594970703125,173.72073364257812,133.80528259277344,2078170
2019-02-22,MMM,MMM,173.72073364257812,175.30101013183594,173.2023468017578,175.04180908203125,134.82284545898438,1834903
2019-02-25,MMM,MMM,175.97825622558594,176.71405029296875,175.86956787109375,176.0702362060547,135.61497497558594,2611466
2019-02-26,MMM,MMM,176.0702362060547,176.9147186279297,175.05853271484375,175.06689453125,134.84217834472656,1998875
2019-02-27,MMM,MMM,175.25083923339844,175.32608032226562,174.0468292236328,174.7742462158203,134.6167755126953,1842558
2019-02-28,MMM,MMM,174.7909698486328,174.7909698486328,173.04347229003906,173.40301513671875,133.560546875,2537553
2019-03-01,MMM,MMM,174.59030151367188,175.38461303710938,172.99331665039062,173.4866180419922,133.6249237060547,2098262
2019-03-04,MMM,MMM,174.7407989501953,175.5685577392578,172.02340698242188,172.95986938476562,133.2192840576172,2379920
2019-03-05,MMM,MMM,171.88963317871094,173.28594970703125,170.43478393554688,170.43478393554688,131.2743377685547,3282422
2019-03-06,MMM,MMM,171.17892456054688,171.22909545898438,169.53176879882812,169.56521606445312,130.6045684814453,2183059
2019-03-07,MMM,MMM,169.3645477294922,169.3645477294922,165.9698944091797,167.10702514648438,128.71121215820312,3994162
2019-03-08,MMM,MMM,165.86956787109375,168.2023468017578,165.5518341064453,167.96823120117188,129.37451171875,2062502
2019-03-11,MMM,MMM,168.79598999023438,173.21070861816406,168.61204528808594,173.16053771972656,133.3738250732422,2852819
2019-03-12,MMM,MMM,173.77926635742188,174.2391357421875,171.722412109375,172.07357788085938,132.5365753173828,2529660
2019-03-13,MMM,MMM,172.93478393554688,173.3277587890625,171.9314422607422,172.7926483154297,133.09043884277344,2435893
2019-03-14,MMM,MMM,172.82608032226562,173.4531707763672,172.01504516601562,173.3946533203125,133.55409240722656,2144906
2019-03-15,MMM,MMM,174.24749755859375,174.4648895263672,172.90133666992188,173.9799346923828,134.0049591064453,5256061
2019-03-18,MMM,MMM,174.2809295654297,174.4147186279297,171.9147186279297,174.32273864746094,134.26898193359375,2204946
2019-03-19,MMM,MMM,174.83277893066406,176.0367889404297,174.1722412109375,174.76588439941406,134.6103057861328,2812514
2019-03-20,MMM,MMM,174.74916076660156,176.01170349121094,173.31939697265625,174.16387939453125,134.14659118652344,2074582
