Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-12-06,DIS,DIS,99.94999694824219,100.72000122070312,99.81999969482422,100.66000366210938,92.745361328125,8427500
2016-12-07,DIS,DIS,100.51000213623047,102.06999969482422,100.44000244140625,101.98999786376953,93.97077941894531,12255700
2016-12-08,DIS,DIS,101.47000122070312,103.95999908447266,101.47000122070312,103.37999725341797,95.98555755615234,16524800
2016-12-09,DIS,DIS,103.48999786376953,105.5199966430664,103.18000030517578,104.86000061035156,97.35969543457031,12173900
2016-12-12,DIS,DIS,104.61000061035156,104.69999694824219,103.7300033569336,104.05999755859375,96.61692810058594,7880200
2016-12-13,DIS,DIS,104.19999694824219,104.30999755859375,103.70999908447266,103.8499984741211,96.42194366455078,7393200
2016-12-14,DIS,DIS,103.62000274658203,104.41000366210938,103.5,104.05000305175781,96.60765838623047,7961900
2016-12-15,DIS,DIS,103.8499984741211,105.63999938964844,103.81999969482422,104.38999938964844,96.92332458496094,8745400
2016-12-16,DIS,DIS,104.70999908447266,104.7300033569336,103.75,103.91000366210938,96.4776611328125,12635500
2016-12-19,DIS,DIS,105.69999694824219,106.26000213623047,105.06999969482422,105.30000305175781,97.76824951171875,11475600
2016-12-20,DIS,DIS,105.63999938964844,106.19999694824219,105.05999755859375,105.45999908447266,97.91679382324219,8947300
2016-12-21,DIS,DIS,104.61000061035156,105.91000366210938,104.51000213623047,105.55999755859375,98.0096435546875,5202400
2016-12-22,DIS,DIS,104.95999908447266,105.48999786376953,104.69999694824219,105.41999816894531,97.87965393066406,5230800
2016-12-23,DIS,DIS,105.23999786376953,105.33999633789062,104.75,105.1500015258789,97.62897491455078,3238800
2016-12-27,DIS,DIS,104.8499984741211,105.55999755859375,104.77999877929688,105.16999816894531,97.64753723144531,3639500
2016-12-28,DIS,DIS,104.98999786376953,105.31999969482422,104.05999755859375,104.30000305175781,96.83978271484375,5178600
2016-12-29,DIS,DIS,104.2300033569336,104.7699966430664,103.87000274658203,104.55999755859375,97.0811538696289,5896800
2016-12-30,DIS,DIS,104.56999969482422,105.0,103.95999908447266,104.22000122070312,96.76548767089844,6983300
2017-01-03,DIS,DIS,105.30000305175781,106.9000015258789,105.20999908447266,106.08000183105469,98.4924545288086,8884300
2017-01-04,DIS,DIS,106.63999938964844,107.5,106.25,107.44000244140625,99.75517272949219,8322000
2017-01-05,DIS,DIS,107.16999816894531,107.62000274658203,106.79000091552734,107.37999725341797,99.699462890625,6303000
2017-01-06,DIS,DIS,108.0199966430664,109.3499984741211,107.75,108.9800033569336,101.1850357055664,9551300
2017-01-09,DIS,DIS,108.58000183105469,108.83000183105469,108.11000061035156,108.36000061035156,100.60935974121094,6195200
2017-01-10,DIS,DIS,107.9000015258789,108.81999969482422,107.3499984741211,108.37999725341797,100.62793731689453,7901900
2017-01-11,DIS,DIS,108.54000091552734,109.48999786376953,108.37999725341797,109.44000244140625,101.61213684082031,7616800
2017-01-12,DIS,DIS,108.12000274658203,109.0,107.43000030517578,107.52999877929688,99.83872985839844,8218900
2017-01-13,DIS,DIS,107.16000366210938,108.3499984741211,106.9000015258789,108.05999755859375,100.3308334350586,6489000
2017-01-17,DIS,DIS,107.91000366210938,108.93000030517578,107.6500015258789,107.97000122070312,100.24726104736328,7586500
2017-01-18,DIS,DIS,106.93000030517578,108.4000015258789,106.80999755859375,108.16000366210938,100.42367553710938,7162900
2017-01-19,DIS,DIS,107.91999816894531,108.01000213623047,107.08000183105469,107.27999877929688,99.60662841796875,5350200
2017-01-20,DIS,DIS,107.3499984741211,107.81999969482422,107.18000030517578,107.66000366210938,99.9594497680664,5649000
2017-01-23,DIS,DIS,107.33999633789062,107.68000030517578,106.56999969482422,107.12000274658203,99.45806121826172,5716600
2017-01-24,DIS,DIS,107.19999694824219,108.05999755859375,107.08000183105469,107.9000015258789,100.1822738647461,5456100
2017-01-25,DIS,DIS,108.2300033569336,108.41999816894531,108.0,108.04000091552734,100.312255859375,6180200
2017-01-26,DIS,DIS,108.20999908447266,108.62000274658203,107.9800033569336,108.05999755859375,100.3308334350586,6088100
2017-01-27,DIS,DIS,108.48999786376953,109.4000015258789,108.1500015258789,109.30000305175781,101.48213958740234,5578300
2017-01-30,DIS,DIS,109.86000061035156,111.05000305175781,108.95999908447266,110.94000244140625,103.00483703613281,13793600
2017-01-31,DIS,DIS,110.58999633789062,110.80000305175781,109.9800033569336,110.6500015258789,102.7355728149414,8485800
2017-02-01,DIS,DIS,110.70999908447266,111.98999786376953,110.68000030517578,111.30000305175781,103.3390884399414,10501300
2017-02-02,DIS,DIS,111.20999908447266,111.54000091552734,110.55000305175781,110.61000061035156,102.69844055175781,6515900
2017-02-03,DIS,DIS,110.9000015258789,111.1500015258789,110.20999908447266,110.30000305175781,102.41060638427734,7923400
2017-02-06,DIS,DIS,109.91999816894531,110.1500015258789,109.30000305175781,109.56999969482422,101.73282623291016,6896300
2017-02-07,DIS,DIS,109.6500015258789,109.7300033569336,108.7699966430664,109.0,101.20357513427734,10184800
2017-02-08,DIS,DIS,109.55999755859375,111.41999816894531,108.9800033569336,109.0,101.20357513427734,13615500
2017-02-09,DIS,DIS,109.0,109.8499984741211,109.0,109.48999786376953,101.65853881835938,6369700
2017-02-10,DIS,DIS,109.3499984741211,109.80000305175781,108.58000183105469,109.26000213623047,101.44500732421875,7671800
2017-02-13,DIS,DIS,108.94999694824219,109.9000015258789,108.9000015258789,109.6500015258789,101.8071060180664,5653200
2017-02-14,DIS,DIS,109.80000305175781,110.33000183105469,109.52999877929688,110.33000183105469,102.43846130371094,4768700
2017-02-15,DIS,DIS,109.91000366210938,110.68000030517578,109.80000305175781,110.18000030517578,102.29918670654297,7087100
2017-02-16,DIS,DIS,110.33999633789062,110.87000274658203,110.08999633789062,110.70999908447266,102.7912826538086,7179600
2017-02-17,DIS,DIS,110.23999786376953,110.5,109.5199966430664,110.05999755859375,102.18775939941406,6349200
2017-02-21,DIS,DIS,109.94000244140625,110.20999908447266,109.80000305175781,110.01000213623047,102.141357421875,5432700
2017-02-22,DIS,DIS,109.69000244140625,110.27999877929688,109.52999877929688,110.12000274658203,102.24347686767578,5478400
2017-02-23,DIS,DIS,110.30000305175781,110.48999786376953,109.58999633789062,109.7300033569336,101.88136291503906,5470400
2017-02-24,DIS,DIS,109.62000274658203,110.31999969482422,109.0999984741211,110.31999969482422,102.42916870117188,4786800
2017-02-27,DIS,DIS,109.93000030517578,110.47000122070312,109.83000183105469,110.2300033569336,102.3456039428711,3547700
2017-02-28,DIS,DIS,110.0,110.4000015258789,109.83000183105469,110.08999633789062,102.21562194824219,4766000
2017-03-01,DIS,DIS,110.66000366210938,111.80000305175781,110.66000366210938,111.04000091552734,103.0976791381836,7418100
2017-03-02,DIS,DIS,111.0,111.20999908447266,110.44999694824219,110.58999633789062,102.67986297607422,4715600
2017-03-03,DIS,DIS,110.58999633789062,111.5,110.04000091552734,111.23999786376953,103.28337097167969,5837900
2017-03-06,DIS,DIS,110.7699966430664,110.9800033569336,110.08999633789062,110.66999816894531,102.75414276123047,4983200
2017-03-07,DIS,DIS,110.69999694824219,110.93000030517578,110.16000366210938,110.86000061035156,102.93055725097656,5114400
2017-03-08,DIS,DIS,110.87000274658203,111.31999969482422,110.66000366210938,110.83999633789062,102.91197967529297,4929900
2017-03-09,DIS,DIS,110.9000015258789,111.31999969482422,110.69000244140625,111.02999877929688,103.08838653564453,4005700
2017-03-10,DIS,DIS,111.4000015258789,111.5,110.69000244140625,110.91999816894531,102.98626708984375,4027400
2017-03-13,DIS,DIS,110.91999816894531,111.68000030517578,110.81999969482422,111.5199966430664,103.54334259033203,5213600
2017-03-14,DIS,DIS,111.7300033569336,112.88999938964844,111.72000122070312,112.30999755859375,104.27682495117188,7273500
2017-03-15,DIS,DIS,112.43000030517578,112.44999694824219,111.1500015258789,111.87000274658203,103.86829376220703,5319500
2017-03-16,DIS,DIS,112.18000030517578,112.31999969482422,111.4000015258789,111.70999908447266,103.71975708007812,4409400
2017-03-17,DIS,DIS,111.87000274658203,112.08999633789062,111.18000030517578,111.76000213623047,103.76618194580078,9061200
2017-03-20,DIS,DIS,112.06999969482422,113.16000366210938,112.05000305175781,112.70999908447266,104.6482162475586,8156300
2017-03-21,DIS,DIS,112.97000122070312,113.0999984741211,111.54000091552734,111.75,103.75688934326172,7109800
2017-03-22,DIS,DIS,111.8499984741211,112.18000030517578,111.3499984741211,112.08000183105469,104.06329345703125,5044700
2017-03-23,DIS,DIS,111.70999908447266,112.9800033569336,111.66000366210938,112.23999786376953,104.21183013916016,8307900
2017-03-24,DIS,DIS,112.4000015258789,112.58000183105469,111.68000030517578,112.13999938964844,104.1189956665039,4707300
2017-03-27,DIS,DIS,111.80999755859375,112.55000305175781,111.44999694824219,112.37999725341797,104.3418197631836,4469800
2017-03-28,DIS,DIS,112.5999984741211,113.23999786376953,112.0199966430664,113.05000305175781,104.96391296386719,6280900
2017-03-29,DIS,DIS,112.66000366210938,112.94000244140625,112.30999755859375,112.52999877929688,104.48110961914062,3781200
2017-03-30,DIS,DIS,112.52999877929688,113.30000305175781,112.27999877929688,113.18000030517578,105.0846176147461,4192800
2017-03-31,DIS,DIS,113.0,113.70999908447266,112.94999694824219,113.38999938964844,105.27958679199219,4617400
2017-04-03,DIS,DIS,113.18000030517578,113.6500015258789,112.43000030517578,113.19999694824219,105.10317993164062,4643300
2017-04-04,DIS,DIS,113.1500015258789,113.55000305175781,112.83000183105469,113.04000091552734,104.95463562011719,3386100
2017-04-05,DIS,DIS,113.58000183105469,113.83999633789062,112.79000091552734,113.0,104.91748809814453,4795100
2017-04-06,DIS,DIS,112.8499984741211,113.41999816894531,112.38999938964844,113.05000305175781,104.96391296386719,4744000
2017-04-07,DIS,DIS,112.81999969482422,113.27999877929688,112.52999877929688,112.58000183105469,104.52752685546875,4300700
2017-04-10,DIS,DIS,112.80000305175781,112.88999938964844,112.04000091552734,112.43000030517578,104.38824462890625,4053600
2017-04-11,DIS,DIS,113.68000030517578,113.83000183105469,112.58999633789062,113.06999969482422,104.98248291015625,5230800
2017-04-12,DIS,DIS,113.02999877929688,113.27999877929688,112.76000213623047,113.04000091552734,104.95463562011719,4086300
2017-04-13,DIS,DIS,113.04000091552734,114.25,112.98999786376953,113.19999694824219,105.10317993164062,6530800
2017-04-17,DIS,DIS,113.33000183105469,113.94000244140625,113.22000122070312,113.77999877929688,105.64168548583984,5120200
2017-04-18,DIS,DIS,113.4800033569336,114.75,113.0,114.19000244140625,106.02237701416016,6191100
2017-04-19,DIS,DIS,114.55999755859375,115.0,113.54000091552734,113.7300033569336,105.59526062011719,5303400
2017-04-20,DIS,DIS,114.16999816894531,115.05000305175781,113.87000274658203,114.79000091552734,106.57946014404297,5279300
2017-04-21,DIS,DIS,114.37999725341797,115.12000274658203,114.2699966430664,114.44000244140625,106.25450134277344,6654500
2017-04-24,DIS,DIS,115.26000213623047,115.37999725341797,113.66000366210938,113.69999694824219,105.56742095947266,7294600
2017-04-25,DIS,DIS,113.7300033569336,115.5199966430664,113.68000030517578,115.18000030517578,106.94156646728516,6918300
2017-04-26,DIS,DIS,115.4000015258789,115.95999908447266,114.86000061035156,115.58000183105469,107.31295013427734,4809800
2017-04-27,DIS,DIS,115.80000305175781,116.0999984741211,115.38999938964844,115.83999633789062,107.55433654785156,3910800
2017-04-28,DIS,DIS,115.87000274658203,115.9000015258789,115.23999786376953,115.5999984741211,107.33151245117188,3987600
2017-05-01,DIS,DIS,115.58999633789062,115.61000061035156,114.72000122070312,114.7300033569336,106.52375030517578,4963300
2017-05-02,DIS,DIS,114.87000274658203,114.98999786376953,113.68000030517578,114.37000274658203,106.18949127197266,6604600
2017-05-03,DIS,DIS,114.02999877929688,114.08999633789062,111.18000030517578,111.62000274658203,103.63619232177734,11521200
2017-05-04,DIS,DIS,110.58000183105469,111.30000305175781,109.05999755859375,111.16999816894531,103.21836853027344,10691200
2017-05-05,DIS,DIS,111.48999786376953,112.1500015258789,110.91999816894531,111.98999786376953,103.97972869873047,5871400
2017-05-08,DIS,DIS,112.38999938964844,112.38999938964844,111.0,111.41999816894531,103.45050048828125,5980100
2017-05-09,DIS,DIS,111.55000305175781,112.1500015258789,110.3499984741211,112.06999969482422,104.05400085449219,9337400
2017-05-10,DIS,DIS,109.0,109.66000366210938,108.12999725341797,109.66000366210938,101.81639862060547,17061100
2017-05-11,DIS,DIS,109.73999786376953,110.01000213623047,108.5,109.58000183105469,101.74210357666016,8021300
2017-05-12,DIS,DIS,109.80000305175781,109.88999938964844,109.2699966430664,109.69000244140625,101.84424591064453,5067700
2017-05-15,DIS,DIS,109.7300033569336,110.08000183105469,109.12000274658203,109.12999725341797,101.32426452636719,6241300
2017-05-16,DIS,DIS,109.12999725341797,109.2300033569336,107.81999969482422,107.9800033569336,100.25654602050781,10047100
2017-05-17,DIS,DIS,107.9800033569336,107.9800033569336,105.2300033569336,106.30999755859375,98.70599365234375,12763200
2017-05-18,DIS,DIS,105.9800033569336,107.30999755859375,105.9800033569336,106.68000030517578,99.0495376586914,6532200
2017-05-19,DIS,DIS,106.76000213623047,107.86000061035156,106.69999694824219,107.5199966430664,99.82946014404297,6336700
2017-05-22,DIS,DIS,107.6500015258789,108.19999694824219,107.41000366210938,107.62999725341797,99.93157196044922,5487200
2017-05-23,DIS,DIS,107.68000030517578,107.80000305175781,106.91000366210938,107.0199966430664,99.36521911621094,7542600
2017-05-24,DIS,DIS,107.1500015258789,107.83000183105469,106.93000030517578,107.70999908447266,100.005859375,4366700
2017-05-25,DIS,DIS,108.12999725341797,108.12999725341797,106.77999877929688,107.2699966430664,99.59732818603516,8030400
2017-05-26,DIS,DIS,107.70999908447266,108.48999786376953,107.4800033569336,108.41000366210938,100.65579986572266,6236800
2017-05-30,DIS,DIS,108.48999786376953,108.5999984741211,107.94999694824219,108.33999633789062,100.59078979492188,4813400
2017-05-31,DIS,DIS,108.4000015258789,108.6500015258789,107.63999938964844,107.94000244140625,100.21943664550781,9963600
2017-06-01,DIS,DIS,107.7300033569336,108.20999908447266,107.16999816894531,108.20999908447266,100.47010040283203,5907400
2017-06-02,DIS,DIS,108.45999908447266,108.63999938964844,106.94999694824219,107.18000030517578,99.51377868652344,10876900
2017-06-05,DIS,DIS,107.04000091552734,107.22000122070312,106.11000061035156,106.5199966430664,98.9009780883789,6372800
2017-06-06,DIS,DIS,106.16999816894531,106.19000244140625,104.61000061035156,105.5,97.95391845703125,9589500
2017-06-07,DIS,DIS,105.79000091552734,106.25,105.54000091552734,105.91999816894531,98.3438949584961,5777700
2017-06-08,DIS,DIS,105.91999816894531,105.91999816894531,104.16000366210938,104.31999969482422,96.85834503173828,11002400
2017-06-09,DIS,DIS,104.27999877929688,105.91999816894531,104.08000183105469,105.62000274658203,98.06535339355469,9392500
2017-06-12,DIS,DIS,105.62000274658203,107.19999694824219,105.62000274658203,107.04000091552734,99.3837890625,8049500
2017-06-13,DIS,DIS,107.13999938964844,107.26000213623047,106.16000366210938,106.55999755859375,98.9381103515625,4918900
2017-06-14,DIS,DIS,106.94999694824219,107.01000213623047,105.76000213623047,106.13999938964844,98.54816436767578,4781100
2017-06-15,DIS,DIS,105.94000244140625,106.16000366210938,105.2300033569336,105.9800033569336,98.39962005615234,5309900
2017-06-16,DIS,DIS,106.27999877929688,106.3499984741211,104.7699966430664,105.51000213623047,97.96321868896484,8683400
2017-06-19,DIS,DIS,105.5999984741211,106.0,105.19000244140625,105.37000274658203,97.8332290649414,5956200
2017-06-20,DIS,DIS,105.06999969482422,105.30000305175781,103.80999755859375,103.94000244140625,96.50553131103516,7895700
2017-06-21,DIS,DIS,104.38999938964844,105.08000183105469,103.54000091552734,104.80000305175781,97.30400848388672,7765700
2017-06-22,DIS,DIS,104.70999908447266,104.7699966430664,104.08999633789062,104.22000122070312,96.76548767089844,6156000
2017-06-23,DIS,DIS,103.83000183105469,104.58000183105469,103.16999816894531,104.36000061035156,96.89546966552734,18147900
2017-06-26,DIS,DIS,104.5999984741211,105.8499984741211,104.55999755859375,105.56999969482422,98.0189208984375,5867000
