Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-06-04,COST,COST,197.32000732421875,199.0399932861328,197.25,198.6199951171875,178.16700744628906,1870600
2018-06-05,COST,COST,199.22000122070312,199.35000610351562,196.99000549316406,197.83999633789062,177.46731567382812,1868500
2018-06-06,COST,COST,198.00999450683594,198.39999389648438,196.6999969482422,197.66000366210938,177.30584716796875,2066900
2018-06-07,COST,COST,200.5,202.8800048828125,199.41000366210938,202.57000732421875,181.71023559570312,2735000
2018-06-08,COST,COST,201.50999450683594,204.00999450683594,201.0,203.75999450683594,182.77769470214844,2052500
2018-06-11,COST,COST,203.75999450683594,204.88999938964844,203.4199981689453,204.5,183.4415283203125,1684800
2018-06-12,COST,COST,204.25,205.0800018310547,203.22999572753906,204.8800048828125,183.78240966796875,1384800
2018-06-13,COST,COST,204.9199981689453,205.8300018310547,203.2100067138672,204.11000061035156,183.09164428710938,1665800
2018-06-14,COST,COST,204.8699951171875,205.72999572753906,204.2899932861328,205.1199951171875,183.9976348876953,1685000
2018-06-15,COST,COST,205.39999389648438,207.6699981689453,204.57000732421875,207.32000732421875,185.97109985351562,3879600
2018-06-18,COST,COST,206.0,208.11000061035156,205.14999389648438,206.2100067138672,184.9754180908203,1975000
2018-06-19,COST,COST,204.89999389648438,207.80999755859375,204.6199951171875,207.52999877929688,186.1595001220703,1940600
2018-06-20,COST,COST,207.75999450683594,208.58999633789062,206.9600067138672,207.97999572753906,186.56314086914062,1527700
2018-06-21,COST,COST,208.1699981689453,211.11000061035156,208.0,209.9600067138672,188.33924865722656,1825800
2018-06-22,COST,COST,210.3699951171875,211.77000427246094,210.02000427246094,211.10000610351562,189.36187744140625,1738600
2018-06-25,COST,COST,210.00999450683594,212.0800018310547,209.97000122070312,211.75,189.94493103027344,2398600
2018-06-26,COST,COST,212.3800048828125,212.4600067138672,209.97000122070312,210.08999633789062,188.45587158203125,2276700
2018-06-27,COST,COST,210.5,212.4199981689453,209.61000061035156,210.02999877929688,188.40206909179688,2211700
2018-06-28,COST,COST,210.0,211.19000244140625,208.0500030517578,208.7100067138672,187.2179412841797,1826700
2018-06-29,COST,COST,209.66000366210938,210.52999877929688,208.32000732421875,208.97999572753906,187.46018981933594,2164600
2018-07-02,COST,COST,208.4199981689453,208.82000732421875,206.0500030517578,207.99000549316406,186.57208251953125,1876100
2018-07-03,COST,COST,208.52999877929688,209.91000366210938,206.89999389648438,207.1199951171875,185.79165649414062,842100
2018-07-05,COST,COST,208.1999969482422,209.2899932861328,207.5500030517578,209.13999938964844,187.6036834716797,1436700
2018-07-06,COST,COST,207.13999938964844,210.38999938964844,206.66000366210938,209.6199951171875,188.0343017578125,1523200
2018-07-09,COST,COST,210.52000427246094,211.7899932861328,210.0,210.94000244140625,189.2183380126953,1738300
2018-07-10,COST,COST,210.99000549316406,212.6999969482422,210.8300018310547,211.6999969482422,189.90005493164062,1687800
2018-07-11,COST,COST,211.2100067138672,211.77999877929688,209.97000122070312,210.9499969482422,189.22731018066406,1472800
2018-07-12,COST,COST,212.5399932861328,214.1699981689453,212.22000122070312,214.02000427246094,191.98117065429688,2222000
2018-07-13,COST,COST,214.0,216.63999938964844,213.7100067138672,216.5399932861328,194.24166870117188,1951200
2018-07-16,COST,COST,216.63999938964844,217.1300048828125,213.89999389648438,214.85000610351562,192.72567749023438,2078200
2018-07-17,COST,COST,214.05999755859375,216.16000366210938,214.0,215.0,192.86026000976562,2064800
2018-07-18,COST,COST,215.33999633789062,215.8800048828125,213.60000610351562,214.97000122070312,192.83331298828125,1869500
2018-07-19,COST,COST,214.4600067138672,218.1999969482422,214.02999877929688,217.5399932861328,195.13868713378906,2790800
2018-07-20,COST,COST,216.97999572753906,218.94000244140625,216.24000549316406,218.69000244140625,196.17027282714844,1793900
2018-07-23,COST,COST,219.8800048828125,220.4600067138672,218.1999969482422,218.83999633789062,196.3048858642578,1394300
2018-07-24,COST,COST,219.41000366210938,220.67999267578125,217.58999633789062,218.5800018310547,196.07154846191406,1453900
2018-07-25,COST,COST,217.61000061035156,220.82000732421875,217.3699951171875,220.6999969482422,197.97328186035156,1560200
2018-07-26,COST,COST,222.0,224.6199951171875,220.82000732421875,221.72000122070312,198.8882598876953,1820000
2018-07-27,COST,COST,222.30999755859375,222.5,218.75999450683594,219.64999389648438,197.0314178466797,1596800
2018-07-30,COST,COST,219.0399932861328,220.1199951171875,218.61000061035156,219.11000061035156,196.5470428466797,1292700
2018-07-31,COST,COST,219.69000244140625,220.07000732421875,218.3300018310547,218.7100067138672,196.18821716308594,1888500
2018-08-01,COST,COST,218.64999389648438,219.10000610351562,216.25,217.1300048828125,194.7709503173828,1841300
2018-08-02,COST,COST,215.00999450683594,221.39999389648438,215.00999450683594,221.1199951171875,198.3500213623047,1904800
2018-08-03,COST,COST,221.0,222.6199951171875,221.0,222.02999877929688,199.1663360595703,1195700
2018-08-06,COST,COST,221.42999267578125,223.27000427246094,221.00999450683594,222.72000122070312,199.7852783203125,1285500
2018-08-07,COST,COST,223.24000549316406,225.47999572753906,222.97999572753906,223.86000061035156,200.80787658691406,1428100
2018-08-08,COST,COST,222.86000061035156,224.8800048828125,222.24000549316406,224.5800018310547,201.45375061035156,2010700
2018-08-09,COST,COST,221.6199951171875,222.35000610351562,216.91000366210938,218.24000549316406,195.76663208007812,3637100
2018-08-10,COST,COST,218.13999938964844,221.72000122070312,217.75,220.30999755859375,197.62342834472656,2830800
2018-08-13,COST,COST,221.02999877929688,221.5800018310547,219.05999755859375,219.55999755859375,196.95068359375,1518900
2018-08-14,COST,COST,220.00999450683594,222.55999755859375,219.86000061035156,222.0,199.13938903808594,1450600
2018-08-15,COST,COST,220.72000122070312,222.11000061035156,218.77000427246094,221.6699981689453,198.84339904785156,1844100
2018-08-16,COST,COST,223.4499969482422,224.25999450683594,222.13999938964844,223.19000244140625,200.2068634033203,1657700
2018-08-17,COST,COST,222.3300018310547,225.8800048828125,222.14999389648438,225.67999267578125,202.44046020507812,1980900
2018-08-20,COST,COST,226.0,228.22000122070312,225.97000122070312,227.35000610351562,203.93853759765625,1783700
2018-08-21,COST,COST,229.49000549316406,230.10000610351562,227.6999969482422,228.5399932861328,205.00596618652344,2066700
2018-08-22,COST,COST,228.47999572753906,230.22999572753906,228.3800048828125,229.2100067138672,205.60699462890625,1267900
2018-08-23,COST,COST,229.0,230.35000610351562,228.57000732421875,229.50999450683594,205.87608337402344,1337900
2018-08-24,COST,COST,230.0,232.05999755859375,229.60000610351562,231.27999877929688,207.4637908935547,1453200
2018-08-27,COST,COST,232.74000549316406,232.86000061035156,228.10000610351562,230.02999877929688,206.34251403808594,1904100
2018-08-28,COST,COST,230.94000244140625,231.8300018310547,229.83999633789062,230.25999450683594,206.548828125,1882100
2018-08-29,COST,COST,231.7899932861328,232.0,228.72999572753906,230.19000244140625,206.4860076904297,1793600
2018-08-30,COST,COST,229.6199951171875,231.16000366210938,229.44000244140625,230.8300018310547,207.5741424560547,1272000
2018-08-31,COST,COST,230.2100067138672,233.52000427246094,230.2100067138672,233.1300048828125,209.64242553710938,1881300
2018-09-04,COST,COST,233.13999938964844,234.91000366210938,233.13999938964844,234.67999267578125,211.03622436523438,1858400
2018-09-05,COST,COST,234.57000732421875,236.1699981689453,233.1999969482422,235.61000061035156,211.87258911132812,2126000
2018-09-06,COST,COST,235.47000122070312,236.77000427246094,235.05999755859375,236.67999267578125,212.83474731445312,1853200
2018-09-07,COST,COST,237.30999755859375,242.9499969482422,237.1999969482422,241.4600067138672,217.13320922851562,2722400
2018-09-10,COST,COST,243.0,243.8000030517578,242.1199951171875,243.17999267578125,218.6798858642578,2817300
2018-09-11,COST,COST,243.92999267578125,245.16000366210938,243.1699981689453,244.2100067138672,219.6061248779297,2185700
2018-09-12,COST,COST,245.0,245.1199951171875,242.22999572753906,242.44000244140625,218.0144805908203,1912000
2018-09-13,COST,COST,242.5,243.99000549316406,241.0500030517578,241.27000427246094,216.96231079101562,2078200
2018-09-14,COST,COST,239.0,239.0,234.47000122070312,235.3800048828125,211.6657257080078,3875300
2018-09-17,COST,COST,234.05999755859375,234.58999633789062,231.50999450683594,232.0,208.6262664794922,2884600
2018-09-18,COST,COST,231.97999572753906,235.47000122070312,231.6999969482422,234.35000610351562,210.73947143554688,2000200
2018-09-19,COST,COST,234.6199951171875,234.74000549316406,232.4199981689453,233.85000610351562,210.28990173339844,1581400
2018-09-20,COST,COST,234.60000610351562,235.0,232.32000732421875,233.9199981689453,210.35287475585938,1910100
2018-09-21,COST,COST,234.3699951171875,235.83999633789062,234.00999450683594,234.75999450683594,211.1082000732422,3717800
2018-09-24,COST,COST,234.19000244140625,234.85000610351562,232.89999389648438,233.33999633789062,209.83126831054688,1530400
2018-09-25,COST,COST,234.02999877929688,234.66000366210938,232.72999572753906,232.92999267578125,209.46253967285156,1889700
2018-09-26,COST,COST,233.57000732421875,235.66000366210938,233.4499969482422,233.80999755859375,210.25392150878906,2008500
2018-09-27,COST,COST,233.6999969482422,235.6699981689453,232.33999633789062,234.0,210.4248046875,1421400
2018-09-28,COST,COST,233.86000061035156,235.47000122070312,233.7899932861328,234.8800048828125,211.21609497070312,1602800
2018-10-01,COST,COST,235.80999755859375,236.52999877929688,234.42999267578125,234.64999389648438,211.00926208496094,1673100
2018-10-02,COST,COST,234.10000610351562,237.57000732421875,233.8699951171875,236.35000610351562,212.53802490234375,1647600
2018-10-03,COST,COST,236.6199951171875,237.30999755859375,232.72999572753906,233.1999969482422,209.70538330078125,2322300
2018-10-04,COST,COST,233.25999450683594,234.0,230.66000366210938,231.67999267578125,208.33851623535156,2862800
2018-10-05,COST,COST,225.0,227.05999755859375,217.7899932861328,218.82000732421875,196.77418518066406,7379000
2018-10-08,COST,COST,219.33999633789062,224.5,219.25999450683594,223.92999267578125,201.3693084716797,3863500
2018-10-09,COST,COST,224.14999389648438,225.14999389648438,222.55999755859375,224.1699981689453,201.58514404296875,2502800
2018-10-10,COST,COST,224.10000610351562,225.0,221.0399932861328,221.0500030517578,198.77951049804688,3021400
2018-10-11,COST,COST,222.91000366210938,225.32000732421875,220.92999267578125,221.82000732421875,199.4718780517578,3650900
2018-10-12,COST,COST,225.1999969482422,227.6199951171875,223.38999938964844,226.9499969482422,204.08505249023438,3130500
2018-10-15,COST,COST,226.25,226.94000244140625,224.25,224.50999450683594,201.8908233642578,2441900
2018-10-16,COST,COST,224.8699951171875,228.25999450683594,224.32000732421875,227.67999267578125,204.7415008544922,2541800
2018-10-17,COST,COST,228.4499969482422,228.8800048828125,225.50999450683594,228.49000549316406,205.46987915039062,2129300
2018-10-18,COST,COST,228.5399932861328,230.64999389648438,226.25,228.5800018310547,205.5508270263672,2624600
2018-10-19,COST,COST,228.89999389648438,230.6300048828125,228.72000122070312,229.6699981689453,206.53099060058594,2099800
2018-10-22,COST,COST,229.8800048828125,230.25,227.27000427246094,229.05999755859375,205.98243713378906,2007300
2018-10-23,COST,COST,227.07000732421875,229.25999450683594,223.82000732421875,228.75,205.70372009277344,2656700
2018-10-24,COST,COST,225.92999267578125,231.08999633789062,223.08999633789062,223.75999450683594,201.2163848876953,3100200
2018-10-25,COST,COST,224.05999755859375,227.58999633789062,222.83999633789062,226.39999389648438,203.59043884277344,2218900
2018-10-26,COST,COST,222.30999755859375,225.0,217.0,218.19000244140625,196.2075653076172,3995400
2018-10-29,COST,COST,219.75,224.88999938964844,218.75,222.4199981689453,200.01141357421875,3801400
2018-10-30,COST,COST,223.10000610351562,228.2100067138672,223.00999450683594,227.9199981689453,204.9573211669922,2410500
2018-10-31,COST,COST,228.64999389648438,230.55999755859375,225.55999755859375,228.6300048828125,205.59580993652344,2674600
2018-11-01,COST,COST,228.17999267578125,230.8000030517578,227.5399932861328,229.60000610351562,206.4680633544922,2095000
2018-11-02,COST,COST,229.80999755859375,232.22999572753906,227.17999267578125,230.16000366210938,206.97164916992188,2167200
2018-11-05,COST,COST,230.7100067138672,234.88999938964844,229.8000030517578,234.4499969482422,210.8294219970703,2513900
2018-11-06,COST,COST,235.0,237.49000549316406,234.17999267578125,236.7100067138672,212.8617401123047,2101300
2018-11-07,COST,COST,238.75,240.8800048828125,236.94000244140625,240.3699951171875,216.15298461914062,2603600
2018-11-08,COST,COST,238.50999450683594,239.8000030517578,237.02999877929688,238.6999969482422,215.1614532470703,2140600
2018-11-09,COST,COST,237.97000122070312,240.25999450683594,237.07000732421875,237.74000549316406,214.29612731933594,2256700
2018-11-12,COST,COST,237.63999938964844,239.1999969482422,234.1300048828125,234.47999572753906,211.357666015625,2301400
2018-11-13,COST,COST,234.75,236.4199981689453,232.77000427246094,234.13999938964844,211.0511474609375,1548100
2018-11-14,COST,COST,237.1199951171875,237.1199951171875,231.7100067138672,233.30999755859375,210.302978515625,1896500
2018-11-15,COST,COST,232.32000732421875,232.64999389648438,227.0,229.94000244140625,207.26528930664062,2722300
2018-11-16,COST,COST,229.3000030517578,231.1199951171875,226.52000427246094,231.02000427246094,208.2388458251953,2822400
2018-11-19,COST,COST,231.61000061035156,233.5,227.80999755859375,228.74000549316406,206.18368530273438,1949500
2018-11-20,COST,COST,224.9199981689453,225.0,218.0500030517578,219.30999755859375,197.6835479736328,3704800
2018-11-21,COST,COST,220.55999755859375,222.02999877929688,217.4499969482422,218.57000732421875,197.01657104492188,2036500
2018-11-23,COST,COST,218.10000610351562,221.17999267578125,217.66000366210938,220.05999755859375,198.35955810546875,1007500
2018-11-26,COST,COST,222.85000610351562,223.47999572753906,218.89999389648438,219.4499969482422,197.80975341796875,2205600
2018-11-27,COST,COST,219.3699951171875,223.1199951171875,218.3800048828125,223.00999450683594,201.0186767578125,2369800
2018-11-28,COST,COST,222.77999877929688,230.4600067138672,222.19000244140625,230.33999633789062,207.62582397460938,2765600
2018-11-29,COST,COST,229.0,231.58999633789062,228.36000061035156,231.0,208.2208251953125,1478700
2018-11-30,COST,COST,231.69000244140625,233.38999938964844,229.6999969482422,231.27999877929688,208.47314453125,2764000
2018-12-03,COST,COST,230.72000122070312,232.1999969482422,228.2100067138672,232.0800018310547,209.1942596435547,2481500
2018-12-04,COST,COST,232.11000061035156,233.3000030517578,225.55999755859375,226.35000610351562,204.0293731689453,3418600
2018-12-06,COST,COST,227.94000244140625,233.86000061035156,226.60000610351562,233.1999969482422,210.203857421875,4029800
2018-12-07,COST,COST,233.14999389648438,233.80999755859375,223.02999877929688,224.86000061035156,202.68626403808594,2881900
2018-12-10,COST,COST,224.5399932861328,225.1999969482422,219.11000061035156,222.66000366210938,200.70318603515625,2650000
2018-12-11,COST,COST,225.1199951171875,227.25,224.0,226.5,204.16452026367188,2466800
2018-12-12,COST,COST,228.35000610351562,230.4499969482422,227.07000732421875,227.8000030517578,205.33639526367188,2891400
2018-12-13,COST,COST,228.83999633789062,229.6199951171875,225.47999572753906,226.50999450683594,204.1735076904297,2170200
2018-12-14,COST,COST,218.0,219.0,205.50999450683594,207.05999755859375,186.64154052734375,8822300
2018-12-17,COST,COST,206.67999267578125,208.0,200.66000366210938,202.22999572753906,182.2877960205078,4739400
2018-12-18,COST,COST,203.08999633789062,204.6699981689453,201.57000732421875,202.99000549316406,182.97291564941406,3308500
2018-12-19,COST,COST,203.5,207.0,199.86000061035156,201.41000366210938,181.5487060546875,3369600
2018-12-20,COST,COST,200.3300018310547,200.6999969482422,193.67999267578125,197.1300048828125,177.69076538085938,4250900
2018-12-21,COST,COST,197.16000366210938,200.6999969482422,194.32000732421875,194.52000427246094,175.33815002441406,5080200
2018-12-24,COST,COST,193.89999389648438,195.3300018310547,189.8000030517578,189.99000549316406,171.25482177734375,2031700
2018-12-26,COST,COST,190.82000732421875,198.77999877929688,189.50999450683594,198.6300048828125,179.0428466796875,3268800
2018-12-27,COST,COST,196.9600067138672,201.1300048828125,193.9600067138672,201.0800018310547,181.25120544433594,2705900
2018-12-28,COST,COST,201.82000732421875,204.9499969482422,199.58999633789062,202.0399932861328,182.11659240722656,2037800
2018-12-31,COST,COST,203.3800048828125,204.38999938964844,201.3800048828125,203.7100067138672,183.62193298339844,1729400
2019-01-02,COST,COST,200.5,205.10000610351562,199.85000610351562,204.75999450683594,184.56834411621094,2143100
2019-01-03,COST,COST,203.6999969482422,205.94000244140625,200.0399932861328,200.4199981689453,180.65628051757812,2877700
2019-01-04,COST,COST,203.0800018310547,207.92999267578125,201.4499969482422,206.24000549316406,185.90240478515625,2761600
2019-01-07,COST,COST,205.52000427246094,209.1199951171875,203.5399932861328,207.0,186.58741760253906,2226600
2019-01-08,COST,COST,208.64999389648438,209.0800018310547,204.17999267578125,208.5500030517578,187.98460388183594,2366500
2019-01-09,COST,COST,209.14999389648438,211.22000122070312,207.9199981689453,209.89999389648438,189.20144653320312,1862900
2019-01-10,COST,COST,208.14999389648438,210.89999389648438,206.0,210.63999938964844,189.86849975585938,2340700
2019-01-11,COST,COST,210.0399932861328,211.25,209.30999755859375,210.50999450683594,189.7512969970703,1861100
2019-01-14,COST,COST,209.47000122070312,210.64999389648438,208.16000366210938,209.0,188.39024353027344,1523100
2019-01-15,COST,COST,210.0399932861328,211.33999633789062,209.0800018310547,211.02999877929688,190.22003173828125,1681900
2019-01-16,COST,COST,211.4600067138672,211.4600067138672,209.5,210.17999267578125,189.45387268066406,1455000
2019-01-17,COST,COST,209.8699951171875,211.64999389648438,209.64999389648438,211.4600067138672,190.60760498046875,1517100
2019-01-18,COST,COST,212.55999755859375,214.16000366210938,211.77000427246094,213.58999633789062,192.52760314941406,2115400
2019-01-22,COST,COST,213.0,215.55999755859375,210.8000030517578,212.39999389648438,191.45492553710938,3310800
2019-01-23,COST,COST,213.0,214.85000610351562,210.0,212.08999633789062,191.17550659179688,2220200
2019-01-24,COST,COST,212.38999938964844,212.38999938964844,208.89999389648438,210.30999755859375,189.5710906982422,1994400
2019-01-25,COST,COST,212.02999877929688,212.32000732421875,208.74000549316406,209.07000732421875,188.453369140625,2252300
2019-01-28,COST,COST,208.67999267578125,210.7899932861328,207.30999755859375,210.77000427246094,189.9856719970703,1999400
2019-01-29,COST,COST,210.32000732421875,210.5399932861328,208.57000732421875,210.30999755859375,189.5710906982422,1636500
2019-01-30,COST,COST,210.47999572753906,212.1699981689453,209.32000732421875,211.35000610351562,190.50848388671875,1589800
2019-01-31,COST,COST,211.13999938964844,214.8800048828125,209.72000122070312,214.6300048828125,193.46507263183594,4341100
2019-02-01,COST,COST,214.0,215.0,209.3699951171875,210.27000427246094,189.53497314453125,3453700
2019-02-04,COST,COST,210.6999969482422,211.19000244140625,207.89999389648438,211.17999267578125,190.35520935058594,1630300
2019-02-05,COST,COST,211.49000549316406,212.52000427246094,209.63999938964844,211.61000061035156,190.7428741455078,2074500
2019-02-06,COST,COST,212.25999450683594,212.25999450683594,210.47999572753906,211.60000610351562,190.7338409423828,1618800
2019-02-07,COST,COST,210.07000732421875,210.10000610351562,206.27000427246094,209.0500030517578,188.94427490234375,2526600
2019-02-08,COST,COST,207.8300018310547,208.49000549316406,205.75,207.75,187.76934814453125,2013700
2019-02-11,COST,COST,208.64999389648438,208.9199981689453,206.75999450683594,208.72000122070312,188.64596557617188,2376600
2019-02-12,COST,COST,210.05999755859375,212.75,209.25999450683594,211.89999389648438,191.5201873779297,2091200
2019-02-13,COST,COST,212.22999572753906,213.50999450683594,211.3000030517578,212.8000030517578,192.33360290527344,1703000
2019-02-14,COST,COST,212.0,214.5500030517578,211.13999938964844,213.83999633789062,193.27354431152344,1411100
2019-02-15,COST,COST,215.14999389648438,217.25,214.0399932861328,216.47000122070312,195.65065002441406,2635500
2019-02-19,COST,COST,216.6699981689453,219.60000610351562,216.50999450683594,218.1199951171875,197.14193725585938,1938100
2019-02-20,COST,COST,218.22999572753906,219.07000732421875,215.05999755859375,217.11000061035156,196.22914123535156,1785600
2019-02-21,COST,COST,216.60000610351562,216.72000122070312,214.3300018310547,215.22999572753906,194.52989196777344,1615300
2019-02-22,COST,COST,215.1699981689453,216.58999633789062,214.25,216.2899932861328,195.48794555664062,1542500
2019-02-25,COST,COST,217.3699951171875,219.08999633789062,216.5500030517578,217.0500030517578,196.1748504638672,1794000
2019-02-26,COST,COST,216.88999938964844,218.91000366210938,216.1300048828125,217.61000061035156,196.68104553222656,1884100
2019-02-27,COST,COST,216.50999450683594,218.86000061035156,216.4499969482422,218.0500030517578,197.0786590576172,1482700
2019-02-28,COST,COST,218.49000549316406,219.69000244140625,217.52000427246094,218.74000549316406,197.70230102539062,2055600
2019-03-01,COST,COST,219.75999450683594,220.57000732421875,215.77000427246094,219.44000244140625,198.3350067138672,2178200
2019-03-04,COST,COST,220.42999267578125,221.0800018310547,215.8699951171875,218.41000366210938,197.40408325195312,2444700
2019-03-05,COST,COST,218.91000366210938,221.61000061035156,218.89999389648438,219.82000732421875,198.67845153808594,2160200
2019-03-06,COST,COST,220.5,221.91000366210938,218.22999572753906,219.22999572753906,198.14520263671875,1985300
2019-03-07,COST,COST,218.1300048828125,219.38999938964844,216.22000122070312,216.7899932861328,195.93988037109375,3279100
2019-03-08,COST,COST,225.47999572753906,228.6999969482422,223.77000427246094,227.82000732421875,205.9090118408203,6782700
2019-03-11,COST,COST,227.52999877929688,229.91000366210938,227.05999755859375,229.69000244140625,207.5991973876953,3748400
2019-03-12,COST,COST,230.32000732421875,233.39999389648438,229.89999389648438,232.9600067138672,210.5546875,2647100
2019-03-13,COST,COST,234.25,237.4499969482422,232.9499969482422,236.3800048828125,213.6457977294922,2421200
2019-03-14,COST,COST,236.1300048828125,236.3800048828125,233.27999877929688,233.83999633789062,211.35006713867188,2300300
2019-03-15,COST,COST,234.1699981689453,235.64999389648438,233.17999267578125,233.60000610351562,211.13311767578125,5075400
2019-03-18,COST,COST,233.5800018310547,236.67999267578125,233.49000549316406,236.58999633789062,213.8355255126953,1735400
2019-03-19,COST,COST,237.52000427246094,238.0500030517578,236.2899932861328,237.0500030517578,214.25132751464844,1852300
2019-03-20,COST,COST,237.02999877929688,238.49000549316406,235.77999877929688,236.97999572753906,214.18804931640625,1499500
2019-03-21,COST,COST,236.67999267578125,239.85000610351562,236.5500030517578,239.5399932861328,216.5018310546875,1617000
2019-03-22,COST,COST,239.75,240.33999633789062,236.89999389648438,237.55999755859375,214.71231079101562,1873600
2019-03-25,COST,COST,236.92999267578125,238.0800018310547,235.7899932861328,236.97000122070312,214.1790008544922,1357100
2019-03-26,COST,COST,238.0,240.25,237.36000061035156,239.07000732421875,216.0770721435547,1193000
2019-03-27,COST,COST,238.7100067138672,240.2100067138672,238.16000366210938,239.41000366210938,216.38430786132812,1351200
2019-03-28,COST,COST,239.97999572753906,241.9499969482422,239.5800018310547,241.22000122070312,218.02023315429688,1396700
2019-03-29,COST,COST,241.66000366210938,242.44000244140625,240.77000427246094,242.13999938964844,218.85177612304688,1968000
2019-04-01,COST,COST,243.07000732421875,244.41000366210938,242.5800018310547,244.19000244140625,220.70458984375,1610200
2019-04-02,COST,COST,244.0,244.19000244140625,240.30999755859375,240.5,217.36952209472656,1574300
2019-04-03,COST,COST,241.69000244140625,243.5500030517578,241.02000427246094,242.47999572753906,219.1591033935547,1663600
2019-04-04,COST,COST,242.1699981689453,244.75999450683594,241.25,244.39999389648438,220.89447021484375,1319700
2019-04-05,COST,COST,244.9600067138672,247.08999633789062,244.00999450683594,245.8699951171875,222.22305297851562,1616200
2019-04-08,COST,COST,245.99000549316406,246.8300018310547,245.1999969482422,246.52000427246094,222.8105010986328,1244200
2019-04-09,COST,COST,245.11000061035156,245.67999267578125,244.00999450683594,244.91000366210938,221.3553924560547,1450200
2019-04-10,COST,COST,245.27999877929688,246.6699981689453,244.7100067138672,245.61000061035156,221.98805236816406,1556600
2019-04-11,COST,COST,243.6199951171875,244.17999267578125,240.9199981689453,241.24000549316406,218.038330078125,2719800
2019-04-12,COST,COST,241.50999450683594,242.72000122070312,240.89999389648438,241.9499969482422,218.68006896972656,2187600
2019-04-15,COST,COST,242.3699951171875,246.75,241.9600067138672,246.3300018310547,222.63880920410156,1859700
2019-04-16,COST,COST,246.64999389648438,246.82000732421875,244.25,245.33999633789062,221.7440185546875,1360500
2019-04-17,COST,COST,246.3000030517578,246.4600067138672,244.32000732421875,245.55999755859375,221.94287109375,1363000
2019-04-18,COST,COST,246.7899932861328,247.25,244.6999969482422,245.80999755859375,222.1687774658203,1365000
2019-04-22,COST,COST,245.19000244140625,245.77000427246094,242.55999755859375,243.4199981689453,220.0087127685547,1300000
2019-04-23,COST,COST,244.64999389648438,246.52999877929688,242.2100067138672,245.5800018310547,221.9609375,1524600
2019-04-24,COST,COST,245.67999267578125,248.6999969482422,245.60000610351562,247.9600067138672,224.112060546875,1156400
2019-04-25,COST,COST,246.2100067138672,247.14999389648438,243.94000244140625,245.60000610351562,221.97900390625,1278200
2019-04-26,COST,COST,245.6199951171875,245.88999938964844,242.05999755859375,243.82000732421875,220.3702392578125,1842900
2019-04-29,COST,COST,245.0,245.75,243.49000549316406,244.27999877929688,220.78598022460938,1429700
2019-04-30,COST,COST,244.77000427246094,245.7899932861328,243.02000427246094,245.52999877929688,221.91578674316406,1427600
2019-05-01,COST,COST,245.33999633789062,245.4600067138672,241.5500030517578,241.58999633789062,218.3546600341797,1350400
2019-05-02,COST,COST,241.75999450683594,242.88999938964844,240.4199981689453,242.69000244140625,219.348876953125,1237600
2019-05-03,COST,COST,243.27000427246094,244.8800048828125,242.72000122070312,244.6199951171875,221.09327697753906,905900
2019-05-06,COST,COST,242.85000610351562,244.8300018310547,242.05999755859375,244.22999572753906,220.74078369140625,1194900
2019-05-07,COST,COST,241.72000122070312,242.74000549316406,238.22000122070312,240.17999267578125,217.08029174804688,1775200
2019-05-08,COST,COST,239.55999755859375,243.0500030517578,238.19000244140625,241.33999633789062,218.12875366210938,1611900
2019-05-09,COST,COST,240.66000366210938,244.05999755859375,240.16000366210938,243.47000122070312,220.6481475830078,1919300
2019-05-10,COST,COST,242.94000244140625,248.5500030517578,240.02999877929688,247.02000427246094,223.86537170410156,2036500
2019-05-13,COST,COST,244.1199951171875,244.92999267578125,240.6699981689453,241.9199981689453,219.2434539794922,1962800
2019-05-14,COST,COST,242.2899932861328,245.08999633789062,241.80999755859375,242.72999572753906,219.97750854492188,1635100
2019-05-15,COST,COST,242.11000061035156,245.39999389648438,241.22999572753906,244.6699981689453,221.73565673828125,1194800
2019-05-16,COST,COST,245.6300048828125,249.72999572753906,245.2100067138672,247.44000244140625,224.24600219726562,1800600
2019-05-17,COST,COST,245.8800048828125,250.0500030517578,245.58999633789062,248.35000610351562,225.0707244873047,1672000
2019-05-20,COST,COST,247.14999389648438,249.94000244140625,247.14999389648438,248.89999389648438,225.5691375732422,1600500
2019-05-21,COST,COST,249.11000061035156,250.8300018310547,248.10000610351562,249.92999267578125,226.50259399414062,1504200
2019-05-22,COST,COST,251.00999450683594,251.00999450683594,249.13999938964844,249.50999450683594,226.12200927734375,1242300
2019-05-23,COST,COST,248.6300048828125,249.9199981689453,247.17999267578125,248.52999877929688,225.2338104248047,1822800
2019-05-24,COST,COST,249.11000061035156,249.55999755859375,246.77000427246094,247.3000030517578,224.11915588378906,1340200
2019-05-28,COST,COST,248.5800018310547,250.1999969482422,246.13999938964844,246.30999755859375,223.22190856933594,3164100
2019-05-29,COST,COST,244.1300048828125,244.77000427246094,238.91000366210938,240.69000244140625,218.12875366210938,2594900
2019-05-30,COST,COST,242.14999389648438,243.5800018310547,240.75,241.5399932861328,218.8990020751953,2030300
2019-05-31,COST,COST,238.97999572753906,240.66000366210938,233.0500030517578,239.5800018310547,217.12278747558594,4058100
2019-06-03,COST,COST,239.77999877929688,241.5399932861328,238.0800018310547,241.07000732421875,218.4730987548828,2512500
