Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-09-06,NKE,NKE,58.25,58.380001068115234,57.209999084472656,57.40999984741211,49.63911056518555,9771800
2016-09-07,NKE,NKE,57.47999954223633,57.779998779296875,57.0099983215332,57.720001220703125,49.90714645385742,7536100
2016-09-08,NKE,NKE,56.880001068115234,57.27000045776367,56.11000061035156,56.16999816894531,48.566951751708984,12741900
2016-09-09,NKE,NKE,55.880001068115234,56.0,55.27000045776367,55.33000183105469,47.84065628051758,11310400
2016-09-12,NKE,NKE,55.0,56.119998931884766,54.95000076293945,56.0099983215332,48.42860794067383,7470900
2016-09-13,NKE,NKE,55.86000061035156,55.939998626708984,55.119998931884766,55.369998931884766,47.875247955322266,7359400
2016-09-14,NKE,NKE,55.15999984741211,55.560001373291016,54.93000030517578,55.130001068115234,47.667728424072266,7621200
2016-09-15,NKE,NKE,55.0,55.540000915527344,54.810001373291016,55.470001220703125,47.96171188354492,6283900
2016-09-16,NKE,NKE,55.2400016784668,55.36000061035156,55.04999923706055,55.18000030517578,47.71095657348633,11715400
2016-09-19,NKE,NKE,55.380001068115234,55.470001220703125,54.93000030517578,54.95000076293945,47.51207733154297,7671300
2016-09-20,NKE,NKE,55.2599983215332,55.439998626708984,54.7599983215332,54.869998931884766,47.44291305541992,8563000
2016-09-21,NKE,NKE,55.02000045776367,55.380001068115234,54.61000061035156,55.34000015258789,47.84929656982422,8041700
2016-09-22,NKE,NKE,55.470001220703125,55.97999954223633,55.2400016784668,55.40999984741211,47.909820556640625,8052400
2016-09-23,NKE,NKE,55.02000045776367,55.709999084472656,54.90999984741211,55.150001525878906,47.685020446777344,8921700
2016-09-26,NKE,NKE,54.79999923706055,55.0,54.08000183105469,54.400001525878906,47.03653335571289,11629600
2016-09-27,NKE,NKE,54.25,55.540000915527344,53.900001525878906,55.34000015258789,47.84929656982422,17945200
2016-09-28,NKE,NKE,54.599998474121094,55.0,52.79999923706055,53.25,46.042198181152344,33213000
2016-09-29,NKE,NKE,52.91999816894531,53.58000183105469,52.119998931884766,52.15999984741211,45.09974670410156,16993900
2016-09-30,NKE,NKE,52.56999969482422,53.060001373291016,52.279998779296875,52.650001525878906,45.52341079711914,12940200
2016-10-03,NKE,NKE,52.540000915527344,53.0,52.41999816894531,52.66999816894531,45.54069900512695,7632500
2016-10-04,NKE,NKE,52.900001525878906,53.060001373291016,52.08000183105469,52.13999938964844,45.08244705200195,10737400
2016-10-05,NKE,NKE,52.150001525878906,52.63999938964844,52.099998474121094,52.119998931884766,45.06514358520508,7244100
2016-10-06,NKE,NKE,52.20000076293945,52.33000183105469,51.970001220703125,52.029998779296875,44.987327575683594,9391700
2016-10-07,NKE,NKE,52.41999816894531,52.459999084472656,51.68000030517578,51.790000915527344,44.77983093261719,8407100
2016-10-10,NKE,NKE,52.130001068115234,52.25,51.77000045776367,51.790000915527344,44.77983093261719,5469300
2016-10-11,NKE,NKE,51.95000076293945,52.25,51.52000045776367,51.81999969482422,44.805755615234375,9203500
2016-10-12,NKE,NKE,52.0099983215332,52.709999084472656,51.79999923706055,52.439998626708984,45.341835021972656,9301300
2016-10-13,NKE,NKE,52.119998931884766,52.31999969482422,51.5,52.029998779296875,44.987327575683594,8425800
2016-10-14,NKE,NKE,52.380001068115234,52.5,51.619998931884766,51.619998931884766,44.63282775878906,7133800
2016-10-17,NKE,NKE,51.650001525878906,51.75,50.959999084472656,51.029998779296875,44.12268829345703,7904000
2016-10-18,NKE,NKE,51.29999923706055,51.65999984741211,51.189998626708984,51.220001220703125,44.2869758605957,6805200
2016-10-19,NKE,NKE,51.34000015258789,51.84000015258789,51.13999938964844,51.79999923706055,44.788475036621094,6999000
2016-10-20,NKE,NKE,51.77000045776367,52.36000061035156,51.689998626708984,51.88999938964844,44.86627197265625,6590500
2016-10-21,NKE,NKE,51.7400016784668,51.869998931884766,51.25,51.77000045776367,44.76252746582031,9161000
2016-10-24,NKE,NKE,52.15999984741211,52.290000915527344,51.83000183105469,51.869998931884766,44.8489875793457,7578200
2016-10-25,NKE,NKE,50.970001220703125,51.439998626708984,50.709999084472656,51.04999923706055,44.139984130859375,14975300
2016-10-26,NKE,NKE,50.95000076293945,52.27000045776367,50.900001525878906,51.970001220703125,44.935447692871094,12401100
2016-10-27,NKE,NKE,52.34000015258789,52.34000015258789,51.689998626708984,51.88999938964844,44.86627197265625,7939200
2016-10-28,NKE,NKE,52.119998931884766,52.5,51.790000915527344,52.02000045776367,44.978694915771484,9096700
2016-10-31,NKE,NKE,50.880001068115234,51.150001525878906,50.0,50.18000030517578,43.38774490356445,17931300
2016-11-01,NKE,NKE,50.5,50.5099983215332,49.13999938964844,49.619998931884766,42.903541564941406,14100400
2016-11-02,NKE,NKE,49.2400016784668,50.27000045776367,49.0099983215332,49.720001220703125,42.99000549316406,10775900
2016-11-03,NKE,NKE,49.97999954223633,50.0,49.310001373291016,49.72999954223633,42.998653411865234,7678700
2016-11-04,NKE,NKE,49.79999923706055,50.45000076293945,49.7599983215332,49.959999084472656,43.19751739501953,9925200
2016-11-07,NKE,NKE,50.47999954223633,50.93000030517578,50.279998779296875,50.90999984741211,44.01893615722656,8358700
2016-11-08,NKE,NKE,51.099998474121094,51.4900016784668,50.95000076293945,51.08000183105469,44.165924072265625,8111400
2016-11-09,NKE,NKE,50.06999969482422,51.27000045776367,49.79999923706055,51.119998931884766,44.200496673583984,9058600
2016-11-10,NKE,NKE,51.290000915527344,51.369998931884766,50.33000183105469,50.38999938964844,43.56931686401367,12316100
2016-11-11,NKE,NKE,50.220001220703125,50.849998474121094,50.18000030517578,50.77000045776367,43.89789962768555,6300600
2016-11-14,NKE,NKE,51.18000030517578,51.189998626708984,50.209999084472656,50.209999084472656,43.41367721557617,8063900
2016-11-15,NKE,NKE,50.459999084472656,50.63999938964844,49.75,50.130001068115234,43.344512939453125,9299800
2016-11-16,NKE,NKE,50.0,50.79999923706055,49.95000076293945,50.68000030517578,43.82006072998047,6760300
2016-11-17,NKE,NKE,50.939998626708984,51.66999816894531,50.720001220703125,51.59000015258789,44.60689163208008,7671600
2016-11-18,NKE,NKE,51.38999938964844,51.88999938964844,50.959999084472656,51.099998474121094,44.18321228027344,7461600
2016-11-21,NKE,NKE,51.0,51.41999816894531,50.95000076293945,51.279998779296875,44.3388557434082,5357200
2016-11-22,NKE,NKE,51.470001220703125,51.75,51.04999923706055,51.709999084472656,44.71065139770508,5228100
2016-11-23,NKE,NKE,51.709999084472656,51.849998474121094,51.20000076293945,51.34000015258789,44.390724182128906,4141600
2016-11-25,NKE,NKE,51.68000030517578,51.7400016784668,51.349998474121094,51.52000045776367,44.546363830566406,2736800
2016-11-28,NKE,NKE,51.439998626708984,51.439998626708984,50.61000061035156,51.0099983215332,44.10539245605469,8602100
2016-11-29,NKE,NKE,51.20000076293945,51.369998931884766,50.56999969482422,50.630001068115234,43.776824951171875,6065700
2016-11-30,NKE,NKE,50.52000045776367,50.810001373291016,50.06999969482422,50.06999969482422,43.29264831542969,8198400
2016-12-01,NKE,NKE,50.11000061035156,51.25,50.060001373291016,50.650001525878906,43.95213317871094,7610100
2016-12-02,NKE,NKE,50.2599983215332,50.68000030517578,50.11000061035156,50.459999084472656,43.78726577758789,6933300
2016-12-05,NKE,NKE,50.79999923706055,52.27000045776367,50.70000076293945,51.849998474121094,44.993438720703125,12031200
2016-12-06,NKE,NKE,50.83000183105469,51.099998474121094,50.2599983215332,50.56999969482422,43.88271713256836,12496300
2016-12-07,NKE,NKE,50.790000915527344,52.25,50.599998474121094,52.099998474121094,45.21039962768555,10412600
2016-12-08,NKE,NKE,52.150001525878906,52.470001220703125,51.45000076293945,51.54999923706055,44.733123779296875,9260900
2016-12-09,NKE,NKE,51.7599983215332,51.970001220703125,51.5,51.720001220703125,44.880645751953125,5869800
2016-12-12,NKE,NKE,51.5,51.900001525878906,50.939998626708984,51.540000915527344,44.72445297241211,11459500
2016-12-13,NKE,NKE,51.83000183105469,53.220001220703125,51.83000183105469,52.29999923706055,45.383941650390625,11442300
2016-12-14,NKE,NKE,52.2400016784668,52.34000015258789,51.59000015258789,51.790000915527344,44.94138717651367,8012800
2016-12-15,NKE,NKE,52.0,52.040000915527344,51.09000015258789,51.290000915527344,44.50749969482422,9567500
2016-12-16,NKE,NKE,51.599998474121094,51.63999938964844,50.66999816894531,50.91999816894531,44.18642807006836,13984900
2016-12-19,NKE,NKE,50.90999984741211,51.36000061035156,50.47999954223633,50.849998474121094,44.12569808959961,9451700
2016-12-20,NKE,NKE,51.060001373291016,51.9900016784668,50.75,51.790000915527344,44.94138717651367,15984100
2016-12-21,NKE,NKE,52.900001525878906,53.349998474121094,51.54999923706055,52.29999923706055,45.383941650390625,23236400
2016-12-22,NKE,NKE,52.79999923706055,53.0,52.029998779296875,52.13999938964844,45.24510192871094,11798900
2016-12-23,NKE,NKE,51.9900016784668,52.349998474121094,51.66999816894531,51.90999984741211,45.04551696777344,9360800
2016-12-27,NKE,NKE,51.79999923706055,52.25,51.20000076293945,51.290000915527344,44.50749969482422,8175000
2016-12-28,NKE,NKE,51.310001373291016,51.5,50.869998931884766,51.02000045776367,44.273193359375,6318000
2016-12-29,NKE,NKE,51.0,51.2400016784668,50.880001068115234,51.060001373291016,44.30791091918945,4680800
2016-12-30,NKE,NKE,51.099998474121094,51.33000183105469,50.70000076293945,50.83000183105469,44.10834503173828,7384300
2017-01-03,NKE,NKE,51.9900016784668,52.5,51.77000045776367,51.97999954223633,45.10626220703125,13295600
2017-01-04,NKE,NKE,52.22999954223633,53.349998474121094,52.09000015258789,53.06999969482422,46.052127838134766,13759500
2017-01-05,NKE,NKE,52.91999816894531,53.099998474121094,52.439998626708984,53.060001373291016,46.04343032836914,8682200
2017-01-06,NKE,NKE,53.09000015258789,54.09000015258789,52.97999954223633,53.90999984741211,46.781044006347656,12532400
2017-01-09,NKE,NKE,53.959999084472656,53.9900016784668,53.220001220703125,53.380001068115234,46.32112121582031,8835300
2017-01-10,NKE,NKE,53.54999923706055,53.72999954223633,53.11000061035156,53.11000061035156,46.08683395385742,8041900
2017-01-11,NKE,NKE,53.119998931884766,53.290000915527344,52.66999816894531,52.689998626708984,45.72237014770508,8208300
2017-01-12,NKE,NKE,52.5099983215332,52.689998626708984,52.15999984741211,52.400001525878906,45.47072219848633,7368700
2017-01-13,NKE,NKE,52.59000015258789,52.93000030517578,52.22999954223633,52.91999816894531,45.92195129394531,6694400
2017-01-17,NKE,NKE,53.400001525878906,53.95000076293945,53.0099983215332,53.650001525878906,46.555423736572266,9888500
2017-01-18,NKE,NKE,53.86000061035156,53.88999938964844,52.86000061035156,53.27000045776367,46.22567367553711,6743100
2017-01-19,NKE,NKE,53.84000015258789,53.939998626708984,52.88999938964844,52.93000030517578,45.93062973022461,8320600
2017-01-20,NKE,NKE,53.220001220703125,53.349998474121094,52.900001525878906,53.20000076293945,46.1649284362793,7861000
2017-01-23,NKE,NKE,53.02000045776367,53.2599983215332,52.720001220703125,53.2400016784668,46.19963836669922,7025700
2017-01-24,NKE,NKE,53.02000045776367,53.56999969482422,52.9900016784668,53.45000076293945,46.38187026977539,6321300
2017-01-25,NKE,NKE,53.72999954223633,54.119998931884766,53.689998626708984,53.86000061035156,46.73765563964844,6675000
2017-01-26,NKE,NKE,54.11000061035156,54.119998931884766,53.36000061035156,53.650001525878906,46.555423736572266,6202000
2017-01-27,NKE,NKE,53.68000030517578,54.08000183105469,53.029998779296875,53.189998626708984,46.156253814697266,7362000
2017-01-30,NKE,NKE,52.779998779296875,53.220001220703125,52.40999984741211,53.08000183105469,46.060791015625,9770800
2017-01-31,NKE,NKE,51.68000030517578,52.900001525878906,51.630001068115234,52.900001525878906,45.90460205078125,12342900
2017-02-01,NKE,NKE,52.97999954223633,53.2599983215332,52.61000061035156,53.02000045776367,46.00872802734375,8810900
2017-02-02,NKE,NKE,53.0,53.0099983215332,52.47999954223633,52.79999923706055,45.81782150268555,7874200
2017-02-03,NKE,NKE,52.619998931884766,52.810001373291016,52.25,52.36000061035156,45.43601608276367,8850400
2017-02-06,NKE,NKE,52.09000015258789,52.79999923706055,52.04999923706055,52.79999923706055,45.81782150268555,7355200
2017-02-07,NKE,NKE,53.06999969482422,53.279998779296875,52.66999816894531,52.810001373291016,45.82650375366211,6446900
2017-02-08,NKE,NKE,52.7400016784668,53.939998626708984,52.70000076293945,53.880001068115234,46.7550048828125,9281100
2017-02-09,NKE,NKE,53.880001068115234,55.70000076293945,53.880001068115234,55.310001373291016,47.99589920043945,14345400
2017-02-10,NKE,NKE,55.630001068115234,56.470001220703125,55.630001068115234,56.220001220703125,48.78557205200195,14973400
2017-02-13,NKE,NKE,56.16999816894531,56.34000015258789,55.75,56.09000015258789,48.67276382446289,7679800
2017-02-14,NKE,NKE,55.91999816894531,56.689998626708984,55.83000183105469,56.45000076293945,48.985145568847656,8891400
2017-02-15,NKE,NKE,56.290000915527344,56.7599983215332,56.209999084472656,56.63999938964844,49.150028228759766,6652000
2017-02-16,NKE,NKE,56.880001068115234,56.91999816894531,56.099998474121094,56.290000915527344,48.846309661865234,8374200
2017-02-17,NKE,NKE,56.119998931884766,56.79999923706055,55.86000061035156,56.75,49.2454833984375,12638000
2017-02-21,NKE,NKE,56.380001068115234,57.45000076293945,56.20000076293945,57.36000061035156,49.77481460571289,10955000
2017-02-22,NKE,NKE,57.47999954223633,58.380001068115234,57.36000061035156,58.2400016784668,50.5384407043457,10914100
2017-02-23,NKE,NKE,58.11000061035156,58.400001525878906,57.27000045776367,57.38999938964844,49.800846099853516,12316300
2017-02-24,NKE,NKE,57.38999938964844,58.41999816894531,57.06999969482422,57.86000061035156,50.20869827270508,9684500
2017-02-27,NKE,NKE,57.650001525878906,57.83000183105469,57.349998474121094,57.689998626708984,50.06117248535156,4375700
2017-02-28,NKE,NKE,57.369998931884766,57.54999923706055,56.86000061035156,57.15999984741211,49.601280212402344,7951300
2017-03-01,NKE,NKE,57.86000061035156,58.029998779296875,57.33000183105469,57.95000076293945,50.28678512573242,8558900
2017-03-02,NKE,NKE,57.900001525878906,58.25,57.650001525878906,57.79999923706055,50.31290817260742,6438400
2017-03-03,NKE,NKE,57.79999923706055,57.79999923706055,56.5099983215332,56.70000076293945,49.35539627075195,9181600
2017-03-06,NKE,NKE,56.70000076293945,56.93000030517578,56.529998779296875,56.77000045776367,49.41632843017578,6896800
2017-03-07,NKE,NKE,56.709999084472656,56.9900016784668,56.02000045776367,56.54999923706055,49.22482681274414,7124400
2017-03-08,NKE,NKE,56.939998626708984,56.939998626708984,56.310001373291016,56.5099983215332,49.19000244140625,7604800
2017-03-09,NKE,NKE,56.61000061035156,56.65999984741211,56.09000015258789,56.36000061035156,49.0594482421875,6165700
2017-03-10,NKE,NKE,56.4900016784668,56.9900016784668,56.2599983215332,56.43000030517578,49.120357513427734,8882400
2017-03-13,NKE,NKE,56.43000030517578,56.81999969482422,56.11000061035156,56.66999816894531,49.32927703857422,7235900
2017-03-14,NKE,NKE,56.869998931884766,58.0099983215332,56.720001220703125,57.279998779296875,49.86027526855469,9286900
2017-03-15,NKE,NKE,57.630001068115234,57.9900016784668,56.75,57.65999984741211,50.191043853759766,10067500
2017-03-16,NKE,NKE,57.43000030517578,57.720001220703125,56.83000183105469,57.599998474121094,50.138816833496094,9895000
2017-03-17,NKE,NKE,57.77000045776367,57.88999938964844,57.310001373291016,57.79999923706055,50.31290817260742,10791500
2017-03-20,NKE,NKE,58.0,58.810001373291016,57.959999084472656,58.68000030517578,51.078922271728516,13352500
2017-03-21,NKE,NKE,58.779998779296875,59.0,57.720001220703125,58.0099983215332,50.495704650878906,15269800
2017-03-22,NKE,NKE,54.7599983215332,55.0,53.7599983215332,53.91999816894531,46.93550491333008,37413400
2017-03-23,NKE,NKE,54.61000061035156,55.54999923706055,54.52000045776367,55.369998931884766,48.19768524169922,23848300
2017-03-24,NKE,NKE,55.290000915527344,56.63999938964844,55.119998931884766,56.36000061035156,49.0594482421875,14438600
2017-03-27,NKE,NKE,55.63999938964844,56.25,55.540000915527344,55.93000030517578,48.68515396118164,8663600
2017-03-28,NKE,NKE,55.9900016784668,56.779998779296875,55.790000915527344,56.619998931884766,49.28575897216797,7823900
2017-03-29,NKE,NKE,56.40999984741211,57.099998474121094,56.349998474121094,56.68000030517578,49.33799362182617,7456200
2017-03-30,NKE,NKE,56.47999954223633,56.599998474121094,55.810001373291016,56.040000915527344,48.780887603759766,7210500
2017-03-31,NKE,NKE,56.0,56.029998779296875,55.650001525878906,55.72999954223633,48.51103591918945,5905600
2017-04-03,NKE,NKE,55.7400016784668,55.79999923706055,55.150001525878906,55.560001373291016,48.36307144165039,7088800
2017-04-04,NKE,NKE,55.150001525878906,55.29999923706055,54.83000183105469,55.040000915527344,47.910430908203125,8843300
2017-04-05,NKE,NKE,54.970001220703125,55.79999923706055,54.5,54.97999954223633,47.85819625854492,7722100
2017-04-06,NKE,NKE,55.06999969482422,55.939998626708984,54.939998626708984,55.13999938964844,47.997474670410156,6692200
2017-04-07,NKE,NKE,55.099998474121094,55.2400016784668,54.77000045776367,55.11000061035156,47.971351623535156,6078300
2017-04-10,NKE,NKE,55.0,55.33000183105469,54.720001220703125,54.900001525878906,47.78855895996094,5472700
2017-04-11,NKE,NKE,54.95000076293945,55.06999969482422,54.54999923706055,54.91999816894531,47.80596923828125,4348600
2017-04-12,NKE,NKE,54.65999984741211,55.619998931884766,54.5,55.56999969482422,48.37178039550781,8504100
2017-04-13,NKE,NKE,55.40999984741211,55.599998474121094,55.2599983215332,55.34000015258789,48.171566009521484,5282100
2017-04-17,NKE,NKE,55.31999969482422,56.34000015258789,55.25,56.2400016784668,48.954986572265625,7688700
2017-04-18,NKE,NKE,56.02000045776367,56.41999816894531,55.79999923706055,56.11000061035156,48.84181594848633,5651100
2017-04-19,NKE,NKE,56.15999984741211,56.220001220703125,55.7400016784668,55.86000061035156,48.62420654296875,5947700
2017-04-20,NKE,NKE,55.959999084472656,56.689998626708984,55.880001068115234,56.400001525878906,49.094268798828125,6867100
2017-04-21,NKE,NKE,56.290000915527344,56.380001068115234,55.68000030517578,55.849998474121094,48.615501403808594,6055600
2017-04-24,NKE,NKE,56.13999938964844,56.209999084472656,55.470001220703125,55.470001220703125,48.28472900390625,10777700
2017-04-25,NKE,NKE,55.529998779296875,55.77000045776367,55.40999984741211,55.45000076293945,48.267311096191406,8971000
2017-04-26,NKE,NKE,55.459999084472656,55.84000015258789,55.119998931884766,55.15999984741211,48.01487731933594,10936000
2017-04-27,NKE,NKE,55.18000030517578,55.56999969482422,54.90999984741211,55.470001220703125,48.28472900390625,8558000
2017-04-28,NKE,NKE,55.43000030517578,55.529998779296875,55.13999938964844,55.40999984741211,48.23249435424805,6437700
2017-05-01,NKE,NKE,55.43000030517578,55.45000076293945,54.97999954223633,54.9900016784668,47.866912841796875,4881400
2017-05-02,NKE,NKE,55.119998931884766,55.15999984741211,54.790000915527344,55.06999969482422,47.936527252197266,7363600
2017-05-03,NKE,NKE,55.16999816894531,55.29999923706055,54.400001525878906,54.529998779296875,47.466487884521484,9474700
2017-05-04,NKE,NKE,54.68000030517578,54.83000183105469,54.20000076293945,54.470001220703125,47.41426086425781,6830600
2017-05-05,NKE,NKE,54.40999984741211,54.5,53.560001373291016,53.95000076293945,46.96161651611328,13379900
2017-05-08,NKE,NKE,54.18000030517578,54.5099983215332,53.83000183105469,54.29999923706055,47.26627731323242,8728100
2017-05-09,NKE,NKE,54.33000183105469,55.08000183105469,54.15999984741211,54.88999938964844,47.77985382080078,6441200
2017-05-10,NKE,NKE,54.90999984741211,55.060001373291016,54.5099983215332,54.560001373291016,47.49259567260742,5823000
2017-05-11,NKE,NKE,54.52000045776367,54.52000045776367,53.400001525878906,54.2400016784668,47.21405029296875,6499600
2017-05-12,NKE,NKE,54.099998474121094,54.38999938964844,53.790000915527344,54.20000076293945,47.179237365722656,5606300
2017-05-15,NKE,NKE,54.119998931884766,54.20000076293945,53.68000030517578,53.77000045776367,46.804927825927734,8201700
2017-05-16,NKE,NKE,52.369998931884766,53.380001068115234,52.119998931884766,52.779998779296875,45.94315719604492,14562700
2017-05-17,NKE,NKE,52.779998779296875,52.869998931884766,51.79999923706055,51.79999923706055,45.090110778808594,18341500
2017-05-18,NKE,NKE,51.970001220703125,52.08000183105469,51.29999923706055,51.68000030517578,44.98565673828125,22576500
2017-05-19,NKE,NKE,51.0,52.11000061035156,50.810001373291016,51.77000045776367,45.064002990722656,20047800
2017-05-22,NKE,NKE,51.77000045776367,51.959999084472656,51.400001525878906,51.56999969482422,44.88990020751953,13671500
2017-05-23,NKE,NKE,51.97999954223633,52.630001068115234,51.880001068115234,52.20000076293945,45.43830490112305,11087300
2017-05-24,NKE,NKE,52.25,52.29999923706055,51.7400016784668,52.0099983215332,45.27291488647461,9383600
2017-05-25,NKE,NKE,52.380001068115234,52.59000015258789,52.209999084472656,52.349998474121094,45.56887435913086,7627500
2017-05-26,NKE,NKE,52.349998474121094,52.7599983215332,52.22999954223633,52.59000015258789,45.77778244018555,5921300
2017-05-30,NKE,NKE,52.7599983215332,53.02000045776367,52.63999938964844,52.91999816894531,46.06503677368164,8039600
2017-05-31,NKE,NKE,53.02000045776367,53.279998779296875,52.709999084472656,52.9900016784668,46.12596893310547,8938800
2017-06-01,NKE,NKE,53.060001373291016,53.29999923706055,52.209999084472656,52.29999923706055,45.680519104003906,13352100
2017-06-02,NKE,NKE,52.70000076293945,53.0099983215332,52.36000061035156,52.97999954223633,46.27446365356445,18511200
2017-06-05,NKE,NKE,53.0,53.22999954223633,52.70000076293945,53.0099983215332,46.30065155029297,5748900
2017-06-06,NKE,NKE,52.900001525878906,53.099998474121094,52.43000030517578,52.47999954223633,45.83773422241211,8923000
2017-06-07,NKE,NKE,52.790000915527344,53.36000061035156,52.75,53.22999954223633,46.4928092956543,7438300
2017-06-08,NKE,NKE,53.22999954223633,54.13999938964844,53.150001525878906,53.20000076293945,46.466617584228516,7785600
2017-06-09,NKE,NKE,53.20000076293945,53.470001220703125,52.79999923706055,53.459999084472656,46.693702697753906,8347400
2017-06-12,NKE,NKE,53.5099983215332,54.25,53.5,54.029998779296875,47.19155502319336,9180000
2017-06-13,NKE,NKE,54.029998779296875,54.65999984741211,53.84000015258789,54.310001373291016,47.436119079589844,8720100
2017-06-14,NKE,NKE,54.47999954223633,54.66999816894531,53.95000076293945,54.65999984741211,47.741825103759766,6783900
2017-06-15,NKE,NKE,54.0,54.04999923706055,52.72999954223633,52.900001525878906,46.20457458496094,16041100
2017-06-16,NKE,NKE,51.75,51.84000015258789,50.790000915527344,51.099998474121094,44.632389068603516,25725500
2017-06-19,NKE,NKE,51.41999816894531,52.220001220703125,51.400001525878906,52.02000045776367,45.43596267700195,11265300
2017-06-20,NKE,NKE,52.04999923706055,52.130001068115234,51.099998474121094,51.560001373291016,45.03418731689453,10676500
2017-06-21,NKE,NKE,51.900001525878906,52.689998626708984,51.900001525878906,52.59000015258789,45.93380355834961,13021700
2017-06-22,NKE,NKE,52.599998474121094,52.619998931884766,52.09000015258789,52.400001525878906,45.76786804199219,10660700
2017-06-23,NKE,NKE,52.150001525878906,52.91999816894531,51.66999816894531,52.849998474121094,46.16089630126953,8522400
2017-06-26,NKE,NKE,52.95000076293945,53.56999969482422,52.66999816894531,53.279998779296875,46.53647994995117,7966200
