Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2019-04-10,AXP,AXP,110.4800033569336,110.4800033569336,109.5199966430664,110.16000366210938,100.22467041015625,2650100
2019-04-11,AXP,AXP,110.51000213623047,110.83000183105469,109.41999816894531,109.8499984741211,99.94264221191406,2320600
2019-04-12,AXP,AXP,110.81999969482422,111.55000305175781,110.44999694824219,110.91000366210938,100.90702819824219,2316900
2019-04-15,AXP,AXP,110.91999816894531,110.97000122070312,110.25,110.52999877929688,100.5613021850586,2285000
2019-04-16,AXP,AXP,111.08999633789062,112.02999877929688,110.94000244140625,111.87999725341797,101.78954315185547,2523400
2019-04-17,AXP,AXP,112.30999755859375,112.5,111.25,111.76000213623047,101.68038940429688,3799900
2019-04-18,AXP,AXP,112.25,114.13999938964844,111.31999969482422,113.66999816894531,103.4181137084961,6186800
2019-04-22,AXP,AXP,112.5999984741211,113.4000015258789,112.2300033569336,112.33000183105469,102.1989517211914,3174400
2019-04-23,AXP,AXP,112.19000244140625,114.04000091552734,111.9000015258789,113.97000122070312,103.69104766845703,3342800
2019-04-24,AXP,AXP,113.76000213623047,114.36000061035156,113.41999816894531,114.0199966430664,103.73653411865234,2318400
2019-04-25,AXP,AXP,115.2300033569336,116.5,114.75,115.87999725341797,105.42877960205078,4595200
2019-04-26,AXP,AXP,116.58999633789062,117.7300033569336,116.0999984741211,117.5999984741211,106.99368286132812,2990600
2019-04-29,AXP,AXP,117.23999786376953,117.69999694824219,116.55000305175781,116.76000213623047,106.22943878173828,3096200
2019-04-30,AXP,AXP,117.05000305175781,117.3499984741211,116.0999984741211,117.2300033569336,106.65704345703125,2387900
2019-05-01,AXP,AXP,117.47000122070312,117.98999786376953,116.93000030517578,117.0199966430664,106.46598052978516,2450500
2019-05-02,AXP,AXP,117.0,117.6500015258789,116.68000030517578,117.25,106.67523193359375,2538700
2019-05-03,AXP,AXP,117.91000366210938,119.66000366210938,117.62999725341797,119.3499984741211,108.5858383178711,2856200
2019-05-06,AXP,AXP,117.26000213623047,119.61000061035156,117.05000305175781,119.33999633789062,108.57671356201172,2924500
2019-05-07,AXP,AXP,118.37000274658203,119.41000366210938,117.6500015258789,118.22000122070312,107.55774688720703,6282300
2019-05-08,AXP,AXP,117.83000183105469,118.11000061035156,116.81999969482422,117.48999786376953,106.8935775756836,4037500
2019-05-09,AXP,AXP,116.1500015258789,117.29000091552734,115.37999725341797,117.26000213623047,106.68431854248047,3219600
2019-05-10,AXP,AXP,116.86000061035156,118.93000030517578,116.20999908447266,118.45999908447266,107.77610778808594,2435100
2019-05-13,AXP,AXP,116.41999816894531,116.88999938964844,115.62000274658203,115.9000015258789,105.44700622558594,3710600
2019-05-14,AXP,AXP,115.9800033569336,117.7300033569336,115.7699966430664,117.01000213623047,106.45687866210938,2460700
2019-05-15,AXP,AXP,116.18000030517578,118.2300033569336,115.9000015258789,117.66000366210938,107.04826354980469,2711400
2019-05-16,AXP,AXP,117.7699966430664,120.3499984741211,117.7699966430664,119.83999633789062,109.03164672851562,4143500
2019-05-17,AXP,AXP,118.5999984741211,119.58999633789062,118.51000213623047,119.06999969482422,108.3310775756836,5273600
2019-05-20,AXP,AXP,118.83000183105469,120.31999969482422,118.62000274658203,119.83999633789062,109.03164672851562,2765600
2019-05-21,AXP,AXP,120.47000122070312,120.68000030517578,119.33999633789062,120.55000305175781,109.67760467529297,3369100
2019-05-22,AXP,AXP,120.36000061035156,120.87999725341797,119.44000244140625,120.01000213623047,109.1863021850586,2941100
2019-05-23,AXP,AXP,119.2699966430664,119.4000015258789,117.8499984741211,118.43000030517578,107.7488021850586,3290200
2019-05-24,AXP,AXP,119.20999908447266,119.62999725341797,118.33000183105469,119.51000213623047,108.73139953613281,2240100
2019-05-28,AXP,AXP,119.36000061035156,120.12000274658203,118.16999816894531,118.16999816894531,107.51226806640625,2550300
2019-05-29,AXP,AXP,117.70999908447266,117.80999755859375,116.04000091552734,117.01000213623047,106.45687866210938,2553900
2019-05-30,AXP,AXP,117.20999908447266,117.30999755859375,116.11000061035156,116.73999786376953,106.21124267578125,1882400
2019-05-31,AXP,AXP,115.7699966430664,115.9800033569336,114.55999755859375,114.70999908447266,104.36430358886719,2969100
2019-06-03,AXP,AXP,114.55999755859375,115.93000030517578,113.88999938964844,114.62000274658203,104.28244018554688,2968500
2019-06-04,AXP,AXP,115.70999908447266,117.0,115.2300033569336,116.8499984741211,106.31131744384766,3043200
2019-06-05,AXP,AXP,117.18000030517578,118.23999786376953,117.01000213623047,118.12000274658203,107.46676635742188,2568100
2019-06-06,AXP,AXP,118.41999816894531,119.63999938964844,118.1500015258789,119.43000030517578,108.65859985351562,2209300
2019-06-07,AXP,AXP,119.87000274658203,121.36000061035156,119.55999755859375,121.11000061035156,110.18708801269531,2481800
2019-06-10,AXP,AXP,121.5999984741211,123.44999694824219,121.41000366210938,122.66000366210938,111.5972900390625,3453700
2019-06-11,AXP,AXP,123.55000305175781,124.73999786376953,123.08000183105469,123.2300033569336,112.11591339111328,3303800
2019-06-12,AXP,AXP,122.91999816894531,123.19000244140625,121.58999633789062,122.02999877929688,111.02412414550781,2685700
2019-06-13,AXP,AXP,122.08999633789062,122.69999694824219,121.41999816894531,121.86000061035156,110.86945343017578,2343900
2019-06-14,AXP,AXP,122.01000213623047,122.61000061035156,120.94000244140625,122.0,110.996826171875,2483800
2019-06-17,AXP,AXP,122.23999786376953,122.23999786376953,121.30000305175781,121.44999694824219,110.4964370727539,2094200
2019-06-18,AXP,AXP,122.80999755859375,125.05000305175781,122.20999908447266,123.43000030517578,112.29784393310547,2729200
2019-06-19,AXP,AXP,124.23999786376953,124.91999816894531,123.68000030517578,124.68000030517578,113.43511962890625,2951700
2019-06-20,AXP,AXP,125.69000244140625,126.4000015258789,124.47000122070312,124.91999816894531,113.65348052978516,3303200
2019-06-21,AXP,AXP,125.19999694824219,126.30999755859375,124.55999755859375,124.7300033569336,113.48063659667969,5703800
2019-06-24,AXP,AXP,124.9800033569336,125.41999816894531,124.01000213623047,124.13999938964844,112.94381713867188,2680900
2019-06-25,AXP,AXP,124.2699966430664,124.56999969482422,123.04000091552734,123.16000366210938,112.05219268798828,2387800
2019-06-26,AXP,AXP,123.18000030517578,124.0,123.02999877929688,123.58999633789062,112.44342041015625,1902500
2019-06-27,AXP,AXP,123.69000244140625,124.41000366210938,123.55999755859375,123.94000244140625,112.76184844970703,1504300
2019-06-28,AXP,AXP,124.29000091552734,124.55000305175781,123.19999694824219,123.44000244140625,112.30696105957031,4338900
2019-07-01,AXP,AXP,125.30000305175781,126.4000015258789,124.55000305175781,124.91999816894531,113.65348052978516,4008800
2019-07-02,AXP,AXP,124.77999877929688,125.33000183105469,124.5999984741211,125.0999984741211,113.81724548339844,4076100
2019-07-03,AXP,AXP,125.20999908447266,126.05000305175781,124.94000244140625,125.86000061035156,114.8667984008789,3714300
2019-07-05,AXP,AXP,126.12999725341797,126.19000244140625,124.30999755859375,125.4000015258789,114.44699096679688,3731500
2019-07-08,AXP,AXP,124.98999786376953,125.2300033569336,124.63999938964844,124.8499984741211,113.94499969482422,3332000
2019-07-09,AXP,AXP,124.2699966430664,126.04000091552734,124.18000030517578,125.9000015258789,114.90327453613281,2237100
2019-07-10,AXP,AXP,126.69999694824219,128.4199981689453,126.69999694824219,126.88999938964844,115.80683135986328,2733800
2019-07-11,AXP,AXP,126.9800033569336,127.69000244140625,126.44000244140625,127.27999877929688,116.16275787353516,2928100
2019-07-12,AXP,AXP,127.55000305175781,128.0,126.87000274658203,127.95999908447266,116.78337097167969,1639400
2019-07-15,AXP,AXP,128.25,128.67999267578125,127.76000213623047,128.57000732421875,117.340087890625,2355700
2019-07-16,AXP,AXP,129.22000122070312,129.33999633789062,127.80000305175781,128.05999755859375,116.8746337890625,2734000
2019-07-17,AXP,AXP,128.02000427246094,128.63999938964844,127.01000213623047,127.08000183105469,115.98021697998047,2248900
2019-07-18,AXP,AXP,126.69000244140625,129.08999633789062,126.66000366210938,128.39999389648438,117.18492126464844,3524500
2019-07-19,AXP,AXP,126.80000305175781,128.0,123.80000305175781,124.81999969482422,113.91763305664062,7819000
2019-07-22,AXP,AXP,124.75,126.01000213623047,124.69999694824219,126.0,114.99456787109375,4839700
2019-07-23,AXP,AXP,126.37999725341797,128.97999572753906,126.36000061035156,128.1999969482422,117.00241088867188,4055100
2019-07-24,AXP,AXP,127.70999908447266,128.22000122070312,126.79000091552734,127.94999694824219,116.77423858642578,3628300
2019-07-25,AXP,AXP,127.80999755859375,128.19000244140625,126.5,127.1500015258789,116.04412078857422,2663500
2019-07-26,AXP,AXP,127.08999633789062,127.55999755859375,126.30000305175781,126.77999877929688,115.70643615722656,4236200
2019-07-29,AXP,AXP,126.91000366210938,127.45999908447266,126.54000091552734,127.19000244140625,116.08061218261719,1829500
2019-07-30,AXP,AXP,126.56999969482422,126.91000366210938,126.30000305175781,126.47000122070312,115.42350006103516,1575400
2019-07-31,AXP,AXP,126.52999877929688,126.58999633789062,123.62000274658203,124.37000274658203,113.50695037841797,3221000
2019-08-01,AXP,AXP,123.7699966430664,126.12999725341797,123.5199966430664,124.08999633789062,113.25140380859375,4489800
2019-08-02,AXP,AXP,123.91999816894531,124.91000366210938,123.08000183105469,124.30999755859375,113.4521713256836,3268800
2019-08-05,AXP,AXP,122.45999908447266,123.08000183105469,120.16000366210938,120.72000122070312,110.17575073242188,5876200
2019-08-06,AXP,AXP,121.05999755859375,122.8499984741211,120.87000274658203,122.55000305175781,111.84591674804688,3497000
2019-08-07,AXP,AXP,120.91999816894531,123.8499984741211,120.22000122070312,123.54000091552734,112.74944305419922,3170800
2019-08-08,AXP,AXP,123.8499984741211,125.69999694824219,123.69999694824219,125.29000091552734,114.34657287597656,2976100
2019-08-09,AXP,AXP,125.58000183105469,126.73999786376953,124.72000122070312,126.16999816894531,115.14971160888672,2138300
2019-08-12,AXP,AXP,124.98999786376953,125.70999908447266,123.80000305175781,123.94999694824219,113.12362670898438,2918000
2019-08-13,AXP,AXP,123.86000061035156,126.5,122.51000213623047,126.31999969482422,115.28658294677734,3175700
2019-08-14,AXP,AXP,124.3499984741211,125.33000183105469,122.12999725341797,122.6500015258789,111.93717956542969,5626300
2019-08-15,AXP,AXP,122.6500015258789,123.0,121.13999938964844,122.37999725341797,111.69076538085938,3031700
2019-08-16,AXP,AXP,123.5,124.75,122.69000244140625,124.62999725341797,113.74423217773438,2343400
2019-08-19,AXP,AXP,126.0999984741211,126.1500015258789,124.33999633789062,124.4000015258789,113.53430938720703,3286700
2019-08-20,AXP,AXP,123.62999725341797,123.77999877929688,121.33999633789062,121.41999816894531,110.81458282470703,3641600
2019-08-21,AXP,AXP,122.5,123.05999755859375,121.98999786376953,122.5,111.8002700805664,2948300
2019-08-22,AXP,AXP,123.30999755859375,123.70999908447266,121.7699966430664,122.2699966430664,111.59037780761719,2322100
2019-08-23,AXP,AXP,122.0,122.05000305175781,117.05999755859375,117.76000213623047,107.47427368164062,4800400
2019-08-26,AXP,AXP,118.33000183105469,118.94000244140625,117.37999725341797,118.52999877929688,108.17704010009766,3170600
2019-08-27,AXP,AXP,119.08999633789062,119.33999633789062,116.8499984741211,117.75,107.46517181396484,3145800
2019-08-28,AXP,AXP,117.02999877929688,119.30999755859375,116.97000122070312,119.08999633789062,108.68814086914062,2327400
2019-08-29,AXP,AXP,120.45999908447266,121.19999694824219,119.95999908447266,120.73999786376953,110.19398498535156,1901300
2019-08-30,AXP,AXP,121.47000122070312,121.66000366210938,119.81999969482422,120.37000274658203,109.85630798339844,2366200
2019-09-03,AXP,AXP,119.86000061035156,120.27999877929688,117.5199966430664,117.5999984741211,107.3282699584961,3198700
2019-09-04,AXP,AXP,118.41999816894531,118.7300033569336,117.80000305175781,118.4000015258789,108.05839538574219,3746900
2019-09-05,AXP,AXP,119.5,121.62999725341797,119.5,120.66999816894531,110.13011932373047,5261100
2019-09-06,AXP,AXP,121.13999938964844,121.19000244140625,120.0,120.19000244140625,109.69205474853516,4552400
2019-09-09,AXP,AXP,121.20999908447266,121.41000366210938,119.5199966430664,119.91999816894531,109.44563293457031,5336000
2019-09-10,AXP,AXP,119.5999984741211,119.61000061035156,116.30000305175781,117.30999755859375,107.06356811523438,6196100
2019-09-11,AXP,AXP,117.12000274658203,118.0999984741211,116.75,118.0,107.69332122802734,3674400
2019-09-12,AXP,AXP,119.0,120.43000030517578,118.77999877929688,119.0199966430664,108.62422180175781,3733500
2019-09-13,AXP,AXP,119.23999786376953,119.97000122070312,118.29000091552734,119.19999694824219,108.78849029541016,3941100
2019-09-16,AXP,AXP,118.13999938964844,118.44000244140625,116.68000030517578,117.63999938964844,107.3647689819336,4280600
2019-09-17,AXP,AXP,117.9000015258789,119.12999725341797,117.5,119.05000305175781,108.65161895751953,3054700
2019-09-18,AXP,AXP,118.58999633789062,118.80000305175781,117.47000122070312,118.73999786376953,108.36868286132812,2844500
2019-09-19,AXP,AXP,118.61000061035156,119.5199966430664,117.5999984741211,117.79000091552734,107.50165557861328,1975800
2019-09-20,AXP,AXP,117.83000183105469,118.23999786376953,116.37000274658203,116.80000305175781,106.59812927246094,5301500
2019-09-23,AXP,AXP,116.36000061035156,118.41999816894531,116.0999984741211,118.23999786376953,107.91233825683594,5089400
2019-09-24,AXP,AXP,118.88999938964844,120.19999694824219,117.5199966430664,118.16999816894531,107.8484878540039,5128400
2019-09-25,AXP,AXP,117.86000061035156,119.44000244140625,117.05999755859375,119.12000274658203,108.71549224853516,2742900
2019-09-26,AXP,AXP,119.30999755859375,120.02999877929688,118.83999633789062,118.91000366210938,108.52384185791016,3411200
2019-09-27,AXP,AXP,119.12999725341797,119.62000274658203,117.9800033569336,118.58999633789062,108.23178100585938,2909200
2019-09-30,AXP,AXP,119.05000305175781,119.23999786376953,118.13999938964844,118.27999877929688,107.94886779785156,2345800
2019-10-01,AXP,AXP,118.69999694824219,119.5,116.61000061035156,116.69999694824219,106.5068588256836,2841300
2019-10-02,AXP,AXP,115.76000213623047,115.80999755859375,112.75,112.86000061035156,103.00226593017578,4908800
2019-10-03,AXP,AXP,112.19999694824219,112.95999908447266,111.05999755859375,112.55000305175781,103.11222076416016,3529300
2019-10-04,AXP,AXP,112.66000366210938,114.52999877929688,112.5999984741211,114.41000366210938,104.81627655029297,2728200
2019-10-07,AXP,AXP,113.91000366210938,114.6500015258789,113.5999984741211,113.6500015258789,104.11997985839844,2556000
2019-10-08,AXP,AXP,112.83000183105469,113.6500015258789,112.05000305175781,112.54000091552734,103.10305786132812,3757300
2019-10-09,AXP,AXP,113.25,114.7699966430664,113.2300033569336,113.91999816894531,104.3673324584961,2365600
2019-10-10,AXP,AXP,114.80999755859375,115.79000091552734,113.93000030517578,115.0199966430664,105.37507629394531,2384300
2019-10-11,AXP,AXP,116.73999786376953,117.56999969482422,116.19000244140625,116.4000015258789,106.63935089111328,2860400
2019-10-14,AXP,AXP,116.13999938964844,117.0,115.94000244140625,116.38999938964844,106.63020324707031,1864400
2019-10-15,AXP,AXP,117.02999877929688,118.19000244140625,116.7300033569336,117.58999633789062,107.72956848144531,2379700
2019-10-16,AXP,AXP,117.62999725341797,117.98999786376953,117.06999969482422,117.41000366210938,107.56468200683594,2136700
2019-10-17,AXP,AXP,118.01000213623047,119.33000183105469,117.95999908447266,119.0999984741211,109.11297607421875,3005500
2019-10-18,AXP,AXP,119.7300033569336,119.9800033569336,116.66999816894531,116.76000213623047,106.96919250488281,6188500
2019-10-21,AXP,AXP,117.55000305175781,119.37999725341797,117.48999786376953,119.05000305175781,109.06718444824219,4259500
2019-10-22,AXP,AXP,118.66999816894531,119.3499984741211,118.29000091552734,118.61000061035156,108.6640396118164,3912100
2019-10-23,AXP,AXP,118.41999816894531,119.2300033569336,115.51000213623047,116.48999786376953,106.7218246459961,3921100
2019-10-24,AXP,AXP,116.44000244140625,116.9000015258789,116.13999938964844,116.41000366210938,106.64851379394531,2551300
2019-10-25,AXP,AXP,116.36000061035156,118.51000213623047,116.2699966430664,118.26000213623047,108.34342193603516,2325000
2019-10-28,AXP,AXP,118.63999938964844,119.30000305175781,118.06999969482422,118.58000183105469,108.63658142089844,2552700
2019-10-29,AXP,AXP,118.08999633789062,118.83000183105469,117.08000183105469,117.41999816894531,107.57384490966797,2756300
2019-10-30,AXP,AXP,117.44000244140625,118.16999816894531,116.86000061035156,118.06999969482422,108.1693344116211,2264400
2019-10-31,AXP,AXP,117.79000091552734,118.20999908447266,116.88999938964844,117.27999877929688,107.44556427001953,2507400
2019-11-01,AXP,AXP,118.41000366210938,119.44999694824219,118.16999816894531,119.13999938964844,109.14959716796875,2036600
2019-11-04,AXP,AXP,119.62000274658203,120.5,119.01000213623047,119.62000274658203,109.58937072753906,1956400
2019-11-05,AXP,AXP,119.83999633789062,119.95999908447266,117.76000213623047,118.7699966430664,108.81065368652344,2630000
2019-11-06,AXP,AXP,118.88999938964844,119.72000122070312,118.88999938964844,119.69000244140625,109.65351104736328,2420700
2019-11-07,AXP,AXP,120.2699966430664,122.43000030517578,120.0999984741211,121.27999877929688,111.11016845703125,2845000
2019-11-08,AXP,AXP,121.01000213623047,121.80999755859375,120.88999938964844,121.47000122070312,111.28422546386719,1984600
2019-11-11,AXP,AXP,120.76000213623047,121.80999755859375,120.51000213623047,120.9000015258789,110.76203155517578,1704100
2019-11-12,AXP,AXP,120.87000274658203,121.2300033569336,120.41000366210938,120.88999938964844,110.75286865234375,2012400
2019-11-13,AXP,AXP,120.2699966430664,120.97000122070312,120.12999725341797,120.26000213623047,110.17570495605469,1807900
2019-11-14,AXP,AXP,120.0,120.9800033569336,119.80000305175781,120.93000030517578,110.7895278930664,1990600
2019-11-15,AXP,AXP,120.9800033569336,121.33000183105469,120.38999938964844,120.76000213623047,110.63374328613281,2341500
2019-11-18,AXP,AXP,120.55999755859375,120.8499984741211,119.4000015258789,119.66000366210938,109.62600708007812,2617900
2019-11-19,AXP,AXP,120.01000213623047,120.44999694824219,119.86000061035156,120.0,109.9375228881836,1891000
2019-11-20,AXP,AXP,119.83000183105469,120.2300033569336,118.93000030517578,119.30000305175781,109.29620361328125,2544100
2019-11-21,AXP,AXP,119.29000091552734,119.47000122070312,118.48999786376953,118.80000305175781,108.838134765625,2783800
2019-11-22,AXP,AXP,119.20999908447266,119.29000091552734,118.41000366210938,119.05999755859375,109.07632446289062,1629700
2019-11-25,AXP,AXP,119.13999938964844,120.5999984741211,119.13999938964844,120.5999984741211,110.4871826171875,2285400
2019-11-26,AXP,AXP,120.91000366210938,121.04000091552734,119.5999984741211,119.79000091552734,109.74510192871094,4596200
2019-11-27,AXP,AXP,120.0,120.36000061035156,119.3499984741211,120.33000183105469,110.23983764648438,2629700
2019-11-29,AXP,AXP,120.06999969482422,120.88999938964844,119.77999877929688,120.12000274658203,110.04743957519531,1961500
2019-12-02,AXP,AXP,120.30999755859375,120.36000061035156,117.06999969482422,117.26000213623047,107.42726135253906,5538200
2019-12-03,AXP,AXP,116.04000091552734,116.75,114.6500015258789,116.56999969482422,106.79512786865234,3792300
2019-12-04,AXP,AXP,117.30999755859375,118.54000091552734,117.0,117.94000244140625,108.05026245117188,2444100
2019-12-05,AXP,AXP,117.91000366210938,118.43000030517578,117.58999633789062,118.27999877929688,108.36172485351562,3128300
2019-12-06,AXP,AXP,120.20999908447266,121.44000244140625,119.91000366210938,120.61000061035156,110.49635314941406,3287600
2019-12-09,AXP,AXP,120.44000244140625,121.52999877929688,120.11000061035156,120.45999908447266,110.35893249511719,2885200
2019-12-10,AXP,AXP,120.44999694824219,121.47000122070312,120.02999877929688,120.9000015258789,110.76203155517578,2518200
2019-12-11,AXP,AXP,120.87999725341797,121.37999725341797,120.0999984741211,120.63999938964844,110.52383422851562,2015300
2019-12-12,AXP,AXP,120.5999984741211,123.06999969482422,120.05000305175781,122.63999938964844,112.3561019897461,2933800
2019-12-13,AXP,AXP,122.47000122070312,124.98999786376953,122.08000183105469,124.72000122070312,114.26172637939453,3919000
2019-12-16,AXP,AXP,125.6500015258789,126.33000183105469,123.33999633789062,123.68000030517578,113.30891418457031,3416100
2019-12-17,AXP,AXP,123.98999786376953,125.4000015258789,123.25,124.94999694824219,114.47241973876953,4325200
2019-12-18,AXP,AXP,125.02999877929688,125.06999969482422,124.08000183105469,124.26000213623047,113.84027099609375,3154200
2019-12-19,AXP,AXP,124.18000030517578,124.9000015258789,123.87999725341797,124.83000183105469,114.36250305175781,2543600
2019-12-20,AXP,AXP,125.86000061035156,126.27999877929688,124.83000183105469,125.7699966430664,115.22366333007812,5828700
2019-12-23,AXP,AXP,125.73999786376953,125.73999786376953,123.69999694824219,124.48999786376953,114.05101013183594,3031400
2019-12-24,AXP,AXP,124.94999694824219,125.33000183105469,124.37999725341797,124.73999786376953,114.280029296875,953500
2019-12-26,AXP,AXP,124.9800033569336,125.44000244140625,124.52999877929688,125.41000366210938,114.89385223388672,1486600
2019-12-27,AXP,AXP,125.83999633789062,125.97000122070312,125.11000061035156,125.19000244140625,114.69229888916016,1788600
2019-12-30,AXP,AXP,125.19999694824219,125.45999908447266,124.18000030517578,124.30000305175781,113.87692260742188,2306500
2019-12-31,AXP,AXP,124.29000091552734,124.56999969482422,123.77999877929688,124.48999786376953,114.05101013183594,2340400
2020-01-02,AXP,AXP,124.66000366210938,126.2699966430664,124.2300033569336,125.8499984741211,115.69657135009766,2708000
2020-01-03,AXP,AXP,124.31999969482422,125.0999984741211,123.94000244140625,124.5999984741211,114.54740905761719,2090600
2020-01-06,AXP,AXP,123.37000274658203,124.16000366210938,123.12000274658203,124.05999755859375,114.05098724365234,2855200
2020-01-07,AXP,AXP,123.47000122070312,124.4000015258789,123.36000061035156,123.41000366210938,113.45344543457031,2042300
2020-01-08,AXP,AXP,124.05000305175781,126.36000061035156,123.80000305175781,125.54000091552734,115.41156005859375,3458200
2020-01-09,AXP,AXP,126.48999786376953,127.87999725341797,126.38999938964844,127.80999755859375,117.49845886230469,2787100
2020-01-10,AXP,AXP,127.58000183105469,128.1699981689453,126.91999816894531,127.27999877929688,117.01119995117188,2789200
2020-01-13,AXP,AXP,127.83999633789062,128.9499969482422,127.62999725341797,128.5399932861328,118.16952514648438,3285700
2020-01-14,AXP,AXP,128.6199951171875,130.08999633789062,128.33999633789062,128.8000030517578,118.40856170654297,3836000
2020-01-15,AXP,AXP,128.69000244140625,129.83999633789062,128.4499969482422,129.82000732421875,119.3462905883789,3187200
2020-01-16,AXP,AXP,130.5,130.92999267578125,129.7100067138672,130.5500030517578,120.01738739013672,2424500
2020-01-17,AXP,AXP,131.4499969482422,131.86000061035156,130.7899932861328,131.52000427246094,120.90910339355469,3659400
2020-01-21,AXP,AXP,131.11000061035156,131.82000732421875,130.38999938964844,130.52999877929688,119.9990005493164,3102700
2020-01-22,AXP,AXP,130.92999267578125,132.27000427246094,130.92999267578125,131.49000549316406,120.88154602050781,2483800
2020-01-23,AXP,AXP,131.25999450683594,131.57000732421875,130.13999938964844,131.3699951171875,120.77123260498047,3841000
2020-01-24,AXP,AXP,136.36000061035156,138.1300048828125,133.85000610351562,135.11000061035156,124.20946502685547,8612500
2020-01-27,AXP,AXP,131.14999389648438,131.97999572753906,128.8699951171875,130.63999938964844,120.10013580322266,6432400
2020-01-28,AXP,AXP,132.0,133.8699951171875,131.13999938964844,132.4499969482422,121.76409912109375,3712700
2020-01-29,AXP,AXP,132.47999572753906,133.1300048828125,131.44000244140625,131.67999267578125,121.05619812011719,2518400
2020-01-30,AXP,AXP,130.75,133.3300018310547,130.44000244140625,133.22000122070312,122.47203826904297,2428500
2020-01-31,AXP,AXP,132.1699981689453,132.25,129.3800048828125,129.8699951171875,119.39225006103516,3522600
2020-02-03,AXP,AXP,130.5500030517578,132.22000122070312,130.4499969482422,131.0,120.43109130859375,2721900
2020-02-04,AXP,AXP,132.8800048828125,133.33999633789062,131.72000122070312,131.85000610351562,121.21250915527344,2547500
2020-02-05,AXP,AXP,133.42999267578125,133.8000030517578,131.2899932861328,133.60000610351562,122.82133483886719,4084500
2020-02-06,AXP,AXP,134.16000366210938,134.35000610351562,133.11000061035156,133.25,122.49954986572266,1708600
2020-02-07,AXP,AXP,132.57000732421875,132.75,131.33999633789062,131.82000732421875,121.18492889404297,2885600
2020-02-10,AXP,AXP,131.61000061035156,132.5,131.35000610351562,132.24000549316406,121.57103729248047,1816500
2020-02-11,AXP,AXP,133.02999877929688,133.64999389648438,132.32000732421875,132.6300048828125,121.9295654296875,1733300
2020-02-12,AXP,AXP,133.38999938964844,133.72000122070312,132.52999877929688,133.24000549316406,122.4903564453125,1715400
2020-02-13,AXP,AXP,133.14999389648438,134.6699981689453,133.05999755859375,134.4600067138672,123.6119613647461,3178300
2020-02-14,AXP,AXP,134.7100067138672,136.3699951171875,134.52999877929688,135.8699951171875,124.90817260742188,2360300
2020-02-18,AXP,AXP,135.8699951171875,136.75,134.94000244140625,135.60000610351562,124.65999603271484,2428200
2020-02-19,AXP,AXP,136.3000030517578,137.4199981689453,136.1199951171875,136.92999267578125,125.88265991210938,1785000
2020-02-20,AXP,AXP,136.41000366210938,138.0399932861328,134.89999389648438,136.5800018310547,125.5609130859375,2541700
2020-02-21,AXP,AXP,136.1999969482422,136.27000427246094,133.88999938964844,134.89999389648438,124.01643371582031,3106100
2020-02-24,AXP,AXP,129.42999267578125,130.9600067138672,127.2300033569336,128.19000244140625,117.84778594970703,6329300
2020-02-25,AXP,AXP,127.70999908447266,127.98999786376953,119.91000366210938,120.9000015258789,111.14593505859375,7628100
2020-02-26,AXP,AXP,121.2699966430664,122.43000030517578,118.47000122070312,118.5,108.93958282470703,5268000
2020-02-27,AXP,AXP,115.9000015258789,117.4800033569336,112.77999877929688,112.80999755859375,103.70863342285156,8279800
2020-02-28,AXP,AXP,109.05000305175781,111.02999877929688,107.0,109.93000030517578,101.06098175048828,11362100
2020-03-02,AXP,AXP,111.11000061035156,113.98999786376953,108.58999633789062,113.87000274658203,104.68310546875,9851600
2020-03-03,AXP,AXP,115.0199966430664,116.4000015258789,107.0,108.01000213623047,99.2958984375,9285000
2020-03-04,AXP,AXP,110.25,115.79000091552734,109.25,115.69999694824219,106.36546325683594,7470900
2020-03-05,AXP,AXP,111.62000274658203,112.58999633789062,109.69999694824219,110.94000244140625,101.989501953125,12060600
2020-03-06,AXP,AXP,105.7300033569336,108.7699966430664,103.79000091552734,108.23999786376953,99.50735473632812,9897700
2020-03-09,AXP,AXP,100.87000274658203,101.44000244140625,96.94000244140625,98.29000091552734,90.36006927490234,12266300
2020-03-10,AXP,AXP,101.93000030517578,103.37000274658203,97.44999694824219,103.30000305175781,94.96588897705078,9793200
2020-03-11,AXP,AXP,100.30000305175781,100.95999908447266,93.87000274658203,95.37999725341797,87.68486022949219,8822900
2020-03-12,AXP,AXP,87.66000366210938,89.61000061035156,81.80999755859375,83.52999877929688,76.7909164428711,12206600
2020-03-13,AXP,AXP,90.37999725341797,100.08000183105469,84.30000305175781,99.5999984741211,91.56438446044922,12680400
2020-03-16,AXP,AXP,82.44000244140625,93.18000030517578,80.37000274658203,85.87000274658203,78.94210052490234,15072400
2020-03-17,AXP,AXP,87.61000061035156,88.94000244140625,83.22000122070312,86.58000183105469,79.59484100341797,10512200
2020-03-18,AXP,AXP,80.0199966430664,81.5199966430664,67.0,73.75,67.79993438720703,14359300
2020-03-19,AXP,AXP,72.54000091552734,77.88999938964844,69.79000091552734,77.06999969482422,70.85208892822266,12330400
2020-03-20,AXP,AXP,78.9800033569336,82.44000244140625,72.55999755859375,74.12000274658203,68.14009094238281,12208600
2020-03-23,AXP,AXP,72.81999969482422,75.41999816894531,68.12000274658203,68.95999908447266,63.39637756347656,8907600
