Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2019-02-08,GS,GS,191.72000122070312,192.6199951171875,188.22000122070312,191.6699981689453,160.49362182617188,2757500
2019-02-11,GS,GS,192.8800048828125,193.32000732421875,191.07000732421875,191.3300018310547,160.20895385742188,2056500
2019-02-12,GS,GS,193.0500030517578,195.64999389648438,193.0,194.49000549316406,162.85496520996094,2392900
2019-02-13,GS,GS,195.9199981689453,198.77999877929688,194.60000610351562,194.69000244140625,163.02243041992188,2757300
2019-02-14,GS,GS,192.2100067138672,194.1300048828125,189.44000244140625,192.52999877929688,161.2137451171875,2865000
2019-02-15,GS,GS,193.2100067138672,198.88999938964844,193.10000610351562,198.5,166.2127227783203,3065400
2019-02-19,GS,GS,196.66000366210938,199.05999755859375,195.61000061035156,198.6699981689453,166.3550262451172,2558200
2019-02-20,GS,GS,198.72999572753906,199.3000030517578,197.50999450683594,198.60000610351562,166.2964324951172,2266000
2019-02-21,GS,GS,198.97000122070312,199.4499969482422,195.0500030517578,196.36000061035156,164.42079162597656,2785900
2019-02-22,GS,GS,196.60000610351562,197.75,195.1999969482422,196.0,164.11932373046875,2626600
2019-02-25,GS,GS,198.0,201.5,197.7100067138672,198.64999389648438,166.33828735351562,3032200
2019-02-26,GS,GS,198.47000122070312,200.55999755859375,196.5500030517578,198.89999389648438,166.547607421875,2499800
2019-02-27,GS,GS,198.5,199.88999938964844,197.1199951171875,198.10000610351562,166.54766845703125,1804200
2019-02-28,GS,GS,198.0399932861328,198.39999389648438,196.00999450683594,196.6999969482422,165.37062072753906,2964300
2019-03-01,GS,GS,198.75,201.44000244140625,197.42999267578125,198.1999969482422,166.63168334960938,2580500
2019-03-04,GS,GS,198.80999755859375,200.8300018310547,194.14999389648438,195.97999572753906,164.76528930664062,2683600
2019-03-05,GS,GS,195.85000610351562,196.17999267578125,193.0,196.0,164.78208923339844,2338600
2019-03-06,GS,GS,195.89999389648438,197.55999755859375,194.52999877929688,194.74000549316406,163.72279357910156,2247500
2019-03-07,GS,GS,193.1300048828125,193.4499969482422,190.0800018310547,192.77000427246094,162.06658935546875,3567800
2019-03-08,GS,GS,190.39999389648438,195.77000427246094,189.7100067138672,195.24000549316406,164.1431427001953,3162700
2019-03-11,GS,GS,197.22999572753906,198.97000122070312,195.72999572753906,195.97000122070312,164.7569122314453,2669000
2019-03-12,GS,GS,196.0,197.39999389648438,195.69000244140625,196.6300048828125,165.31178283691406,1977400
2019-03-13,GS,GS,197.75,198.92999267578125,196.52000427246094,197.25,165.8330078125,1904500
2019-03-14,GS,GS,197.32000732421875,198.5,196.6999969482422,197.47000122070312,166.01797485351562,1482300
2019-03-15,GS,GS,197.16000366210938,198.85000610351562,196.85000610351562,198.25999450683594,166.68215942382812,2985200
2019-03-18,GS,GS,199.17999267578125,203.85000610351562,198.9199981689453,202.47000122070312,170.2216033935547,3354900
2019-03-19,GS,GS,204.8800048828125,206.4499969482422,200.77999877929688,201.1199951171875,169.08657836914062,3284900
2019-03-20,GS,GS,200.3300018310547,200.3300018310547,193.97000122070312,194.32000732421875,163.36972045898438,5033500
2019-03-21,GS,GS,192.89999389648438,195.5500030517578,191.75,194.5800018310547,163.58828735351562,4031500
2019-03-22,GS,GS,192.6699981689453,193.7100067138672,187.77999877929688,188.9600067138672,158.8634033203125,5703100
2019-03-25,GS,GS,189.3300018310547,191.4499969482422,186.5,188.50999450683594,158.48509216308594,3751000
2019-03-26,GS,GS,190.02999877929688,192.41000366210938,188.69000244140625,190.69000244140625,160.31785583496094,2910100
2019-03-27,GS,GS,190.60000610351562,191.61000061035156,188.74000549316406,190.02999877929688,159.76296997070312,2343800
2019-03-28,GS,GS,190.74000549316406,191.91000366210938,189.2899932861328,191.17999267578125,160.72982788085938,2343400
2019-03-29,GS,GS,192.67999267578125,193.11000061035156,191.13999938964844,191.99000549316406,161.41079711914062,2632800
2019-04-01,GS,GS,194.0,198.08999633789062,193.61000061035156,196.74000549316406,165.4042510986328,3562600
2019-04-02,GS,GS,196.24000549316406,197.75999450683594,195.39999389648438,197.5,166.04319763183594,2247000
2019-04-03,GS,GS,199.25,201.08999633789062,198.5399932861328,200.86000061035156,168.86802673339844,3227900
2019-04-04,GS,GS,200.8000030517578,204.2899932861328,200.5,202.22999572753906,170.01983642578125,2582300
2019-04-05,GS,GS,203.3800048828125,205.5,202.05999755859375,202.3800048828125,170.14599609375,2447100
2019-04-08,GS,GS,202.7899932861328,203.6300048828125,201.17999267578125,202.5399932861328,170.28042602539062,1891500
2019-04-09,GS,GS,201.22999572753906,201.58999633789062,198.86000061035156,200.6199951171875,168.66627502441406,2400900
2019-04-10,GS,GS,201.8000030517578,203.1699981689453,200.27000427246094,202.97999572753906,170.65037536621094,1907100
2019-04-11,GS,GS,204.22999572753906,205.4499969482422,201.57000732421875,202.8300018310547,170.52427673339844,2802100
2019-04-12,GS,GS,207.0,209.97000122070312,206.3699951171875,207.83999633789062,174.73631286621094,5096600
2019-04-15,GS,GS,204.11000061035156,205.74000549316406,199.6999969482422,199.91000366210938,168.06935119628906,6617200
2019-04-16,GS,GS,199.6199951171875,202.94000244140625,199.24000549316406,201.83999633789062,169.69192504882812,4852600
2019-04-17,GS,GS,201.9600067138672,208.5,201.77999877929688,207.89999389648438,174.7867431640625,4195300
2019-04-18,GS,GS,207.08999633789062,207.86000061035156,205.14999389648438,205.91000366210938,173.1137237548828,2874300
2019-04-22,GS,GS,205.1199951171875,205.58999633789062,204.13999938964844,204.60000610351562,172.0123748779297,1591400
2019-04-23,GS,GS,204.25,205.19000244140625,202.74000549316406,204.13999938964844,171.62564086914062,2120900
2019-04-24,GS,GS,203.0,203.52000427246094,199.72999572753906,200.5399932861328,168.5989990234375,4606100
2019-04-25,GS,GS,199.6999969482422,202.55999755859375,199.10000610351562,201.39999389648438,169.32203674316406,2075300
2019-04-26,GS,GS,201.72999572753906,203.1199951171875,200.32000732421875,203.0800018310547,170.73446655273438,1543100
2019-04-29,GS,GS,203.5,208.0,203.27000427246094,206.9199981689453,173.9628143310547,2997000
2019-04-30,GS,GS,206.94000244140625,207.99000549316406,204.14999389648438,205.9199981689453,173.12210083007812,1833000
2019-05-01,GS,GS,206.39999389648438,208.41000366210938,204.02999877929688,204.72999572753906,172.1216583251953,1981800
2019-05-02,GS,GS,204.42999267578125,206.22000122070312,203.1199951171875,204.99000549316406,172.34027099609375,1514700
2019-05-03,GS,GS,206.00999450683594,208.75,205.6699981689453,207.52000427246094,174.46726989746094,1897600
2019-05-06,GS,GS,202.8000030517578,206.97999572753906,201.7100067138672,206.42999267578125,173.55088806152344,1927800
2019-05-07,GS,GS,203.33999633789062,204.0,201.00999450683594,202.6300048828125,170.35614013671875,2839500
2019-05-08,GS,GS,201.39999389648438,203.1999969482422,200.8000030517578,200.9499969482422,168.9437255859375,1817600
2019-05-09,GS,GS,199.50999450683594,202.22000122070312,197.91000366210938,201.6300048828125,169.51541137695312,2333400
2019-05-10,GS,GS,200.97999572753906,202.10000610351562,198.99000549316406,202.0500030517578,169.86849975585938,2089400
2019-05-13,GS,GS,197.89999389648438,197.89999389648438,194.0,194.97000122070312,163.91616821289062,3605600
2019-05-14,GS,GS,194.99000549316406,198.1300048828125,194.89999389648438,196.27999877929688,165.0175018310547,2463300
2019-05-15,GS,GS,194.63999938964844,197.58999633789062,193.4199981689453,196.39999389648438,165.11843872070312,2271100
2019-05-16,GS,GS,196.6300048828125,200.0,196.6199951171875,199.13999938964844,167.42198181152344,2008100
2019-05-17,GS,GS,196.3000030517578,199.08999633789062,196.3000030517578,197.42999267578125,165.98434448242188,1928300
2019-05-20,GS,GS,197.08999633789062,197.77999877929688,195.57000732421875,197.24000549316406,165.82460021972656,2483400
2019-05-21,GS,GS,198.66000366210938,199.32000732421875,198.0,199.11000061035156,167.3967742919922,2327600
2019-05-22,GS,GS,197.44000244140625,198.47999572753906,195.4600067138672,195.52000427246094,164.37852478027344,2427200
2019-05-23,GS,GS,193.0,193.0,189.55999755859375,191.97000122070312,161.3939971923828,3184100
2019-05-24,GS,GS,192.88999938964844,194.07000732421875,191.67999267578125,193.0,162.25994873046875,1637200
2019-05-28,GS,GS,192.0,193.30999755859375,189.38999938964844,189.44000244140625,159.26698303222656,3040000
2019-05-29,GS,GS,187.74000549316406,188.64999389648438,184.9199981689453,188.0500030517578,158.81092834472656,2815800
2019-05-30,GS,GS,188.08999633789062,189.3699951171875,186.00999450683594,187.3699951171875,158.23666381835938,1919300
2019-05-31,GS,GS,184.77000427246094,184.88999938964844,182.30999755859375,182.49000549316406,154.11546325683594,2640100
2019-06-03,GS,GS,181.6999969482422,183.49000549316406,180.72999572753906,183.19000244140625,154.70660400390625,2857800
2019-06-04,GS,GS,186.17999267578125,189.99000549316406,185.7100067138672,189.8800048828125,160.35638427734375,2420800
2019-06-05,GS,GS,190.10000610351562,190.16000366210938,187.00999450683594,188.44000244140625,159.14028930664062,1967800
2019-06-06,GS,GS,188.05999755859375,190.74000549316406,187.30999755859375,189.80999755859375,160.29725646972656,1653500
2019-06-07,GS,GS,189.8800048828125,190.61000061035156,188.52000427246094,189.80999755859375,160.29725646972656,1838600
2019-06-10,GS,GS,191.39999389648438,197.0,191.39999389648438,194.1199951171875,163.93711853027344,2372000
2019-06-11,GS,GS,195.3000030517578,196.1199951171875,193.50999450683594,194.72999572753906,164.45225524902344,1632200
2019-06-12,GS,GS,193.61000061035156,194.0500030517578,189.8300018310547,190.22000122070312,160.64353942871094,2059400
2019-06-13,GS,GS,190.41000366210938,192.25,190.07000732421875,191.4499969482422,161.6822967529297,1411400
2019-06-14,GS,GS,191.2899932861328,192.1699981689453,189.30999755859375,191.66000366210938,161.85963439941406,1403900
2019-06-17,GS,GS,192.02000427246094,193.22999572753906,190.74000549316406,190.8300018310547,161.15867614746094,1155600
2019-06-18,GS,GS,190.6699981689453,197.1300048828125,190.6699981689453,194.97999572753906,164.66342163085938,2363000
2019-06-19,GS,GS,195.35000610351562,197.61000061035156,194.7899932861328,195.63999938964844,165.2207794189453,2196800
2019-06-20,GS,GS,197.5,198.19000244140625,193.61000061035156,195.6999969482422,165.27146911621094,2749300
2019-06-21,GS,GS,195.33999633789062,198.33999633789062,193.97000122070312,195.94000244140625,165.47412109375,3365500
2019-06-24,GS,GS,196.52999877929688,199.35000610351562,196.02999877929688,197.49000549316406,166.78309631347656,2069800
2019-06-25,GS,GS,197.5,197.52000427246094,194.00999450683594,196.05999755859375,165.57550048828125,1828300
2019-06-26,GS,GS,196.5,197.8699951171875,196.1199951171875,197.00999450683594,166.37777709960938,1649900
2019-06-27,GS,GS,197.57000732421875,199.61000061035156,196.75999450683594,199.32000732421875,168.32859802246094,2239200
2019-06-28,GS,GS,203.5,205.83999633789062,202.94000244140625,204.60000610351562,172.78762817382812,4854900
2019-07-01,GS,GS,208.0,209.85000610351562,205.74000549316406,206.86000061035156,174.6962432861328,2465700
2019-07-02,GS,GS,205.39999389648438,206.30999755859375,204.16000366210938,205.97999572753906,173.95306396484375,1621400
2019-07-03,GS,GS,207.3000030517578,207.39999389648438,205.22999572753906,206.0399932861328,174.0037384033203,978800
2019-07-05,GS,GS,206.86000061035156,208.75999450683594,206.1999969482422,207.89999389648438,175.57447814941406,1511400
2019-07-08,GS,GS,206.36000061035156,207.25,204.7100067138672,205.75,173.7588348388672,1853900
2019-07-09,GS,GS,203.75,207.94000244140625,203.5399932861328,207.77000427246094,175.4647674560547,1812100
2019-07-10,GS,GS,207.17999267578125,208.99000549316406,205.64999389648438,205.97000122070312,173.94464111328125,1779800
2019-07-11,GS,GS,206.1999969482422,212.58999633789062,206.0,211.35000610351562,178.48809814453125,3691600
2019-07-12,GS,GS,212.0,214.19000244140625,210.7899932861328,213.94000244140625,180.6754150390625,2626000
2019-07-15,GS,GS,214.11000061035156,214.60000610351562,209.7899932861328,211.5800018310547,178.68235778808594,2600200
2019-07-16,GS,GS,214.8000030517578,217.3300018310547,212.5500030517578,215.52000427246094,182.0097198486328,5283700
2019-07-17,GS,GS,213.8300018310547,215.77999877929688,213.16000366210938,213.3000030517578,180.13491821289062,2583500
2019-07-18,GS,GS,212.7100067138672,215.8300018310547,211.75,214.52000427246094,181.16522216796875,2858100
2019-07-19,GS,GS,214.02000427246094,215.77000427246094,213.35000610351562,213.52000427246094,180.32069396972656,1822300
2019-07-22,GS,GS,213.39999389648438,214.86000061035156,212.30999755859375,214.0,180.72608947753906,1907100
2019-07-23,GS,GS,214.9499969482422,220.0,214.9499969482422,219.42999267578125,185.311767578125,3330600
2019-07-24,GS,GS,219.25,222.08999633789062,218.6300048828125,222.02999877929688,187.5075225830078,3180000
2019-07-25,GS,GS,221.77000427246094,221.77000427246094,218.22999572753906,219.97999572753906,185.7762451171875,2776700
2019-07-26,GS,GS,220.4499969482422,222.24000549316406,220.3699951171875,222.13999938964844,187.60040283203125,2304500
2019-07-29,GS,GS,221.0,222.1300048828125,220.1999969482422,220.32000732421875,186.06336975097656,1372800
2019-07-30,GS,GS,218.49000549316406,221.99000549316406,217.3300018310547,221.39999389648438,186.9754638671875,1644600
2019-07-31,GS,GS,221.24000549316406,221.97999572753906,219.00999450683594,220.1300048828125,185.9029541015625,1991100
2019-08-01,GS,GS,219.35000610351562,219.9499969482422,210.75999450683594,211.60000610351562,178.69920349121094,3070100
2019-08-02,GS,GS,211.5800018310547,211.5800018310547,205.30999755859375,209.3699951171875,176.81594848632812,2503000
2019-08-05,GS,GS,205.82000732421875,205.82000732421875,199.5800018310547,201.67999267578125,170.3216552734375,2794200
2019-08-06,GS,GS,203.55999755859375,206.07000732421875,200.88999938964844,206.00999450683594,173.9783935546875,2349400
2019-08-07,GS,GS,201.11000061035156,205.9600067138672,199.0500030517578,205.74000549316406,173.7504119873047,2454200
2019-08-08,GS,GS,207.1699981689453,207.8000030517578,203.5399932861328,207.0,174.81448364257812,2342200
2019-08-09,GS,GS,205.6199951171875,208.3000030517578,203.86000061035156,206.89999389648438,174.73001098632812,1790100
2019-08-12,GS,GS,203.27999877929688,204.14999389648438,200.47999572753906,201.52000427246094,170.18653869628906,1479300
2019-08-13,GS,GS,201.50999450683594,206.60000610351562,200.22999572753906,204.11000061035156,172.3738250732422,2115900
2019-08-14,GS,GS,199.8000030517578,199.91000366210938,195.05999755859375,195.55999755859375,165.15318298339844,3025100
2019-08-15,GS,GS,195.91000366210938,196.97000122070312,193.7100067138672,196.17999267578125,165.67681884765625,1981900
2019-08-16,GS,GS,197.02999877929688,200.6699981689453,197.0,199.4199981689453,168.4130859375,1878700
2019-08-19,GS,GS,203.80999755859375,204.4499969482422,201.82000732421875,202.1999969482422,170.76075744628906,1646100
2019-08-20,GS,GS,200.2100067138672,201.99000549316406,199.6999969482422,199.97999572753906,168.8859405517578,1545600
2019-08-21,GS,GS,202.74000549316406,203.02000427246094,200.1699981689453,200.67999267578125,169.4771270751953,1160800
2019-08-22,GS,GS,202.27999877929688,203.4499969482422,200.91000366210938,202.4199981689453,170.94659423828125,1275900
2019-08-23,GS,GS,200.80999755859375,201.8800048828125,195.19000244140625,196.1999969482422,165.69371032714844,2200500
2019-08-26,GS,GS,198.27000427246094,199.7100067138672,198.0,199.64999389648438,168.6072540283203,1441900
2019-08-27,GS,GS,200.3300018310547,200.86000061035156,196.5,198.07000732421875,167.27296447753906,1513300
2019-08-28,GS,GS,196.57000732421875,201.47000122070312,196.25,200.4199981689453,169.25755310058594,1437800
2019-08-29,GS,GS,201.36000061035156,204.3699951171875,201.36000061035156,203.44000244140625,172.88626098632812,1816800
2019-08-30,GS,GS,204.85000610351562,205.2100067138672,203.00999450683594,203.91000366210938,173.2856903076172,1529600
2019-09-03,GS,GS,201.10000610351562,201.61000061035156,196.5800018310547,198.97000122070312,169.0875701904297,2633600
2019-09-04,GS,GS,201.49000549316406,202.10000610351562,200.0500030517578,201.72999572753906,171.43304443359375,1720600
2019-09-05,GS,GS,205.27000427246094,208.92999267578125,205.0399932861328,207.0500030517578,175.95411682128906,2237900
2019-09-06,GS,GS,207.05999755859375,208.25,205.57000732421875,207.2100067138672,176.090087890625,1438800
2019-09-09,GS,GS,209.22000122070312,213.8800048828125,208.44000244140625,211.97999572753906,180.14366149902344,2734500
2019-09-10,GS,GS,213.5,217.08999633789062,213.22000122070312,215.6300048828125,183.24549865722656,2615800
2019-09-11,GS,GS,215.2100067138672,216.85000610351562,213.36000061035156,216.8000030517578,184.2397918701172,1886300
2019-09-12,GS,GS,216.3800048828125,220.75999450683594,215.14999389648438,218.74000549316406,185.888427734375,2913800
2019-09-13,GS,GS,220.35000610351562,221.5,219.1999969482422,219.89999389648438,186.87425231933594,2722400
2019-09-16,GS,GS,217.82000732421875,219.3300018310547,216.32000732421875,217.22000122070312,184.5966796875,2205500
2019-09-17,GS,GS,215.8000030517578,216.13999938964844,212.5399932861328,215.91000366210938,183.48345947265625,2429100
2019-09-18,GS,GS,214.8300018310547,217.88999938964844,213.3000030517578,217.0800018310547,184.4777374267578,2474900
2019-09-19,GS,GS,217.5800018310547,217.92999267578125,215.05999755859375,215.22999572753906,182.90557861328125,1596200
2019-09-20,GS,GS,214.66000366210938,216.67999267578125,213.6300048828125,213.74000549316406,181.6393585205078,5458900
2019-09-23,GS,GS,212.85000610351562,214.11000061035156,211.55999755859375,213.4600067138672,181.4014129638672,1485500
2019-09-24,GS,GS,214.0399932861328,214.1999969482422,206.8000030517578,207.75,176.54896545410156,2837600
2019-09-25,GS,GS,207.9600067138672,211.08999633789062,207.4499969482422,210.02999877929688,178.48655700683594,1593400
2019-09-26,GS,GS,209.0500030517578,209.97000122070312,208.11000061035156,208.22000122070312,176.94837951660156,1685500
2019-09-27,GS,GS,209.85000610351562,210.5500030517578,208.08999633789062,208.97000122070312,177.5857391357422,1530900
2019-09-30,GS,GS,209.7100067138672,209.7100067138672,206.8300018310547,207.22999572753906,176.10704040527344,1794500
2019-10-01,GS,GS,207.00999450683594,209.3800048828125,202.61000061035156,202.69000244140625,172.2489013671875,3156200
2019-10-02,GS,GS,201.69000244140625,201.8800048828125,197.60000610351562,198.25,168.47572326660156,3386800
2019-10-03,GS,GS,197.61000061035156,198.3699951171875,193.99000549316406,197.24000549316406,167.61740112304688,2914500
2019-10-04,GS,GS,196.99000549316406,201.22999572753906,196.0399932861328,200.8000030517578,170.64276123046875,3021100
2019-10-07,GS,GS,200.7899932861328,202.52999877929688,199.47000122070312,200.39999389648438,170.30287170410156,2202200
2019-10-08,GS,GS,197.60000610351562,198.9499969482422,195.9199981689453,197.3699951171875,167.72789001464844,2654900
2019-10-09,GS,GS,198.19000244140625,198.97999572753906,196.67999267578125,196.85000610351562,167.28599548339844,2443500
2019-10-10,GS,GS,197.58999633789062,201.32000732421875,197.5399932861328,199.8699951171875,169.85240173339844,2108000
2019-10-11,GS,GS,203.72000122070312,207.2899932861328,203.72000122070312,204.67999267578125,173.94003295898438,3334300
2019-10-14,GS,GS,203.8300018310547,206.1699981689453,202.9199981689453,205.82000732421875,174.90884399414062,2286100
2019-10-15,GS,GS,202.0,208.24000549316406,198.61000061035156,206.4600067138672,175.45272827148438,8241900
2019-10-16,GS,GS,206.1699981689453,208.6199951171875,206.10000610351562,207.4199981689453,176.2685546875,3405800
2019-10-17,GS,GS,208.2899932861328,208.92999267578125,204.38999938964844,206.4600067138672,175.45272827148438,2876500
2019-10-18,GS,GS,204.99000549316406,208.05999755859375,204.99000549316406,206.52000427246094,175.50372314453125,2207000
2019-10-21,GS,GS,208.6699981689453,210.86000061035156,207.67999267578125,209.25,177.82373046875,1934900
2019-10-22,GS,GS,209.58999633789062,211.64999389648438,208.30999755859375,209.60000610351562,178.1211395263672,1868000
2019-10-23,GS,GS,209.22000122070312,212.02000427246094,209.0,211.32000732421875,179.58279418945312,1574500
2019-10-24,GS,GS,211.61000061035156,213.14999389648438,209.77999877929688,211.0500030517578,179.35337829589844,1266500
2019-10-25,GS,GS,210.17999267578125,215.4199981689453,210.17999267578125,214.22999572753906,182.05581665039062,2602100
2019-10-28,GS,GS,216.32000732421875,218.9199981689453,215.69000244140625,217.75,185.047119140625,2707800
2019-10-29,GS,GS,217.22000122070312,219.27999877929688,216.4499969482422,217.63999938964844,184.95364379882812,2030800
2019-10-30,GS,GS,217.02000427246094,217.0500030517578,213.80999755859375,215.80999755859375,183.3984375,1584900
2019-10-31,GS,GS,215.14999389648438,215.36000061035156,211.32000732421875,213.3800048828125,181.33346557617188,1876200
2019-11-01,GS,GS,215.25999450683594,217.88999938964844,214.75,217.38999938964844,184.74118041992188,2112300
2019-11-04,GS,GS,219.6999969482422,220.69000244140625,218.57000732421875,219.8699951171875,186.84872436523438,2538100
2019-11-05,GS,GS,220.8000030517578,221.77999877929688,218.47000122070312,218.63999938964844,185.80349731445312,2525100
2019-11-06,GS,GS,218.00999450683594,219.07000732421875,216.5500030517578,218.4199981689453,185.61647033691406,1863000
2019-11-07,GS,GS,220.77000427246094,224.77000427246094,220.41000366210938,223.2899932861328,189.7550811767578,3748600
2019-11-08,GS,GS,223.0,223.22999572753906,221.10000610351562,222.91000366210938,189.43218994140625,1610800
2019-11-11,GS,GS,220.89999389648438,221.41000366210938,218.52000427246094,219.02999877929688,186.13491821289062,2754500
2019-11-12,GS,GS,218.55999755859375,221.11000061035156,217.92999267578125,220.41000366210938,187.3076171875,1891600
2019-11-13,GS,GS,218.38999938964844,219.83999633789062,217.00999450683594,219.32000732421875,186.38134765625,1756000
2019-11-14,GS,GS,218.7899932861328,220.47000122070312,218.02999877929688,219.42999267578125,186.4748077392578,1483100
2019-11-15,GS,GS,220.0,221.08999633789062,219.0399932861328,220.25,187.17166137695312,1693100
2019-11-18,GS,GS,219.72999572753906,219.9499969482422,218.0399932861328,219.72999572753906,186.72975158691406,1603400
2019-11-19,GS,GS,220.55999755859375,220.67999267578125,218.30999755859375,220.0399932861328,186.99317932128906,1817100
2019-11-20,GS,GS,218.36000061035156,219.47000122070312,216.39999389648438,217.91000366210938,185.18309020996094,2177700
2019-11-21,GS,GS,218.60000610351562,219.32000732421875,216.82000732421875,218.22999572753906,185.45498657226562,1677700
2019-11-22,GS,GS,218.0,220.7100067138672,218.0,220.27999877929688,187.1971435546875,1529100
2019-11-25,GS,GS,220.88999938964844,223.9499969482422,220.88999938964844,222.75,189.29617309570312,2181800
2019-11-26,GS,GS,222.67999267578125,222.75999450683594,221.11000061035156,222.4499969482422,189.04124450683594,1926300
2019-11-27,GS,GS,223.4499969482422,224.27999877929688,221.86000061035156,222.9499969482422,189.46620178222656,1614600
2019-11-29,GS,GS,220.8800048828125,222.0,220.41000366210938,221.35000610351562,189.1670684814453,770400
2019-12-02,GS,GS,220.97000122070312,221.8000030517578,217.0800018310547,217.63999938964844,185.99644470214844,2118500
2019-12-03,GS,GS,215.42999267578125,215.42999267578125,210.0,212.24000549316406,181.38160705566406,3207100
2019-12-04,GS,GS,213.5399932861328,216.99000549316406,212.3800048828125,215.94000244140625,184.54360961914062,1583600
2019-12-05,GS,GS,217.14999389648438,217.6300048828125,215.4199981689453,217.13999938964844,185.56915283203125,1329300
2019-12-06,GS,GS,219.9499969482422,225.39999389648438,218.82000732421875,224.61000061035156,191.95306396484375,4229400
2019-12-09,GS,GS,224.61000061035156,224.64999389648438,221.77000427246094,221.80999755859375,189.56019592285156,2134600
2019-12-10,GS,GS,221.6699981689453,222.8800048828125,220.5500030517578,221.8800048828125,189.61997985839844,1854100
2019-12-11,GS,GS,222.25,222.85000610351562,220.83999633789062,221.19000244140625,189.03028869628906,1778600
2019-12-12,GS,GS,221.91000366210938,226.77999877929688,220.60000610351562,226.0500030517578,193.18370056152344,2974300
2019-12-13,GS,GS,226.72000122070312,227.99000549316406,223.6999969482422,225.0,192.286376953125,1908200
2019-12-16,GS,GS,228.5,230.6999969482422,227.8699951171875,228.0399932861328,194.88433837890625,3218400
2019-12-17,GS,GS,230.0,232.07000732421875,228.8000030517578,231.14999389648438,197.5421905517578,3590000
2019-12-18,GS,GS,231.97000122070312,232.1999969482422,229.94000244140625,230.4499969482422,196.94393920898438,2280800
2019-12-19,GS,GS,230.9499969482422,231.38999938964844,228.9600067138672,229.94000244140625,196.50808715820312,2418100
2019-12-20,GS,GS,230.9600067138672,231.2899932861328,228.6199951171875,228.92999267578125,195.6449432373047,3715500
2019-12-23,GS,GS,229.66000366210938,230.47999572753906,228.41000366210938,229.08999633789062,195.78167724609375,1670400
2019-12-24,GS,GS,228.97999572753906,229.9499969482422,228.3699951171875,229.91000366210938,196.4824676513672,467700
2019-12-26,GS,GS,230.25999450683594,232.1999969482422,229.99000549316406,231.2100067138672,197.5934600830078,1704000
2019-12-27,GS,GS,231.80999755859375,232.2100067138672,230.47000122070312,230.66000366210938,197.12347412109375,1343900
2019-12-30,GS,GS,231.67999267578125,231.67999267578125,229.5,229.8000030517578,196.38844299316406,1494500
2019-12-31,GS,GS,229.7100067138672,229.97000122070312,228.6699981689453,229.92999267578125,196.4995574951172,1447200
2020-01-02,GS,GS,231.0,234.63999938964844,230.16000366210938,234.32000732421875,200.2512969970703,3736300
2020-01-03,GS,GS,231.60000610351562,232.61000061035156,230.3000030517578,231.5800018310547,197.90966796875,2274500
2020-01-06,GS,GS,229.92999267578125,234.02000427246094,229.49000549316406,233.9499969482422,199.93508911132812,3329300
2020-01-07,GS,GS,235.0,237.77000427246094,234.75999450683594,235.49000549316406,201.25115966796875,5255200
2020-01-08,GS,GS,235.67999267578125,239.75,235.47999572753906,237.75999450683594,203.1911163330078,3564700
2020-01-09,GS,GS,241.33999633789062,243.39999389648438,239.82000732421875,242.60000610351562,207.32742309570312,3980700
2020-01-10,GS,GS,242.75,243.38999938964844,241.38999938964844,242.11000061035156,206.9086456298828,2248100
2020-01-13,GS,GS,244.44000244140625,246.11000061035156,243.0,245.2100067138672,209.55795288085938,3359200
2020-01-14,GS,GS,245.32000732421875,248.52000427246094,244.60000610351562,245.66000366210938,209.94252014160156,4302800
2020-01-15,GS,GS,242.0,249.5,239.16000366210938,245.2100067138672,209.55795288085938,5411200
2020-01-16,GS,GS,247.00999450683594,249.82000732421875,246.22999572753906,249.72000122070312,213.41221618652344,3968400
2020-01-17,GS,GS,250.22999572753906,250.4600067138672,248.0,249.4600067138672,213.1899871826172,3108400
2020-01-21,GS,GS,247.2100067138672,248.85000610351562,245.60000610351562,245.6999969482422,209.9766845703125,2492400
2020-01-22,GS,GS,246.61000061035156,248.52000427246094,246.33999633789062,247.0500030517578,211.1304168701172,2030900
2020-01-23,GS,GS,244.5,247.0,242.8800048828125,245.5800018310547,209.87413024902344,2806800
2020-01-24,GS,GS,245.07000732421875,245.7100067138672,240.60000610351562,241.9199981689453,206.7462615966797,2877400
2020-01-27,GS,GS,236.3699951171875,238.99000549316406,235.00999450683594,238.13999938964844,203.51589965820312,2506200
2020-01-28,GS,GS,239.49000549316406,243.5800018310547,238.0500030517578,242.5800018310547,207.31036376953125,3123000
2020-01-29,GS,GS,244.52000427246094,246.5,239.57000732421875,240.1199951171875,205.20799255371094,3711600
2020-01-30,GS,GS,237.69000244140625,244.33999633789062,236.72999572753906,244.1300048828125,208.635009765625,3261700
2020-01-31,GS,GS,241.99000549316406,242.88999938964844,236.8800048828125,237.75,203.18258666992188,3482800
2020-02-03,GS,GS,238.36000061035156,242.38999938964844,238.0500030517578,239.00999450683594,204.2593994140625,2733000
2020-02-04,GS,GS,242.8800048828125,243.74000549316406,241.5500030517578,241.94000244140625,206.76341247558594,3052500
2020-02-05,GS,GS,244.99000549316406,245.1300048828125,243.0,244.3000030517578,208.7802276611328,3126600
2020-02-06,GS,GS,245.35000610351562,245.77000427246094,241.17999267578125,241.82000732421875,206.66082763671875,2225600
2020-02-07,GS,GS,239.75,240.52000427246094,236.5500030517578,238.0,203.3961944580078,3006500
