Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-11-01,JPM,JPM,69.4800033569336,69.77999877929688,68.33000183105469,68.97000122070312,53.417903900146484,15564500
2016-11-02,JPM,JPM,68.6500015258789,68.8499984741211,68.01000213623047,68.68000030517578,53.19330596923828,12449800
2016-11-03,JPM,JPM,68.86000061035156,69.19000244140625,68.22000122070312,68.37999725341797,52.9609489440918,10369700
2016-11-04,JPM,JPM,68.48999786376953,68.55999755859375,67.63999938964844,67.76000213623047,52.480751037597656,13571300
2016-11-07,JPM,JPM,69.08000183105469,69.97000122070312,69.0,69.87999725341797,54.122711181640625,16515100
2016-11-08,JPM,JPM,69.69999694824219,70.55000305175781,69.23999786376953,70.02999877929688,54.238895416259766,17531700
2016-11-09,JPM,JPM,71.45999908447266,74.1500015258789,71.31999969482422,73.25,56.732810974121094,50948400
2016-11-10,JPM,JPM,74.22000122070312,77.25,74.22000122070312,76.6500015258789,59.36612319946289,56192300
2016-11-11,JPM,JPM,76.30000305175781,76.72000122070312,75.7699966430664,76.69000244140625,59.39713668823242,27574300
2016-11-14,JPM,JPM,77.25,80.44000244140625,77.25,79.51000213623047,61.581233978271484,46130700
2016-11-15,JPM,JPM,78.37000274658203,79.41000366210938,77.77999877929688,79.36000061035156,61.46506881713867,28126300
2016-11-16,JPM,JPM,78.22000122070312,78.3499984741211,76.87999725341797,77.4000015258789,59.9470329284668,26054900
2016-11-17,JPM,JPM,77.93000030517578,78.45999908447266,77.5999984741211,78.0199966430664,60.427215576171875,19306700
2016-11-18,JPM,JPM,77.95999908447266,78.41999816894531,77.55000305175781,77.70999908447266,60.187137603759766,19770000
2016-11-21,JPM,JPM,78.0,78.16999816894531,77.29000091552734,78.05000305175781,60.450462341308594,11983500
2016-11-22,JPM,JPM,78.3499984741211,78.55999755859375,77.76000213623047,78.52999877929688,60.822235107421875,14410100
2016-11-23,JPM,JPM,78.87000274658203,79.23999786376953,77.88999938964844,78.86000061035156,61.077816009521484,13373700
2016-11-25,JPM,JPM,79.0999984741211,79.44999694824219,78.47000122070312,78.83000183105469,61.05458450317383,6185700
2016-11-28,JPM,JPM,78.18000030517578,78.87000274658203,78.0199966430664,78.31999969482422,60.659568786621094,13007200
2016-11-29,JPM,JPM,78.38999938964844,79.16000366210938,78.38999938964844,78.91999816894531,61.1242790222168,14144100
2016-11-30,JPM,JPM,79.91999816894531,80.52999877929688,79.69999694824219,80.16999816894531,62.092403411865234,25351900
2016-12-01,JPM,JPM,80.6500015258789,82.27999877929688,80.6500015258789,81.79000091552734,63.34712600708008,23823600
2016-12-02,JPM,JPM,81.80000305175781,81.83000183105469,80.9000015258789,81.5999984741211,63.1999626159668,16931500
2016-12-05,JPM,JPM,82.30000305175781,83.29000091552734,82.29000091552734,83.26000213623047,64.48566436767578,18529800
2016-12-06,JPM,JPM,83.5999984741211,83.80999755859375,82.43000030517578,83.69000244140625,64.8187026977539,16130000
2016-12-07,JPM,JPM,83.55000305175781,84.08999633789062,82.8499984741211,84.06999969482422,65.11300659179688,18996900
2016-12-08,JPM,JPM,84.2300033569336,85.5,83.94000244140625,85.12000274658203,65.92623138427734,20844900
2016-12-09,JPM,JPM,85.0199966430664,85.5,84.13999938964844,85.48999786376953,66.2127914428711,14567200
2016-12-12,JPM,JPM,85.36000061035156,85.79000091552734,84.29000091552734,84.7300033569336,65.62417602539062,14511300
2016-12-13,JPM,JPM,84.9800033569336,85.66999816894531,83.81999969482422,84.76000213623047,65.64740753173828,16669000
2016-12-14,JPM,JPM,83.87999725341797,86.12000274658203,83.76000213623047,84.7300033569336,65.62417602539062,22622600
2016-12-15,JPM,JPM,85.4000015258789,86.48999786376953,84.9000015258789,86.0,66.60780334472656,19438900
2016-12-16,JPM,JPM,86.29000091552734,86.29000091552734,84.88999938964844,84.94000244140625,65.78682708740234,23008500
2016-12-19,JPM,JPM,84.80000305175781,85.44000244140625,84.19000244140625,85.43000030517578,66.16632843017578,21685100
2016-12-20,JPM,JPM,85.79000091552734,86.54000091552734,85.55000305175781,86.52999877929688,67.01830291748047,14587300
2016-12-21,JPM,JPM,86.43000030517578,86.80999755859375,86.02999877929688,86.75,67.18868255615234,11400500
2016-12-22,JPM,JPM,86.44000244140625,87.16999816894531,86.20999908447266,86.88999938964844,67.29712677001953,13924200
2016-12-23,JPM,JPM,87.0,87.1500015258789,86.4000015258789,87.05000305175781,67.42103576660156,10759400
2016-12-27,JPM,JPM,87.05000305175781,87.16000366210938,86.75,87.12999725341797,67.48297119140625,6946400
2016-12-28,JPM,JPM,87.16000366210938,87.38999938964844,86.3499984741211,86.5,66.99505615234375,9455600
2016-12-29,JPM,JPM,86.58000183105469,86.66999816894531,85.04000091552734,85.88999938964844,66.5226058959961,14689000
2016-12-30,JPM,JPM,86.0999984741211,86.41999816894531,85.66000366210938,86.29000091552734,66.83241271972656,13617800
2017-01-03,JPM,JPM,87.33999633789062,87.76000213623047,85.9800033569336,87.2300033569336,67.56044006347656,20550700
2017-01-04,JPM,JPM,86.95999908447266,87.18000030517578,86.4000015258789,86.91000366210938,67.68506622314453,15266600
2017-01-05,JPM,JPM,86.80999755859375,87.11000061035156,85.26000213623047,86.11000061035156,67.06204223632812,14300800
2017-01-06,JPM,JPM,86.38999938964844,86.62000274658203,85.94000244140625,86.12000274658203,67.06980895996094,12893300
2017-01-09,JPM,JPM,85.7300033569336,86.7699966430664,85.5199966430664,86.18000030517578,67.11654663085938,12806600
2017-01-10,JPM,JPM,86.06999969482422,86.9000015258789,85.72000122070312,86.43000030517578,67.31124114990234,13989000
2017-01-11,JPM,JPM,86.43000030517578,87.08000183105469,85.91000366210938,87.08000183105469,67.81743621826172,14713100
2017-01-12,JPM,JPM,86.76000213623047,87.2699966430664,86.0199966430664,86.23999786376953,67.16325378417969,21337400
2017-01-13,JPM,JPM,87.11000061035156,88.16999816894531,86.0999984741211,86.69999694824219,67.52152252197266,28296000
2017-01-17,JPM,JPM,84.93000030517578,85.22000122070312,83.27999877929688,83.55000305175781,65.06829833984375,30024600
2017-01-18,JPM,JPM,83.62999725341797,84.2300033569336,83.02999877929688,83.94000244140625,65.3720474243164,21270100
2017-01-19,JPM,JPM,84.05999755859375,84.66999816894531,83.12000274658203,83.30000305175781,64.87362670898438,16555600
2017-01-20,JPM,JPM,83.43000030517578,83.83000183105469,83.29000091552734,83.66999816894531,65.1617660522461,18436800
2017-01-23,JPM,JPM,83.30000305175781,84.0,83.20999908447266,83.70999908447266,65.19292449951172,12179200
2017-01-24,JPM,JPM,83.91999816894531,85.0,83.55999755859375,84.72000122070312,65.97949981689453,15175300
2017-01-25,JPM,JPM,85.83999633789062,86.16999816894531,85.16999816894531,86.02999877929688,66.99971771240234,17551000
2017-01-26,JPM,JPM,85.94999694824219,86.94999694824219,85.94999694824219,86.75,67.5604476928711,15962800
2017-01-27,JPM,JPM,86.66000366210938,86.9800033569336,86.2699966430664,86.93000030517578,67.70065307617188,12535400
2017-01-30,JPM,JPM,86.19000244140625,86.5,85.31999969482422,86.02999877929688,66.99971771240234,13661900
2017-01-31,JPM,JPM,85.5999984741211,86.1500015258789,84.08999633789062,84.62999725341797,65.9094009399414,15655100
2017-02-01,JPM,JPM,85.54000091552734,86.0999984741211,84.68000030517578,84.94999694824219,66.15863037109375,15430900
2017-02-02,JPM,JPM,84.33999633789062,84.91000366210938,84.16000366210938,84.58999633789062,65.87825012207031,11081400
2017-02-03,JPM,JPM,86.19000244140625,87.30999755859375,85.87000274658203,87.18000030517578,67.89533233642578,17885200
2017-02-06,JPM,JPM,86.79000091552734,87.44999694824219,86.61000061035156,86.7699966430664,67.5760269165039,11828400
2017-02-07,JPM,JPM,87.13999938964844,87.4000015258789,86.4800033569336,86.72000122070312,67.53706359863281,9392800
2017-02-08,JPM,JPM,86.18000030517578,86.30999755859375,85.37000274658203,85.95999908447266,66.94522094726562,13970900
2017-02-09,JPM,JPM,85.95999908447266,87.33000183105469,85.95999908447266,87.19999694824219,67.9109115600586,13749100
2017-02-10,JPM,JPM,87.4800033569336,87.4800033569336,86.88999938964844,87.0,67.75516510009766,10992500
2017-02-13,JPM,JPM,87.44000244140625,88.73999786376953,87.43000030517578,88.1500015258789,68.65076446533203,18739100
2017-02-14,JPM,JPM,88.30000305175781,89.69999694824219,88.11000061035156,89.55999755859375,69.74887084960938,17932100
2017-02-15,JPM,JPM,90.08000183105469,90.87000274658203,89.3499984741211,90.58999633789062,70.55104064941406,17381800
2017-02-16,JPM,JPM,90.4000015258789,91.04000091552734,89.7699966430664,90.52999877929688,70.50431060791016,17672700
2017-02-17,JPM,JPM,89.81999969482422,90.47000122070312,89.69000244140625,90.2300033569336,70.27066040039062,15776600
2017-02-21,JPM,JPM,90.51000213623047,91.1500015258789,90.45999908447266,91.01000213623047,70.87811279296875,14068300
2017-02-22,JPM,JPM,90.5199966430664,91.30000305175781,90.41999816894531,91.05999755859375,70.91703796386719,11839000
2017-02-23,JPM,JPM,91.18000030517578,91.33999633789062,90.5199966430664,91.12999725341797,70.9715805053711,11067000
2017-02-24,JPM,JPM,90.18000030517578,90.54000091552734,89.7300033569336,90.33000183105469,70.3485336303711,15062300
2017-02-27,JPM,JPM,90.31999969482422,90.7300033569336,90.0199966430664,90.43000030517578,70.42642974853516,12361000
2017-02-28,JPM,JPM,89.8499984741211,90.81999969482422,89.58999633789062,90.62000274658203,70.57437896728516,15183500
2017-03-01,JPM,JPM,92.79000091552734,93.9800033569336,92.61000061035156,93.5999984741211,72.89520263671875,24451400
2017-03-02,JPM,JPM,93.87000274658203,93.91999816894531,92.02999877929688,92.13999938964844,71.7581787109375,16862500
2017-03-03,JPM,JPM,92.13999938964844,93.11000061035156,92.13999938964844,92.80000305175781,72.27217102050781,12817500
2017-03-06,JPM,JPM,92.25,92.31999969482422,91.0999984741211,91.91999816894531,71.5868148803711,15059200
2017-03-07,JPM,JPM,91.63999938964844,92.08999633789062,91.20999908447266,91.41000366210938,71.18963623046875,11156800
2017-03-08,JPM,JPM,92.68000030517578,92.8499984741211,91.0999984741211,91.20999908447266,71.03388214111328,17378400
2017-03-09,JPM,JPM,91.5999984741211,92.13999938964844,91.1500015258789,91.56999969482422,71.31424713134766,13726200
2017-03-10,JPM,JPM,91.94999694824219,92.0,90.52999877929688,91.27999877929688,71.08838653564453,13729900
2017-03-13,JPM,JPM,91.30999755859375,91.77999877929688,90.93000030517578,91.36000061035156,71.15069580078125,10004300
2017-03-14,JPM,JPM,91.0199966430664,91.6500015258789,90.7699966430664,91.51000213623047,71.26750946044922,10237700
2017-03-15,JPM,JPM,91.80000305175781,92.55000305175781,91.12999725341797,91.7300033569336,71.43885803222656,16601400
2017-03-16,JPM,JPM,92.02999877929688,92.80999755859375,91.56999969482422,91.63999938964844,71.3687515258789,14492000
2017-03-17,JPM,JPM,91.83000183105469,92.04000091552734,90.6500015258789,90.68000030517578,70.62113952636719,21734700
2017-03-20,JPM,JPM,90.2699966430664,91.16999816894531,89.79000091552734,90.02999877929688,70.1148910522461,14623600
2017-03-21,JPM,JPM,90.36000061035156,90.63999938964844,87.05999755859375,87.38999938964844,68.05888366699219,33089200
2017-03-22,JPM,JPM,86.88999938964844,88.06999969482422,86.01000213623047,87.52999877929688,68.16790771484375,21741000
2017-03-23,JPM,JPM,87.20999908447266,88.5,87.08999633789062,87.38999938964844,68.05888366699219,16090100
2017-03-24,JPM,JPM,87.79000091552734,88.08999633789062,86.7699966430664,87.29000091552734,67.98101806640625,16093200
2017-03-27,JPM,JPM,85.52999877929688,87.4000015258789,85.2300033569336,87.23999786376953,67.94206237792969,16689300
2017-03-28,JPM,JPM,87.0199966430664,89.0199966430664,86.9800033569336,88.5999984741211,69.00123596191406,16264400
2017-03-29,JPM,JPM,88.5999984741211,88.81999969482422,88.08000183105469,88.2699966430664,68.74420166015625,10207600
2017-03-30,JPM,JPM,88.19999694824219,89.45999908447266,88.12000274658203,89.02999877929688,69.33610534667969,11631000
2017-03-31,JPM,JPM,88.70999908447266,88.73999786376953,87.75,87.83999633789062,68.40933990478516,16987600
2017-04-03,JPM,JPM,87.98999786376953,88.16999816894531,86.5999984741211,87.5199966430664,68.1601333618164,19831800
2017-04-04,JPM,JPM,86.88999938964844,87.66999816894531,86.72000122070312,87.30999755859375,68.38726806640625,14280800
2017-04-05,JPM,JPM,88.41999816894531,88.54000091552734,86.12999725341797,86.19000244140625,67.5100326538086,17635500
2017-04-06,JPM,JPM,85.9800033569336,86.91000366210938,85.25,86.4800033569336,67.73714447021484,14379600
2017-04-07,JPM,JPM,85.93000030517578,86.80999755859375,85.70999908447266,86.18000030517578,67.50218200683594,13097100
2017-04-10,JPM,JPM,86.08000183105469,86.69000244140625,85.4000015258789,85.87999725341797,67.26720428466797,15081600
2017-04-11,JPM,JPM,85.54000091552734,85.79000091552734,84.80000305175781,85.7300033569336,67.14971923828125,14690500
2017-04-12,JPM,JPM,85.93000030517578,85.94999694824219,85.02999877929688,85.4000015258789,66.89122009277344,14730600
2017-04-13,JPM,JPM,85.5,86.98999786376953,84.4000015258789,84.4000015258789,66.10796356201172,30529800
2017-04-17,JPM,JPM,84.44000244140625,86.08000183105469,84.37000274658203,85.86000061035156,67.25151824951172,19071700
2017-04-18,JPM,JPM,85.36000061035156,85.62999725341797,84.73999786376953,85.16000366210938,66.7032470703125,14127000
2017-04-19,JPM,JPM,85.5,85.91999816894531,84.36000061035156,84.45999908447266,66.1549301147461,17588500
2017-04-20,JPM,JPM,84.9800033569336,85.77999877929688,84.55000305175781,85.55000305175781,67.00872039794922,15635800
2017-04-21,JPM,JPM,85.5,85.68000030517578,84.51000213623047,84.5199966430664,66.20195007324219,19820600
2017-04-24,JPM,JPM,86.55000305175781,88.05000305175781,86.41999816894531,87.5,68.53609466552734,25468300
2017-04-25,JPM,JPM,88.55000305175781,89.12999725341797,88.26000213623047,88.26000213623047,69.13136291503906,18253800
2017-04-26,JPM,JPM,88.3499984741211,89.05000305175781,88.13999938964844,88.43000030517578,69.2645263671875,12832200
2017-04-27,JPM,JPM,88.37000274658203,88.37000274658203,87.01000213623047,87.61000061035156,68.62226867675781,13329000
2017-04-28,JPM,JPM,87.5999984741211,87.8499984741211,86.94999694824219,87.0,68.14447784423828,10755600
2017-05-01,JPM,JPM,87.36000061035156,87.73999786376953,86.55999755859375,87.05999755859375,68.19145965576172,15712300
2017-05-02,JPM,JPM,86.70999908447266,86.87999725341797,86.0199966430664,86.5,67.75281524658203,14414200
2017-05-03,JPM,JPM,86.05999755859375,87.0999984741211,86.0199966430664,87.0,68.14447784423828,11540500
2017-05-04,JPM,JPM,87.69000244140625,87.7300033569336,86.56999969482422,87.0999984741211,68.22278594970703,11540100
2017-05-05,JPM,JPM,87.25,87.33999633789062,86.41999816894531,87.0,68.14447784423828,9436000
2017-05-08,JPM,JPM,87.04000091552734,87.31999969482422,86.6500015258789,87.0999984741211,68.22278594970703,8162200
2017-05-09,JPM,JPM,87.26000213623047,87.83999633789062,86.5,86.75,67.9486312866211,10273900
2017-05-10,JPM,JPM,86.52999877929688,87.4800033569336,86.47000122070312,87.43000030517578,68.48126220703125,8334900
2017-05-11,JPM,JPM,87.08999633789062,87.4800033569336,86.3499984741211,87.16000366210938,68.26978302001953,10907400
2017-05-12,JPM,JPM,86.68000030517578,87.05000305175781,86.33999633789062,86.91999816894531,68.08180236816406,8738800
2017-05-15,JPM,JPM,87.0999984741211,87.48999786376953,86.86000061035156,87.33999633789062,68.41075134277344,8835600
2017-05-16,JPM,JPM,87.36000061035156,88.08999633789062,87.33999633789062,87.61000061035156,68.62226867675781,9795000
2017-05-17,JPM,JPM,87.61000061035156,87.61000061035156,83.97000122070312,84.2699966430664,66.00614166259766,24679700
2017-05-18,JPM,JPM,84.06999969482422,84.80000305175781,83.36000061035156,83.95999908447266,65.76329803466797,23350100
2017-05-19,JPM,JPM,84.20999908447266,85.33999633789062,84.1500015258789,84.77999877929688,66.40560150146484,13412900
2017-05-22,JPM,JPM,85.18000030517578,85.29000091552734,84.20999908447266,84.69999694824219,66.34294128417969,11636000
2017-05-23,JPM,JPM,84.75,86.06999969482422,84.51000213623047,85.76000213623047,67.17320251464844,11753000
2017-05-24,JPM,JPM,85.87999725341797,85.97000122070312,85.23999786376953,85.70999908447266,67.13404083251953,9833800
2017-05-25,JPM,JPM,85.98999786376953,86.08000183105469,85.08000183105469,85.3499984741211,66.85205078125,12238500
2017-05-26,JPM,JPM,85.11000061035156,85.55999755859375,85.0199966430664,85.36000061035156,66.85991668701172,8113500
2017-05-30,JPM,JPM,85.12999725341797,85.1500015258789,83.77999877929688,83.9000015258789,65.71633911132812,12603200
2017-05-31,JPM,JPM,83.7300033569336,83.81999969482422,81.63999938964844,82.1500015258789,64.34561157226562,28327900
2017-06-01,JPM,JPM,82.45999908447266,83.08000183105469,81.6500015258789,83.05999755859375,65.0583724975586,17123500
2017-06-02,JPM,JPM,82.29000091552734,82.98999786376953,81.9800033569336,82.63999938964844,64.72940063476562,14998500
2017-06-05,JPM,JPM,82.63999938964844,83.51000213623047,82.58000183105469,82.79000091552734,64.8469009399414,9080200
2017-06-06,JPM,JPM,82.29000091552734,83.22000122070312,82.12999725341797,82.95999908447266,64.98005676269531,12196800
2017-06-07,JPM,JPM,83.30999755859375,84.11000061035156,83.0999984741211,83.91000366210938,65.72413635253906,13711100
2017-06-08,JPM,JPM,83.91000366210938,85.7300033569336,83.88999938964844,84.94999694824219,66.53878021240234,17951000
2017-06-09,JPM,JPM,85.51000213623047,87.05000305175781,85.38999938964844,86.95999908447266,68.1131362915039,19120200
2017-06-12,JPM,JPM,86.95999908447266,87.73999786376953,86.88999938964844,86.9800033569336,68.1288070678711,16053400
2017-06-13,JPM,JPM,87.55000305175781,87.8499984741211,86.9800033569336,87.2699966430664,68.35592651367188,12557200
2017-06-14,JPM,JPM,86.7699966430664,87.30999755859375,85.81999969482422,87.08999633789062,68.21493530273438,16175700
2017-06-15,JPM,JPM,86.25,87.08000183105469,86.23999786376953,86.56999969482422,67.80765533447266,12509700
2017-06-16,JPM,JPM,86.8499984741211,86.95999908447266,86.0199966430664,86.18000030517578,67.50218200683594,16936600
2017-06-19,JPM,JPM,86.97000122070312,88.2300033569336,86.8499984741211,88.06999969482422,68.9825439453125,15972300
2017-06-20,JPM,JPM,87.75,87.91999816894531,87.37000274658203,87.5199966430664,68.5517578125,11197800
2017-06-21,JPM,JPM,87.4800033569336,87.55000305175781,86.76000213623047,87.12000274658203,68.23845672607422,10005900
2017-06-22,JPM,JPM,86.93000030517578,87.36000061035156,86.6500015258789,87.0199966430664,68.16012573242188,12180600
2017-06-23,JPM,JPM,87.66000366210938,88.0,86.61000061035156,86.86000061035156,68.03480529785156,18812000
