Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-09-12,MLM,MLM,174.82000732421875,180.35000610351562,174.08999633789062,179.88999938964844,167.1615447998047,1013700
2016-09-13,MLM,MLM,178.42999267578125,179.6699981689453,177.1199951171875,178.5,165.86993408203125,650500
2016-09-14,MLM,MLM,178.47000122070312,180.02999877929688,176.27999877929688,177.3800048828125,164.8291778564453,688500
2016-09-15,MLM,MLM,177.3800048828125,178.5,174.77999877929688,177.8300018310547,165.2473907470703,807300
2016-09-16,MLM,MLM,177.14999389648438,178.2100067138672,173.5399932861328,173.9499969482422,161.64190673828125,770400
2016-09-19,MLM,MLM,175.58999633789062,176.77999877929688,174.08999633789062,174.97000122070312,162.58966064453125,487500
2016-09-20,MLM,MLM,176.22999572753906,176.22999572753906,172.49000549316406,174.75999450683594,162.3946075439453,582200
2016-09-21,MLM,MLM,176.00999450683594,178.97999572753906,174.80999755859375,178.91000366210938,166.2509307861328,726500
2016-09-22,MLM,MLM,180.05999755859375,182.47999572753906,180.05999755859375,181.9199981689453,169.04794311523438,954200
2016-09-23,MLM,MLM,181.5,182.8300018310547,180.6699981689453,181.2899932861328,168.4625244140625,831700
2016-09-26,MLM,MLM,180.7899932861328,184.80999755859375,180.7899932861328,183.25,170.28382873535156,864500
2016-09-27,MLM,MLM,183.32000732421875,183.7899932861328,180.42999267578125,183.5800018310547,170.59048461914062,656600
2016-09-28,MLM,MLM,184.33999633789062,186.0,182.6199951171875,185.10000610351562,172.00296020507812,517800
2016-09-29,MLM,MLM,184.0,184.36000061035156,179.89999389648438,182.5,169.58685302734375,996200
2016-09-30,MLM,MLM,182.5,183.47999572753906,178.69000244140625,179.11000061035156,166.43673706054688,1117800
2016-10-03,MLM,MLM,178.97999572753906,180.30999755859375,176.25999450683594,176.89999389648438,164.3831329345703,730900
2016-10-04,MLM,MLM,176.44000244140625,178.3000030517578,175.42999267578125,175.6999969482422,163.26805114746094,712700
2016-10-05,MLM,MLM,176.69000244140625,178.38999938964844,174.7100067138672,175.75999450683594,163.3238525390625,855700
2016-10-06,MLM,MLM,175.13999938964844,178.82000732421875,175.10000610351562,178.4499969482422,165.82345581054688,658900
2016-10-07,MLM,MLM,178.4499969482422,178.97999572753906,169.86000061035156,170.1199951171875,158.0828857421875,1218400
2016-10-10,MLM,MLM,170.6999969482422,172.61000061035156,169.8699951171875,171.25,159.13291931152344,873400
2016-10-11,MLM,MLM,168.47999572753906,170.22999572753906,168.30999755859375,169.19000244140625,157.21868896484375,1033200
2016-10-12,MLM,MLM,169.02000427246094,170.0500030517578,167.58999633789062,169.88999938964844,157.869140625,631100
2016-10-13,MLM,MLM,168.5,172.69000244140625,167.05999755859375,171.97000122070312,159.80197143554688,624500
2016-10-14,MLM,MLM,173.0,174.17999267578125,172.75999450683594,173.3800048828125,161.11224365234375,625900
2016-10-17,MLM,MLM,173.5800018310547,177.9199981689453,172.3800048828125,177.19000244140625,164.6526641845703,873900
2016-10-18,MLM,MLM,178.8300018310547,178.8300018310547,177.10000610351562,178.2100067138672,165.6004180908203,678600
2016-10-19,MLM,MLM,179.14999389648438,179.14999389648438,175.0500030517578,177.33999633789062,164.79200744628906,542000
2016-10-20,MLM,MLM,176.97000122070312,179.47999572753906,174.8300018310547,178.3000030517578,165.68409729003906,522800
2016-10-21,MLM,MLM,176.88999938964844,180.0,175.88999938964844,179.72999572753906,167.01287841796875,532800
2016-10-24,MLM,MLM,180.75,181.11000061035156,179.47000122070312,180.33999633789062,167.5797576904297,481900
2016-10-25,MLM,MLM,179.99000549316406,180.3699951171875,177.8800048828125,178.02999877929688,165.4332275390625,517200
2016-10-26,MLM,MLM,179.3699951171875,179.52000427246094,176.22999572753906,178.02000427246094,165.4239044189453,684400
2016-10-27,MLM,MLM,178.77000427246094,179.0500030517578,175.16000366210938,176.88999938964844,164.37387084960938,627500
2016-10-28,MLM,MLM,177.3000030517578,182.47000122070312,176.22000122070312,181.32000732421875,168.49041748046875,905600
2016-10-31,MLM,MLM,182.2100067138672,186.72000122070312,181.52000427246094,185.3800048828125,172.26312255859375,1459100
2016-11-01,MLM,MLM,188.41000366210938,194.99000549316406,188.41000366210938,192.8800048828125,179.2324676513672,2244900
2016-11-02,MLM,MLM,192.3800048828125,195.32000732421875,189.80999755859375,190.4499969482422,176.97438049316406,1291900
2016-11-03,MLM,MLM,190.6199951171875,190.92999267578125,186.88999938964844,188.47999572753906,175.1437530517578,643900
2016-11-04,MLM,MLM,189.0,194.5,188.58999633789062,192.3300018310547,178.72137451171875,716400
2016-11-07,MLM,MLM,195.3699951171875,198.39999389648438,193.67999267578125,198.27000427246094,184.24105834960938,880200
2016-11-08,MLM,MLM,198.27000427246094,202.1999969482422,196.8699951171875,202.00999450683594,187.7164306640625,978600
2016-11-09,MLM,MLM,213.63999938964844,228.0399932861328,213.63999938964844,225.38999938964844,209.4420928955078,3888400
2016-11-10,MLM,MLM,228.3000030517578,234.8300018310547,226.0500030517578,233.52000427246094,216.99691772460938,1892100
2016-11-11,MLM,MLM,234.5,235.39999389648438,223.60000610351562,229.74000549316406,213.48435974121094,1861100
2016-11-14,MLM,MLM,232.0,236.41000366210938,229.02000427246094,231.5,215.11978149414062,1611400
2016-11-15,MLM,MLM,229.89999389648438,231.97000122070312,225.64999389648438,229.17999267578125,212.9639434814453,1445600
2016-11-16,MLM,MLM,225.0500030517578,226.19000244140625,220.1300048828125,220.85000610351562,205.22340393066406,1681800
2016-11-17,MLM,MLM,220.77999877929688,223.0,217.64999389648438,221.07000732421875,205.4278106689453,1216800
2016-11-18,MLM,MLM,220.8000030517578,221.8800048828125,218.69000244140625,219.6699981689453,204.12689208984375,576400
2016-11-21,MLM,MLM,220.7100067138672,223.14999389648438,219.82000732421875,222.82000732421875,207.05398559570312,747700
2016-11-22,MLM,MLM,224.1300048828125,224.5,219.67999267578125,221.27999877929688,205.6229705810547,819900
2016-11-23,MLM,MLM,220.47999572753906,224.63999938964844,218.85000610351562,224.22000122070312,208.3549346923828,569900
2016-11-25,MLM,MLM,224.42999267578125,226.6300048828125,224.11000061035156,225.30999755859375,209.36781311035156,239600
2016-11-28,MLM,MLM,224.97999572753906,225.16000366210938,216.1199951171875,216.32000732421875,201.01393127441406,1157500
2016-11-29,MLM,MLM,215.5,219.52000427246094,215.42999267578125,218.5,203.4346160888672,864400
2016-11-30,MLM,MLM,220.5800018310547,223.6300048828125,218.6699981689453,219.4499969482422,204.319091796875,672000
2016-12-01,MLM,MLM,220.14999389648438,221.52000427246094,219.0,220.89999389648438,205.66920471191406,918300
2016-12-02,MLM,MLM,220.5800018310547,223.77999877929688,219.67999267578125,223.25,207.85719299316406,822900
2016-12-05,MLM,MLM,224.63999938964844,224.82000732421875,222.1199951171875,223.5399932861328,208.12709045410156,681300
2016-12-06,MLM,MLM,224.2100067138672,225.63999938964844,220.57000732421875,225.3300018310547,209.7937469482422,476200
2016-12-07,MLM,MLM,226.0,230.02999877929688,224.47999572753906,229.85000610351562,214.00210571289062,690200
2016-12-08,MLM,MLM,230.22000122070312,232.25999450683594,228.6999969482422,230.72000122070312,214.81214904785156,605700
2016-12-09,MLM,MLM,231.44000244140625,232.5500030517578,228.1300048828125,231.16000366210938,215.2217559814453,481500
2016-12-12,MLM,MLM,230.3000030517578,230.67999267578125,223.02999877929688,223.69000244140625,208.26683044433594,726000
2016-12-13,MLM,MLM,224.77999877929688,226.99000549316406,219.8699951171875,222.1999969482422,206.87948608398438,647200
2016-12-14,MLM,MLM,221.86000061035156,225.6199951171875,219.99000549316406,221.80999755859375,206.51638793945312,576100
2016-12-15,MLM,MLM,222.0,223.8000030517578,219.9600067138672,221.41000366210938,206.14398193359375,587700
2016-12-16,MLM,MLM,222.0,224.3000030517578,219.97000122070312,220.38999938964844,205.1942901611328,763300
2016-12-19,MLM,MLM,220.3699951171875,223.1699981689453,218.72000122070312,222.67999267578125,207.326416015625,522400
2016-12-20,MLM,MLM,222.33999633789062,228.22999572753906,221.0399932861328,226.0399932861328,210.4547576904297,507600
2016-12-21,MLM,MLM,226.0399932861328,227.5,224.7100067138672,225.4499969482422,209.9054718017578,532600
2016-12-22,MLM,MLM,224.47999572753906,225.8699951171875,223.36000061035156,224.14999389648438,208.695068359375,382600
2016-12-23,MLM,MLM,224.97000122070312,226.2100067138672,221.77999877929688,225.11000061035156,209.5889129638672,254200
2016-12-27,MLM,MLM,226.47999572753906,230.57000732421875,226.47999572753906,229.19000244140625,213.38760375976562,409500
2016-12-28,MLM,MLM,230.3000030517578,233.75999450683594,225.0500030517578,226.1699981689453,210.5758056640625,486900
2016-12-29,MLM,MLM,226.0,227.5500030517578,224.2100067138672,224.83999633789062,209.33753967285156,436700
2016-12-30,MLM,MLM,226.33999633789062,226.61000061035156,220.77999877929688,221.52999877929688,206.25575256347656,422600
2017-01-03,MLM,MLM,223.49000549316406,225.63999938964844,219.5,223.3300018310547,207.93161010742188,752900
2017-01-04,MLM,MLM,223.24000549316406,227.67999267578125,222.80999755859375,226.36000061035156,210.75270080566406,664900
2017-01-05,MLM,MLM,226.14999389648438,229.64999389648438,225.11000061035156,226.52000427246094,210.9016571044922,649800
2017-01-06,MLM,MLM,226.0800018310547,226.24000549316406,219.52999877929688,219.83999633789062,204.68226623535156,818400
2017-01-09,MLM,MLM,219.8800048828125,221.60000610351562,218.5,219.36000061035156,204.23532104492188,643700
2017-01-10,MLM,MLM,220.07000732421875,222.47000122070312,219.24000549316406,220.55999755859375,205.3526153564453,587700
2017-01-11,MLM,MLM,221.63999938964844,222.24000549316406,219.7899932861328,221.9499969482422,206.64675903320312,415700
2017-01-12,MLM,MLM,222.13999938964844,222.5,216.8000030517578,219.9199981689453,204.75672912597656,611700
2017-01-13,MLM,MLM,219.6199951171875,221.61000061035156,219.0500030517578,220.6699981689453,205.45504760742188,478800
2017-01-17,MLM,MLM,220.9499969482422,220.9499969482422,217.11000061035156,219.86000061035156,204.7008819580078,635400
2017-01-18,MLM,MLM,220.14999389648438,225.88999938964844,219.39999389648438,225.36000061035156,209.8217315673828,622900
2017-01-19,MLM,MLM,225.92999267578125,227.32000732421875,225.02000427246094,225.75999450683594,210.19403076171875,727600
2017-01-20,MLM,MLM,227.1199951171875,229.14999389648438,226.47999572753906,227.75,212.04685974121094,612700
2017-01-23,MLM,MLM,228.60000610351562,229.86000061035156,225.50999450683594,227.36000061035156,211.68373107910156,607300
2017-01-24,MLM,MLM,229.1999969482422,235.57000732421875,228.38999938964844,234.5,218.33143615722656,727500
2017-01-25,MLM,MLM,237.57000732421875,243.2899932861328,237.55999755859375,242.0,225.31434631347656,1432800
2017-01-26,MLM,MLM,242.02000427246094,243.97999572753906,239.8300018310547,241.6199951171875,224.96058654785156,795300
2017-01-27,MLM,MLM,242.57000732421875,242.74000549316406,238.72999572753906,239.77999877929688,223.2474365234375,420100
2017-01-30,MLM,MLM,238.0,238.0,233.27999877929688,235.30999755859375,219.0855712890625,606800
2017-01-31,MLM,MLM,234.88999938964844,236.69000244140625,226.74000549316406,229.60000610351562,213.76927185058594,1151100
2017-02-01,MLM,MLM,231.2899932861328,232.22999572753906,228.5500030517578,230.5,214.6072998046875,649300
2017-02-02,MLM,MLM,229.47999572753906,230.3699951171875,227.05999755859375,228.58999633789062,212.8289337158203,602900
2017-02-03,MLM,MLM,229.86000061035156,233.3300018310547,228.61000061035156,230.91000366210938,214.9889373779297,491100
2017-02-06,MLM,MLM,230.86000061035156,231.55999755859375,229.69000244140625,230.5800018310547,214.6817169189453,524200
2017-02-07,MLM,MLM,223.8699951171875,229.0,221.3300018310547,226.6199951171875,210.99478149414062,1086700
2017-02-08,MLM,MLM,226.6199951171875,228.64999389648438,223.3300018310547,226.25,210.65028381347656,500400
2017-02-09,MLM,MLM,227.0,227.3300018310547,224.85000610351562,225.32000732421875,209.7844696044922,520100
2017-02-10,MLM,MLM,226.88999938964844,231.16000366210938,226.4499969482422,230.32000732421875,214.43971252441406,519600
2017-02-13,MLM,MLM,232.66000366210938,234.42999267578125,230.02999877929688,231.38999938964844,215.43588256835938,664300
2017-02-14,MLM,MLM,226.6199951171875,229.11000061035156,221.36000061035156,226.41000366210938,210.79925537109375,1557100
2017-02-15,MLM,MLM,224.64999389648438,226.2899932861328,219.9600067138672,222.0,206.69329833984375,1739600
2017-02-16,MLM,MLM,221.9499969482422,222.72000122070312,220.0,221.52999877929688,206.25575256347656,772600
2017-02-17,MLM,MLM,220.82000732421875,221.0,215.25999450683594,217.5500030517578,202.5501708984375,835100
2017-02-21,MLM,MLM,218.25,221.69000244140625,218.0500030517578,219.97999572753906,204.8125762939453,727100
2017-02-22,MLM,MLM,219.88999938964844,221.3699951171875,218.72000122070312,218.94000244140625,203.84432983398438,749100
2017-02-23,MLM,MLM,219.6999969482422,220.25,206.33999633789062,208.67999267578125,194.2916717529297,1913500
2017-02-24,MLM,MLM,207.0800018310547,211.32000732421875,206.10000610351562,210.0500030517578,195.5672607421875,985800
2017-02-27,MLM,MLM,210.49000549316406,219.6999969482422,208.9499969482422,215.25999450683594,200.4180145263672,825400
2017-02-28,MLM,MLM,215.64999389648438,219.3300018310547,213.9199981689453,215.9499969482422,201.0604705810547,1167800
2017-03-01,MLM,MLM,223.02000427246094,224.97999572753906,219.8300018310547,222.27000427246094,206.94468688964844,1166900
2017-03-02,MLM,MLM,221.91000366210938,221.97000122070312,217.60000610351562,219.02000427246094,204.30491638183594,710900
2017-03-03,MLM,MLM,218.91000366210938,221.85000610351562,215.9499969482422,217.69000244140625,203.06422424316406,675900
2017-03-06,MLM,MLM,215.92999267578125,217.6999969482422,213.5800018310547,214.67999267578125,200.2564239501953,753900
2017-03-07,MLM,MLM,214.52000427246094,214.9600067138672,209.0,209.92999267578125,195.82557678222656,839200
2017-03-08,MLM,MLM,209.58999633789062,212.27999877929688,209.58999633789062,210.85000610351562,196.6837615966797,577100
2017-03-09,MLM,MLM,210.41000366210938,212.88999938964844,205.86000061035156,208.16000366210938,194.17449951171875,610300
2017-03-10,MLM,MLM,209.3699951171875,213.13999938964844,208.58999633789062,212.80999755859375,198.51205444335938,707900
2017-03-13,MLM,MLM,212.36000061035156,215.1699981689453,211.75,214.92999267578125,200.48963928222656,567400
2017-03-14,MLM,MLM,212.91000366210938,213.5,209.30999755859375,211.6699981689453,197.44863891601562,500400
2017-03-15,MLM,MLM,212.4499969482422,215.22000122070312,209.6300048828125,214.02000427246094,199.6408233642578,553500
2017-03-16,MLM,MLM,214.52000427246094,214.6300048828125,209.19000244140625,210.3699951171875,196.2360076904297,658100
2017-03-17,MLM,MLM,211.0,213.1300048828125,209.60000610351562,211.9499969482422,197.7098388671875,572300
2017-03-20,MLM,MLM,212.02999877929688,212.02999877929688,209.5,211.11000061035156,196.92630004882812,365000
2017-03-21,MLM,MLM,212.0800018310547,212.60000610351562,207.58999633789062,209.08999633789062,195.04197692871094,526300
2017-03-22,MLM,MLM,208.5,213.08999633789062,207.0,212.5399932861328,198.26016235351562,715300
2017-03-23,MLM,MLM,212.3800048828125,214.6699981689453,210.19000244140625,213.49000549316406,199.14639282226562,672200
2017-03-24,MLM,MLM,213.14999389648438,213.24000549316406,206.49000549316406,207.24000549316406,193.3163299560547,812100
2017-03-27,MLM,MLM,203.83999633789062,208.22000122070312,201.77000427246094,207.0399932861328,193.12966918945312,718900
2017-03-28,MLM,MLM,206.5,212.02999877929688,206.5,209.9199981689453,195.81626892089844,767500
2017-03-29,MLM,MLM,211.14999389648438,214.72999572753906,210.0,214.27000427246094,199.8739471435547,591600
2017-03-30,MLM,MLM,213.66000366210938,216.7899932861328,210.94000244140625,211.55999755859375,197.34600830078125,705900
2017-03-31,MLM,MLM,214.0,219.07000732421875,213.0800018310547,218.25,203.58657836914062,927600
2017-04-03,MLM,MLM,218.1999969482422,218.6300048828125,212.7899932861328,214.42999267578125,200.02320861816406,634300
2017-04-04,MLM,MLM,214.3000030517578,216.1300048828125,212.64999389648438,216.00999450683594,201.49708557128906,450300
2017-04-05,MLM,MLM,216.39999389648438,218.97999572753906,214.63999938964844,214.97999572753906,200.53627014160156,833200
2017-04-06,MLM,MLM,214.83999633789062,218.36000061035156,214.10000610351562,218.2100067138672,203.54925537109375,848400
2017-04-07,MLM,MLM,218.6999969482422,223.5500030517578,218.6999969482422,221.41000366210938,206.5342559814453,873400
2017-04-10,MLM,MLM,221.5399932861328,222.02999877929688,219.5500030517578,220.30999755859375,205.50816345214844,398000
2017-04-11,MLM,MLM,219.83999633789062,220.2100067138672,214.07000732421875,219.58999633789062,204.8365478515625,533800
2017-04-12,MLM,MLM,218.8000030517578,218.8000030517578,211.75,212.7899932861328,198.49337768554688,786100
2017-04-13,MLM,MLM,212.30999755859375,213.30999755859375,210.08999633789062,210.11000061035156,195.9934539794922,496000
2017-04-17,MLM,MLM,210.57000732421875,212.85000610351562,210.16000366210938,212.69000244140625,198.4001007080078,456600
2017-04-18,MLM,MLM,211.07000732421875,213.1699981689453,209.42999267578125,210.72999572753906,196.57177734375,310100
2017-04-19,MLM,MLM,211.75,213.8699951171875,210.72999572753906,211.16000366210938,196.972900390625,484200
2017-04-20,MLM,MLM,212.6300048828125,218.83999633789062,211.97000122070312,217.2899932861328,202.69107055664062,474500
2017-04-21,MLM,MLM,217.5800018310547,219.99000549316406,216.4499969482422,218.88999938964844,204.18359375,560900
2017-04-24,MLM,MLM,221.47999572753906,223.57000732421875,218.91000366210938,222.80999755859375,207.84022521972656,553700
2017-04-25,MLM,MLM,224.0399932861328,224.82000732421875,222.07000732421875,223.5,208.48385620117188,655300
2017-04-26,MLM,MLM,223.5500030517578,223.80999755859375,220.8000030517578,221.14999389648438,206.2917022705078,487800
2017-04-27,MLM,MLM,221.0,223.99000549316406,218.8699951171875,223.35000610351562,208.3439178466797,529000
2017-04-28,MLM,MLM,223.14999389648438,223.88999938964844,219.7899932861328,220.19000244140625,205.39622497558594,542300
2017-05-01,MLM,MLM,221.50999450683594,226.47000122070312,219.91000366210938,222.8699951171875,207.89614868164062,989000
2017-05-02,MLM,MLM,232.17999267578125,243.38999938964844,231.0,239.85000610351562,223.73532104492188,1761200
2017-05-03,MLM,MLM,238.39999389648438,244.32000732421875,237.11000061035156,238.97000122070312,222.9145050048828,744200
2017-05-04,MLM,MLM,239.24000549316406,242.4600067138672,236.9499969482422,237.0,221.07681274414062,924200
2017-05-05,MLM,MLM,238.42999267578125,238.52000427246094,235.5,237.5500030517578,221.5898895263672,456300
2017-05-08,MLM,MLM,236.86000061035156,236.86000061035156,233.25,234.2899932861328,218.5489044189453,389000
2017-05-09,MLM,MLM,234.66000366210938,237.0,232.85000610351562,233.83999633789062,218.12918090820312,412600
2017-05-10,MLM,MLM,235.74000549316406,239.1300048828125,233.7899932861328,234.27999877929688,218.53953552246094,788600
2017-05-11,MLM,MLM,233.61000061035156,234.4600067138672,228.66000366210938,233.75999450683594,218.05447387695312,581500
2017-05-12,MLM,MLM,232.25999450683594,233.27000427246094,229.94000244140625,230.5399932861328,215.05078125,405900
2017-05-15,MLM,MLM,231.33999633789062,235.4199981689453,230.57000732421875,235.19000244140625,219.388427734375,502700
2017-05-16,MLM,MLM,235.19000244140625,235.6300048828125,232.02999877929688,233.02999877929688,217.3735809326172,430900
2017-05-17,MLM,MLM,233.02999877929688,233.02999877929688,223.86000061035156,224.77000427246094,209.6685028076172,983600
2017-05-18,MLM,MLM,223.50999450683594,230.0800018310547,221.42999267578125,229.27999877929688,213.87550354003906,773400
2017-05-19,MLM,MLM,230.3800048828125,232.16000366210938,228.05999755859375,228.38999938964844,213.04531860351562,472500
2017-05-22,MLM,MLM,229.3000030517578,232.41000366210938,229.0,231.77000427246094,216.1982421875,440600
2017-05-23,MLM,MLM,232.0500030517578,233.69000244140625,229.72000122070312,231.05999755859375,215.53591918945312,398000
2017-05-24,MLM,MLM,230.86000061035156,232.17999267578125,225.27999877929688,227.41000366210938,212.13119506835938,500900
2017-05-25,MLM,MLM,228.2899932861328,231.11000061035156,227.97000122070312,229.52999877929688,214.10873413085938,382200
2017-05-26,MLM,MLM,228.69000244140625,229.30999755859375,226.75,227.75999450683594,212.45758056640625,336100
2017-05-30,MLM,MLM,226.2899932861328,228.52000427246094,224.6699981689453,226.72000122070312,211.8782501220703,440400
2017-05-31,MLM,MLM,226.75,226.83999633789062,223.00999450683594,224.10000610351562,209.42974853515625,623700
2017-06-01,MLM,MLM,224.1699981689453,228.97000122070312,222.35000610351562,227.9600067138672,213.03701782226562,548100
2017-06-02,MLM,MLM,228.07000732421875,229.64999389648438,226.10000610351562,226.5500030517578,211.7193603515625,367100
2017-06-05,MLM,MLM,226.3300018310547,228.25,226.02000427246094,227.67999267578125,212.77537536621094,342800
2017-06-06,MLM,MLM,227.0399932861328,229.24000549316406,225.35000610351562,225.6699981689453,210.89700317382812,415800
2017-06-07,MLM,MLM,225.91000366210938,229.97999572753906,225.91000366210938,227.52999877929688,212.6352081298828,446100
2017-06-08,MLM,MLM,227.52999877929688,235.0800018310547,226.05999755859375,232.11000061035156,216.91539001464844,630500
2017-06-09,MLM,MLM,233.11000061035156,235.9600067138672,232.1199951171875,234.82000732421875,219.44796752929688,478300
2017-06-12,MLM,MLM,233.6199951171875,234.6999969482422,229.6199951171875,232.11000061035156,216.91539001464844,360800
2017-06-13,MLM,MLM,232.64999389648438,236.42999267578125,232.49000549316406,235.5800018310547,220.15821838378906,355000
2017-06-14,MLM,MLM,235.5800018310547,236.85000610351562,229.13999938964844,230.9199981689453,215.8032989501953,397100
2017-06-15,MLM,MLM,227.57000732421875,229.83999633789062,226.97000122070312,229.4199981689453,214.40147399902344,243000
2017-06-16,MLM,MLM,229.85000610351562,232.72999572753906,228.02000427246094,230.3300018310547,215.25192260742188,639200
2017-06-19,MLM,MLM,230.22000122070312,232.38999938964844,229.5500030517578,231.72999572753906,216.5602569580078,369700
2017-06-20,MLM,MLM,231.27000427246094,231.7100067138672,227.33999633789062,229.13999938964844,214.13983154296875,401900
2017-06-21,MLM,MLM,230.0,230.2100067138672,226.63999938964844,227.08999633789062,212.22401428222656,358500
2017-06-22,MLM,MLM,227.0500030517578,229.17999267578125,225.10000610351562,226.38999938964844,211.56980895996094,511100
2017-06-23,MLM,MLM,226.63999938964844,228.8300018310547,225.86000061035156,228.27000427246094,213.3268280029297,708000
2017-06-26,MLM,MLM,230.50999450683594,235.19000244140625,230.3300018310547,232.22999572753906,217.02752685546875,1053100
2017-06-27,MLM,MLM,231.77000427246094,231.77000427246094,225.17999267578125,225.2899932861328,210.54180908203125,566700
2017-06-28,MLM,MLM,227.19000244140625,228.7100067138672,226.0,227.3000030517578,212.4202423095703,598700
2017-06-29,MLM,MLM,226.50999450683594,226.50999450683594,220.5,221.3800048828125,206.88778686523438,717200
2017-06-30,MLM,MLM,222.0399932861328,224.07000732421875,219.0,222.5800018310547,208.00927734375,768400
2017-07-03,MLM,MLM,223.66000366210938,224.72000122070312,220.7899932861328,223.36000061035156,208.73822021484375,265200
2017-07-05,MLM,MLM,223.22000122070312,227.0800018310547,221.82000732421875,226.83999633789062,211.9903564453125,677200
