Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-10-04,CASY,CASY,126.13999938964844,126.54000091552734,123.95999908447266,124.31999969482422,118.09015655517578,499600
2018-10-05,CASY,CASY,124.13999938964844,125.61000061035156,122.58000183105469,123.4000015258789,117.21627807617188,300400
2018-10-08,CASY,CASY,123.31999969482422,124.19000244140625,122.05000305175781,123.58000183105469,117.38726043701172,304300
2018-10-09,CASY,CASY,123.81999969482422,124.72000122070312,122.77999877929688,124.20999908447266,117.98567199707031,280800
2018-10-10,CASY,CASY,123.98999786376953,124.56999969482422,122.54000091552734,122.7300033569336,116.57986450195312,272200
2018-10-11,CASY,CASY,122.41000366210938,127.11000061035156,122.33000183105469,125.02999877929688,118.76459503173828,802900
2018-10-12,CASY,CASY,125.54000091552734,126.52999877929688,121.66000366210938,123.70999908447266,117.51073455810547,527800
2018-10-15,CASY,CASY,123.75,126.1500015258789,123.45999908447266,125.36000061035156,119.07804107666016,276300
2018-10-16,CASY,CASY,125.66999816894531,127.5,125.1500015258789,127.41999816894531,121.0348129272461,248600
2018-10-17,CASY,CASY,127.56999969482422,129.52000427246094,126.4000015258789,129.08999633789062,122.62113189697266,413000
2018-10-18,CASY,CASY,129.77999877929688,130.2899932861328,127.61000061035156,127.87999725341797,121.4717788696289,378500
2018-10-19,CASY,CASY,128.05999755859375,128.49000549316406,126.19000244140625,126.70999908447266,120.36040496826172,235100
2018-10-22,CASY,CASY,126.41999816894531,127.12999725341797,124.93000030517578,125.6500015258789,119.353515625,267400
2018-10-23,CASY,CASY,124.7300033569336,126.80999755859375,122.33999633789062,126.05999755859375,119.74296569824219,258500
2018-10-24,CASY,CASY,125.83999633789062,127.83000183105469,124.87000274658203,124.98999786376953,118.72659301757812,394200
2018-10-25,CASY,CASY,125.18000030517578,126.08999633789062,124.1500015258789,124.47000122070312,118.23262786865234,206600
2018-10-26,CASY,CASY,123.51000213623047,124.04000091552734,120.63999938964844,122.0199966430664,115.90541076660156,392800
2018-10-29,CASY,CASY,122.66000366210938,125.45999908447266,120.0,123.9800033569336,117.76719665527344,246400
2018-10-30,CASY,CASY,124.16000366210938,127.87999725341797,122.80999755859375,126.5,120.16094207763672,273800
2018-10-31,CASY,CASY,126.66000366210938,127.30999755859375,124.7300033569336,126.11000061035156,120.06570434570312,231200
2018-11-01,CASY,CASY,126.19999694824219,127.4800033569336,124.7699966430664,126.58000183105469,120.51317596435547,213700
2018-11-02,CASY,CASY,126.87999725341797,128.47999572753906,126.55999755859375,127.87999725341797,121.75088500976562,189500
2018-11-05,CASY,CASY,127.87000274658203,128.63999938964844,127.02999877929688,128.30999755859375,122.16028594970703,230000
2018-11-06,CASY,CASY,128.3800048828125,129.77000427246094,127.0,129.1300048828125,122.94097137451172,214200
2018-11-07,CASY,CASY,129.02000427246094,132.64999389648438,129.02000427246094,132.32000732421875,125.97808074951172,255300
2018-11-08,CASY,CASY,132.2100067138672,133.07000732421875,130.10000610351562,130.97999572753906,124.7022933959961,146800
2018-11-09,CASY,CASY,130.52000427246094,131.30999755859375,129.05999755859375,130.5399932861328,124.28340148925781,189900
2018-11-12,CASY,CASY,130.0399932861328,131.2899932861328,128.72999572753906,129.8000030517578,123.57884979248047,227400
2018-11-13,CASY,CASY,130.14999389648438,130.14999389648438,127.80999755859375,127.87999725341797,121.75088500976562,232000
2018-11-14,CASY,CASY,128.6699981689453,129.50999450683594,126.22000122070312,126.41999816894531,120.36087036132812,252300
2018-11-15,CASY,CASY,126.52999877929688,127.56999969482422,124.70999908447266,127.55000305175781,121.43669891357422,296800
2018-11-16,CASY,CASY,126.94000244140625,129.4199981689453,126.08999633789062,128.44000244140625,122.28404235839844,362100
2018-11-19,CASY,CASY,128.55999755859375,129.50999450683594,126.44000244140625,126.75,120.67506408691406,209700
2018-11-20,CASY,CASY,127.04000091552734,127.04000091552734,124.33999633789062,124.86000061035156,118.8756332397461,350400
2018-11-21,CASY,CASY,124.76000213623047,126.22000122070312,123.62000274658203,125.45999908447266,119.4468765258789,165900
2018-11-23,CASY,CASY,125.6500015258789,127.87000274658203,125.6500015258789,127.08000183105469,120.9892349243164,105900
2018-11-26,CASY,CASY,128.3000030517578,128.47999572753906,126.83000183105469,127.70999908447266,121.58905792236328,138200
2018-11-27,CASY,CASY,127.33999633789062,128.9499969482422,127.06999969482422,127.12000274658203,121.0273208618164,134100
2018-11-28,CASY,CASY,126.86000061035156,128.97999572753906,126.2699966430664,128.24000549316406,122.09363555908203,144600
2018-11-29,CASY,CASY,127.94999694824219,130.72000122070312,127.83000183105469,130.2100067138672,123.96923828125,282300
2018-11-30,CASY,CASY,129.30999755859375,131.0800018310547,128.5800018310547,129.47000122070312,123.26469421386719,312400
2018-12-03,CASY,CASY,129.89999389648438,130.92999267578125,127.16000366210938,130.74000549316406,124.47383880615234,393300
2018-12-04,CASY,CASY,131.52000427246094,131.97999572753906,125.12999725341797,126.58000183105469,120.51317596435547,515700
2018-12-06,CASY,CASY,126.23999786376953,126.9800033569336,123.4800033569336,126.01000213623047,119.97053527832031,310300
2018-12-07,CASY,CASY,125.6500015258789,126.83999633789062,121.4000015258789,121.4800033569336,115.65762329101562,416500
2018-12-10,CASY,CASY,121.26000213623047,122.12999725341797,118.44999694824219,119.68000030517578,113.94390106201172,755200
2018-12-11,CASY,CASY,116.79000091552734,129.6699981689453,116.2300033569336,129.4600067138672,123.25511932373047,1403400
2018-12-12,CASY,CASY,130.0,137.0800018310547,129.49000549316406,135.6999969482422,129.19607543945312,1024600
2018-12-13,CASY,CASY,136.75999450683594,137.0500030517578,135.00999450683594,136.67999267578125,130.12911987304688,576900
2018-12-14,CASY,CASY,136.0399932861328,137.0,133.55999755859375,134.30999755859375,127.87271118164062,395300
2018-12-17,CASY,CASY,134.17999267578125,134.83999633789062,131.47000122070312,131.6699981689453,125.35923767089844,487200
2018-12-18,CASY,CASY,131.88999938964844,133.33999633789062,129.6699981689453,130.1999969482422,123.95970916748047,367900
2018-12-19,CASY,CASY,130.2899932861328,131.61000061035156,127.47000122070312,128.22999572753906,122.0841064453125,242800
2018-12-20,CASY,CASY,128.25999450683594,128.3800048828125,125.2699966430664,126.44000244140625,120.37992095947266,282500
2018-12-21,CASY,CASY,126.83000183105469,128.67999267578125,124.2300033569336,124.55000305175781,118.58049011230469,581300
2018-12-24,CASY,CASY,124.16999816894531,126.05999755859375,121.23999786376953,121.3499984741211,115.53385925292969,165700
2018-12-26,CASY,CASY,121.5,126.9000015258789,121.5,126.5999984741211,120.53224182128906,246600
2018-12-27,CASY,CASY,125.44000244140625,126.83999633789062,122.86000061035156,126.79000091552734,120.71311950683594,247000
2018-12-28,CASY,CASY,126.97000122070312,128.3699951171875,125.63999938964844,126.75,120.67506408691406,239100
2018-12-31,CASY,CASY,127.79000091552734,128.52999877929688,126.05000305175781,128.13999938964844,121.9984130859375,288500
2019-01-02,CASY,CASY,127.11000061035156,127.12999725341797,124.69000244140625,126.26000213623047,120.2085189819336,462400
2019-01-03,CASY,CASY,126.25,127.06999969482422,124.4800033569336,124.62000274658203,118.64713287353516,342100
2019-01-04,CASY,CASY,125.5,129.0,124.52999877929688,128.38999938964844,122.2364273071289,377100
2019-01-07,CASY,CASY,127.87000274658203,130.3000030517578,126.83999633789062,128.19000244140625,122.04602813720703,260000
2019-01-08,CASY,CASY,129.94000244140625,130.0399932861328,128.3800048828125,129.5800018310547,123.36942291259766,206000
2019-01-09,CASY,CASY,130.3300018310547,131.52000427246094,128.8800048828125,129.57000732421875,123.35990142822266,187000
2019-01-10,CASY,CASY,129.57000732421875,130.9499969482422,127.76000213623047,130.3000030517578,124.05492401123047,156400
2019-01-11,CASY,CASY,130.50999450683594,131.57000732421875,129.8000030517578,131.0399932861328,124.75942993164062,161400
2019-01-14,CASY,CASY,130.3800048828125,132.5399932861328,130.2100067138672,130.83999633789062,124.5689926147461,234000
2019-01-15,CASY,CASY,131.3699951171875,133.19000244140625,130.89999389648438,132.6999969482422,126.33985137939453,236700
2019-01-16,CASY,CASY,132.77000427246094,133.9199981689453,131.50999450683594,133.0399932861328,126.66353607177734,201700
2019-01-17,CASY,CASY,132.35000610351562,134.5800018310547,131.89999389648438,133.42999267578125,127.03482055664062,294000
2019-01-18,CASY,CASY,133.97000122070312,135.27000427246094,132.75999450683594,134.02999877929688,127.60609436035156,223600
2019-01-22,CASY,CASY,133.4600067138672,133.6999969482422,131.08999633789062,132.58999633789062,126.23511505126953,169900
2019-01-23,CASY,CASY,133.19000244140625,134.1199951171875,131.6699981689453,133.38999938964844,126.99681091308594,253000
2019-01-24,CASY,CASY,133.41000366210938,134.19000244140625,132.55999755859375,133.9499969482422,127.52996063232422,292000
2019-01-25,CASY,CASY,134.8699951171875,135.77999877929688,133.36000061035156,133.66000366210938,127.25382995605469,419600
2019-01-28,CASY,CASY,133.0399932861328,134.27999877929688,131.22000122070312,131.3000030517578,125.00697326660156,247800
2019-01-29,CASY,CASY,131.2899932861328,131.2899932861328,128.91000366210938,130.02999877929688,123.7978515625,241500
2019-01-30,CASY,CASY,130.05999755859375,131.02000427246094,128.27000427246094,129.42999267578125,123.2265853881836,327100
2019-01-31,CASY,CASY,128.8800048828125,128.9199981689453,124.72000122070312,128.67999267578125,122.78765106201172,485300
2019-02-01,CASY,CASY,128.42999267578125,128.83999633789062,126.30000305175781,127.12999725341797,121.30865478515625,359200
2019-02-04,CASY,CASY,127.68000030517578,129.74000549316406,126.20999908447266,129.16000366210938,123.24567413330078,314500
2019-02-05,CASY,CASY,129.16000366210938,132.22000122070312,129.16000366210938,131.74000549316406,125.70755004882812,288400
2019-02-06,CASY,CASY,132.0,133.16000366210938,131.10000610351562,132.75,126.67127990722656,241400
2019-02-07,CASY,CASY,132.41000366210938,132.41000366210938,130.4600067138672,131.36000061035156,125.3449478149414,200600
2019-02-08,CASY,CASY,130.86000061035156,131.64999389648438,126.66000366210938,128.7899932861328,122.89260864257812,289100
2019-02-11,CASY,CASY,128.72000122070312,131.6199951171875,128.72000122070312,131.27999877929688,125.26858520507812,334600
2019-02-12,CASY,CASY,131.8699951171875,133.08999633789062,130.60000610351562,132.30999755859375,126.25141143798828,310300
2019-02-13,CASY,CASY,132.3000030517578,132.91000366210938,131.58999633789062,132.27999877929688,126.22278594970703,205000
2019-02-14,CASY,CASY,131.89999389648438,133.57000732421875,131.0500030517578,133.02999877929688,126.93848419189453,320700
2019-02-15,CASY,CASY,133.69000244140625,135.7100067138672,133.63999938964844,135.5500030517578,129.34307861328125,511000
2019-02-19,CASY,CASY,136.1300048828125,136.38999938964844,134.3300018310547,134.9499969482422,128.77052307128906,289500
2019-02-20,CASY,CASY,134.89999389648438,135.4499969482422,133.8699951171875,134.27999877929688,128.13121032714844,316000
2019-02-21,CASY,CASY,134.4600067138672,134.9499969482422,133.1300048828125,133.8000030517578,127.6731948852539,212300
2019-02-22,CASY,CASY,134.00999450683594,134.97000122070312,132.8000030517578,134.86000061035156,128.68467712402344,165300
2019-02-25,CASY,CASY,135.25,136.1300048828125,134.5500030517578,135.4499969482422,129.24761962890625,268200
2019-02-26,CASY,CASY,135.7100067138672,138.4499969482422,134.9199981689453,136.9499969482422,130.67893981933594,501000
2019-02-27,CASY,CASY,137.1999969482422,138.24000549316406,135.9499969482422,136.42999267578125,130.18275451660156,476100
2019-02-28,CASY,CASY,136.50999450683594,136.5399932861328,134.10000610351562,134.74000549316406,128.5701446533203,323900
2019-03-01,CASY,CASY,134.86000061035156,135.69000244140625,133.19000244140625,134.85000610351562,128.67514038085938,287700
2019-03-04,CASY,CASY,134.85000610351562,135.25,131.6699981689453,133.27999877929688,127.17700958251953,372900
2019-03-05,CASY,CASY,133.3300018310547,134.24000549316406,132.82000732421875,133.24000549316406,127.13885498046875,197600
2019-03-06,CASY,CASY,133.50999450683594,134.07000732421875,131.77999877929688,131.85000610351562,125.81251525878906,245500
2019-03-07,CASY,CASY,130.91000366210938,132.02000427246094,127.69999694824219,131.39999389648438,125.38312530517578,327900
2019-03-08,CASY,CASY,130.94000244140625,132.0,128.61000061035156,129.27000427246094,123.35066223144531,432000
2019-03-11,CASY,CASY,129.0,132.0500030517578,129.0,131.2899932861328,125.27812957763672,721100
2019-03-12,CASY,CASY,135.0,136.52000427246094,131.7100067138672,131.86000061035156,125.82205963134766,1020300
2019-03-13,CASY,CASY,132.52999877929688,133.5800018310547,128.47000122070312,129.19000244140625,123.27432250976562,751900
2019-03-14,CASY,CASY,128.50999450683594,129.8000030517578,127.62000274658203,127.62999725341797,121.78573608398438,424700
2019-03-15,CASY,CASY,128.0,128.9199981689453,127.3499984741211,127.66999816894531,121.82389068603516,672200
2019-03-18,CASY,CASY,127.91000366210938,128.1300048828125,126.56999969482422,127.95999908447266,122.10061645507812,406800
2019-03-19,CASY,CASY,128.39999389648438,128.6199951171875,126.16000366210938,126.54000091552734,120.74565124511719,423400
2019-03-20,CASY,CASY,126.08999633789062,127.37000274658203,125.81999969482422,126.44999694824219,120.65975189208984,608100
2019-03-21,CASY,CASY,125.97000122070312,126.75,125.1500015258789,126.1500015258789,120.37349700927734,361000
2019-03-22,CASY,CASY,126.0199966430664,126.2699966430664,123.72000122070312,123.80000305175781,118.13111877441406,363900
2019-03-25,CASY,CASY,123.79000091552734,125.6500015258789,122.86000061035156,124.79000091552734,119.07579040527344,316800
2019-03-26,CASY,CASY,125.56999969482422,126.70999908447266,124.95999908447266,125.83999633789062,120.07771301269531,342300
2019-03-27,CASY,CASY,125.94000244140625,127.08000183105469,124.5199966430664,126.5999984741211,120.80289459228516,330900
2019-03-28,CASY,CASY,126.87000274658203,128.55999755859375,126.38999938964844,127.7300033569336,121.88115692138672,243700
