Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-10-04,PEP,PEP,106.8499984741211,107.4000015258789,105.80000305175781,106.61000061035156,83.0223388671875,4930300
2018-10-05,PEP,PEP,106.25,107.01000213623047,105.9800033569336,106.48999786376953,82.92887878417969,3438100
2018-10-08,PEP,PEP,106.36000061035156,108.33999633789062,106.30999755859375,108.19000244140625,84.25276947021484,3994100
2018-10-09,PEP,PEP,108.68000030517578,108.94000244140625,107.5199966430664,108.12000274658203,84.1982421875,4105600
2018-10-10,PEP,PEP,107.58999633789062,109.3499984741211,107.19999694824219,107.33999633789062,83.59080505371094,5796200
2018-10-11,PEP,PEP,108.20999908447266,108.4800033569336,104.9000015258789,105.05999755859375,81.81527709960938,5755100
2018-10-12,PEP,PEP,105.30000305175781,105.76000213623047,104.52999877929688,105.27999877929688,81.98660278320312,4543000
2018-10-15,PEP,PEP,105.19999694824219,106.6500015258789,105.16999816894531,105.62999725341797,82.25916290283203,3805700
2018-10-16,PEP,PEP,106.30999755859375,107.69000244140625,105.83999633789062,107.38999938964844,83.6297607421875,4061600
2018-10-17,PEP,PEP,107.20999908447266,108.77999877929688,107.19000244140625,108.30999755859375,84.34620666503906,4495900
2018-10-18,PEP,PEP,108.4800033569336,109.3499984741211,107.55000305175781,107.93000030517578,84.0502700805664,4093700
2018-10-19,PEP,PEP,108.58999633789062,110.5999984741211,108.48999786376953,110.29000091552734,85.88815307617188,5109000
2018-10-22,PEP,PEP,110.08999633789062,110.88999938964844,109.23999786376953,109.4000015258789,85.19502258300781,5477700
2018-10-23,PEP,PEP,108.93000030517578,110.52999877929688,108.31999969482422,110.12999725341797,85.7635269165039,4484100
2018-10-24,PEP,PEP,110.19999694824219,114.16000366210938,109.94999694824219,112.95999908447266,87.96739196777344,8222900
2018-10-25,PEP,PEP,112.95999908447266,113.2699966430664,111.41999816894531,112.8499984741211,87.88172149658203,6712900
2018-10-26,PEP,PEP,111.62000274658203,112.05999755859375,109.69000244140625,110.44999694824219,86.0127182006836,5872800
2018-10-29,PEP,PEP,111.29000091552734,113.30999755859375,111.13999938964844,112.88999938964844,87.91287994384766,5706000
2018-10-30,PEP,PEP,113.75,114.2300033569336,112.5999984741211,113.7699966430664,88.59815979003906,4900400
2018-10-31,PEP,PEP,113.48999786376953,113.48999786376953,111.19000244140625,112.37999725341797,87.51570892333984,6449500
2018-11-01,PEP,PEP,112.0,113.13999938964844,110.9800033569336,111.51000213623047,86.83822631835938,5736700
2018-11-02,PEP,PEP,111.48999786376953,112.0999984741211,109.62999725341797,111.16999816894531,86.57341003417969,6705700
2018-11-05,PEP,PEP,111.69000244140625,114.44000244140625,111.27999877929688,114.38999938964844,89.08097839355469,5270400
2018-11-06,PEP,PEP,114.02999877929688,115.3499984741211,113.86000061035156,115.20999908447266,89.71955871582031,3913400
2018-11-07,PEP,PEP,115.44999694824219,115.7699966430664,114.44000244140625,115.61000061035156,90.03107452392578,4219600
2018-11-08,PEP,PEP,115.37999725341797,116.5,115.25,116.05999755859375,90.38150024414062,2925100
2018-11-09,PEP,PEP,116.08000183105469,117.70999908447266,116.08000183105469,117.4800033569336,91.48731994628906,5026300
2018-11-12,PEP,PEP,117.0,118.31999969482422,116.70999908447266,116.97000122070312,91.09014129638672,4781900
2018-11-13,PEP,PEP,117.75,117.75,116.20999908447266,117.13999938964844,91.2225570678711,3609900
2018-11-14,PEP,PEP,117.44000244140625,117.4800033569336,116.2699966430664,116.6500015258789,90.84097290039062,4423800
2018-11-15,PEP,PEP,116.43000030517578,116.98999786376953,115.5999984741211,116.80000305175781,90.95777893066406,4045700
2018-11-16,PEP,PEP,117.05000305175781,118.4800033569336,116.83999633789062,118.3499984741211,92.16484069824219,4484300
2018-11-19,PEP,PEP,118.08000183105469,119.5199966430664,117.97000122070312,119.01000213623047,92.67881774902344,4673900
2018-11-20,PEP,PEP,119.80000305175781,120.27999877929688,115.77999877929688,116.0,90.33478546142578,5087800
2018-11-21,PEP,PEP,115.88999938964844,116.88999938964844,114.91999816894531,115.27999877929688,89.7740707397461,3245000
2018-11-23,PEP,PEP,114.77999877929688,116.56999969482422,114.77999877929688,115.41000366210938,89.87532806396484,1444700
2018-11-26,PEP,PEP,115.87999725341797,116.43000030517578,114.98999786376953,115.86000061035156,90.22576141357422,2972500
2018-11-27,PEP,PEP,115.37000274658203,116.52999877929688,114.9000015258789,116.44000244140625,90.67742919921875,2884700
2018-11-28,PEP,PEP,115.9800033569336,118.5199966430664,115.56999969482422,118.5,92.2816390991211,3989400
2018-11-29,PEP,PEP,118.4000015258789,118.87000274658203,117.44000244140625,118.2699966430664,92.1025390625,2878700
2018-11-30,PEP,PEP,118.12999725341797,122.0,118.12999725341797,121.94000244140625,94.9605484008789,8051100
2018-12-03,PEP,PEP,120.4800033569336,120.91000366210938,117.51000213623047,118.9800033569336,92.65546417236328,6112600
2018-12-04,PEP,PEP,119.37000274658203,120.61000061035156,117.44999694824219,117.80000305175781,91.73653411865234,7018200
2018-12-06,PEP,PEP,116.30999755859375,117.37999725341797,114.0999984741211,116.83999633789062,91.71139526367188,5191700
2018-12-07,PEP,PEP,116.37000274658203,116.9800033569336,115.37999725341797,115.81999969482422,90.9107894897461,4615500
2018-12-10,PEP,PEP,116.4000015258789,116.62000274658203,114.45999908447266,116.19000244140625,91.2011947631836,4150600
2018-12-11,PEP,PEP,116.9000015258789,118.19000244140625,116.68000030517578,117.29000091552734,92.06462860107422,5545100
2018-12-12,PEP,PEP,118.33999633789062,118.58999633789062,116.41000366210938,117.0,91.83699798583984,4889700
2018-12-13,PEP,PEP,117.13999938964844,118.88999938964844,117.11000061035156,118.3499984741211,92.89667510986328,6181200
2018-12-14,PEP,PEP,117.31999969482422,117.55000305175781,113.66999816894531,113.94999694824219,89.44292449951172,7404200
2018-12-17,PEP,PEP,114.37000274658203,115.06999969482422,112.19999694824219,112.87000274658203,88.59522247314453,6015300
2018-12-18,PEP,PEP,113.22000122070312,113.52999877929688,110.75,111.83999633789062,87.78672790527344,5846200
2018-12-19,PEP,PEP,112.62999725341797,113.19000244140625,109.62999725341797,110.04000091552734,86.37387084960938,6915400
2018-12-20,PEP,PEP,110.19999694824219,111.93000030517578,109.19999694824219,110.20999908447266,86.50729370117188,8468300
2018-12-21,PEP,PEP,110.95999908447266,114.16000366210938,108.80999755859375,109.41999816894531,85.88722229003906,13263600
2018-12-24,PEP,PEP,110.12999725341797,111.08999633789062,105.95999908447266,106.02999877929688,83.22631072998047,3354000
2018-12-26,PEP,PEP,106.22000122070312,108.44000244140625,105.02999877929688,108.33000183105469,85.03163146972656,4537000
2018-12-27,PEP,PEP,107.7699966430664,109.47000122070312,106.02999877929688,109.41999816894531,85.88722229003906,5175900
2018-12-28,PEP,PEP,110.08999633789062,111.0999984741211,109.22000122070312,110.36000061035156,86.62506866455078,5410300
2018-12-31,PEP,PEP,110.58000183105469,111.08999633789062,109.31999969482422,110.4800033569336,86.71924591064453,5019100
2019-01-02,PEP,PEP,109.1500015258789,110.0199966430664,108.2300033569336,109.27999877929688,85.7773208618164,4835400
2019-01-03,PEP,PEP,108.91000366210938,110.1500015258789,108.05000305175781,108.26000213623047,84.9766845703125,5975900
2019-01-04,PEP,PEP,109.54000091552734,110.5999984741211,108.23999786376953,110.4800033569336,86.71924591064453,6293900
2019-01-07,PEP,PEP,110.01000213623047,110.37999725341797,108.6500015258789,109.52999877929688,85.97356414794922,5220300
2019-01-08,PEP,PEP,110.13999938964844,110.80000305175781,109.41999816894531,110.58000183105469,86.79772186279297,6407700
2019-01-09,PEP,PEP,110.33000183105469,110.87000274658203,107.48999786376953,107.48999786376953,84.37229919433594,8521300
2019-01-10,PEP,PEP,107.41000366210938,108.33999633789062,107.36000061035156,108.1500015258789,84.8903579711914,7905000
2019-01-11,PEP,PEP,107.86000061035156,108.5,107.63999938964844,108.16000366210938,84.89820861816406,5939000
2019-01-14,PEP,PEP,107.8499984741211,107.95999908447266,106.95999908447266,107.31999969482422,84.23885345458984,5804600
2019-01-15,PEP,PEP,107.45999908447266,109.06999969482422,106.7300033569336,108.98999786376953,85.54967498779297,4508000
2019-01-16,PEP,PEP,108.98999786376953,109.05000305175781,107.69999694824219,108.33999633789062,85.03948974609375,4953500
2019-01-17,PEP,PEP,108.13999938964844,109.47000122070312,108.08999633789062,109.22000122070312,85.73023986816406,4612200
2019-01-18,PEP,PEP,109.97000122070312,110.30000305175781,109.16999816894531,110.06999969482422,86.3974380493164,5142700
2019-01-22,PEP,PEP,109.86000061035156,110.2300033569336,108.77999877929688,109.91000366210938,86.27183532714844,5298200
2019-01-23,PEP,PEP,109.68000030517578,110.79000091552734,109.51000213623047,110.7300033569336,86.91548919677734,5197400
2019-01-24,PEP,PEP,110.30999755859375,110.30999755859375,108.41000366210938,109.5,85.95001220703125,4478000
2019-01-25,PEP,PEP,110.1500015258789,110.58999633789062,109.04000091552734,109.3499984741211,85.83228302001953,5074800
2019-01-28,PEP,PEP,108.95999908447266,109.5999984741211,108.0,108.81999969482422,85.41625213623047,4055900
2019-01-29,PEP,PEP,108.93000030517578,109.62000274658203,108.51000213623047,109.0,85.55752563476562,4301500
2019-01-30,PEP,PEP,108.94000244140625,111.23999786376953,108.54000091552734,110.81999969482422,86.98609924316406,5023800
2019-01-31,PEP,PEP,110.97000122070312,112.9000015258789,110.20999908447266,112.66999816894531,88.43824768066406,6183400
2019-02-01,PEP,PEP,112.94999694824219,113.27999877929688,111.44999694824219,112.19000244140625,88.06146240234375,5010500
2019-02-04,PEP,PEP,112.20999908447266,113.4000015258789,111.8499984741211,113.08999633789062,88.76791381835938,3665000
2019-02-05,PEP,PEP,113.02999877929688,113.54000091552734,112.48999786376953,112.9000015258789,88.6187744140625,4593400
2019-02-06,PEP,PEP,113.41000366210938,113.58000183105469,112.30000305175781,113.05000305175781,88.73652648925781,4209400
2019-02-07,PEP,PEP,112.81999969482422,113.16000366210938,112.16000366210938,113.08999633789062,88.76791381835938,4227700
2019-02-08,PEP,PEP,112.93000030517578,113.04000091552734,111.93000030517578,113.0199966430664,88.71296691894531,3868300
2019-02-11,PEP,PEP,113.16000366210938,113.58000183105469,112.63999938964844,112.97000122070312,88.67371368408203,4851100
2019-02-12,PEP,PEP,113.2300033569336,114.5,112.22000122070312,113.79000091552734,89.31736755371094,6765300
2019-02-13,PEP,PEP,114.11000061035156,114.7300033569336,113.62999725341797,114.12000274658203,89.57640075683594,5528000
2019-02-14,PEP,PEP,113.0,113.0,111.87999725341797,112.58999633789062,88.37543487548828,6359200
2019-02-15,PEP,PEP,115.8499984741211,116.27999877929688,114.11000061035156,115.91000366210938,90.98140716552734,8889500
2019-02-19,PEP,PEP,116.80000305175781,116.97000122070312,115.19999694824219,115.93000030517578,90.9970932006836,5596100
2019-02-20,PEP,PEP,115.75,116.63999938964844,115.41000366210938,115.83000183105469,90.91861724853516,6038900
2019-02-21,PEP,PEP,115.5,116.93000030517578,115.47000122070312,116.0999984741211,91.13053131103516,4825900
2019-02-22,PEP,PEP,116.11000061035156,116.7699966430664,115.58999633789062,116.76000213623047,91.64861297607422,4865400
2019-02-25,PEP,PEP,117.16999816894531,117.30000305175781,115.70999908447266,116.05999755859375,91.09916687011719,3755900
2019-02-26,PEP,PEP,116.37000274658203,116.5,115.43000030517578,115.97000122070312,91.02851867675781,4074600
2019-02-27,PEP,PEP,115.54000091552734,115.69999694824219,114.41000366210938,115.37000274658203,90.55757141113281,4175100
2019-02-28,PEP,PEP,114.73999786376953,116.22000122070312,114.20999908447266,115.63999938964844,91.50552368164062,5586300
2019-03-01,PEP,PEP,115.86000061035156,116.37000274658203,115.2300033569336,116.18000030517578,91.9328384399414,3629100
2019-03-04,PEP,PEP,116.55000305175781,116.93000030517578,115.5,116.16999816894531,91.9249267578125,4383100
2019-03-05,PEP,PEP,115.9800033569336,116.81999969482422,115.66000366210938,116.02999877929688,91.81415557861328,3785400
2019-03-06,PEP,PEP,115.77999877929688,116.83000183105469,115.58000183105469,116.66000366210938,92.31266021728516,4770700
2019-03-07,PEP,PEP,116.20999908447266,117.33000183105469,115.69999694824219,116.0999984741211,91.86952209472656,4858300
2019-03-08,PEP,PEP,115.83000183105469,116.26000213623047,114.26000213623047,115.2300033569336,91.18109893798828,5003300
2019-03-11,PEP,PEP,115.30000305175781,116.70999908447266,114.9800033569336,116.58999633789062,92.25724792480469,4821600
2019-03-12,PEP,PEP,116.75,117.20999908447266,116.01000213623047,116.56999969482422,92.241455078125,4356400
2019-03-13,PEP,PEP,116.87999725341797,117.55999755859375,116.45999908447266,116.58000183105469,92.24933624267578,5968600
2019-03-14,PEP,PEP,116.86000061035156,116.9800033569336,115.44999694824219,115.5,91.3947525024414,8986600
2019-03-15,PEP,PEP,115.68000030517578,116.52999877929688,115.37000274658203,115.66000366210938,91.5213851928711,18194200
2019-03-18,PEP,PEP,116.16999816894531,117.38999938964844,116.05000305175781,117.2699966430664,92.79534912109375,9476000
2019-03-19,PEP,PEP,117.36000061035156,118.75,117.25,118.08999633789062,93.4442138671875,6751700
2019-03-20,PEP,PEP,118.06999969482422,119.4800033569336,117.3499984741211,118.31999969482422,93.62620544433594,5733500
2019-03-21,PEP,PEP,118.01000213623047,119.66999816894531,118.01000213623047,119.44000244140625,94.5124740600586,4305600
2019-03-22,PEP,PEP,119.5,121.29000091552734,119.44999694824219,120.72000122070312,95.52531433105469,6668100
2019-03-25,PEP,PEP,120.26000213623047,121.29000091552734,120.08000183105469,120.8499984741211,95.628173828125,4275400
2019-03-26,PEP,PEP,121.45999908447266,122.16000366210938,121.26000213623047,122.0199966430664,96.55400848388672,4583000
2019-03-27,PEP,PEP,122.45999908447266,123.19000244140625,121.19000244140625,121.88999938964844,96.45114135742188,5318500
2019-03-28,PEP,PEP,121.88999938964844,122.47000122070312,121.58999633789062,121.83999633789062,96.41156768798828,3694700
2019-03-29,PEP,PEP,122.29000091552734,122.76000213623047,121.2699966430664,122.55000305175781,96.97338104248047,5758800
2019-04-01,PEP,PEP,122.58999633789062,122.88999938964844,121.58999633789062,122.0,96.53817749023438,5025700
2019-04-02,PEP,PEP,121.9000015258789,122.26000213623047,121.55999755859375,121.68000030517578,96.28497314453125,3242600
2019-04-03,PEP,PEP,121.68000030517578,122.2300033569336,120.73999786376953,121.55999755859375,96.19002532958984,4534400
2019-04-04,PEP,PEP,121.80999755859375,122.12999725341797,121.16999816894531,121.47000122070312,96.1187973022461,3022500
2019-04-05,PEP,PEP,121.3499984741211,121.66999816894531,120.81999969482422,121.62000274658203,96.23748016357422,3971500
2019-04-08,PEP,PEP,121.72000122070312,122.04000091552734,121.20999908447266,122.0,96.53817749023438,3140100
2019-04-09,PEP,PEP,121.73999786376953,122.19999694824219,120.8499984741211,122.16999816894531,96.67268371582031,3864400
2019-04-10,PEP,PEP,122.3499984741211,122.69999694824219,121.66000366210938,122.04000091552734,96.56982421875,2681100
2019-04-11,PEP,PEP,122.36000061035156,122.75,121.16999816894531,121.66999816894531,96.27704620361328,3399700
2019-04-12,PEP,PEP,121.52999877929688,122.33000183105469,121.1500015258789,122.2300033569336,96.72019958496094,3501100
2019-04-15,PEP,PEP,122.44000244140625,124.0,122.36000061035156,123.66000366210938,97.85173034667969,4419800
2019-04-16,PEP,PEP,123.22000122070312,123.81999969482422,121.88999938964844,122.41000366210938,96.86261749267578,5263700
2019-04-17,PEP,PEP,125.0,127.11000061035156,123.83999633789062,127.01000213623047,100.5025634765625,7318200
2019-04-18,PEP,PEP,128.22999572753906,128.25999450683594,126.7300033569336,127.08999633789062,100.56587982177734,6331200
2019-04-22,PEP,PEP,126.7699966430664,127.23999786376953,125.87999725341797,126.44000244140625,100.05154418945312,3707000
2019-04-23,PEP,PEP,126.68000030517578,127.54000091552734,126.12000274658203,127.08999633789062,100.56587982177734,4464100
2019-04-24,PEP,PEP,127.41000366210938,127.9800033569336,126.66999816894531,126.91999816894531,100.43136596679688,3517200
2019-04-25,PEP,PEP,125.6500015258789,126.4000015258789,125.18000030517578,126.12999725341797,99.80622863769531,4433700
2019-04-26,PEP,PEP,126.5199966430664,127.25,126.12000274658203,126.4000015258789,100.01988983154297,3033800
2019-04-29,PEP,PEP,126.13999938964844,126.95999908447266,126.0199966430664,126.69000244140625,100.24937438964844,2793400
2019-04-30,PEP,PEP,127.05000305175781,128.38999938964844,126.33999633789062,128.0500030517578,101.32552337646484,4963600
2019-05-01,PEP,PEP,127.8499984741211,128.0,127.01000213623047,127.23999786376953,100.68456268310547,3810800
2019-05-02,PEP,PEP,127.23999786376953,127.55000305175781,126.16999816894531,126.83000183105469,100.36013793945312,2875900
2019-05-03,PEP,PEP,127.0999984741211,128.17999267578125,126.91999816894531,127.66999816894531,101.02482604980469,2854900
2019-05-06,PEP,PEP,127.30000305175781,127.62999725341797,126.76000213623047,127.2699966430664,100.70832061767578,2883900
2019-05-07,PEP,PEP,126.63999938964844,126.94999694824219,125.18000030517578,125.9800033569336,99.68755340576172,3558900
2019-05-08,PEP,PEP,125.80000305175781,126.73999786376953,124.94999694824219,126.0199966430664,99.71917724609375,3844700
2019-05-09,PEP,PEP,125.7699966430664,126.54000091552734,124.8499984741211,126.05000305175781,99.742919921875,3127200
2019-05-10,PEP,PEP,126.13999938964844,128.27999877929688,125.62000274658203,128.00999450683594,101.2938461303711,3720400
2019-05-13,PEP,PEP,127.0199966430664,127.94000244140625,126.62999725341797,127.16000366210938,100.62126922607422,4297200
2019-05-14,PEP,PEP,127.55999755859375,128.50999450683594,127.29000091552734,127.41000366210938,100.81908416748047,5150300
2019-05-15,PEP,PEP,127.0999984741211,129.8699951171875,127.0999984741211,129.35000610351562,102.35420227050781,3751900
2019-05-16,PEP,PEP,129.3699951171875,130.75,128.75999450683594,130.27000427246094,103.08220672607422,4812900
2019-05-17,PEP,PEP,129.9199981689453,130.8699951171875,129.64999389648438,130.50999450683594,103.2721176147461,4011700
2019-05-20,PEP,PEP,130.0399932861328,130.4499969482422,129.5500030517578,129.99000549316406,102.86064147949219,3965600
2019-05-21,PEP,PEP,130.5800018310547,130.5800018310547,128.85000610351562,129.0500030517578,102.1168212890625,4080800
2019-05-22,PEP,PEP,129.10000610351562,130.63999938964844,128.9499969482422,130.07000732421875,102.92394256591797,3588000
2019-05-23,PEP,PEP,129.60000610351562,130.89999389648438,129.50999450683594,129.97000122070312,102.84479522705078,3901400
2019-05-24,PEP,PEP,130.3300018310547,130.47999572753906,128.9600067138672,129.5,102.47290802001953,2702700
2019-05-28,PEP,PEP,129.5,129.89999389648438,127.36000061035156,127.62999725341797,100.99317932128906,8806000
2019-05-29,PEP,PEP,127.58000183105469,128.30999755859375,126.83999633789062,128.1699981689453,101.42046356201172,5502700
2019-05-30,PEP,PEP,128.14999389648438,128.91000366210938,127.77999877929688,128.61000061035156,101.76866149902344,2710300
2019-05-31,PEP,PEP,128.0,128.4499969482422,126.98999786376953,128.0,101.28595733642578,4191200
2019-06-03,PEP,PEP,127.86000061035156,129.16000366210938,127.48999786376953,128.97999572753906,102.06140899658203,3588700
2019-06-04,PEP,PEP,129.75,129.80999755859375,128.02000427246094,129.07000732421875,102.13265228271484,4242400
2019-06-05,PEP,PEP,129.22000122070312,131.60000610351562,128.86000061035156,131.38999938964844,103.96846008300781,5084200
2019-06-06,PEP,PEP,131.0800018310547,132.27000427246094,130.55999755859375,131.97999572753906,105.199951171875,5528000
2019-06-07,PEP,PEP,132.83999633789062,134.7100067138672,132.58999633789062,133.47000122070312,106.38760375976562,6332700
2019-06-10,PEP,PEP,133.17999267578125,133.67999267578125,132.36000061035156,133.58999633789062,106.48324584960938,2957900
2019-06-11,PEP,PEP,134.05999755859375,134.33999633789062,132.69000244140625,133.1999969482422,106.17240142822266,3553600
2019-06-12,PEP,PEP,134.00999450683594,134.44000244140625,132.66000366210938,133.13999938964844,106.12459564208984,3302800
2019-06-13,PEP,PEP,133.4499969482422,133.7899932861328,131.85000610351562,132.94000244140625,105.96517181396484,2851400
2019-06-14,PEP,PEP,133.00999450683594,133.5399932861328,132.55999755859375,132.72999572753906,105.79776000976562,3291800
2019-06-17,PEP,PEP,132.72000122070312,133.24000549316406,131.88999938964844,132.52000427246094,105.63040161132812,2725800
2019-06-18,PEP,PEP,134.4199981689453,134.4199981689453,131.86000061035156,132.05999755859375,105.26372528076172,4378200
2019-06-19,PEP,PEP,132.05999755859375,133.2899932861328,131.3300018310547,132.85000610351562,105.8934326171875,4349900
2019-06-20,PEP,PEP,133.8699951171875,134.4499969482422,133.33999633789062,134.16000366210938,106.93761444091797,3847500
2019-06-21,PEP,PEP,134.16000366210938,134.55999755859375,133.6300048828125,133.9600067138672,106.77819061279297,7696300
2019-06-24,PEP,PEP,134.64999389648438,135.24000549316406,133.94000244140625,134.13999938964844,106.9216537475586,3685800
2019-06-25,PEP,PEP,133.97999572753906,134.47999572753906,133.5399932861328,133.80999755859375,106.65862274169922,4176300
2019-06-26,PEP,PEP,133.05999755859375,133.77000427246094,132.3000030517578,132.32000732421875,105.47095489501953,6024100
2019-06-27,PEP,PEP,132.25,132.44000244140625,131.3800048828125,131.69000244140625,104.96879577636719,4750900
2019-06-28,PEP,PEP,132.27999877929688,132.41000366210938,130.75999450683594,131.1300048828125,104.52245330810547,6318500
2019-07-01,PEP,PEP,131.99000549316406,132.2899932861328,131.07000732421875,131.8699951171875,105.11226654052734,3544800
2019-07-02,PEP,PEP,132.08999633789062,132.64999389648438,131.35000610351562,132.42999267578125,105.55863952636719,3233300
2019-07-03,PEP,PEP,132.97999572753906,134.08999633789062,132.77000427246094,133.99000549316406,106.80210876464844,2859200
2019-07-05,PEP,PEP,132.88999938964844,133.49000549316406,131.5500030517578,133.02000427246094,106.0289306640625,3356000
2019-07-08,PEP,PEP,133.10000610351562,133.38999938964844,132.0399932861328,132.55999755859375,105.66226959228516,5854500
2019-07-09,PEP,PEP,133.0,133.39999389648438,130.72000122070312,131.74000549316406,105.0086669921875,8233200
2019-07-10,PEP,PEP,132.39999389648438,134.4600067138672,131.8699951171875,134.41000366210938,107.13687896728516,6141500
2019-07-11,PEP,PEP,134.2100067138672,134.74000549316406,133.35000610351562,134.35000610351562,107.08906555175781,3944200
2019-07-12,PEP,PEP,134.0,134.42999267578125,132.61000061035156,133.27999877929688,106.23617553710938,4481200
2019-07-15,PEP,PEP,133.60000610351562,134.16000366210938,132.5500030517578,134.14999389648438,106.92962646484375,3077900
2019-07-16,PEP,PEP,134.0800018310547,135.24000549316406,133.0500030517578,133.8000030517578,106.65068817138672,4019700
2019-07-17,PEP,PEP,133.9199981689453,134.27999877929688,132.47000122070312,132.77999877929688,105.83763122558594,4105100
2019-07-18,PEP,PEP,132.61000061035156,133.1999969482422,131.52000427246094,132.8800048828125,105.91735076904297,3698600
2019-07-19,PEP,PEP,133.1699981689453,133.19000244140625,130.00999450683594,130.08999633789062,103.69345092773438,5022000
2019-07-22,PEP,PEP,130.49000549316406,130.80999755859375,129.6300048828125,130.27999877929688,103.84489440917969,4411700
2019-07-23,PEP,PEP,131.1300048828125,132.24000549316406,130.41000366210938,130.74000549316406,104.21155548095703,4145800
2019-07-24,PEP,PEP,131.1999969482422,131.1999969482422,128.6199951171875,129.2100067138672,102.99200439453125,4669700
2019-07-25,PEP,PEP,128.6300048828125,129.52999877929688,128.38999938964844,128.99000549316406,102.816650390625,3335200
2019-07-26,PEP,PEP,129.44000244140625,131.4199981689453,128.7100067138672,131.22000122070312,104.59417724609375,4580800
2019-07-29,PEP,PEP,131.5,132.05999755859375,131.17999267578125,131.52999877929688,104.84125518798828,4533400
2019-07-30,PEP,PEP,131.33999633789062,132.0800018310547,130.22999572753906,130.47999572753906,104.00430297851562,3367900
2019-07-31,PEP,PEP,130.47999572753906,130.47999572753906,126.23999786376953,127.80999755859375,101.8760986328125,5757600
2019-08-01,PEP,PEP,128.9600067138672,129.39999389648438,126.7699966430664,127.13999938964844,101.34202575683594,6199400
2019-08-02,PEP,PEP,127.0999984741211,128.82000732421875,126.5,127.91999816894531,101.96378326416016,5573300
2019-08-05,PEP,PEP,128.35000610351562,129.14999389648438,123.87999725341797,124.4000015258789,99.15801239013672,6192800
2019-08-06,PEP,PEP,124.77999877929688,127.0,124.37999725341797,126.44999694824219,100.79206085205078,6258600
2019-08-07,PEP,PEP,126.4000015258789,128.33999633789062,124.62999725341797,127.77999877929688,101.85215759277344,6149000
2019-08-08,PEP,PEP,128.10000610351562,129.75,127.0,129.47000122070312,103.19925689697266,3702100
2019-08-09,PEP,PEP,129.7100067138672,129.74000549316406,127.31999969482422,128.60000610351562,102.50579833984375,2929500
2019-08-12,PEP,PEP,128.4499969482422,129.14999389648438,127.87000274658203,128.35000610351562,102.3065185546875,2920800
2019-08-13,PEP,PEP,128.27999877929688,130.3800048828125,127.94000244140625,129.92999267578125,103.56591033935547,4088200
2019-08-14,PEP,PEP,129.52000427246094,130.52999877929688,128.8000030517578,129.1199951171875,102.92028045654297,6232700
2019-08-15,PEP,PEP,129.66000366210938,131.22000122070312,129.39999389648438,130.72000122070312,104.19561767578125,3701800
2019-08-16,PEP,PEP,131.4199981689453,132.32000732421875,130.63999938964844,131.75999450683594,105.02457427978516,3405000
2019-08-19,PEP,PEP,132.07000732421875,132.85000610351562,131.94000244140625,132.57000732421875,105.67024993896484,3101200
2019-08-20,PEP,PEP,132.8000030517578,133.10000610351562,131.92999267578125,132.05999755859375,105.26372528076172,3160300
2019-08-21,PEP,PEP,132.91000366210938,133.63999938964844,131.6199951171875,132.33999633789062,105.48690795898438,2936900
2019-08-22,PEP,PEP,131.75,132.92999267578125,131.32000732421875,132.66000366210938,105.74198913574219,2484200
2019-08-23,PEP,PEP,132.4499969482422,133.35000610351562,129.5399932861328,130.27000427246094,103.83694458007812,4239500
2019-08-26,PEP,PEP,130.82000732421875,133.75,130.58999633789062,133.74000549316406,106.60286712646484,3954100
2019-08-27,PEP,PEP,134.1999969482422,135.36000061035156,133.67999267578125,134.75999450683594,107.41586303710938,7187800
2019-08-28,PEP,PEP,134.5,135.33999633789062,134.27999877929688,135.19000244140625,107.75863647460938,3972600
2019-08-29,PEP,PEP,135.61000061035156,136.44000244140625,134.52000427246094,136.02000427246094,108.42021179199219,3045200
2019-08-30,PEP,PEP,136.11000061035156,137.11000061035156,135.75999450683594,136.72999572753906,108.98613739013672,3742800
2019-09-03,PEP,PEP,136.35000610351562,137.6699981689453,135.8800048828125,137.4600067138672,109.56803131103516,2989800
2019-09-04,PEP,PEP,137.80999755859375,139.17999267578125,137.25,139.14999389648438,110.91507720947266,3201700
2019-09-05,PEP,PEP,138.8000030517578,138.8000030517578,135.5500030517578,135.97999572753906,109.13732147216797,4994600
2019-09-06,PEP,PEP,136.92999267578125,137.4199981689453,136.02000427246094,137.3699951171875,110.2529296875,3051600
2019-09-09,PEP,PEP,136.39999389648438,136.67999267578125,135.42999267578125,136.39999389648438,109.47441864013672,4062100
2019-09-10,PEP,PEP,135.74000549316406,136.50999450683594,134.67999267578125,135.86000061035156,109.04102325439453,4175000
2019-09-11,PEP,PEP,135.27000427246094,136.7899932861328,134.8800048828125,136.36000061035156,109.44232940673828,5005100
2019-09-12,PEP,PEP,136.74000549316406,138.2899932861328,136.74000549316406,137.2899932861328,110.18875122070312,4146900
2019-09-13,PEP,PEP,136.0800018310547,136.9499969482422,135.67999267578125,136.44000244140625,109.50653076171875,4008200
2019-09-16,PEP,PEP,136.38999938964844,136.5,134.3800048828125,134.8800048828125,108.25447082519531,2953600
2019-09-17,PEP,PEP,134.9600067138672,136.30999755859375,134.50999450683594,135.6999969482422,108.91259765625,4013300
2019-09-18,PEP,PEP,135.80999755859375,136.0,134.10000610351562,135.5,108.75211334228516,2647800
