Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-10-28,LYB,LYB,80.5199966430664,81.41999816894531,79.54000091552734,80.27999877929688,45.54216003417969,2118700
2016-10-31,LYB,LYB,80.08000183105469,80.23999786376953,79.4000015258789,79.55000305175781,45.12804412841797,4374300
2016-11-01,LYB,LYB,80.01000213623047,80.55000305175781,77.2300033569336,78.20999908447266,44.36787796020508,4303200
2016-11-02,LYB,LYB,77.94000244140625,78.13999938964844,76.70999908447266,77.38999938964844,43.9026985168457,3749400
2016-11-03,LYB,LYB,77.69999694824219,78.58000183105469,77.56999969482422,78.30999755859375,44.424591064453125,2764300
2016-11-04,LYB,LYB,78.48999786376953,79.19999694824219,77.63999938964844,78.44999694824219,44.504024505615234,2701300
2016-11-07,LYB,LYB,79.63999938964844,80.12999725341797,78.94999694824219,79.16000366210938,44.90679168701172,1938200
2016-11-08,LYB,LYB,78.88999938964844,79.4000015258789,77.87000274658203,78.94999694824219,44.787662506103516,2009000
2016-11-09,LYB,LYB,78.27999877929688,81.7300033569336,77.8499984741211,80.94000244140625,45.91659164428711,2918900
2016-11-10,LYB,LYB,81.33999633789062,84.37000274658203,81.12000274658203,83.3499984741211,47.283748626708984,4628100
2016-11-11,LYB,LYB,83.20999908447266,83.72000122070312,80.9000015258789,82.19999694824219,46.63135528564453,3754200
2016-11-14,LYB,LYB,82.2300033569336,82.6500015258789,80.68000030517578,82.4000015258789,46.744834899902344,3539900
2016-11-15,LYB,LYB,82.0999984741211,83.48999786376953,82.0999984741211,83.41999816894531,47.323455810546875,3564400
2016-11-16,LYB,LYB,83.23999786376953,83.94000244140625,82.63999938964844,83.19999694824219,47.198646545410156,2971500
2016-11-17,LYB,LYB,83.7699966430664,83.80999755859375,82.70999908447266,83.01000213623047,47.09087371826172,2380300
2016-11-18,LYB,LYB,82.72000122070312,83.33999633789062,82.5999984741211,83.12000274658203,47.153282165527344,1901000
2016-11-21,LYB,LYB,83.69999694824219,85.19999694824219,83.54000091552734,85.16000366210938,48.310550689697266,3355300
2016-11-22,LYB,LYB,85.62000274658203,85.87000274658203,84.88999938964844,85.7699966430664,48.65660095214844,2860500
2016-11-23,LYB,LYB,85.37000274658203,86.66999816894531,85.0,86.63999938964844,49.150150299072266,2853100
2016-11-25,LYB,LYB,85.79000091552734,86.7300033569336,85.70999908447266,86.66999816894531,49.6543083190918,1853800
2016-11-28,LYB,LYB,86.70999908447266,86.9800033569336,85.38999938964844,85.58000183105469,49.029823303222656,3687200
2016-11-29,LYB,LYB,84.76000213623047,85.12000274658203,83.05999755859375,83.72000122070312,47.96421432495117,4271200
2016-11-30,LYB,LYB,85.79000091552734,90.98999786376953,85.79000091552734,90.31999969482422,51.74543380737305,8648700
2016-12-01,LYB,LYB,90.97000122070312,92.68000030517578,90.63999938964844,91.18000030517578,52.238136291503906,6803300
2016-12-02,LYB,LYB,90.8499984741211,91.0,88.66000366210938,89.13999938964844,51.06938934326172,3804900
2016-12-05,LYB,LYB,90.01000213623047,90.58000183105469,87.9800033569336,88.5999984741211,50.760009765625,4147500
2016-12-06,LYB,LYB,88.22000122070312,88.22000122070312,87.05000305175781,87.77999877929688,50.29024124145508,3601100
2016-12-07,LYB,LYB,87.98999786376953,89.5999984741211,87.5199966430664,89.41000366210938,51.22407913208008,2239000
2016-12-08,LYB,LYB,89.44999694824219,90.80999755859375,88.9000015258789,90.54000091552734,51.8714599609375,2741600
2016-12-09,LYB,LYB,90.4800033569336,90.69999694824219,88.05999755859375,88.41999816894531,50.65690612792969,3021400
2016-12-12,LYB,LYB,89.08999633789062,89.91999816894531,88.91999816894531,89.58999633789062,51.32719802856445,3411700
2016-12-13,LYB,LYB,89.41000366210938,89.9000015258789,88.48999786376953,89.62000274658203,51.344398498535156,2414600
2016-12-14,LYB,LYB,89.13999938964844,89.80000305175781,87.69999694824219,88.08999633789062,50.467838287353516,3031000
2016-12-15,LYB,LYB,87.5,89.04000091552734,86.31999969482422,88.83000183105469,50.891807556152344,3684400
2016-12-16,LYB,LYB,89.11000061035156,89.12000274658203,88.30000305175781,88.68000030517578,50.80585861206055,6179100
2016-12-19,LYB,LYB,88.94000244140625,89.1500015258789,87.30999755859375,88.13999938964844,50.496490478515625,1931700
2016-12-20,LYB,LYB,88.44999694824219,88.95999908447266,87.80000305175781,88.12999725341797,50.490753173828125,1708200
2016-12-21,LYB,LYB,88.22000122070312,88.22000122070312,87.45999908447266,87.7699966430664,50.28449249267578,2155500
2016-12-22,LYB,LYB,88.01000213623047,88.16000366210938,86.91999816894531,87.52999877929688,50.14701461791992,1458500
2016-12-23,LYB,LYB,87.44999694824219,87.7300033569336,86.95999908447266,87.69999694824219,50.244407653808594,842500
2016-12-27,LYB,LYB,87.80999755859375,88.25,86.88999938964844,87.0999984741211,49.90065002441406,1139000
2016-12-28,LYB,LYB,87.37000274658203,87.69999694824219,85.93000030517578,86.37999725341797,49.4881477355957,1283300
2016-12-29,LYB,LYB,86.44000244140625,87.0199966430664,85.73999786376953,86.01000213623047,49.276180267333984,1583800
2016-12-30,LYB,LYB,86.29000091552734,86.29000091552734,85.13999938964844,85.77999877929688,49.1444091796875,1831400
2017-01-03,LYB,LYB,87.0199966430664,87.80000305175781,85.87000274658203,86.87999725341797,49.77460479736328,2560300
2017-01-04,LYB,LYB,87.25,89.27999877929688,87.2300033569336,88.79000091552734,50.868892669677734,3022900
2017-01-05,LYB,LYB,88.4000015258789,89.58999633789062,87.91000366210938,88.68000030517578,50.80585861206055,2330800
2017-01-06,LYB,LYB,88.81999969482422,88.87999725341797,87.37999725341797,88.16999816894531,50.5136833190918,1937600
2017-01-09,LYB,LYB,87.80999755859375,88.5,86.79000091552734,86.88999938964844,49.78036117553711,3227400
2017-01-10,LYB,LYB,87.0199966430664,87.54000091552734,86.30000305175781,86.87999725341797,49.77460479736328,2707900
2017-01-11,LYB,LYB,87.18000030517578,88.45999908447266,86.55999755859375,88.44000244140625,50.668357849121094,2841000
2017-01-12,LYB,LYB,88.44999694824219,90.0,88.19999694824219,89.62000274658203,51.344398498535156,3429400
2017-01-13,LYB,LYB,89.7300033569336,90.69999694824219,89.25,89.7300033569336,51.40742874145508,1920000
2017-01-17,LYB,LYB,89.63999938964844,90.22000122070312,89.37000274658203,89.97000122070312,51.544918060302734,2778100
2017-01-18,LYB,LYB,89.98999786376953,90.70999908447266,89.61000061035156,90.05000305175781,51.59074783325195,2030500
2017-01-19,LYB,LYB,90.23999786376953,90.47000122070312,89.05999755859375,89.76000213623047,51.424598693847656,2095200
2017-01-20,LYB,LYB,90.91999816894531,91.94999694824219,90.16000366210938,90.88999938964844,52.07196807861328,3372700
2017-01-23,LYB,LYB,90.58999633789062,91.19999694824219,90.2300033569336,91.16000366210938,52.22666931152344,2396700
2017-01-24,LYB,LYB,91.87999725341797,95.88999938964844,91.75,95.12999725341797,54.50114440917969,4948400
2017-01-25,LYB,LYB,95.0999984741211,96.83000183105469,94.19000244140625,96.37999725341797,55.21726989746094,4606500
2017-01-26,LYB,LYB,95.81999969482422,97.63999938964844,94.87999725341797,95.38999938964844,54.65010452270508,4841400
2017-01-27,LYB,LYB,95.31999969482422,95.68000030517578,94.4800033569336,95.30000305175781,54.598548889160156,2579300
2017-01-30,LYB,LYB,94.97000122070312,94.97000122070312,93.63999938964844,94.30000305175781,54.0256233215332,2846600
2017-01-31,LYB,LYB,93.7699966430664,93.87999725341797,92.80999755859375,93.2699966430664,53.435508728027344,3850100
2017-02-01,LYB,LYB,93.75,95.37999725341797,93.68000030517578,95.06999969482422,54.466766357421875,2506300
2017-02-02,LYB,LYB,94.86000061035156,95.19000244140625,93.4000015258789,93.75,53.71052169799805,4174800
2017-02-03,LYB,LYB,93.75,95.91999816894531,93.0,94.69000244140625,54.249061584472656,5093800
2017-02-06,LYB,LYB,94.20999908447266,95.41999816894531,94.12000274658203,94.94000244140625,54.39228439331055,2788400
2017-02-07,LYB,LYB,93.16999816894531,94.20999908447266,91.4000015258789,92.3499984741211,52.90842819213867,4435000
2017-02-08,LYB,LYB,92.4000015258789,92.5,91.33000183105469,91.66000366210938,52.513126373291016,4523100
2017-02-09,LYB,LYB,91.66000366210938,92.80999755859375,91.66000366210938,92.23999786376953,52.84543228149414,3110500
2017-02-10,LYB,LYB,92.0,92.79000091552734,91.37000274658203,91.86000061035156,52.62771224975586,3765200
2017-02-13,LYB,LYB,92.66999816894531,92.77999877929688,91.76000213623047,92.22000122070312,52.83396530151367,2646700
2017-02-14,LYB,LYB,92.30000305175781,93.25,92.05999755859375,93.1500015258789,53.36677551269531,1991000
2017-02-15,LYB,LYB,93.0199966430664,93.27999877929688,92.3499984741211,93.08999633789062,53.3323860168457,1765000
2017-02-16,LYB,LYB,93.0,93.54000091552734,92.41999816894531,92.69000244140625,53.10322189331055,1698400
2017-02-17,LYB,LYB,92.47000122070312,93.5,92.25,92.91000366210938,53.22927474975586,2401800
2017-02-21,LYB,LYB,93.23999786376953,94.70999908447266,92.86000061035156,94.5199966430664,54.151649475097656,2704500
2017-02-22,LYB,LYB,94.0199966430664,94.79000091552734,93.66999816894531,94.01000213623047,53.85948944091797,2244400
2017-02-23,LYB,LYB,94.22000122070312,94.6500015258789,92.5999984741211,93.12999725341797,53.355308532714844,2015100
2017-02-24,LYB,LYB,92.2300033569336,92.5,91.36000061035156,92.43000030517578,52.954280853271484,2639200
2017-02-27,LYB,LYB,91.31999969482422,92.63999938964844,90.58000183105469,91.33000183105469,52.32408142089844,2683900
2017-02-28,LYB,LYB,91.0199966430664,91.68000030517578,89.86000061035156,91.23999786376953,52.27250671386719,4352800
2017-03-01,LYB,LYB,92.61000061035156,94.83000183105469,92.55000305175781,93.88999938964844,53.79072952270508,3413400
2017-03-02,LYB,LYB,92.94000244140625,93.51000213623047,92.22000122070312,92.29000091552734,53.357112884521484,2671900
2017-03-03,LYB,LYB,92.30000305175781,92.66999816894531,91.73999786376953,92.23999786376953,53.328208923339844,1672600
2017-03-06,LYB,LYB,91.94999694824219,92.31999969482422,91.4000015258789,91.55000305175781,52.92931365966797,2361900
2017-03-07,LYB,LYB,91.33000183105469,91.5,90.26000213623047,91.2300033569336,52.74429702758789,2455300
2017-03-08,LYB,LYB,91.19000244140625,91.5,89.5199966430664,89.79000091552734,51.91175842285156,2968300
2017-03-09,LYB,LYB,89.9000015258789,89.91000366210938,88.61000061035156,89.5,51.74408721923828,3085600
2017-03-10,LYB,LYB,90.06999969482422,90.08999633789062,88.80999755859375,89.79000091552734,51.91175842285156,2666400
2017-03-13,LYB,LYB,89.83999633789062,90.31999969482422,89.54000091552734,90.18000030517578,52.13723373413086,1673600
2017-03-14,LYB,LYB,89.19999694824219,89.41000366210938,87.9000015258789,88.58000183105469,51.212196350097656,3030500
2017-03-15,LYB,LYB,89.66999816894531,91.4000015258789,89.23999786376953,90.88999938964844,52.54769515991211,3070100
2017-03-16,LYB,LYB,91.12000274658203,91.18000030517578,90.08999633789062,90.3499984741211,52.235504150390625,1900800
2017-03-17,LYB,LYB,90.6500015258789,90.9800033569336,90.01000213623047,90.08000183105469,52.07942199707031,2405900
2017-03-20,LYB,LYB,90.12999725341797,90.47000122070312,89.33000183105469,90.30000305175781,52.20661926269531,1694100
2017-03-21,LYB,LYB,90.23999786376953,90.87999725341797,87.94999694824219,88.1500015258789,50.963600158691406,2728600
2017-03-22,LYB,LYB,88.16999816894531,88.68000030517578,87.58999633789062,88.1500015258789,50.963600158691406,2252200
2017-03-23,LYB,LYB,88.05000305175781,89.05999755859375,87.31999969482422,88.30000305175781,51.05031204223633,2165500
2017-03-24,LYB,LYB,88.3499984741211,88.80999755859375,87.04000091552734,87.55999755859375,50.62248992919922,1698100
2017-03-27,LYB,LYB,86.73999786376953,88.87999725341797,85.66000366210938,88.62000274658203,51.23531723022461,2467100
2017-03-28,LYB,LYB,88.6500015258789,91.66000366210938,88.6500015258789,90.9000015258789,52.55350112915039,3151600
2017-03-29,LYB,LYB,90.6500015258789,91.52999877929688,90.2699966430664,90.7300033569336,52.45521545410156,1996100
2017-03-30,LYB,LYB,90.86000061035156,91.91999816894531,90.61000061035156,91.2699966430664,52.76740646362305,1487700
2017-03-31,LYB,LYB,90.9800033569336,91.5199966430664,90.61000061035156,91.19000244140625,52.72114562988281,1850300
2017-04-03,LYB,LYB,91.48999786376953,91.75,89.23999786376953,90.26000213623047,52.18348693847656,1643900
2017-04-04,LYB,LYB,90.37000274658203,90.87999725341797,89.72000122070312,90.69000244140625,52.43210220336914,2083800
2017-04-05,LYB,LYB,91.38999938964844,92.02999877929688,88.33000183105469,88.4000015258789,51.10812759399414,4072900
2017-04-06,LYB,LYB,88.55999755859375,89.44000244140625,88.0,89.19000244140625,51.56486511230469,2492900
2017-04-07,LYB,LYB,88.91999816894531,89.36000061035156,87.75,88.79000091552734,51.33361053466797,2198100
2017-04-10,LYB,LYB,89.55000305175781,89.9000015258789,88.36000061035156,88.52999877929688,51.183284759521484,1822600
2017-04-11,LYB,LYB,88.45999908447266,88.69000244140625,87.37000274658203,88.0199966430664,50.88842010498047,2212700
2017-04-12,LYB,LYB,88.08000183105469,88.2300033569336,86.05000305175781,86.33999633789062,49.91713333129883,2838400
2017-04-13,LYB,LYB,86.25,87.13999938964844,84.68000030517578,84.91000366210938,49.090396881103516,3579000
2017-04-17,LYB,LYB,85.27999877929688,85.5199966430664,84.91000366210938,85.27999877929688,49.304317474365234,2377500
2017-04-18,LYB,LYB,84.91999816894531,86.25,84.7300033569336,85.83999633789062,49.628074645996094,2726800
2017-04-19,LYB,LYB,86.30000305175781,86.98999786376953,85.2300033569336,85.52999877929688,49.44884490966797,2426800
2017-04-20,LYB,LYB,86.01000213623047,86.81999969482422,85.47000122070312,85.51000213623047,49.437286376953125,2569800
2017-04-21,LYB,LYB,85.5199966430664,86.27999877929688,85.33999633789062,85.41999816894531,49.38523864746094,2529200
2017-04-24,LYB,LYB,86.61000061035156,86.87999725341797,86.16000366210938,86.5199966430664,50.02120590209961,2194700
2017-04-25,LYB,LYB,86.9800033569336,87.7300033569336,86.56999969482422,87.01000213623047,50.30451583862305,2020200
2017-04-26,LYB,LYB,86.7699966430664,87.56999969482422,86.43000030517578,87.05999755859375,50.333412170410156,1863800
2017-04-27,LYB,LYB,86.91999816894531,87.4800033569336,86.08999633789062,87.41999816894531,50.54154968261719,3117300
2017-04-28,LYB,LYB,86.4000015258789,86.4000015258789,84.0999984741211,84.76000213623047,49.00366973876953,4565400
2017-05-01,LYB,LYB,85.0,85.19000244140625,83.4000015258789,83.45999908447266,48.25209045410156,3379500
2017-05-02,LYB,LYB,83.23999786376953,83.72000122070312,82.47000122070312,83.54000091552734,48.29832458496094,5118800
2017-05-03,LYB,LYB,83.0,83.6500015258789,81.75,81.87999725341797,47.33860397338867,3729300
2017-05-04,LYB,LYB,81.87999725341797,81.9800033569336,80.54000091552734,81.41999816894531,47.07265853881836,3873200
2017-05-05,LYB,LYB,81.66999816894531,84.16999816894531,81.51000213623047,84.16000366210938,48.65679931640625,3830800
2017-05-08,LYB,LYB,81.61000061035156,82.62000274658203,80.5,80.77999877929688,46.70265197753906,5066800
2017-05-09,LYB,LYB,80.94000244140625,82.12000274658203,80.8499984741211,81.91000366210938,47.35594940185547,3279900
2017-05-10,LYB,LYB,82.18000030517578,83.04000091552734,81.91999816894531,82.45999908447266,47.673946380615234,3111800
2017-05-11,LYB,LYB,82.4800033569336,83.0999984741211,81.47000122070312,81.97000122070312,47.390655517578125,2192700
2017-05-12,LYB,LYB,81.43000030517578,82.05000305175781,80.88999938964844,81.04000091552734,46.852962493896484,1980900
2017-05-15,LYB,LYB,81.80999755859375,83.68000030517578,81.63999938964844,82.52999877929688,47.71440887451172,2948100
2017-05-16,LYB,LYB,82.69999694824219,83.36000061035156,82.3499984741211,83.05999755859375,48.02082824707031,2690900
2017-05-17,LYB,LYB,83.05999755859375,83.05999755859375,79.87999725341797,79.9800033569336,46.240142822265625,3411800
2017-05-18,LYB,LYB,79.55000305175781,80.79000091552734,79.02999877929688,80.41000366210938,46.48874282836914,3130500
2017-05-19,LYB,LYB,80.83999633789062,81.83999633789062,80.54000091552734,81.0999984741211,46.88766860961914,3608200
2017-05-22,LYB,LYB,81.75,82.04000091552734,79.76000213623047,80.30000305175781,46.425148010253906,2569000
2017-05-23,LYB,LYB,80.6500015258789,80.98999786376953,80.16000366210938,80.56999969482422,46.58124542236328,1557600
2017-05-24,LYB,LYB,81.55999755859375,82.58000183105469,81.01000213623047,81.62999725341797,47.194091796875,2542600
2017-05-25,LYB,LYB,81.75,82.2699966430664,80.0,80.66999816894531,46.63904571533203,2906500
2017-05-26,LYB,LYB,80.62000274658203,80.97000122070312,80.0199966430664,80.7300033569336,46.673744201660156,1841700
2017-05-30,LYB,LYB,80.54000091552734,80.87000274658203,80.26000213623047,80.55999755859375,46.575462341308594,2086000
2017-05-31,LYB,LYB,80.33000183105469,80.5999984741211,79.47000122070312,80.5199966430664,46.55234146118164,3092600
2017-06-01,LYB,LYB,79.73999786376953,80.80999755859375,79.56999969482422,80.55000305175781,47.09609603881836,3605200
2017-06-02,LYB,LYB,80.45999908447266,80.95999908447266,79.75,80.04000091552734,46.79790115356445,4657600
2017-06-05,LYB,LYB,79.77999877929688,79.9800033569336,78.8499984741211,78.91000366210938,46.13721466064453,2901900
2017-06-06,LYB,LYB,78.44000244140625,79.27999877929688,78.01000213623047,79.13999938964844,46.27168655395508,3710500
2017-06-07,LYB,LYB,79.25,80.3499984741211,78.91999816894531,79.23999786376953,46.33015823364258,2934600
2017-06-08,LYB,LYB,79.23999786376953,80.16999816894531,79.05999755859375,79.4800033569336,46.47049331665039,2386800
2017-06-09,LYB,LYB,79.5999984741211,82.2300033569336,79.55999755859375,81.87999725341797,47.87370300292969,3394500
2017-06-12,LYB,LYB,81.86000061035156,82.97000122070312,81.45999908447266,81.77999877929688,47.815250396728516,2419200
2017-06-13,LYB,LYB,81.30999755859375,83.22000122070312,81.06999969482422,82.94999694824219,48.49933624267578,2714600
2017-06-14,LYB,LYB,83.16999816894531,83.16999816894531,80.68000030517578,80.93000030517578,47.318275451660156,4056800
2017-06-15,LYB,LYB,80.18000030517578,80.75,79.52999877929688,80.13999938964844,46.85636901855469,2326000
2017-06-16,LYB,LYB,80.12000274658203,80.9000015258789,79.75,80.87999725341797,47.28902816772461,3133400
2017-06-19,LYB,LYB,81.47000122070312,81.86000061035156,81.12999725341797,81.30000305175781,47.53459930419922,1535500
2017-06-20,LYB,LYB,80.38999938964844,80.63999938964844,78.87999725341797,80.0999984741211,46.83299255371094,2052400
2017-06-21,LYB,LYB,80.41999816894531,80.5999984741211,79.26000213623047,79.56999969482422,46.52309799194336,2440100
2017-06-22,LYB,LYB,79.88999938964844,80.55000305175781,79.58000183105469,80.01000213623047,46.78036117553711,1994700
2017-06-23,LYB,LYB,80.0999984741211,80.61000061035156,79.5999984741211,80.16999816894531,46.87391662597656,2426200
2017-06-26,LYB,LYB,80.56999969482422,81.37000274658203,80.19000244140625,80.88999938964844,47.294883728027344,2879300
