Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-12-18,CHRW,CHRW,85.41999816894531,86.26000213623047,84.63999938964844,84.9800033569336,71.1127700805664,1218700
2018-12-19,CHRW,CHRW,84.44000244140625,86.86000061035156,83.68000030517578,83.87999725341797,70.19227600097656,1535500
2018-12-20,CHRW,CHRW,83.48999786376953,84.1500015258789,81.77999877929688,82.58999633789062,69.11279296875,1759400
2018-12-21,CHRW,CHRW,82.12999725341797,83.98999786376953,80.83000183105469,80.87000274658203,67.67347717285156,2206200
2018-12-24,CHRW,CHRW,80.75,81.29000091552734,78.91999816894531,79.05999755859375,66.15882110595703,715900
2018-12-26,CHRW,CHRW,79.37000274658203,82.30000305175781,78.83000183105469,82.22000122070312,68.80317687988281,1366700
2018-12-27,CHRW,CHRW,81.20999908447266,83.44999694824219,80.80000305175781,83.33000183105469,69.73204040527344,1253800
2018-12-28,CHRW,CHRW,83.83999633789062,84.77999877929688,82.69000244140625,83.20999908447266,69.63162231445312,848900
2018-12-31,CHRW,CHRW,83.55000305175781,84.19999694824219,83.12999725341797,84.08999633789062,70.36800384521484,702800
2019-01-02,CHRW,CHRW,82.66999816894531,83.80000305175781,82.22000122070312,82.9800033569336,69.43917083740234,937200
2019-01-03,CHRW,CHRW,82.13999938964844,82.70999908447266,79.81999969482422,79.91999816894531,66.87847900390625,1127400
2019-01-04,CHRW,CHRW,80.94000244140625,83.16000366210938,80.91999816894531,82.69000244140625,69.19648742675781,1724700
2019-01-07,CHRW,CHRW,82.33999633789062,83.63999938964844,81.58000183105469,83.08999633789062,69.53118133544922,1311600
2019-01-08,CHRW,CHRW,83.58000183105469,84.05999755859375,83.01000213623047,83.76000213623047,70.09188842773438,1085800
2019-01-09,CHRW,CHRW,84.23999786376953,85.08999633789062,83.52999877929688,84.72000122070312,70.89521789550781,743600
2019-01-10,CHRW,CHRW,84.63999938964844,85.5,83.76000213623047,85.44000244140625,71.49771881103516,955400
2019-01-11,CHRW,CHRW,84.80000305175781,85.97000122070312,84.3499984741211,85.62999725341797,71.65672302246094,613200
2019-01-14,CHRW,CHRW,84.7699966430664,85.98999786376953,84.44000244140625,85.8499984741211,71.8408203125,784800
2019-01-15,CHRW,CHRW,85.7300033569336,86.06999969482422,84.73999786376953,85.2300033569336,71.3219985961914,1037100
2019-01-16,CHRW,CHRW,85.37999725341797,85.94999694824219,84.73999786376953,85.0199966430664,71.1462631225586,843300
2019-01-17,CHRW,CHRW,84.87999725341797,86.37999725341797,84.6500015258789,86.04000091552734,71.99983215332031,1085000
2019-01-18,CHRW,CHRW,87.47000122070312,88.73999786376953,86.87999725341797,88.66999816894531,74.20065307617188,3483300
2019-01-22,CHRW,CHRW,88.12999725341797,88.63999938964844,86.3499984741211,86.94999694824219,72.76132202148438,2219900
2019-01-23,CHRW,CHRW,87.02999877929688,87.18000030517578,85.66000366210938,86.9800033569336,72.78643035888672,1282600
2019-01-24,CHRW,CHRW,87.2300033569336,87.4000015258789,86.2300033569336,86.54000091552734,72.41822052001953,1014000
2019-01-25,CHRW,CHRW,87.30999755859375,87.70999908447266,86.72000122070312,87.05000305175781,72.84498596191406,1460900
2019-01-28,CHRW,CHRW,87.16999816894531,87.30999755859375,86.01000213623047,86.7699966430664,72.61068725585938,1163900
2019-01-29,CHRW,CHRW,86.61000061035156,87.2300033569336,86.20999908447266,86.61000061035156,72.47681427001953,1539000
2019-01-30,CHRW,CHRW,87.51000213623047,87.7300033569336,85.0,86.7300033569336,72.5772476196289,4158200
2019-01-31,CHRW,CHRW,86.5999984741211,87.4800033569336,85.69000244140625,86.7699966430664,72.61068725585938,1767500
2019-02-01,CHRW,CHRW,86.66999816894531,87.94999694824219,86.2300033569336,87.72000122070312,73.40567016601562,1279300
2019-02-04,CHRW,CHRW,87.66000366210938,88.62000274658203,86.91000366210938,88.62000274658203,74.15882110595703,1194800
2019-02-05,CHRW,CHRW,88.63999938964844,89.7300033569336,88.37000274658203,89.72000122070312,75.07933044433594,1279800
2019-02-06,CHRW,CHRW,89.61000061035156,91.19999694824219,89.61000061035156,90.79000091552734,75.97469329833984,1627800
2019-02-07,CHRW,CHRW,90.1500015258789,91.11000061035156,89.93000030517578,90.36000061035156,75.61488342285156,1419500
2019-02-08,CHRW,CHRW,89.95999908447266,90.48999786376953,88.87999725341797,90.36000061035156,75.61488342285156,836800
2019-02-11,CHRW,CHRW,90.20999908447266,91.12000274658203,89.94999694824219,90.08999633789062,75.388916015625,792800
2019-02-12,CHRW,CHRW,90.70999908447266,91.69000244140625,90.44999694824219,91.01000213623047,76.15882110595703,913400
2019-02-13,CHRW,CHRW,90.87000274658203,91.08000183105469,89.88999938964844,90.9000015258789,76.06674194335938,758800
2019-02-14,CHRW,CHRW,90.41000366210938,91.4800033569336,90.19999694824219,90.69999694824219,75.89939880371094,751500
2019-02-15,CHRW,CHRW,91.08999633789062,91.93000030517578,90.16999816894531,91.44999694824219,76.52700805664062,1201800
2019-02-19,CHRW,CHRW,91.12999725341797,92.44000244140625,90.94000244140625,91.94999694824219,76.9454116821289,1020400
2019-02-20,CHRW,CHRW,91.7300033569336,92.23999786376953,91.37000274658203,92.0199966430664,77.00399017333984,792000
2019-02-21,CHRW,CHRW,91.8499984741211,92.48999786376953,91.56999969482422,92.18000030517578,77.13789367675781,1035300
2019-02-22,CHRW,CHRW,92.26000213623047,92.5999984741211,91.4000015258789,91.94000244140625,76.93705749511719,711600
2019-02-25,CHRW,CHRW,92.38999938964844,92.72000122070312,90.95999908447266,91.02999877929688,76.17552185058594,993000
2019-02-26,CHRW,CHRW,91.01000213623047,91.58000183105469,90.9000015258789,91.11000061035156,76.24251556396484,1771900
2019-02-27,CHRW,CHRW,90.44000244140625,90.91999816894531,89.54000091552734,90.06999969482422,75.37220001220703,960400
2019-02-28,CHRW,CHRW,89.51000213623047,90.41999816894531,89.12999725341797,90.37999725341797,76.05380249023438,949300
2019-03-01,CHRW,CHRW,91.08000183105469,91.98999786376953,89.76000213623047,90.19999694824219,75.9023208618164,1424000
2019-03-04,CHRW,CHRW,90.4000015258789,91.12999725341797,88.52999877929688,88.73999786376953,74.67376708984375,1416400
2019-03-05,CHRW,CHRW,88.9000015258789,89.12000274658203,87.95999908447266,88.83000183105469,74.74949645996094,903100
2019-03-06,CHRW,CHRW,88.98999786376953,89.30999755859375,87.5199966430664,87.98999786376953,74.04264068603516,893600
2019-03-07,CHRW,CHRW,87.68000030517578,88.19999694824219,86.87000274658203,87.47000122070312,73.60506439208984,960200
2019-03-08,CHRW,CHRW,86.94000244140625,87.58999633789062,86.1500015258789,87.44000244140625,73.579833984375,563800
2019-03-11,CHRW,CHRW,87.33000183105469,88.91000366210938,87.16999816894531,88.87000274658203,74.78315734863281,777000
2019-03-12,CHRW,CHRW,89.08000183105469,89.69999694824219,88.22000122070312,88.75,74.68218231201172,592300
2019-03-13,CHRW,CHRW,89.0,89.80999755859375,88.3499984741211,89.08000183105469,74.95986938476562,735200
2019-03-14,CHRW,CHRW,89.4000015258789,89.8499984741211,88.75,89.33999633789062,75.17865753173828,750500
2019-03-15,CHRW,CHRW,89.33999633789062,90.12999725341797,88.69000244140625,89.0,74.89254760742188,1289100
2019-03-18,CHRW,CHRW,89.0,90.08999633789062,88.83999633789062,90.08999633789062,75.80976867675781,732400
2019-03-19,CHRW,CHRW,90.13999938964844,90.20999908447266,88.05000305175781,88.30999755859375,74.31192016601562,961100
2019-03-20,CHRW,CHRW,87.9000015258789,88.62999725341797,86.44999694824219,86.63999938964844,72.90662384033203,756100
2019-03-21,CHRW,CHRW,86.47000122070312,87.5,86.04000091552734,87.27999877929688,73.4451904296875,763500
2019-03-22,CHRW,CHRW,86.94999694824219,86.94999694824219,84.63999938964844,84.68000030517578,71.25731658935547,1094900
2019-03-25,CHRW,CHRW,84.56999969482422,84.8499984741211,82.94999694824219,83.43000030517578,70.20545959472656,1619100
2019-03-26,CHRW,CHRW,83.91000366210938,85.63999938964844,83.16000366210938,85.54000091552734,71.98098754882812,1645500
2019-03-27,CHRW,CHRW,85.5999984741211,86.41000366210938,85.05000305175781,85.81999969482422,72.21662139892578,1027300
2019-03-28,CHRW,CHRW,85.9000015258789,86.8499984741211,85.7300033569336,86.27999877929688,72.60369110107422,910300
2019-03-29,CHRW,CHRW,86.55000305175781,87.05000305175781,86.3499984741211,86.98999786376953,73.20113372802734,1273400
2019-04-01,CHRW,CHRW,87.62000274658203,88.47000122070312,87.19999694824219,88.30000305175781,74.30352783203125,695500
2019-04-02,CHRW,CHRW,88.58999633789062,88.93000030517578,87.97000122070312,88.48999786376953,74.46338653564453,1268600
2019-04-03,CHRW,CHRW,88.94999694824219,90.33000183105469,88.5,88.69999694824219,74.64009094238281,1178100
2019-04-04,CHRW,CHRW,88.95999908447266,90.33000183105469,88.91999816894531,89.2300033569336,75.08609008789062,659300
2019-04-05,CHRW,CHRW,89.31999969482422,89.91999816894531,89.0199966430664,89.45999908447266,75.27964782714844,476200
2019-04-08,CHRW,CHRW,89.36000061035156,90.0,89.05000305175781,89.62000274658203,75.41427612304688,624200
2019-04-09,CHRW,CHRW,89.16000366210938,89.43000030517578,88.44999694824219,89.2300033569336,75.08609008789062,673100
2019-04-10,CHRW,CHRW,89.0999984741211,89.0999984741211,87.79000091552734,88.33000183105469,74.32874298095703,760600
2019-04-11,CHRW,CHRW,88.94999694824219,89.87000274658203,88.76000213623047,89.66999816894531,75.45634460449219,871300
2019-04-12,CHRW,CHRW,90.0,90.97000122070312,89.69999694824219,90.79000091552734,76.3988265991211,813200
2019-04-15,CHRW,CHRW,90.94000244140625,91.48999786376953,90.19999694824219,90.87999725341797,76.47454833984375,946200
2019-04-16,CHRW,CHRW,87.72000122070312,89.87999725341797,87.5,89.5199966430664,75.33010864257812,1869200
2019-04-17,CHRW,CHRW,90.0999984741211,90.13999938964844,89.33000183105469,89.47000122070312,75.28804779052734,872800
2019-04-18,CHRW,CHRW,89.7699966430664,90.88999938964844,89.30000305175781,89.98999786376953,75.72560119628906,760800
2019-04-22,CHRW,CHRW,89.58999633789062,90.2300033569336,89.29000091552734,90.16000366210938,75.86868286132812,641500
2019-04-23,CHRW,CHRW,90.58999633789062,91.43000030517578,90.22000122070312,90.7300033569336,76.34831237792969,932100
2019-04-24,CHRW,CHRW,90.6500015258789,91.97000122070312,90.6500015258789,91.41999816894531,76.928955078125,910900
2019-04-25,CHRW,CHRW,91.27999877929688,91.27999877929688,87.87999725341797,88.58000183105469,74.53912353515625,1059900
2019-04-26,CHRW,CHRW,88.69999694824219,88.94000244140625,87.48999786376953,87.76000213623047,73.84909057617188,1893000
2019-04-29,CHRW,CHRW,87.44000244140625,87.44000244140625,80.97000122070312,81.11000061035156,68.2531967163086,3803300
2019-04-30,CHRW,CHRW,81.45999908447266,82.11000061035156,80.94999694824219,81.0,68.16063690185547,2914600
2019-05-01,CHRW,CHRW,78.62000274658203,82.43000030517578,77.72000122070312,80.7300033569336,67.93341827392578,5235600
2019-05-02,CHRW,CHRW,81.04000091552734,84.66000366210938,80.72000122070312,83.41999816894531,70.197021484375,3730700
2019-05-03,CHRW,CHRW,84.25,84.97000122070312,83.16000366210938,83.9000015258789,70.6009521484375,1673600
2019-05-06,CHRW,CHRW,82.80999755859375,83.97000122070312,82.1500015258789,83.20999908447266,70.02030944824219,1144900
2019-05-07,CHRW,CHRW,82.66999816894531,83.13999938964844,82.08000183105469,82.55000305175781,69.46493530273438,1769000
2019-05-08,CHRW,CHRW,82.62999725341797,84.45999908447266,82.02999877929688,83.26000213623047,70.0623779296875,2017800
2019-05-09,CHRW,CHRW,83.08000183105469,83.88999938964844,82.31999969482422,82.68000030517578,69.57434844970703,1783500
2019-05-10,CHRW,CHRW,82.55999755859375,82.55999755859375,80.51000213623047,81.7300033569336,68.7749252319336,1349300
2019-05-13,CHRW,CHRW,80.41999816894531,81.33000183105469,79.75,80.05000305175781,67.36122131347656,1388300
2019-05-14,CHRW,CHRW,80.41999816894531,82.12999725341797,80.33000183105469,81.38999938964844,68.48880767822266,1057800
2019-05-15,CHRW,CHRW,81.01000213623047,82.01000213623047,80.61000061035156,81.86000061035156,68.88431549072266,915500
2019-05-16,CHRW,CHRW,82.19999694824219,83.6500015258789,81.80999755859375,82.91000366210938,69.76787567138672,1631500
2019-05-17,CHRW,CHRW,82.19000244140625,83.23999786376953,81.76000213623047,82.22000122070312,69.1872329711914,809000
2019-05-20,CHRW,CHRW,81.83000183105469,82.43000030517578,81.48999786376953,81.79000091552734,68.82539367675781,1009200
2019-05-21,CHRW,CHRW,82.18000030517578,82.75,81.77999877929688,81.88999938964844,68.90955352783203,718700
2019-05-22,CHRW,CHRW,81.37000274658203,81.62999725341797,80.06999969482422,81.18000030517578,68.31209564208984,755600
2019-05-23,CHRW,CHRW,80.6500015258789,81.62999725341797,80.16000366210938,80.73999786376953,67.94186401367188,1542800
2019-05-24,CHRW,CHRW,81.0,81.26000213623047,79.47000122070312,79.72000122070312,67.08352661132812,1453500
2019-05-28,CHRW,CHRW,79.81999969482422,79.81999969482422,78.54000091552734,79.01000213623047,66.48607635498047,1994300
2019-05-29,CHRW,CHRW,78.94999694824219,80.0,78.0,79.69000244140625,67.0582504272461,1260200
2019-05-30,CHRW,CHRW,79.83999633789062,80.2300033569336,77.88999938964844,78.79000091552734,66.3009262084961,1400600
2019-05-31,CHRW,CHRW,78.01000213623047,79.88999938964844,78.01000213623047,79.62999725341797,67.00779724121094,1919200
2019-06-03,CHRW,CHRW,79.38999938964844,80.62000274658203,79.02999877929688,79.80000305175781,67.15084075927734,1049700
2019-06-04,CHRW,CHRW,80.3499984741211,80.5199966430664,79.5,80.23999786376953,67.5211181640625,2216400
2019-06-05,CHRW,CHRW,80.19000244140625,81.16000366210938,79.69999694824219,81.0,68.16063690185547,888700
2019-06-06,CHRW,CHRW,80.18000030517578,80.41000366210938,78.83000183105469,79.55999755859375,67.36471557617188,1274900
2019-06-07,CHRW,CHRW,79.97000122070312,80.97000122070312,79.66000366210938,79.69000244140625,67.47477722167969,761900
2019-06-10,CHRW,CHRW,80.13999938964844,81.23999786376953,79.9800033569336,80.19999694824219,67.90660095214844,828300
2019-06-11,CHRW,CHRW,80.7699966430664,81.33999633789062,80.06999969482422,80.41000366210938,68.08443450927734,733100
2019-06-12,CHRW,CHRW,80.62000274658203,82.26000213623047,80.38999938964844,82.22000122070312,69.61697387695312,1074400
2019-06-13,CHRW,CHRW,82.37000274658203,83.75,82.22000122070312,83.56999969482422,70.76004028320312,1404700
2019-06-14,CHRW,CHRW,83.6500015258789,83.80999755859375,82.69000244140625,83.69999694824219,70.87012481689453,1365000
2019-06-17,CHRW,CHRW,83.76000213623047,83.76000213623047,82.2300033569336,82.29000091552734,69.6762466430664,1074400
2019-06-18,CHRW,CHRW,83.0,84.4000015258789,82.87000274658203,83.5,70.7007827758789,1084400
2019-06-19,CHRW,CHRW,83.56999969482422,83.7300033569336,82.73999786376953,83.37000274658203,70.59071350097656,852300
2019-06-20,CHRW,CHRW,84.33999633789062,84.5,83.13999938964844,84.0,71.12413024902344,932100
2019-06-21,CHRW,CHRW,84.0199966430664,84.0199966430664,82.86000061035156,83.02999877929688,70.30281829833984,1626500
2019-06-24,CHRW,CHRW,82.94999694824219,83.48999786376953,82.37000274658203,82.87000274658203,70.16736602783203,1076600
2019-06-25,CHRW,CHRW,82.91000366210938,83.19999694824219,81.4800033569336,82.73999786376953,70.05726623535156,965200
2019-06-26,CHRW,CHRW,82.62000274658203,83.69000244140625,82.0999984741211,83.31999969482422,70.54837036132812,1229300
2019-06-27,CHRW,CHRW,83.62999725341797,84.87000274658203,83.4800033569336,84.16999816894531,71.26808166503906,1074100
2019-06-28,CHRW,CHRW,84.33000183105469,85.36000061035156,84.0,84.3499984741211,71.42047882080078,2101100
2019-07-01,CHRW,CHRW,85.30999755859375,85.55999755859375,83.75,84.30999755859375,71.38658905029297,932700
2019-07-02,CHRW,CHRW,84.22000122070312,84.7699966430664,83.06999969482422,83.62999725341797,70.81083679199219,786200
2019-07-03,CHRW,CHRW,83.87999725341797,85.22000122070312,83.87000274658203,85.04000091552734,72.00473022460938,500500
2019-07-05,CHRW,CHRW,84.56999969482422,84.98999786376953,83.94000244140625,84.9000015258789,71.88617706298828,542300
2019-07-08,CHRW,CHRW,84.87000274658203,85.02999877929688,83.37000274658203,83.91999816894531,71.05638885498047,791000
2019-07-09,CHRW,CHRW,83.37999725341797,84.05000305175781,82.20999908447266,83.19000244140625,70.43830871582031,961000
2019-07-10,CHRW,CHRW,83.37999725341797,83.98999786376953,82.13999938964844,82.19000244140625,69.59158325195312,703100
2019-07-11,CHRW,CHRW,82.11000061035156,83.05000305175781,81.54000091552734,82.83999633789062,70.1419448852539,880100
2019-07-12,CHRW,CHRW,82.75,85.66999816894531,82.75,85.05999755859375,72.02166748046875,1379900
2019-07-15,CHRW,CHRW,85.08999633789062,85.23999786376953,84.2699966430664,84.51000213623047,71.55595397949219,769800
2019-07-16,CHRW,CHRW,84.61000061035156,86.01000213623047,83.88999938964844,84.94999694824219,71.92852020263672,1698400
2019-07-17,CHRW,CHRW,84.5999984741211,84.5999984741211,82.0,82.25,69.64238739013672,2522400
2019-07-18,CHRW,CHRW,81.83999633789062,82.66999816894531,81.41999816894531,82.45999908447266,69.82018280029297,1570600
2019-07-19,CHRW,CHRW,82.6500015258789,84.3499984741211,82.33999633789062,83.6500015258789,70.82779693603516,875800
2019-07-22,CHRW,CHRW,83.88999938964844,84.38999938964844,83.1500015258789,83.22000122070312,70.46369934082031,1012700
2019-07-23,CHRW,CHRW,83.48999786376953,83.54000091552734,82.4000015258789,83.41000366210938,70.62458038330078,860800
2019-07-24,CHRW,CHRW,83.6500015258789,86.83000183105469,83.43000030517578,85.88999938964844,72.72442626953125,2019700
2019-07-25,CHRW,CHRW,85.83000183105469,86.36000061035156,83.44999694824219,84.06999969482422,71.18339538574219,1855100
2019-07-26,CHRW,CHRW,83.58000183105469,85.2699966430664,83.44999694824219,85.12000274658203,72.07247161865234,1344600
2019-07-29,CHRW,CHRW,84.8499984741211,85.80999755859375,84.62000274658203,85.05999755859375,72.02166748046875,1232600
2019-07-30,CHRW,CHRW,84.8499984741211,85.87999725341797,84.3499984741211,84.7699966430664,71.77611541748047,1437200
2019-07-31,CHRW,CHRW,81.76000213623047,84.41000366210938,79.5199966430664,83.7300033569336,70.8955307006836,3196600
2019-08-01,CHRW,CHRW,83.12999725341797,83.29000091552734,80.16000366210938,81.0,68.58399200439453,2330500
2019-08-02,CHRW,CHRW,81.16000366210938,82.62999725341797,81.02999877929688,81.66000366210938,69.14283752441406,1308200
2019-08-05,CHRW,CHRW,81.0,81.48999786376953,80.56999969482422,81.16000366210938,68.7194595336914,2238600
2019-08-06,CHRW,CHRW,81.72000122070312,82.19999694824219,80.87000274658203,81.33000183105469,68.8634033203125,1005000
2019-08-07,CHRW,CHRW,80.91000366210938,83.66999816894531,80.52999877929688,83.5,70.7007827758789,2055800
2019-08-08,CHRW,CHRW,83.75,86.47000122070312,83.5999984741211,86.05999755859375,72.86837005615234,1821000
2019-08-09,CHRW,CHRW,86.08999633789062,87.05999755859375,84.4000015258789,84.4800033569336,71.53055572509766,1800200
2019-08-12,CHRW,CHRW,84.26000213623047,85.11000061035156,83.58000183105469,84.43000030517578,71.48822021484375,1097500
2019-08-13,CHRW,CHRW,84.52999877929688,85.58000183105469,83.80999755859375,84.62999725341797,71.65756225585938,1104700
2019-08-14,CHRW,CHRW,83.66000366210938,84.01000213623047,82.0999984741211,82.38999938964844,69.76093292236328,1097300
2019-08-15,CHRW,CHRW,82.63999938964844,83.16000366210938,82.0,82.9000015258789,70.19275665283203,1027700
2019-08-16,CHRW,CHRW,83.52999877929688,84.33000183105469,82.87000274658203,83.81999969482422,70.97172546386719,1075700
2019-08-19,CHRW,CHRW,84.62000274658203,85.80999755859375,84.0999984741211,84.30999755859375,71.38658905029297,1474500
2019-08-20,CHRW,CHRW,84.41999816894531,84.83999633789062,83.69999694824219,84.16999816894531,71.26808166503906,1491200
2019-08-21,CHRW,CHRW,84.76000213623047,85.16000366210938,84.1500015258789,84.26000213623047,71.34426879882812,1140700
2019-08-22,CHRW,CHRW,84.43000030517578,84.7300033569336,83.1500015258789,83.72000122070312,70.88705444335938,1237600
2019-08-23,CHRW,CHRW,83.58000183105469,83.58000183105469,81.87999725341797,82.2300033569336,69.62545013427734,1166200
2019-08-26,CHRW,CHRW,82.66999816894531,83.20999908447266,82.12000274658203,83.08999633789062,70.35363006591797,892300
2019-08-27,CHRW,CHRW,83.68000030517578,83.91999816894531,82.20999908447266,82.33000183105469,69.71012878417969,930500
2019-08-28,CHRW,CHRW,82.33999633789062,83.52999877929688,81.69000244140625,83.16999816894531,70.42135620117188,1004600
2019-08-29,CHRW,CHRW,84.0,85.30999755859375,83.76000213623047,84.12000274658203,71.2257308959961,881900
2019-08-30,CHRW,CHRW,84.5999984741211,85.5,84.22000122070312,84.48999786376953,71.53901672363281,819400
2019-09-03,CHRW,CHRW,83.68000030517578,84.5,81.87999725341797,82.05000305175781,69.47303771972656,1355300
2019-09-04,CHRW,CHRW,82.66999816894531,83.23999786376953,82.2300033569336,82.76000213623047,70.0741958618164,917200
2019-09-05,CHRW,CHRW,83.12000274658203,84.12000274658203,83.04000091552734,83.94000244140625,71.50535583496094,853900
2019-09-06,CHRW,CHRW,84.23999786376953,84.63999938964844,83.11000061035156,83.27999877929688,70.9430923461914,1586200
2019-09-09,CHRW,CHRW,83.41999816894531,83.80000305175781,82.47000122070312,83.29000091552734,70.95162200927734,1470700
2019-09-10,CHRW,CHRW,83.44000244140625,87.38999938964844,83.41000366210938,86.69999694824219,73.85647583007812,2586100
2019-09-11,CHRW,CHRW,86.61000061035156,89.16999816894531,85.75,89.06999969482422,75.8753890991211,2302000
2019-09-12,CHRW,CHRW,89.06999969482422,89.06999969482422,85.91999816894531,86.44999694824219,73.6435546875,1145700
2019-09-13,CHRW,CHRW,86.5,87.41999816894531,86.37000274658203,87.0999984741211,74.19723510742188,1040000
2019-09-16,CHRW,CHRW,86.36000061035156,86.83000183105469,84.73999786376953,85.29000091552734,72.65534973144531,982200
2019-09-17,CHRW,CHRW,85.5,86.4000015258789,84.63999938964844,86.25,73.47314453125,1322900
2019-09-18,CHRW,CHRW,85.66999816894531,86.94000244140625,84.91999816894531,86.79000091552734,73.93315887451172,1212200
2019-09-19,CHRW,CHRW,86.37999725341797,86.5999984741211,85.4800033569336,85.5999984741211,72.9194107055664,959600
2019-09-20,CHRW,CHRW,86.0999984741211,86.33000183105469,84.05999755859375,84.5,71.9823989868164,1623100
2019-09-23,CHRW,CHRW,84.2699966430664,84.55000305175781,83.69999694824219,83.88999938964844,71.4627456665039,858800
2019-09-24,CHRW,CHRW,84.2300033569336,84.55999755859375,83.01000213623047,83.18000030517578,70.8579330444336,1087800
2019-09-25,CHRW,CHRW,83.45999908447266,84.97000122070312,83.19999694824219,84.86000061035156,72.2890625,1064700
2019-09-26,CHRW,CHRW,84.4800033569336,84.6500015258789,84.0199966430664,84.08999633789062,71.63312530517578,620400
2019-09-27,CHRW,CHRW,84.58999633789062,84.87999725341797,83.36000061035156,83.79000091552734,71.37755584716797,699200
2019-09-30,CHRW,CHRW,84.2300033569336,85.26000213623047,84.16999816894531,84.77999877929688,72.2209243774414,1073500
2019-10-01,CHRW,CHRW,85.20999908447266,85.87999725341797,83.04000091552734,83.56999969482422,71.19013214111328,1262000
2019-10-02,CHRW,CHRW,83.26000213623047,84.05999755859375,82.0,82.19999694824219,70.02311706542969,1845600
2019-10-03,CHRW,CHRW,81.94999694824219,82.47000122070312,80.87999725341797,82.0999984741211,69.93791961669922,1252300
2019-10-04,CHRW,CHRW,82.37000274658203,83.47000122070312,82.36000061035156,83.29000091552734,70.95162200927734,759300
2019-10-07,CHRW,CHRW,82.93000030517578,83.8499984741211,82.19999694824219,83.43000030517578,71.0708999633789,771600
2019-10-08,CHRW,CHRW,82.94999694824219,82.94999694824219,82.11000061035156,82.1500015258789,69.98051452636719,1046000
2019-10-09,CHRW,CHRW,82.83000183105469,83.33999633789062,82.62999725341797,83.0199966430664,70.72160339355469,578200
2019-10-10,CHRW,CHRW,82.87000274658203,84.37000274658203,82.87000274658203,84.33000183105469,71.83757019042969,867600
2019-10-11,CHRW,CHRW,84.95999908447266,86.16999816894531,84.95999908447266,85.25,72.62128448486328,954700
2019-10-14,CHRW,CHRW,85.23999786376953,85.66999816894531,84.69999694824219,85.31999969482422,72.68091583251953,799900
2019-10-15,CHRW,CHRW,84.7300033569336,86.25,84.36000061035156,85.29000091552734,72.65534973144531,1361500
2019-10-16,CHRW,CHRW,84.25,86.68000030517578,84.16000366210938,86.0,73.26018524169922,1653500
2019-10-17,CHRW,CHRW,86.36000061035156,87.01000213623047,86.2699966430664,86.66000366210938,73.82241821289062,1085200
2019-10-18,CHRW,CHRW,86.73999786376953,87.30000305175781,85.87999725341797,86.55999755859375,73.73722076416016,1040400
2019-10-21,CHRW,CHRW,87.0199966430664,87.5,86.16999816894531,86.80999755859375,73.95018768310547,878500
2019-10-22,CHRW,CHRW,86.58000183105469,88.91000366210938,86.08999633789062,88.8499984741211,75.68797302246094,1117900
2019-10-23,CHRW,CHRW,89.0999984741211,90.04000091552734,88.48999786376953,89.04000091552734,75.84982299804688,1529000
2019-10-24,CHRW,CHRW,88.52999877929688,88.7699966430664,87.23999786376953,87.68000030517578,74.69129180908203,1520000
2019-10-25,CHRW,CHRW,87.3499984741211,90.19000244140625,87.3499984741211,90.11000061035156,76.76131439208984,1467300
2019-10-28,CHRW,CHRW,91.01000213623047,91.2300033569336,90.08999633789062,90.33000183105469,76.94876861572266,1533800
2019-10-29,CHRW,CHRW,89.83000183105469,91.16999816894531,89.45999908447266,90.5199966430664,77.11058807373047,2433200
2019-10-30,CHRW,CHRW,82.0999984741211,83.0,76.27999877929688,77.08000183105469,65.66156005859375,10644300
2019-10-31,CHRW,CHRW,77.08999633789062,77.80000305175781,74.93000030517578,75.63999938964844,64.43488311767578,4660900
2019-11-01,CHRW,CHRW,74.37000274658203,75.9800033569336,74.12000274658203,74.69999694824219,63.63414001464844,4215900
2019-11-04,CHRW,CHRW,74.2300033569336,75.80000305175781,74.2300033569336,75.52999877929688,64.34117126464844,5813600
2019-11-05,CHRW,CHRW,75.88999938964844,76.56999969482422,75.20999908447266,76.33999633789062,65.03118896484375,4339500
2019-11-06,CHRW,CHRW,76.70999908447266,78.73999786376953,76.16000366210938,78.61000061035156,66.96492767333984,2468800
2019-11-07,CHRW,CHRW,78.69999694824219,79.56999969482422,78.36000061035156,79.13999938964844,67.4164047241211,1964600
2019-11-08,CHRW,CHRW,79.06999969482422,79.37999725341797,77.9800033569336,78.05999755859375,66.49639129638672,1646800
2019-11-11,CHRW,CHRW,77.52999877929688,78.3499984741211,76.83000183105469,76.86000061035156,65.47415161132812,1055100
2019-11-12,CHRW,CHRW,76.75,76.8499984741211,75.45999908447266,75.5,64.31562042236328,1734500
2019-11-13,CHRW,CHRW,75.08000183105469,75.27999877929688,74.5,74.62999725341797,63.57448959350586,1689000
2019-11-14,CHRW,CHRW,74.61000061035156,75.43000030517578,74.38999938964844,74.66999816894531,63.608585357666016,1376300
2019-11-15,CHRW,CHRW,74.88999938964844,75.26000213623047,74.37999725341797,74.72000122070312,63.651180267333984,1044900
2019-11-18,CHRW,CHRW,74.51000213623047,75.30000305175781,74.4000015258789,75.19999694824219,64.06005859375,1161600
2019-11-19,CHRW,CHRW,75.54000091552734,76.05000305175781,74.94000244140625,75.9000015258789,64.65634155273438,1236000
2019-11-20,CHRW,CHRW,75.4800033569336,75.98999786376953,75.05999755859375,75.55999755859375,64.36670684814453,968900
