Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2017-04-26,WDC,WDC,63.869991302490234,64.527587890625,63.07634353637695,63.9531364440918,57.37642288208008,10564023
2017-04-27,WDC,WDC,64.34618377685547,64.99622344970703,63.33333206176758,64.78457641601562,58.12236404418945,7966577
2017-04-28,WDC,WDC,68.50340270996094,68.78306579589844,65.31368255615234,67.32426452636719,60.400882720947266,23047454
2017-05-01,WDC,WDC,66.51549530029297,66.84051513671875,65.10204315185547,66.28873443603516,59.471839904785156,11071393
2017-05-02,WDC,WDC,66.36432647705078,66.59864044189453,65.10204315185547,65.97883605957031,59.19380569458008,6415624
2017-05-03,WDC,WDC,65.78231048583984,67.52078247070312,65.36659240722656,67.4376449584961,60.50259780883789,5797518
2017-05-04,WDC,WDC,67.53590393066406,68.29176330566406,66.92366027832031,67.39984893798828,60.468685150146484,4415909
2017-05-05,WDC,WDC,67.21844482421875,68.5865478515625,66.97657012939453,68.57142639160156,61.5197868347168,4044411
2017-05-08,WDC,WDC,68.2842025756836,68.51851654052734,67.69463348388672,67.95162200927734,60.96371841430664,5161420
2017-05-09,WDC,WDC,67.21844482421875,68.4126968383789,66.84051513671875,67.18064880371094,60.27203369140625,5082569
2017-05-10,WDC,WDC,67.20332336425781,67.87603759765625,67.08238983154297,67.67951965332031,60.71959686279297,3144374
2017-05-11,WDC,WDC,67.28646850585938,67.95162200927734,66.9614486694336,67.78533935546875,60.81454086303711,2810184
2017-05-12,WDC,WDC,67.83824920654297,68.10279846191406,67.33182525634766,67.76266479492188,60.794185638427734,2621128
2017-05-15,WDC,WDC,67.67951965332031,67.86092376708984,66.90098571777344,67.28646850585938,60.366966247558594,3998635
2017-05-16,WDC,WDC,67.27891540527344,67.7173080444336,67.06726837158203,67.24111938476562,60.326297760009766,2906896
2017-05-17,WDC,WDC,66.71202087402344,66.78760528564453,64.35374450683594,64.4142074584961,57.790077209472656,5245960
2017-05-18,WDC,WDC,64.79969787597656,65.38926696777344,63.59032440185547,65.08692169189453,58.39361572265625,4451498
2017-05-19,WDC,WDC,65.41950225830078,66.12245178222656,65.31368255615234,65.50264739990234,58.7665901184082,4003795
2017-05-22,WDC,WDC,66.98412322998047,67.11262512207031,65.60090637207031,66.50038146972656,59.661720275878906,4280567
2017-05-23,WDC,WDC,66.59107971191406,66.75736999511719,65.24565124511719,66.53816986083984,59.69561767578125,3522355
2017-05-24,WDC,WDC,67.02947998046875,68.63945770263672,66.93121337890625,67.80045318603516,60.828102111816406,8097025
2017-05-25,WDC,WDC,68.25396728515625,68.30687713623047,66.93121337890625,67.47543334960938,60.5364990234375,4375029
2017-05-26,WDC,WDC,67.28646850585938,68.08767700195312,66.74224853515625,68.0347671508789,61.038307189941406,3889223
2017-05-30,WDC,WDC,68.08767700195312,69.74301147460938,67.9062728881836,69.00226593017578,61.90632247924805,4433770
2017-05-31,WDC,WDC,69.39531707763672,69.42554473876953,67.78533935546875,68.07256317138672,61.072227478027344,7318439
2017-06-01,WDC,WDC,67.98185729980469,69.36508178710938,67.83824920654297,69.2290267944336,62.109745025634766,4657357
2017-06-02,WDC,WDC,69.76568603515625,69.91685485839844,68.48828125,69.17611694335938,62.062286376953125,4221825
2017-06-05,WDC,WDC,69.11564636230469,69.16099548339844,67.44519805908203,67.58881378173828,60.638221740722656,5670510
2017-06-06,WDC,WDC,67.46031951904297,68.16326141357422,67.40740966796875,67.98185729980469,60.9908332824707,4797463
2017-06-07,WDC,WDC,68.00453186035156,69.00226593017578,67.80045318603516,67.97430419921875,60.98408508300781,3886974
2017-06-08,WDC,WDC,68.32955169677734,68.88133239746094,67.58125305175781,68.79818725585938,61.723243713378906,3505024
2017-06-09,WDC,WDC,68.85865783691406,69.49357604980469,63.635677337646484,65.01133728027344,58.325809478759766,7973986
2017-06-12,WDC,WDC,64.11186981201172,65.5479965209961,62.08616638183594,65.4875259399414,58.753028869628906,7825677
2017-06-13,WDC,WDC,66.92366027832031,68.35222625732422,66.28118133544922,68.06500244140625,61.06544494628906,6666068
2017-06-14,WDC,WDC,68.21617126464844,68.38246154785156,65.70672607421875,66.36432647705078,59.53966522216797,5591130
2017-06-15,WDC,WDC,65.24565124511719,66.3038558959961,64.7014389038086,65.99394989013672,59.207366943359375,3598825
2017-06-16,WDC,WDC,66.33409118652344,66.87830352783203,65.60090637207031,65.850341796875,59.078529357910156,5682285
2017-06-19,WDC,WDC,66.6213150024414,67.21088409423828,66.25850677490234,66.9992446899414,60.10928726196289,3334225
2017-06-20,WDC,WDC,67.03704071044922,67.7173080444336,66.64398956298828,66.68933868408203,59.831241607666016,5915927
