Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-08-26,V,V,80.62000274658203,81.13999938964844,80.16999816894531,80.56999969482422,75.07954406738281,7932200
2016-08-29,V,V,80.54000091552734,80.98999786376953,80.54000091552734,80.87000274658203,75.35906982421875,4766700
2016-08-30,V,V,81.0,81.19000244140625,80.72000122070312,81.16999816894531,75.63865661621094,4128700
2016-08-31,V,V,80.94999694824219,81.19999694824219,80.70999908447266,80.9000015258789,75.38705444335938,7386100
2016-09-01,V,V,81.13999938964844,81.55000305175781,80.97000122070312,81.30000305175781,75.759765625,6240600
2016-09-02,V,V,81.56999969482422,82.1500015258789,81.5,82.0,76.41209411621094,6408900
2016-09-06,V,V,82.0,82.52999877929688,81.80999755859375,82.52999877929688,76.9059829711914,8140400
2016-09-07,V,V,82.4800033569336,83.26000213623047,82.36000061035156,83.23999786376953,77.56758117675781,9304700
2016-09-08,V,V,83.0199966430664,83.62999725341797,82.58999633789062,82.97000122070312,77.31597900390625,7961100
2016-09-09,V,V,82.4000015258789,82.80999755859375,81.33000183105469,81.33000183105469,75.7877426147461,11563000
2016-09-12,V,V,81.33999633789062,83.12999725341797,81.18000030517578,82.97000122070312,77.31597900390625,9882700
2016-09-13,V,V,82.41000366210938,82.44000244140625,81.62000274658203,81.88999938964844,76.30960083007812,8834300
2016-09-14,V,V,81.45999908447266,82.22000122070312,81.44999694824219,81.48999786376953,75.93682861328125,10999500
2016-09-15,V,V,81.41999816894531,82.12999725341797,81.19000244140625,82.01000213623047,76.42140197753906,10580300
2016-09-16,V,V,81.73999786376953,82.26000213623047,81.41999816894531,82.06999969482422,76.47731018066406,11702000
2016-09-19,V,V,82.43000030517578,83.04000091552734,82.2300033569336,82.51000213623047,76.8873291015625,8361700
2016-09-20,V,V,82.97000122070312,83.2300033569336,82.31999969482422,82.4800033569336,76.85935974121094,6473300
2016-09-21,V,V,82.91999816894531,83.25,82.2699966430664,83.22000122070312,77.54895782470703,7536200
2016-09-22,V,V,83.41999816894531,83.79000091552734,83.19999694824219,83.36000061035156,77.67940521240234,6599400
2016-09-23,V,V,83.33000183105469,83.44999694824219,82.5199966430664,82.54000091552734,76.91531372070312,8283700
2016-09-26,V,V,82.1500015258789,82.26000213623047,81.69000244140625,81.80999755859375,76.23503875732422,8486800
2016-09-27,V,V,81.79000091552734,82.37999725341797,81.5,82.16000366210938,76.56118774414062,7969500
2016-09-28,V,V,82.37999725341797,83.01000213623047,81.94000244140625,82.97000122070312,77.31597900390625,7974300
2016-09-29,V,V,82.72000122070312,83.05999755859375,81.79000091552734,81.91999816894531,76.3375244140625,5885400
2016-09-30,V,V,82.16000366210938,83.04000091552734,81.68000030517578,82.69999694824219,77.06437683105469,9776800
2016-10-03,V,V,82.41999816894531,83.11000061035156,82.30000305175781,82.86000061035156,77.2135009765625,8155400
2016-10-04,V,V,83.27999877929688,83.52999877929688,82.58000183105469,82.7300033569336,77.09232330322266,5772000
2016-10-05,V,V,82.95999908447266,83.44999694824219,82.9000015258789,83.3499984741211,77.67005920410156,6163400
2016-10-06,V,V,83.12000274658203,83.4800033569336,82.87999725341797,83.36000061035156,77.67940521240234,7687100
2016-10-07,V,V,83.48999786376953,83.69999694824219,82.63999938964844,82.87999725341797,77.23210144042969,8238100
2016-10-10,V,V,83.12999725341797,83.54000091552734,82.94000244140625,83.12000274658203,77.45578002929688,7371500
2016-10-11,V,V,82.68000030517578,82.79000091552734,81.56999969482422,82.04000091552734,76.44937133789062,6227400
2016-10-12,V,V,81.83999633789062,82.54000091552734,81.81999969482422,82.25,76.64503479003906,3923600
2016-10-13,V,V,81.6500015258789,82.12999725341797,81.11000061035156,81.87000274658203,76.29093933105469,6810900
2016-10-14,V,V,82.04000091552734,83.19000244140625,82.04000091552734,82.44999694824219,76.8314208984375,6698100
2016-10-17,V,V,82.58000183105469,82.69000244140625,82.04000091552734,82.1500015258789,76.55187225341797,8473700
2016-10-18,V,V,81.5,82.37000274658203,81.3499984741211,81.58000183105469,76.02071380615234,11680400
2016-10-19,V,V,81.6500015258789,82.87000274658203,81.6500015258789,82.80999755859375,77.16687774658203,8440900
2016-10-20,V,V,83.05000305175781,83.0999984741211,82.16999816894531,82.5,76.87801361083984,6945200
2016-10-21,V,V,82.0199966430664,82.54000091552734,81.58000183105469,82.3499984741211,76.73823547363281,8043200
2016-10-24,V,V,83.2699966430664,83.58999633789062,82.70999908447266,83.16999816894531,77.50234985351562,16267000
2016-10-25,V,V,83.16999816894531,83.16999816894531,81.69999694824219,82.02999877929688,76.44004821777344,15085900
2016-10-26,V,V,81.62000274658203,82.26000213623047,81.41000366210938,81.75,76.17913055419922,8748400
2016-10-27,V,V,81.95999908447266,82.2699966430664,81.61000061035156,81.91999816894531,76.3375244140625,7039200
2016-10-28,V,V,82.5199966430664,83.36000061035156,82.11000061035156,82.22000122070312,76.61710357666016,10919600
2016-10-31,V,V,82.44000244140625,82.9000015258789,82.36000061035156,82.51000213623047,76.8873291015625,10024000
2016-11-01,V,V,82.63999938964844,82.69000244140625,81.33000183105469,81.62000274658203,76.05797576904297,10881500
2016-11-02,V,V,80.88999938964844,81.37999725341797,80.5199966430664,80.58000183105469,75.08885955810547,9170900
2016-11-03,V,V,80.75,81.12999725341797,80.54000091552734,80.6500015258789,75.15411376953125,7563100
2016-11-04,V,V,80.6500015258789,81.23999786376953,80.33000183105469,80.36000061035156,74.88384246826172,7588100
2016-11-07,V,V,81.63999938964844,82.52999877929688,81.44999694824219,82.51000213623047,76.8873291015625,7277900
2016-11-08,V,V,82.38999938964844,83.16000366210938,82.1500015258789,82.87999725341797,77.23210144042969,7152000
2016-11-09,V,V,81.80999755859375,83.30000305175781,81.22000122070312,83.23999786376953,77.56758117675781,12158500
2016-11-10,V,V,83.30000305175781,83.95999908447266,81.41999816894531,81.87000274658203,76.29093933105469,17171600
2016-11-11,V,V,81.58999633789062,82.62999725341797,81.5199966430664,81.87999725341797,76.30026245117188,7368000
2016-11-14,V,V,82.0199966430664,82.22000122070312,77.30000305175781,78.37999725341797,73.03877258300781,21773500
2016-11-15,V,V,78.2300033569336,79.54000091552734,77.80000305175781,78.56999969482422,73.21582794189453,18523400
2016-11-16,V,V,78.79000091552734,80.19000244140625,78.76000213623047,80.08000183105469,74.77996826171875,9997700
2016-11-17,V,V,80.31999969482422,81.19999694824219,80.18000030517578,81.06999969482422,75.7044448852539,8081800
2016-11-18,V,V,81.1500015258789,81.5,80.52999877929688,80.81999969482422,75.47098541259766,7920800
2016-11-21,V,V,81.2300033569336,81.77999877929688,80.9000015258789,81.69000244140625,76.28341674804688,8942100
2016-11-22,V,V,81.69000244140625,81.69000244140625,79.26000213623047,79.93000030517578,74.63990783691406,18133900
2016-11-23,V,V,79.9800033569336,79.98999786376953,78.94999694824219,79.56999969482422,74.30372619628906,12802600
2016-11-25,V,V,79.98999786376953,80.37000274658203,79.73999786376953,80.12999725341797,74.82666778564453,6495700
2016-11-28,V,V,79.66000366210938,80.01000213623047,79.05000305175781,79.08000183105469,73.84612274169922,11793100
2016-11-29,V,V,79.12000274658203,79.58000183105469,78.94999694824219,79.1500015258789,73.91152954101562,8575200
2016-11-30,V,V,79.44999694824219,79.44999694824219,77.27999877929688,77.31999969482422,72.20265197753906,15353900
2016-12-01,V,V,77.56999969482422,77.62000274658203,75.25,75.43000030517578,70.437744140625,21053000
2016-12-02,V,V,75.4000015258789,76.25,75.16999816894531,75.72000122070312,70.70851135253906,13629600
2016-12-05,V,V,76.62999725341797,77.5999984741211,76.55000305175781,77.30999755859375,72.19330596923828,12119200
2016-12-06,V,V,77.94000244140625,77.97000122070312,76.70999908447266,77.11000061035156,72.00653839111328,13896600
2016-12-07,V,V,77.2699966430664,79.48999786376953,77.25,79.30999755859375,74.06092071533203,13919800
2016-12-08,V,V,79.68000030517578,79.87000274658203,78.97000122070312,79.27999877929688,74.03291320800781,13320100
2016-12-09,V,V,79.1500015258789,79.93000030517578,78.83000183105469,79.13999938964844,73.90218353271484,10728300
2016-12-12,V,V,78.98999786376953,79.02999877929688,77.91999816894531,78.5,73.30453491210938,11942300
2016-12-13,V,V,78.80999755859375,79.5,78.25,79.19999694824219,73.95821380615234,12995100
2016-12-14,V,V,79.27999877929688,79.9800033569336,79.12000274658203,79.12999725341797,73.8928451538086,20146200
2016-12-15,V,V,79.37000274658203,80.38999938964844,79.12999725341797,79.5,74.23832702636719,14070900
2016-12-16,V,V,79.22000122070312,79.45999908447266,78.16999816894531,78.3499984741211,73.16445922851562,19141700
2016-12-19,V,V,78.04000091552734,78.5999984741211,78.0199966430664,78.0999984741211,72.93102264404297,8699100
2016-12-20,V,V,78.41000366210938,78.58000183105469,77.69000244140625,78.36000061035156,73.17379760742188,6917400
2016-12-21,V,V,78.4800033569336,78.55000305175781,77.9800033569336,78.13999938964844,72.96835327148438,9343600
2016-12-22,V,V,78.0199966430664,78.05999755859375,77.19000244140625,77.9000015258789,72.7442398071289,12074000
2016-12-23,V,V,78.08000183105469,78.4800033569336,77.9000015258789,78.1500015258789,72.97769927978516,6192900
2016-12-27,V,V,78.2699966430664,78.8499984741211,78.2300033569336,78.3499984741211,73.16445922851562,3776000
2016-12-28,V,V,78.4000015258789,78.6500015258789,77.97000122070312,78.30000305175781,73.11776733398438,7587100
2016-12-29,V,V,78.48999786376953,78.83999633789062,78.30000305175781,78.33000183105469,73.14579010009766,6241100
2016-12-30,V,V,78.43000030517578,78.54000091552734,77.94000244140625,78.0199966430664,72.85631561279297,7127300
2017-01-03,V,V,78.76000213623047,79.91000366210938,78.48999786376953,79.5,74.23832702636719,13785200
2017-01-04,V,V,79.44000244140625,80.26000213623047,79.36000061035156,80.1500015258789,74.84532165527344,8033100
2017-01-05,V,V,80.33999633789062,81.52999877929688,80.22000122070312,81.08999633789062,75.7231216430664,7805100
2017-01-06,V,V,81.30000305175781,82.48999786376953,80.94000244140625,82.20999908447266,76.76899719238281,8898300
2017-01-09,V,V,82.27999877929688,82.44999694824219,81.6500015258789,81.75,76.33944702148438,7305300
2017-01-10,V,V,81.69999694824219,81.9000015258789,81.12999725341797,81.30999755859375,75.92855834960938,6017500
2017-01-11,V,V,81.25,81.80000305175781,80.91000366210938,81.80000305175781,76.38612365722656,7499200
2017-01-12,V,V,81.05000305175781,81.47000122070312,80.51000213623047,81.37000274658203,75.98458862304688,6884000
2017-01-13,V,V,81.0199966430664,81.8499984741211,80.79000091552734,81.16999816894531,75.79782104492188,7291200
2017-01-17,V,V,80.76000213623047,81.48999786376953,80.76000213623047,81.26000213623047,75.88186645507812,6326500
2017-01-18,V,V,81.2699966430664,81.83000183105469,80.9800033569336,81.58999633789062,76.19001770019531,8512300
2017-01-19,V,V,81.79000091552734,81.8499984741211,81.41000366210938,81.7300033569336,76.32075500488281,6479400
2017-01-20,V,V,82.08999633789062,82.27999877929688,81.61000061035156,81.83999633789062,76.42346954345703,9048500
2017-01-23,V,V,81.69999694824219,82.30000305175781,81.5,82.1500015258789,76.71295928955078,7414200
2017-01-24,V,V,82.4000015258789,83.48999786376953,81.8499984741211,83.2300033569336,77.72149658203125,8397500
2017-01-25,V,V,83.79000091552734,84.2699966430664,83.44999694824219,83.9000015258789,78.34712219238281,9360900
2017-01-26,V,V,83.91999816894531,83.91999816894531,83.08000183105469,83.23999786376953,77.73081970214844,8428200
2017-01-27,V,V,83.31999969482422,83.80000305175781,82.91999816894531,83.7699966430664,78.22572326660156,5445900
2017-01-30,V,V,83.47000122070312,83.73999786376953,82.66000366210938,83.69999694824219,78.1603775024414,8792800
2017-01-31,V,V,82.12999725341797,83.27999877929688,82.0999984741211,82.70999908447266,77.23589324951172,7479400
2017-02-01,V,V,82.9000015258789,83.08999633789062,82.05000305175781,82.44000244140625,76.98377227783203,7534400
2017-02-02,V,V,82.13999938964844,82.69999694824219,81.56999969482422,82.30000305175781,76.85304260253906,11142300
2017-02-03,V,V,85.73999786376953,86.81999969482422,85.11000061035156,86.08000183105469,80.38284301757812,28079600
2017-02-06,V,V,86.06999969482422,86.0999984741211,85.51000213623047,85.83000183105469,80.14940643310547,9665300
2017-02-07,V,V,85.95999908447266,86.3499984741211,85.66999816894531,85.77999877929688,80.10274505615234,8600300
2017-02-08,V,V,85.80000305175781,85.83999633789062,85.08000183105469,85.08999633789062,79.45840454101562,7587700
2017-02-09,V,V,85.37000274658203,85.7699966430664,84.87999725341797,85.58000183105469,79.91596221923828,6554700
2017-02-10,V,V,85.80000305175781,86.13999938964844,85.2300033569336,85.9000015258789,80.21476745605469,10432000
2017-02-13,V,V,86.19999694824219,86.69999694824219,86.0,86.44000244140625,80.71903228759766,6046300
2017-02-14,V,V,86.5199966430664,86.97000122070312,86.26000213623047,86.8499984741211,81.1019058227539,5952000
2017-02-15,V,V,87.0199966430664,87.54000091552734,86.69999694824219,87.54000091552734,81.90186309814453,8049700
2017-02-16,V,V,87.55000305175781,87.68000030517578,86.79000091552734,87.41000366210938,81.78021240234375,8680600
2017-02-17,V,V,87.2699966430664,87.68000030517578,86.9800033569336,87.45999908447266,81.82697296142578,5887200
2017-02-21,V,V,87.51000213623047,88.04000091552734,87.16999816894531,87.91999816894531,82.25736236572266,9301300
2017-02-22,V,V,87.61000061035156,88.1500015258789,87.51000213623047,87.80000305175781,82.14511108398438,8389900
2017-02-23,V,V,88.2300033569336,88.48999786376953,87.87000274658203,88.18000030517578,82.5006103515625,6040500
2017-02-24,V,V,87.36000061035156,88.43000030517578,87.30000305175781,88.43000030517578,82.7345199584961,5151300
2017-02-27,V,V,88.31999969482422,88.37999725341797,87.91000366210938,88.0,82.33222198486328,6131600
2017-02-28,V,V,88.16000366210938,88.37999725341797,87.76000213623047,87.94000244140625,82.27609252929688,8521900
2017-03-01,V,V,88.73999786376953,89.13999938964844,88.41999816894531,88.98999786376953,83.2584457397461,11131400
2017-03-02,V,V,89.0,89.12999725341797,88.0999984741211,88.52999877929688,82.82808685302734,10544200
2017-03-03,V,V,88.30999755859375,88.91000366210938,88.18000030517578,88.79000091552734,83.07131958007812,5700600
2017-03-06,V,V,88.52999877929688,89.2699966430664,88.2699966430664,88.94000244140625,83.21165466308594,7347600
2017-03-07,V,V,88.98999786376953,89.30000305175781,88.8499984741211,89.05999755859375,83.32391357421875,5688400
2017-03-08,V,V,89.16999816894531,89.30000305175781,88.87000274658203,88.95999908447266,83.23036193847656,5866800
2017-03-09,V,V,89.0199966430664,89.5,88.70999908447266,89.11000061035156,83.37071990966797,5953900
2017-03-10,V,V,89.5,89.86000061035156,89.0999984741211,89.7300033569336,83.95077514648438,12246700
2017-03-13,V,V,89.80000305175781,90.30999755859375,89.61000061035156,90.11000061035156,84.30632781982422,8944100
2017-03-14,V,V,89.93000030517578,90.02999877929688,89.23999786376953,89.55000305175781,83.78239440917969,6009400
2017-03-15,V,V,89.75,90.0999984741211,89.41000366210938,89.91999816894531,84.1285400390625,6350700
2017-03-16,V,V,90.30999755859375,90.33000183105469,89.47000122070312,90.04000091552734,84.2408218383789,9174400
2017-03-17,V,V,90.25,90.62999725341797,90.16999816894531,90.23999786376953,84.42794799804688,8613400
2017-03-20,V,V,90.29000091552734,92.05000305175781,88.97000122070312,89.18000030517578,83.43621063232422,9438000
2017-03-21,V,V,89.48999786376953,89.70999908447266,88.0,88.05999755859375,82.38835906982422,11092100
2017-03-22,V,V,87.8499984741211,89.04000091552734,87.8499984741211,88.5199966430664,82.81871795654297,7828600
2017-03-23,V,V,88.47000122070312,89.38999938964844,88.41999816894531,88.86000061035156,83.13681030273438,7710700
2017-03-24,V,V,89.05999755859375,89.61000061035156,88.97000122070312,89.19000244140625,83.44558715820312,7597600
2017-03-27,V,V,88.30999755859375,88.98999786376953,88.06999969482422,88.94999694824219,83.22101593017578,5230000
2017-03-28,V,V,89.12000274658203,89.41999816894531,88.48999786376953,89.12000274658203,83.38009643554688,7045500
2017-03-29,V,V,88.98999786376953,89.38999938964844,88.55999755859375,89.18000030517578,83.43621063232422,4738000
2017-03-30,V,V,89.08000183105469,89.0999984741211,88.5999984741211,89.01000213623047,83.27716827392578,6227100
2017-03-31,V,V,88.9800033569336,89.3499984741211,88.87000274658203,88.87000274658203,83.14618682861328,6429800
2017-04-03,V,V,89.13999938964844,89.45999908447266,88.4000015258789,89.36000061035156,83.6046142578125,9125800
2017-04-04,V,V,89.01000213623047,89.33000183105469,88.66000366210938,88.77999877929688,83.06195831298828,4859900
2017-04-05,V,V,89.12999725341797,90.19999694824219,88.94999694824219,89.02999877929688,83.29584503173828,7251600
2017-04-06,V,V,89.0,89.26000213623047,88.77999877929688,89.08999633789062,83.35198974609375,8473900
2017-04-07,V,V,88.97000122070312,89.23999786376953,88.5199966430664,88.73999786376953,83.02455139160156,5439500
2017-04-10,V,V,88.62000274658203,89.25,88.5199966430664,88.86000061035156,83.13681030273438,5999400
2017-04-11,V,V,88.5999984741211,88.8499984741211,88.12999725341797,88.8499984741211,83.12745666503906,7058500
2017-04-12,V,V,88.69999694824219,89.20999908447266,88.55999755859375,88.68000030517578,82.96841430664062,5912500
2017-04-13,V,V,88.47000122070312,89.77999877929688,88.43000030517578,88.87000274658203,83.14618682861328,7242700
2017-04-17,V,V,89.08999633789062,89.9000015258789,88.75,89.80999755859375,84.0256118774414,6122800
2017-04-18,V,V,89.63999938964844,89.91999816894531,89.23999786376953,89.7300033569336,83.95077514648438,6823500
2017-04-19,V,V,90.08999633789062,90.62000274658203,89.5999984741211,89.75,83.9695053100586,7301300
2017-04-20,V,V,90.13999938964844,91.5,89.9000015258789,91.1500015258789,85.27935791015625,12178300
2017-04-21,V,V,92.7699966430664,92.80000305175781,91.0199966430664,91.1500015258789,85.27935791015625,19442600
2017-04-24,V,V,92.1500015258789,92.5,91.01000213623047,91.8499984741211,85.93423461914062,11705400
2017-04-25,V,V,91.98999786376953,92.3499984741211,91.58000183105469,92.11000061035156,86.17750549316406,7769200
2017-04-26,V,V,92.0199966430664,92.4800033569336,91.75,91.81999969482422,85.90616607666016,11295200
2017-04-27,V,V,91.94999694824219,92.0,91.27999877929688,91.5999984741211,85.70033264160156,5856800
2017-04-28,V,V,91.38999938964844,91.55000305175781,90.9800033569336,91.22000122070312,85.34483337402344,6888500
2017-05-01,V,V,91.29000091552734,91.66999816894531,91.13999938964844,91.26000213623047,85.38223266601562,9042100
2017-05-02,V,V,91.62000274658203,92.75,91.52999877929688,92.54000091552734,86.5798110961914,11627700
2017-05-03,V,V,92.4000015258789,92.55000305175781,91.9800033569336,92.44000244140625,86.48625946044922,4909000
2017-05-04,V,V,92.69999694824219,92.8499984741211,92.25,92.62000274658203,86.6546401977539,5257000
2017-05-05,V,V,92.9000015258789,92.9800033569336,91.76000213623047,92.08999633789062,86.15877532958984,8844500
2017-05-08,V,V,92.05000305175781,92.16000366210938,91.5199966430664,91.91999816894531,85.99972534179688,5223600
2017-05-09,V,V,91.9000015258789,92.13999938964844,91.83000183105469,92.0,86.07460021972656,3969500
2017-05-10,V,V,91.69999694824219,92.41000366210938,91.68000030517578,92.25,86.30847930908203,6747600
2017-05-11,V,V,92.12000274658203,92.30999755859375,91.62000274658203,92.0999984741211,86.16814422607422,7052200
2017-05-12,V,V,92.19000244140625,92.77999877929688,91.9800033569336,92.7300033569336,86.75755310058594,5898800
2017-05-15,V,V,92.7300033569336,93.41999816894531,92.72000122070312,93.2300033569336,87.2253646850586,7040100
2017-05-16,V,V,93.3499984741211,93.72000122070312,92.97000122070312,93.1500015258789,87.15052032470703,5497400
2017-05-17,V,V,92.4800033569336,92.76000213623047,91.70999908447266,91.76000213623047,86.00239562988281,8240200
2017-05-18,V,V,91.36000061035156,92.4800033569336,91.36000061035156,91.70999908447266,85.95549774169922,8239800
2017-05-19,V,V,91.9800033569336,92.80999755859375,91.70999908447266,92.4800033569336,86.67720794677734,9361300
2017-05-22,V,V,92.52999877929688,93.5999984741211,92.43000030517578,93.30999755859375,87.45514678955078,9186200
2017-05-23,V,V,93.55999755859375,94.06999969482422,93.47000122070312,93.86000061035156,87.97062683105469,7616100
2017-05-24,V,V,94.0199966430664,94.98999786376953,94.0199966430664,94.80999755859375,88.86100006103516,6825300
2017-05-25,V,V,95.08999633789062,95.37999725341797,94.88999938964844,95.04000091552734,89.07656860351562,7262400
2017-05-26,V,V,95.0,95.12000274658203,94.38999938964844,94.66999816894531,88.72979736328125,4133900
2017-05-30,V,V,94.66000366210938,94.87999725341797,94.33999633789062,94.72000122070312,88.77665710449219,6292700
2017-05-31,V,V,95.08000183105469,95.52999877929688,94.45999908447266,95.2300033569336,89.254638671875,9866000
2017-06-01,V,V,95.4000015258789,95.44999694824219,94.61000061035156,95.4000015258789,89.41400909423828,8911900
2017-06-02,V,V,95.41000366210938,96.19000244140625,95.41000366210938,96.1500015258789,90.11691284179688,8570200
2017-06-05,V,V,96.31999969482422,96.58999633789062,96.11000061035156,96.55000305175781,90.49182891845703,14510500
2017-06-06,V,V,96.2699966430664,96.5999984741211,95.55999755859375,95.79000091552734,89.77950286865234,7030300
2017-06-07,V,V,96.02999877929688,96.22000122070312,95.76000213623047,96.08999633789062,90.0606918334961,6720300
2017-06-08,V,V,95.87000274658203,96.12000274658203,95.29000091552734,96.08999633789062,90.0606918334961,7720300
2017-06-09,V,V,96.08999633789062,96.25,93.70999908447266,94.55999755859375,88.62669372558594,16887100
2017-06-12,V,V,93.69000244140625,94.04000091552734,92.80000305175781,93.5,87.6332015991211,15610000
2017-06-13,V,V,94.0,95.33999633789062,93.97000122070312,95.08000183105469,89.11406707763672,8700100
2017-06-14,V,V,95.31999969482422,96.0,94.94999694824219,95.31999969482422,89.33900451660156,6347000
2017-06-15,V,V,94.44000244140625,94.52999877929688,93.52999877929688,94.16999816894531,88.2611312866211,12793900
2017-06-16,V,V,94.30999755859375,94.44000244140625,93.73999786376953,94.16999816894531,88.2611312866211,14705100
2017-06-19,V,V,94.75,94.8499984741211,94.25,94.79000091552734,88.8422622680664,5984300
2017-06-20,V,V,94.79000091552734,94.95999908447266,94.33000183105469,94.37999725341797,88.45796966552734,5626700
2017-06-21,V,V,94.61000061035156,94.7699966430664,94.06999969482422,94.54000091552734,88.60794067382812,5611400
2017-06-22,V,V,94.48999786376953,94.51000213623047,93.87000274658203,93.94999694824219,88.05496978759766,5846500
2017-06-23,V,V,94.16000366210938,95.6500015258789,93.88999938964844,95.58000183105469,89.58271789550781,11637300
2017-06-26,V,V,95.80000305175781,96.2699966430664,95.0999984741211,95.22000122070312,89.24528503417969,6970800
2017-06-27,V,V,95.1500015258789,95.33999633789062,94.62999725341797,94.9000015258789,88.94538879394531,6283600
2017-06-28,V,V,95.1500015258789,96.4000015258789,94.66000366210938,96.2300033569336,90.1919174194336,5571300
2017-06-29,V,V,95.79000091552734,95.79000091552734,94.01000213623047,94.41999816894531,88.49546813964844,8872500
2017-06-30,V,V,94.37999725341797,94.62000274658203,93.77999877929688,93.77999877929688,87.89564514160156,9036600
2017-07-03,V,V,94.37999725341797,94.41000366210938,93.3499984741211,93.3499984741211,87.49263000488281,6197700
2017-07-05,V,V,93.75,94.4000015258789,93.72000122070312,94.01000213623047,88.11116027832031,9339600
2017-07-06,V,V,93.44999694824219,93.97000122070312,93.19000244140625,93.25,87.3989028930664,8215700
2017-07-07,V,V,93.5,94.41000366210938,93.5,93.91999816894531,88.02684020996094,6175800
2017-07-10,V,V,94.1500015258789,95.37000274658203,94.1500015258789,95.08999633789062,89.12342071533203,8851800
2017-07-11,V,V,95.08000183105469,95.62999725341797,94.93000030517578,95.41000366210938,89.4233627319336,5554100
2017-07-12,V,V,95.9800033569336,96.44999694824219,95.62999725341797,96.18000030517578,90.1450424194336,5974800
2017-07-13,V,V,96.41999816894531,96.6500015258789,95.7699966430664,95.94000244140625,89.92010498046875,6721700
2017-07-14,V,V,96.13999938964844,97.37000274658203,96.12000274658203,96.93000030517578,90.84798431396484,6195800
2017-07-17,V,V,97.11000061035156,97.29000091552734,96.58999633789062,96.83000183105469,90.75426483154297,5914900
2017-07-18,V,V,96.8499984741211,97.75,96.61000061035156,97.58000183105469,91.45718383789062,7435000
2017-07-19,V,V,97.63999938964844,98.33000183105469,97.55000305175781,98.25,92.08515167236328,6390400
2017-07-20,V,V,99.11000061035156,99.13999938964844,97.93000030517578,98.11000061035156,91.95396423339844,8572900
2017-07-21,V,V,99.5999984741211,100.48999786376953,99.08999633789062,99.5999984741211,93.3504409790039,17400200
