Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-08-09,IFF,IFF,136.3699951171875,139.80999755859375,135.16000366210938,136.3800048828125,106.73687744140625,1327100
2016-08-10,IFF,IFF,136.49000549316406,136.77999877929688,134.4600067138672,135.5399932861328,106.0794677734375,420600
2016-08-11,IFF,IFF,135.77000427246094,136.58999633789062,135.50999450683594,136.0399932861328,106.47079467773438,214200
2016-08-12,IFF,IFF,135.4600067138672,136.4499969482422,135.1699981689453,135.58999633789062,106.11860656738281,330800
2016-08-15,IFF,IFF,136.0,136.02000427246094,135.2899932861328,135.88999938964844,106.35338592529297,292600
2016-08-16,IFF,IFF,135.83999633789062,135.83999633789062,133.7899932861328,134.0399932861328,104.9054946899414,394600
2016-08-17,IFF,IFF,134.22000122070312,134.50999450683594,133.3300018310547,134.22000122070312,105.04637145996094,236300
2016-08-18,IFF,IFF,134.3800048828125,136.3699951171875,134.3800048828125,136.1999969482422,106.59601593017578,322400
2016-08-19,IFF,IFF,135.77999877929688,137.74000549316406,135.22999572753906,137.52999877929688,107.63695526123047,328200
2016-08-22,IFF,IFF,137.41000366210938,137.60000610351562,136.60000610351562,137.58999633789062,107.68390655517578,156000
2016-08-23,IFF,IFF,138.5399932861328,139.07000732421875,137.38999938964844,138.08999633789062,108.07521057128906,205000
2016-08-24,IFF,IFF,138.05999755859375,138.64999389648438,137.61000061035156,137.86000061035156,107.89520263671875,279800
2016-08-25,IFF,IFF,137.6300048828125,138.72999572753906,137.1699981689453,138.5399932861328,108.4273910522461,171500
2016-08-26,IFF,IFF,138.77000427246094,139.16000366210938,135.7100067138672,136.4199981689453,106.76820373535156,310800
2016-08-29,IFF,IFF,136.50999450683594,137.74000549316406,136.50999450683594,137.4499969482422,107.57431030273438,259700
2016-08-30,IFF,IFF,137.85000610351562,139.2100067138672,137.47000122070312,138.4499969482422,108.35696411132812,417400
2016-08-31,IFF,IFF,138.2100067138672,138.9499969482422,138.14999389648438,138.5800018310547,108.45869445800781,358500
2016-09-01,IFF,IFF,138.24000549316406,138.80999755859375,137.52000427246094,138.3699951171875,108.29434967041016,334300
2016-09-02,IFF,IFF,139.0399932861328,139.27000427246094,138.22999572753906,138.99000549316406,108.77958679199219,280500
2016-09-06,IFF,IFF,139.39999389648438,139.5500030517578,138.13999938964844,138.77000427246094,108.60741424560547,245200
2016-09-07,IFF,IFF,139.11000061035156,139.33999633789062,138.02000427246094,139.3300018310547,109.04566192626953,330800
2016-09-08,IFF,IFF,139.25999450683594,139.27000427246094,138.52000427246094,138.6300048828125,108.49783325195312,331200
2016-09-09,IFF,IFF,137.60000610351562,137.82000732421875,134.74000549316406,134.75,105.46117401123047,517400
2016-09-12,IFF,IFF,133.9600067138672,135.22999572753906,133.5800018310547,135.0,105.6568374633789,662900
2016-09-13,IFF,IFF,135.36000061035156,137.94000244140625,134.6199951171875,135.02000427246094,105.6725082397461,602500
2016-09-14,IFF,IFF,135.2100067138672,135.2100067138672,133.97000122070312,134.5800018310547,105.32813262939453,306000
2016-09-15,IFF,IFF,134.44000244140625,135.60000610351562,133.9600067138672,135.27999877929688,105.87599182128906,269700
2016-09-16,IFF,IFF,135.19000244140625,136.1699981689453,134.2100067138672,135.85000610351562,106.32209777832031,453700
2016-09-19,IFF,IFF,136.4199981689453,137.91000366210938,136.4199981689453,137.7899932861328,107.8404312133789,305500
2016-09-20,IFF,IFF,138.8800048828125,138.92999267578125,138.0399932861328,138.24000549316406,108.19259643554688,381800
2016-09-21,IFF,IFF,138.80999755859375,141.19000244140625,138.80999755859375,141.10000610351562,110.43096160888672,480300
2016-09-22,IFF,IFF,141.52000427246094,142.08999633789062,140.94000244140625,141.88999938964844,111.55525207519531,341900
2016-09-23,IFF,IFF,141.6999969482422,141.91000366210938,140.89999389648438,140.89999389648438,110.77690124511719,575800
2016-09-26,IFF,IFF,140.08999633789062,140.88999938964844,140.0800018310547,140.19000244140625,110.21869659423828,308100
2016-09-27,IFF,IFF,140.08999633789062,141.3000030517578,139.5,141.27000427246094,111.06781005859375,215300
2016-09-28,IFF,IFF,141.64999389648438,142.1199951171875,140.60000610351562,142.0,111.6417465209961,357600
2016-09-29,IFF,IFF,141.89999389648438,142.74000549316406,141.19000244140625,141.97999572753906,111.62596893310547,476400
2016-09-30,IFF,IFF,142.11000061035156,143.42999267578125,141.72000122070312,142.97000122070312,112.40433502197266,369000
2016-10-03,IFF,IFF,142.92999267578125,143.63999938964844,141.85000610351562,141.9600067138672,111.61028289794922,432900
2016-10-04,IFF,IFF,141.89999389648438,142.77000427246094,140.22000122070312,140.4199981689453,110.39948272705078,269400
2016-10-05,IFF,IFF,140.69000244140625,140.88999938964844,138.50999450683594,138.5500030517578,108.92931365966797,643600
2016-10-06,IFF,IFF,137.8300018310547,138.8000030517578,137.00999450683594,138.22000122070312,108.66985321044922,710100
2016-10-07,IFF,IFF,138.4600067138672,138.4600067138672,136.25999450683594,137.42999267578125,108.04877471923828,367000
2016-10-10,IFF,IFF,138.3300018310547,138.69000244140625,137.30999755859375,137.6999969482422,108.260986328125,269500
2016-10-11,IFF,IFF,137.52999877929688,137.52999877929688,135.0399932861328,135.47999572753906,106.515625,227800
2016-10-12,IFF,IFF,135.11000061035156,135.11000061035156,131.30999755859375,131.35000610351562,103.26861572265625,836400
2016-10-13,IFF,IFF,130.0,130.77999877929688,128.3699951171875,130.2100067138672,102.3722915649414,851000
2016-10-14,IFF,IFF,131.0,131.0,129.27999877929688,129.30999755859375,101.66472625732422,451800
2016-10-17,IFF,IFF,129.69000244140625,130.07000732421875,128.6300048828125,129.10000610351562,101.49962615966797,442800
2016-10-18,IFF,IFF,130.1199951171875,130.13999938964844,128.52000427246094,130.0,102.20722198486328,357100
2016-10-19,IFF,IFF,130.1300048828125,130.61000061035156,128.72999572753906,129.42999267578125,101.75906372070312,426000
2016-10-20,IFF,IFF,129.32000732421875,130.2100067138672,129.0399932861328,129.2100067138672,101.58609771728516,269800
2016-10-21,IFF,IFF,128.60000610351562,129.88999938964844,128.14999389648438,129.75,102.01065063476562,259100
2016-10-24,IFF,IFF,130.24000549316406,130.89999389648438,129.86000061035156,130.52000427246094,102.61603546142578,367700
2016-10-25,IFF,IFF,130.10000610351562,130.50999450683594,128.85000610351562,130.5,102.60032653808594,358200
2016-10-26,IFF,IFF,130.35000610351562,132.63999938964844,130.14999389648438,132.05999755859375,103.82679748535156,743800
2016-10-27,IFF,IFF,132.3000030517578,133.67999267578125,132.0,133.3800048828125,104.86460876464844,720900
2016-10-28,IFF,IFF,133.60000610351562,134.9600067138672,133.60000610351562,134.5399932861328,105.77661895751953,812900
2016-10-31,IFF,IFF,134.88999938964844,134.88999938964844,130.6699981689453,130.77999877929688,102.8204574584961,726400
2016-11-01,IFF,IFF,130.89999389648438,133.99000549316406,130.89999389648438,133.83999633789062,105.22624969482422,785000
2016-11-02,IFF,IFF,133.8000030517578,133.97000122070312,130.5,130.64999389648438,102.71821594238281,493900
2016-11-03,IFF,IFF,130.66000366210938,130.97999572753906,129.22000122070312,129.2899932861328,101.64899444580078,380200
2016-11-04,IFF,IFF,129.57000732421875,130.39999389648438,127.91000366210938,128.66000366210938,101.15370178222656,715400
2016-11-07,IFF,IFF,130.02999877929688,131.97000122070312,129.39999389648438,131.1199951171875,103.08777618408203,715500
2016-11-08,IFF,IFF,124.38999938964844,127.55000305175781,119.70999908447266,126.05999755859375,99.10954284667969,2196700
2016-11-09,IFF,IFF,123.70999908447266,125.05000305175781,122.0,124.02999877929688,97.5135498046875,1540100
2016-11-10,IFF,IFF,124.41000366210938,124.58999633789062,118.01000213623047,118.47000122070312,93.14221954345703,2154400
2016-11-11,IFF,IFF,118.41000366210938,119.63999938964844,118.01000213623047,118.4000015258789,93.08717346191406,680700
2016-11-14,IFF,IFF,118.4800033569336,119.05000305175781,116.7300033569336,117.5199966430664,92.39531707763672,837700
2016-11-15,IFF,IFF,117.55999755859375,119.05000305175781,117.36000061035156,118.05999755859375,92.81985473632812,596000
2016-11-16,IFF,IFF,118.05999755859375,121.05000305175781,117.81999969482422,120.83000183105469,94.99766540527344,644000
2016-11-17,IFF,IFF,121.19000244140625,121.5199966430664,119.26000213623047,119.44999694824219,93.9126968383789,693600
2016-11-18,IFF,IFF,119.13999938964844,120.22000122070312,117.30999755859375,119.77999877929688,94.17217254638672,608900
2016-11-21,IFF,IFF,119.55999755859375,120.97000122070312,119.55999755859375,120.05000305175781,94.38443756103516,413900
2016-11-22,IFF,IFF,119.94999694824219,120.8499984741211,119.66999816894531,120.33999633789062,94.6124496459961,747200
2016-11-23,IFF,IFF,119.98999786376953,121.22000122070312,119.88999938964844,120.33000183105469,94.60456085205078,623900
2016-11-25,IFF,IFF,120.31999969482422,121.9000015258789,120.2699966430664,120.37999725341797,94.64385986328125,365100
2016-11-28,IFF,IFF,120.61000061035156,121.12999725341797,119.7699966430664,120.3499984741211,94.62029266357422,452900
2016-11-29,IFF,IFF,120.41000366210938,121.9000015258789,120.0,121.25,95.32788848876953,345200
2016-11-30,IFF,IFF,121.1500015258789,121.58999633789062,120.51000213623047,121.05000305175781,95.17064666748047,564200
2016-12-01,IFF,IFF,121.06999969482422,121.44000244140625,118.08000183105469,118.51000213623047,93.17366027832031,772100
2016-12-02,IFF,IFF,118.98999786376953,120.16999816894531,118.36000061035156,120.06999969482422,94.4001693725586,607300
2016-12-05,IFF,IFF,120.62999725341797,121.25,119.12999725341797,121.01000213623047,95.13919067382812,631100
2016-12-06,IFF,IFF,121.04000091552734,122.12000274658203,120.33999633789062,121.79000091552734,95.7524185180664,535100
2016-12-07,IFF,IFF,121.52999877929688,125.06999969482422,121.52999877929688,124.66000366210938,98.00886535644531,547600
2016-12-08,IFF,IFF,124.66000366210938,126.18000030517578,124.0199966430664,125.76000213623047,98.87370300292969,657900
2016-12-09,IFF,IFF,125.76000213623047,126.26000213623047,124.12000274658203,125.30000305175781,98.51203155517578,485500
2016-12-12,IFF,IFF,125.77999877929688,126.08000183105469,122.91000366210938,123.19999694824219,96.8609848022461,446500
2016-12-13,IFF,IFF,123.20999908447266,123.7300033569336,121.23999786376953,121.75,95.72099304199219,738000
2016-12-14,IFF,IFF,122.22000122070312,122.69000244140625,118.30999755859375,118.43000030517578,93.11076354980469,800400
2016-12-15,IFF,IFF,118.36000061035156,120.20999908447266,118.0,120.16999816894531,94.47879028320312,636500
2016-12-16,IFF,IFF,119.29000091552734,120.0,116.63999938964844,118.01000213623047,92.78056335449219,1460400
2016-12-19,IFF,IFF,118.3499984741211,118.6500015258789,117.30999755859375,117.87000274658203,92.67050170898438,620400
2016-12-20,IFF,IFF,117.86000061035156,118.36000061035156,117.0,117.79000091552734,92.60758972167969,373900
2016-12-21,IFF,IFF,118.12000274658203,119.2699966430664,117.2300033569336,118.23999786376953,92.9614028930664,535000
2016-12-22,IFF,IFF,117.9000015258789,119.3499984741211,117.75,119.3499984741211,93.83409881591797,466600
2016-12-23,IFF,IFF,118.69999694824219,119.13999938964844,117.9800033569336,118.23999786376953,93.46260070800781,606000
2016-12-27,IFF,IFF,118.63999938964844,119.41999816894531,118.37999725341797,119.0199966430664,94.07911682128906,561300
2016-12-28,IFF,IFF,119.04000091552734,119.55999755859375,118.5999984741211,118.80000305175781,93.90521240234375,407900
2016-12-29,IFF,IFF,118.81999969482422,119.20999908447266,118.6500015258789,118.9000015258789,93.9842758178711,416300
2016-12-30,IFF,IFF,118.86000061035156,119.30000305175781,117.52999877929688,117.83000183105469,93.13848876953125,504500
2017-01-03,IFF,IFF,118.44999694824219,119.66999816894531,116.7300033569336,117.16999816894531,92.61679077148438,531300
2017-01-04,IFF,IFF,117.0,118.18000030517578,115.51000213623047,117.38999938964844,92.79068756103516,705900
2017-01-05,IFF,IFF,116.94000244140625,117.44000244140625,115.12000274658203,116.0999984741211,91.77101135253906,1010200
2017-01-06,IFF,IFF,115.66999816894531,116.52999877929688,113.16000366210938,116.0199966430664,91.707763671875,1013900
2017-01-09,IFF,IFF,115.25,116.19999694824219,113.5,115.55999755859375,91.34416961669922,712000
2017-01-10,IFF,IFF,116.02999877929688,116.58000183105469,115.38999938964844,115.4800033569336,91.28094482421875,491500
2017-01-11,IFF,IFF,115.27999877929688,116.52999877929688,114.7699966430664,116.30000305175781,91.92912292480469,608100
2017-01-12,IFF,IFF,116.08000183105469,116.7300033569336,114.94999694824219,115.26000213623047,91.10702514648438,548900
2017-01-13,IFF,IFF,115.58000183105469,117.18000030517578,115.58000183105469,116.66000366210938,92.21367645263672,427700
2017-01-17,IFF,IFF,116.72000122070312,117.77999877929688,116.38999938964844,116.80999755859375,92.33223724365234,464500
2017-01-18,IFF,IFF,117.20999908447266,117.91999816894531,116.72000122070312,117.83000183105469,93.13848876953125,501000
2017-01-19,IFF,IFF,117.66999816894531,118.02999877929688,116.63999938964844,117.51000213623047,92.88557434082031,465800
2017-01-20,IFF,IFF,117.69999694824219,119.44000244140625,117.58999633789062,118.12999725341797,93.37561798095703,456200
2017-01-23,IFF,IFF,117.80999755859375,117.91000366210938,116.83000183105469,117.37000274658203,92.77488708496094,315600
2017-01-24,IFF,IFF,117.62000274658203,119.66000366210938,116.79000091552734,119.54000091552734,94.49017333984375,373700
2017-01-25,IFF,IFF,120.05999755859375,120.29000091552734,119.58999633789062,119.81999969482422,94.71148681640625,416600
2017-01-26,IFF,IFF,120.04000091552734,120.36000061035156,119.4800033569336,119.69999694824219,94.61661529541016,261500
2017-01-27,IFF,IFF,119.41999816894531,119.91999816894531,118.5199966430664,119.8499984741211,94.73521423339844,284800
2017-01-30,IFF,IFF,119.41999816894531,119.69000244140625,118.48999786376953,119.0,94.06330871582031,415900
2017-01-31,IFF,IFF,118.66000366210938,118.87999725341797,115.97000122070312,117.20999908447266,92.6484146118164,798400
2017-02-01,IFF,IFF,117.4000015258789,117.62999725341797,115.77999877929688,116.54000091552734,92.11882019042969,929800
2017-02-02,IFF,IFF,116.56999969482422,118.12999725341797,114.80999755859375,116.83999633789062,92.3559341430664,1771100
2017-02-03,IFF,IFF,117.16999816894531,118.44999694824219,116.11000061035156,117.9800033569336,93.2570571899414,699300
2017-02-06,IFF,IFF,117.55000305175781,118.04000091552734,116.52999877929688,117.47000122070312,92.85392761230469,364800
2017-02-07,IFF,IFF,117.76000213623047,117.87999725341797,116.31999969482422,116.75,92.28482818603516,670600
2017-02-08,IFF,IFF,116.73999786376953,118.54000091552734,116.30000305175781,117.91999816894531,93.20960998535156,639500
2017-02-09,IFF,IFF,117.91999816894531,119.30999755859375,117.51000213623047,117.73999786376953,93.06736755371094,1313500
2017-02-10,IFF,IFF,118.26000213623047,119.08999633789062,117.56999969482422,117.91000366210938,93.20173645019531,1347100
2017-02-13,IFF,IFF,118.43000030517578,120.02999877929688,117.55999755859375,120.02999877929688,94.87749481201172,732700
2017-02-14,IFF,IFF,119.54000091552734,119.95999908447266,117.08999633789062,117.9000015258789,93.19384002685547,1004800
2017-02-15,IFF,IFF,117.36000061035156,119.2699966430664,117.06999969482422,119.16000366210938,94.18978881835938,669100
2017-02-16,IFF,IFF,120.83000183105469,126.33999633789062,120.0,124.02999877929688,98.03923797607422,1933900
2017-02-17,IFF,IFF,123.68000030517578,123.86000061035156,122.0999984741211,122.37000274658203,96.72714233398438,881600
2017-02-21,IFF,IFF,122.13999938964844,123.19000244140625,121.08999633789062,121.62000274658203,96.13431549072266,668400
2017-02-22,IFF,IFF,121.58999633789062,122.83000183105469,121.02999877929688,122.62999725341797,96.93267059326172,563300
2017-02-23,IFF,IFF,125.04000091552734,128.3300018310547,123.94000244140625,125.13999938964844,98.91668701171875,1083600
2017-02-24,IFF,IFF,125.05999755859375,125.30000305175781,124.0,125.0,98.80599975585938,516800
2017-02-27,IFF,IFF,125.11000061035156,125.1500015258789,124.12999725341797,124.80999755859375,98.65580749511719,462900
2017-02-28,IFF,IFF,124.81999969482422,126.19999694824219,124.73999786376953,125.69999694824219,99.35930633544922,506200
2017-03-01,IFF,IFF,126.12000274658203,128.3800048828125,126.0199966430664,127.0999984741211,100.46595001220703,624500
2017-03-02,IFF,IFF,126.94000244140625,127.47000122070312,125.5,126.12999725341797,99.69921112060547,556700
2017-03-03,IFF,IFF,126.06999969482422,126.66999816894531,124.54000091552734,125.12999725341797,98.90876007080078,345300
2017-03-06,IFF,IFF,124.41000366210938,125.12999725341797,124.20999908447266,124.38999938964844,98.32381439208984,567500
2017-03-07,IFF,IFF,124.18000030517578,125.0999984741211,123.3499984741211,123.88999938964844,97.9286117553711,439000
2017-03-08,IFF,IFF,123.79000091552734,125.45999908447266,123.79000091552734,124.27999877929688,98.23686981201172,607600
2017-03-09,IFF,IFF,124.26000213623047,124.26000213623047,123.1500015258789,123.66000366210938,97.7468032836914,504000
2017-03-10,IFF,IFF,124.55000305175781,125.38999938964844,124.33000183105469,125.33000183105469,99.06685638427734,474500
2017-03-13,IFF,IFF,125.41999816894531,126.76000213623047,124.62000274658203,126.5999984741211,100.07072448730469,617800
2017-03-14,IFF,IFF,126.11000061035156,126.7699966430664,125.52999877929688,126.22000122070312,99.77035522460938,491400
2017-03-15,IFF,IFF,126.5,128.42999267578125,126.0199966430664,128.10000610351562,101.25640106201172,571600
2017-03-16,IFF,IFF,128.27999877929688,129.08999633789062,127.77999877929688,128.94000244140625,101.92037200927734,571200
2017-03-17,IFF,IFF,129.61000061035156,132.24000549316406,129.32000732421875,132.10000610351562,104.41818237304688,1223000
2017-03-20,IFF,IFF,132.0500030517578,135.49000549316406,131.69000244140625,135.39999389648438,107.02666473388672,1545500
2017-03-21,IFF,IFF,135.4499969482422,137.0399932861328,134.47999572753906,135.10000610351562,106.78954315185547,961500
2017-03-22,IFF,IFF,135.02000427246094,136.97999572753906,134.5,136.88999938964844,108.20446014404297,770000
2017-03-23,IFF,IFF,135.39999389648438,136.8300018310547,134.94000244140625,135.07000732421875,107.26731872558594,808300
2017-03-24,IFF,IFF,135.16000366210938,135.2899932861328,132.7899932861328,133.19000244140625,105.77433776855469,667300
2017-03-27,IFF,IFF,132.72999572753906,133.4600067138672,131.77000427246094,132.55999755859375,105.27398681640625,1124800
2017-03-28,IFF,IFF,131.97999572753906,132.35000610351562,130.61000061035156,131.5500030517578,104.47184753417969,843400
2017-03-29,IFF,IFF,131.4199981689453,132.2100067138672,130.97999572753906,131.9600067138672,104.79749298095703,972900
2017-03-30,IFF,IFF,131.80999755859375,133.4199981689453,131.63999938964844,132.3699951171875,105.12307739257812,405100
2017-03-31,IFF,IFF,132.4499969482422,133.42999267578125,132.02000427246094,132.52999877929688,105.2501449584961,498100
2017-04-03,IFF,IFF,132.74000549316406,132.77999877929688,131.25,131.58999633789062,104.50366973876953,389400
2017-04-04,IFF,IFF,131.97000122070312,132.4499969482422,130.99000549316406,131.4499969482422,104.3924560546875,320900
2017-04-05,IFF,IFF,131.3800048828125,132.88999938964844,131.3800048828125,131.77000427246094,104.6465835571289,608700
2017-04-06,IFF,IFF,131.8800048828125,133.36000061035156,131.4199981689453,133.0399932861328,105.65515899658203,589300
2017-04-07,IFF,IFF,132.30999755859375,133.1999969482422,132.0800018310547,132.25,105.02778625488281,347300
2017-04-10,IFF,IFF,132.0800018310547,133.08999633789062,131.77000427246094,132.85000610351562,105.50428009033203,374500
2017-04-11,IFF,IFF,132.88999938964844,133.80999755859375,132.36000061035156,133.39999389648438,105.9410629272461,318200
2017-04-12,IFF,IFF,133.17999267578125,133.17999267578125,132.0800018310547,132.55999755859375,105.27398681640625,498700
2017-04-13,IFF,IFF,132.49000549316406,133.36000061035156,131.91000366210938,131.94000244140625,104.78157806396484,230600
2017-04-17,IFF,IFF,132.30999755859375,133.14999389648438,131.86000061035156,133.02000427246094,105.6393051147461,339500
2017-04-18,IFF,IFF,132.4499969482422,134.77999877929688,132.10000610351562,134.07000732421875,106.4731674194336,331300
2017-04-19,IFF,IFF,134.0800018310547,135.1999969482422,133.75999450683594,134.52999877929688,106.83848571777344,366200
2017-04-20,IFF,IFF,134.8300018310547,136.10000610351562,134.39999389648438,135.8000030517578,107.84705352783203,268100
2017-04-21,IFF,IFF,135.99000549316406,136.57000732421875,135.74000549316406,136.1199951171875,108.1011962890625,283100
2017-04-24,IFF,IFF,137.05999755859375,138.42999267578125,136.82000732421875,138.02999877929688,109.61803436279297,398100
2017-04-25,IFF,IFF,138.88999938964844,139.8699951171875,137.72000122070312,139.08999633789062,110.4598617553711,377400
2017-04-26,IFF,IFF,139.0399932861328,139.8000030517578,138.58999633789062,138.8000030517578,110.22952270507812,378000
2017-04-27,IFF,IFF,139.13999938964844,140.1999969482422,138.80999755859375,139.72999572753906,110.9681167602539,382300
2017-04-28,IFF,IFF,139.5800018310547,139.5800018310547,138.36000061035156,138.58999633789062,110.06275939941406,301200
2017-05-01,IFF,IFF,139.19000244140625,139.3000030517578,138.10000610351562,138.97999572753906,110.37248992919922,195400
2017-05-02,IFF,IFF,138.8699951171875,138.92999267578125,136.41000366210938,138.22000122070312,109.7689208984375,305200
2017-05-03,IFF,IFF,138.47999572753906,139.0,137.50999450683594,138.8300018310547,110.25335693359375,269800
2017-05-04,IFF,IFF,138.89999389648438,139.75,137.67999267578125,138.47000122070312,109.96746826171875,550100
2017-05-05,IFF,IFF,138.9499969482422,139.8699951171875,138.80999755859375,139.27000427246094,110.60279083251953,567800
2017-05-08,IFF,IFF,139.27000427246094,139.47000122070312,136.8800048828125,137.3800048828125,109.10185241699219,882100
2017-05-09,IFF,IFF,133.75,133.75,128.5,128.97999572753906,102.43086242675781,1749000
2017-05-10,IFF,IFF,128.4199981689453,130.4499969482422,128.4199981689453,130.3300018310547,103.50300598144531,609300
2017-05-11,IFF,IFF,130.27999877929688,131.0,129.5500030517578,130.85000610351562,103.91595458984375,348900
2017-05-12,IFF,IFF,130.6999969482422,130.9199981689453,129.97000122070312,130.7100067138672,103.80479431152344,360000
2017-05-15,IFF,IFF,130.97000122070312,132.92999267578125,130.52999877929688,132.49000549316406,105.21837615966797,449400
2017-05-16,IFF,IFF,132.47000122070312,133.52000427246094,132.00999450683594,133.16000366210938,105.75049591064453,367700
2017-05-17,IFF,IFF,133.16000366210938,134.89999389648438,132.08999633789062,133.14999389648438,105.74253845214844,649900
2017-05-18,IFF,IFF,132.2899932861328,135.08999633789062,131.35000610351562,134.25999450683594,106.62405395507812,407400
2017-05-19,IFF,IFF,134.52000427246094,135.39999389648438,134.1699981689453,134.80999755859375,107.06084442138672,336500
2017-05-22,IFF,IFF,135.61000061035156,136.0800018310547,135.00999450683594,135.85000610351562,107.88677978515625,290500
2017-05-23,IFF,IFF,135.91000366210938,137.0399932861328,135.63999938964844,136.52000427246094,108.41886901855469,301700
2017-05-24,IFF,IFF,136.1199951171875,138.50999450683594,136.1199951171875,137.89999389648438,109.51481628417969,439900
2017-05-25,IFF,IFF,137.89999389648438,138.89999389648438,137.57000732421875,138.41000366210938,109.9197998046875,1105500
2017-05-26,IFF,IFF,138.4600067138672,138.85000610351562,138.02999877929688,138.44000244140625,109.94364166259766,243900
2017-05-30,IFF,IFF,137.94000244140625,138.13999938964844,136.58999633789062,136.99000549316406,108.79209899902344,458500
2017-05-31,IFF,IFF,137.19000244140625,138.07000732421875,136.4499969482422,137.88999938964844,109.5068588256836,429000
2017-06-01,IFF,IFF,137.72000122070312,139.77000427246094,137.58999633789062,138.17999267578125,109.73717498779297,411500
2017-06-02,IFF,IFF,138.22000122070312,139.33999633789062,138.02000427246094,139.24000549316406,110.5789794921875,279700
2017-06-05,IFF,IFF,139.4199981689453,140.44000244140625,138.9499969482422,139.4499969482422,110.74571990966797,326900
2017-06-06,IFF,IFF,138.8699951171875,139.69000244140625,138.2100067138672,138.8000030517578,110.22952270507812,347000
2017-06-07,IFF,IFF,138.22000122070312,139.67999267578125,137.74000549316406,137.8699951171875,109.49098205566406,362600
2017-06-08,IFF,IFF,137.8699951171875,137.8699951171875,135.1199951171875,135.69000244140625,107.75971221923828,521000
2017-06-09,IFF,IFF,136.1199951171875,137.22999572753906,135.86000061035156,137.1999969482422,108.95889282226562,482900
2017-06-12,IFF,IFF,137.3699951171875,137.6699981689453,136.25,136.44000244140625,108.35531616210938,297100
2017-06-13,IFF,IFF,136.1199951171875,136.97000122070312,134.47000122070312,136.5,108.40298461914062,441200
2017-06-14,IFF,IFF,136.64999389648438,137.2899932861328,135.00999450683594,136.50999450683594,108.4109115600586,485100
2017-06-15,IFF,IFF,135.8800048828125,136.41000366210938,134.0500030517578,135.08999633789062,107.283203125,709600
2017-06-16,IFF,IFF,135.1199951171875,135.58999633789062,134.00999450683594,134.5800018310547,106.87816619873047,1135200
2017-06-19,IFF,IFF,135.10000610351562,136.64999389648438,134.5399932861328,136.13999938964844,108.11709594726562,389100
2017-06-20,IFF,IFF,136.2100067138672,137.3300018310547,136.02999877929688,136.19000244140625,108.15679168701172,373700
2017-06-21,IFF,IFF,136.82000732421875,137.3699951171875,135.7100067138672,136.0800018310547,108.06941986083984,454300
2017-06-22,IFF,IFF,135.8300018310547,135.8300018310547,134.3300018310547,135.1300048828125,107.82206726074219,310000
2017-06-23,IFF,IFF,135.22999572753906,136.7100067138672,134.82000732421875,136.14999389648438,108.63591766357422,402200
2017-06-26,IFF,IFF,136.4600067138672,138.0,135.75,137.07000732421875,109.37002563476562,398800
2017-06-27,IFF,IFF,137.07000732421875,137.11000061035156,135.2899932861328,135.3699951171875,108.0135498046875,296300
2017-06-28,IFF,IFF,136.25,136.94000244140625,135.6699981689453,135.91000366210938,108.44444274902344,376600
2017-06-29,IFF,IFF,136.0399932861328,136.0399932861328,132.38999938964844,133.47999572753906,106.50550079345703,422900
