Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-08-31,DG,DG,75.16999816894531,75.25,73.19000244140625,73.41000366210938,64.07476043701172,9670000
2016-09-01,DG,DG,73.88999938964844,74.38999938964844,73.06999969482422,73.77999877929688,64.39768981933594,5608000
2016-09-02,DG,DG,73.80999755859375,74.3499984741211,72.87000274658203,73.31999969482422,63.996185302734375,4301200
2016-09-06,DG,DG,73.0199966430664,73.5,71.93000030517578,72.0,62.84405517578125,7066000
2016-09-07,DG,DG,71.95999908447266,72.33000183105469,70.87000274658203,71.75,62.62584686279297,7301300
2016-09-08,DG,DG,71.23999786376953,71.5999984741211,70.44000244140625,70.66999816894531,61.683170318603516,5009600
2016-09-09,DG,DG,70.44000244140625,71.30000305175781,70.0999984741211,70.58000183105469,61.60464096069336,5818700
2016-09-12,DG,DG,70.48999786376953,71.91999816894531,70.05999755859375,71.7699966430664,62.86598205566406,5023600
2016-09-13,DG,DG,71.56999969482422,71.70999908447266,70.05000305175781,70.37999725341797,61.648414611816406,4145800
2016-09-14,DG,DG,70.41999816894531,71.66999816894531,70.25,71.51000213623047,62.63823699951172,5729800
2016-09-15,DG,DG,71.5,72.61000061035156,71.08999633789062,72.52999877929688,63.53166580200195,4934100
2016-09-16,DG,DG,71.88999938964844,72.36000061035156,71.11000061035156,71.91000366210938,62.98862075805664,9022600
2016-09-19,DG,DG,71.91999816894531,72.47000122070312,71.5199966430664,71.83000183105469,62.918540954589844,4095400
2016-09-20,DG,DG,71.93000030517578,72.30999755859375,71.29000091552734,71.72000122070312,62.82218551635742,2792700
2016-09-21,DG,DG,71.62000274658203,72.26000213623047,71.4000015258789,72.18000030517578,63.22513198852539,3098500
2016-09-22,DG,DG,72.38999938964844,72.80000305175781,71.58999633789062,71.88999938964844,62.97111511230469,4682900
2016-09-23,DG,DG,71.2699966430664,72.5,71.26000213623047,72.08999633789062,63.146263122558594,2711800
2016-09-26,DG,DG,71.62999725341797,72.0,71.5,71.69000244140625,62.795902252197266,2461600
2016-09-27,DG,DG,71.83999633789062,72.36000061035156,71.29000091552734,71.5999984741211,62.717063903808594,2416500
2016-09-28,DG,DG,71.33000183105469,71.33999633789062,70.38999938964844,70.5,61.75352096557617,3430800
2016-09-29,DG,DG,70.26000213623047,70.3499984741211,69.16000366210938,69.31999969482422,60.71992492675781,4832200
2016-09-30,DG,DG,69.58000183105469,70.47000122070312,68.7699966430664,69.98999786376953,61.30680847167969,4880800
2016-10-03,DG,DG,69.2699966430664,69.86000061035156,68.4000015258789,69.69999694824219,61.05278396606445,5168500
2016-10-04,DG,DG,68.5999984741211,69.27999877929688,67.94999694824219,68.05000305175781,59.60750198364258,5178100
2016-10-05,DG,DG,68.0,68.33000183105469,66.5,66.97000122070312,58.66149139404297,4304800
2016-10-06,DG,DG,67.0,69.11000061035156,66.87999725341797,69.05000305175781,60.48343276977539,4248000
2016-10-07,DG,DG,69.27999877929688,69.86000061035156,69.06999969482422,69.66000366210938,61.01774215698242,3844300
2016-10-10,DG,DG,69.70999908447266,70.0,68.9000015258789,69.41000366210938,60.798770904541016,2914500
2016-10-11,DG,DG,69.43000030517578,69.44999694824219,68.20999908447266,68.69999694824219,60.17683792114258,3161600
2016-10-12,DG,DG,68.83000183105469,69.37999725341797,68.5999984741211,69.05999755859375,60.4921875,2210000
2016-10-13,DG,DG,68.94999694824219,69.73999786376953,68.48999786376953,69.3499984741211,60.7462043762207,2402700
2016-10-14,DG,DG,69.25,69.48999786376953,68.93000030517578,68.9800033569336,60.42212677001953,1761700
2016-10-17,DG,DG,69.31999969482422,69.54000091552734,68.27999877929688,68.48999786376953,59.99290466308594,2489900
2016-10-18,DG,DG,68.88999938964844,69.06999969482422,68.58000183105469,68.69000244140625,60.1680908203125,1314700
2016-10-19,DG,DG,68.80000305175781,69.0,68.3499984741211,68.69999694824219,60.17683792114258,1546700
2016-10-20,DG,DG,68.87999725341797,68.87999725341797,67.8499984741211,67.9800033569336,59.54619598388672,2497600
2016-10-21,DG,DG,67.68000030517578,68.2300033569336,67.08999633789062,67.93000030517578,59.50236511230469,2588800
2016-10-24,DG,DG,68.27999877929688,68.83999633789062,68.01000213623047,68.2699966430664,59.80021667480469,1888100
2016-10-25,DG,DG,68.08999633789062,68.36000061035156,67.91999816894531,68.16999816894531,59.71261978149414,1772100
2016-10-26,DG,DG,68.41000366210938,68.76000213623047,68.04000091552734,68.2699966430664,59.80021667480469,1533900
2016-10-27,DG,DG,68.47000122070312,68.63999938964844,67.41000366210938,67.44999694824219,59.08193588256836,2503700
2016-10-28,DG,DG,67.56999969482422,68.66000366210938,67.44000244140625,68.33999633789062,59.861507415771484,2089700
2016-10-31,DG,DG,68.41000366210938,69.22000122070312,68.33999633789062,69.08999633789062,60.51845169067383,2876200
2016-11-01,DG,DG,69.04000091552734,69.29000091552734,68.6500015258789,69.05000305175781,60.48343276977539,2738300
2016-11-02,DG,DG,68.8499984741211,69.79000091552734,68.8499984741211,69.5999984741211,60.96519088745117,2647900
2016-11-03,DG,DG,69.79000091552734,69.91000366210938,68.36000061035156,68.52999877929688,60.02793884277344,2979500
2016-11-04,DG,DG,68.56999969482422,69.1500015258789,68.04000091552734,68.52999877929688,60.02793884277344,2350400
2016-11-07,DG,DG,69.12999725341797,70.01000213623047,69.0,69.7699966430664,61.114097595214844,2142500
2016-11-08,DG,DG,69.83000183105469,70.08000183105469,68.91999816894531,69.72000122070312,61.0703010559082,1978000
2016-11-09,DG,DG,68.63999938964844,71.51000213623047,68.37999725341797,71.5,62.62947082519531,3273600
2016-11-10,DG,DG,71.75,74.5999984741211,71.7300033569336,74.37999725341797,65.15216827392578,6958600
2016-11-11,DG,DG,74.4000015258789,75.44999694824219,73.88999938964844,74.69999694824219,65.4324722290039,4009400
2016-11-14,DG,DG,75.0,76.9000015258789,74.9800033569336,76.66000366210938,67.14929962158203,4564100
2016-11-15,DG,DG,76.58999633789062,77.0999984741211,75.75,76.8499984741211,67.31571960449219,4336900
2016-11-16,DG,DG,77.70999908447266,77.75,76.4800033569336,76.63999938964844,67.13177490234375,2850500
2016-11-17,DG,DG,76.48999786376953,76.98999786376953,75.94000244140625,76.91000366210938,67.36829376220703,3201100
2016-11-18,DG,DG,76.79000091552734,77.11000061035156,76.18000030517578,76.87000274658203,67.33324432373047,3002700
2016-11-21,DG,DG,76.5,76.86000061035156,76.02999877929688,76.73999786376953,67.21939849853516,3173600
2016-11-22,DG,DG,77.51000213623047,80.0,77.51000213623047,79.30000305175781,69.4617691040039,4842500
2016-11-23,DG,DG,79.45999908447266,80.33000183105469,79.22000122070312,79.70999908447266,69.82090759277344,2450600
2016-11-25,DG,DG,80.1500015258789,80.66999816894531,79.7300033569336,80.05999755859375,70.12748718261719,1408700
2016-11-28,DG,DG,79.7699966430664,80.5199966430664,78.37999725341797,78.66000366210938,68.90117645263672,4354100
2016-11-29,DG,DG,78.5999984741211,78.83000183105469,77.41999816894531,78.30999755859375,68.5946044921875,4007300
2016-11-30,DG,DG,77.94000244140625,78.54000091552734,77.08999633789062,77.31999969482422,67.72744750976562,7159200
2016-12-01,DG,DG,72.48999786376953,74.16000366210938,70.58999633789062,73.4800033569336,64.36383819580078,13129300
2016-12-02,DG,DG,72.9800033569336,74.79000091552734,72.93000030517578,74.55999755859375,65.30982971191406,5708400
2016-12-05,DG,DG,74.94000244140625,76.44999694824219,74.6500015258789,76.37000274658203,66.89527130126953,3648800
2016-12-06,DG,DG,76.62000274658203,76.62000274658203,75.22000122070312,75.69000244140625,66.29963684082031,3029800
2016-12-07,DG,DG,75.44000244140625,77.12000274658203,75.44000244140625,77.0999984741211,67.53470611572266,3235400
2016-12-08,DG,DG,77.04000091552734,77.37999725341797,76.58999633789062,76.91999816894531,67.37704467773438,2191600
2016-12-09,DG,DG,76.73999786376953,77.52999877929688,76.66000366210938,77.19999694824219,67.622314453125,2132600
2016-12-12,DG,DG,76.86000061035156,77.12000274658203,75.69000244140625,76.20999908447266,66.75515747070312,2848000
2016-12-13,DG,DG,76.04000091552734,76.91999816894531,74.62000274658203,75.95999908447266,66.53617858886719,4332200
2016-12-14,DG,DG,76.11000061035156,76.55000305175781,74.7300033569336,75.88999938964844,66.47483825683594,3004100
2016-12-15,DG,DG,76.02999877929688,77.18000030517578,75.98999786376953,77.11000061035156,67.54349517822266,2280100
2016-12-16,DG,DG,77.0,78.01000213623047,76.63999938964844,77.0999984741211,67.53470611572266,4312100
2016-12-19,DG,DG,76.62000274658203,77.11000061035156,75.87999725341797,75.94999694824219,66.74381256103516,1867300
2016-12-20,DG,DG,76.08999633789062,77.66000366210938,76.08999633789062,77.2699966430664,67.9037857055664,3486100
2016-12-21,DG,DG,77.0,78.05999755859375,76.52999877929688,77.43000030517578,68.04442596435547,1977700
2016-12-22,DG,DG,77.0,77.16000366210938,74.16000366210938,74.36000061035156,65.3465576171875,3475200
2016-12-23,DG,DG,74.5199966430664,75.20999908447266,73.9800033569336,74.13999938964844,65.15321350097656,1261000
2016-12-27,DG,DG,74.47000122070312,75.0999984741211,74.16000366210938,74.52999877929688,65.49592590332031,1491700
2016-12-28,DG,DG,74.80999755859375,75.0,73.75,74.0199966430664,65.04773712158203,1322300
2016-12-29,DG,DG,73.9000015258789,74.43000030517578,73.83999633789062,74.12999725341797,65.1444320678711,1135100
2016-12-30,DG,DG,74.0999984741211,74.44000244140625,73.66999816894531,74.06999969482422,65.09168243408203,1589400
2017-01-03,DG,DG,74.33999633789062,74.41999816894531,73.20999908447266,74.19000244140625,65.19715881347656,2003600
2017-01-04,DG,DG,74.63999938964844,76.29000091552734,74.55999755859375,76.04000091552734,66.82291412353516,3021700
2017-01-05,DG,DG,74.91000366210938,75.18000030517578,73.7699966430664,74.5199966430664,65.48714447021484,2829600
2017-01-06,DG,DG,74.41999816894531,74.41999816894531,73.29000091552734,73.3499984741211,64.4589614868164,2523100
2017-01-09,DG,DG,73.16999816894531,73.98999786376953,72.81999969482422,73.7300033569336,64.79290771484375,2469700
2017-01-10,DG,DG,73.73999786376953,74.83999633789062,73.45999908447266,74.25,65.2498779296875,2022400
2017-01-11,DG,DG,74.4800033569336,74.66999816894531,73.30000305175781,73.41999816894531,64.52047729492188,3764200
2017-01-12,DG,DG,73.3499984741211,74.06999969482422,73.2699966430664,73.58999633789062,64.66991424560547,2078100
2017-01-13,DG,DG,72.95999908447266,73.61000061035156,72.33000183105469,73.08999633789062,64.23047637939453,2046200
2017-01-17,DG,DG,73.3499984741211,75.62000274658203,73.06999969482422,74.33000183105469,65.32017517089844,2652800
2017-01-18,DG,DG,73.8499984741211,74.13999938964844,72.16999816894531,72.44000244140625,63.659271240234375,2457300
2017-01-19,DG,DG,72.23999786376953,72.43000030517578,70.94000244140625,71.01000213623047,62.40260314941406,2699800
2017-01-20,DG,DG,71.06999969482422,71.45999908447266,69.87000274658203,71.0,62.39384460449219,3997200
2017-01-23,DG,DG,70.87000274658203,71.0,70.02999877929688,70.45999908447266,61.91927719116211,2127600
2017-01-24,DG,DG,70.7300033569336,71.8499984741211,70.55000305175781,71.75,63.05292510986328,3279600
2017-01-25,DG,DG,71.95999908447266,72.5,71.44000244140625,71.95999908447266,63.237449645996094,3043900
2017-01-26,DG,DG,71.6500015258789,72.08999633789062,71.44000244140625,71.69000244140625,63.000186920166016,2236300
2017-01-27,DG,DG,72.0999984741211,72.19999694824219,70.11000061035156,70.30999755859375,61.787445068359375,2228000
2017-01-30,DG,DG,70.22000122070312,72.19000244140625,70.0199966430664,72.0,63.27259826660156,2314500
2017-01-31,DG,DG,71.27999877929688,73.93000030517578,71.16999816894531,73.81999969482422,64.87200164794922,4072300
2017-02-01,DG,DG,73.63999938964844,74.08000183105469,73.02999877929688,73.38999938964844,64.494140625,2607800
2017-02-02,DG,DG,73.58999633789062,74.18000030517578,73.22000122070312,73.5,64.59078979492188,1679400
2017-02-03,DG,DG,73.48999786376953,74.16000366210938,72.8499984741211,73.13999938964844,64.27442169189453,2435400
2017-02-06,DG,DG,72.55999755859375,73.04000091552734,72.19999694824219,72.26000213623047,63.50109100341797,2105100
2017-02-07,DG,DG,72.66999816894531,73.19000244140625,72.16999816894531,72.80000305175781,63.975643157958984,2055300
2017-02-08,DG,DG,73.08999633789062,75.12999725341797,72.69999694824219,75.06999969482422,65.97047424316406,2760900
2017-02-09,DG,DG,75.06999969482422,78.38999938964844,75.06999969482422,77.70999908447266,68.29048919677734,4862500
2017-02-10,DG,DG,77.76000213623047,78.0199966430664,76.23999786376953,76.79000091552734,67.48198699951172,2599900
2017-02-13,DG,DG,77.4000015258789,77.41000366210938,75.94000244140625,76.0199966430664,66.80535125732422,1825900
2017-02-14,DG,DG,76.0199966430664,77.58000183105469,75.81999969482422,77.13999938964844,67.78958892822266,4457700
2017-02-15,DG,DG,77.01000213623047,77.44999694824219,76.62000274658203,77.37999725341797,68.00049591064453,1654300
2017-02-16,DG,DG,77.62000274658203,77.69999694824219,75.45999908447266,76.0199966430664,66.80535125732422,1696600
2017-02-17,DG,DG,76.04000091552734,77.69000244140625,75.91000366210938,77.66999816894531,68.25533294677734,2518800
2017-02-21,DG,DG,78.33000183105469,79.3499984741211,77.27999877929688,77.86000061035156,68.42228698730469,2215500
2017-02-22,DG,DG,78.0999984741211,78.18000030517578,76.81999969482422,77.37999725341797,68.00049591064453,1318600
2017-02-23,DG,DG,77.7300033569336,77.7300033569336,75.7300033569336,75.91999816894531,66.71744537353516,1975800
2017-02-24,DG,DG,76.31999969482422,78.47000122070312,75.7300033569336,77.3499984741211,67.97413635253906,3866000
2017-02-27,DG,DG,77.30999755859375,77.33000183105469,75.44999694824219,76.79000091552734,67.48198699951172,2579500
2017-02-28,DG,DG,75.1500015258789,75.41999816894531,72.30000305175781,73.0199966430664,64.16899108886719,6952100
2017-03-01,DG,DG,74.75,75.38999938964844,72.55000305175781,73.3499984741211,64.4589614868164,5035900
2017-03-02,DG,DG,73.37000274658203,74.83999633789062,73.31999969482422,74.06999969482422,65.09168243408203,2428500
2017-03-03,DG,DG,73.4800033569336,73.95999908447266,72.73999786376953,73.12000274658203,64.2568588256836,3040000
2017-03-06,DG,DG,72.83999633789062,73.29000091552734,72.31999969482422,72.41999816894531,63.641700744628906,1889300
2017-03-07,DG,DG,72.22000122070312,72.88999938964844,71.30000305175781,71.36000061035156,62.710182189941406,2480200
2017-03-08,DG,DG,71.55999755859375,72.61000061035156,71.44000244140625,72.52999877929688,63.73834991455078,2305900
2017-03-09,DG,DG,72.5999984741211,73.79000091552734,72.43000030517578,73.62999725341797,64.70502471923828,3029600
2017-03-10,DG,DG,73.38999938964844,73.83000183105469,72.80000305175781,72.88999938964844,64.05471801757812,2538000
2017-03-13,DG,DG,72.44999694824219,72.81999969482422,71.5199966430664,72.58999633789062,63.79108428955078,3598500
2017-03-14,DG,DG,72.63999938964844,73.0999984741211,72.0,72.81999969482422,63.99321746826172,4304200
2017-03-15,DG,DG,72.58000183105469,73.08999633789062,71.75,72.80999755859375,63.984413146972656,4136400
2017-03-16,DG,DG,71.9000015258789,75.33000183105469,71.5999984741211,73.19999694824219,64.32715606689453,9769900
2017-03-17,DG,DG,73.30999755859375,73.87000274658203,71.87999725341797,72.33000183105469,63.56260299682617,4356500
2017-03-20,DG,DG,72.5999984741211,72.5999984741211,71.38999938964844,71.5999984741211,62.92109680175781,2831900
2017-03-21,DG,DG,71.87000274658203,71.94999694824219,69.69000244140625,70.01000213623047,61.523841857910156,4198900
2017-03-22,DG,DG,70.20999908447266,70.80999755859375,69.7300033569336,70.68000030517578,62.11259841918945,2132900
2017-03-23,DG,DG,69.88999938964844,70.08999633789062,68.7699966430664,68.9000015258789,60.54839324951172,5173100
2017-03-24,DG,DG,69.0,69.91000366210938,68.7300033569336,69.4800033569336,61.058074951171875,3588500
2017-03-27,DG,DG,69.13999938964844,69.98999786376953,68.77999877929688,68.97000122070312,60.609893798828125,2450700
2017-03-28,DG,DG,68.7699966430664,68.8499984741211,68.2300033569336,68.55000305175781,60.240806579589844,2354500
2017-03-29,DG,DG,68.62000274658203,70.77999877929688,68.62000274658203,70.69000244140625,62.12139129638672,3124800
2017-03-30,DG,DG,70.48999786376953,70.97000122070312,70.45999908447266,70.86000061035156,62.27077865600586,1424300
2017-03-31,DG,DG,70.69000244140625,70.93000030517578,69.70999908447266,69.7300033569336,61.27775955200195,2122000
2017-04-03,DG,DG,69.83999633789062,70.06999969482422,68.5,68.81999969482422,60.47809600830078,2650300
2017-04-04,DG,DG,68.7300033569336,68.88999938964844,67.94000244140625,68.3499984741211,60.06504821777344,3074700
2017-04-05,DG,DG,68.5,69.66000366210938,68.1500015258789,68.5,60.19686508178711,3269600
2017-04-06,DG,DG,68.9000015258789,70.5199966430664,68.58000183105469,69.55000305175781,61.11956024169922,2525500
2017-04-07,DG,DG,69.3499984741211,70.16999816894531,69.12999725341797,69.33000183105469,61.15487289428711,3150700
2017-04-10,DG,DG,69.31999969482422,70.06999969482422,69.08000183105469,69.55999755859375,61.35776138305664,2813500
2017-04-11,DG,DG,69.5199966430664,69.77999877929688,68.6500015258789,69.1500015258789,60.996089935302734,2194800
2017-04-12,DG,DG,68.63999938964844,69.11000061035156,68.61000061035156,68.95999908447266,60.828495025634766,2157400
2017-04-13,DG,DG,69.08000183105469,69.0999984741211,68.69999694824219,68.73999786376953,60.634429931640625,1528600
2017-04-17,DG,DG,68.91000366210938,69.2300033569336,68.19000244140625,69.12000274658203,60.969635009765625,2140200
2017-04-18,DG,DG,69.02999877929688,69.38999938964844,68.87999725341797,69.06999969482422,60.92551803588867,1637200
2017-04-19,DG,DG,69.44000244140625,70.0199966430664,69.16000366210938,69.30999755859375,61.137229919433594,1727700
2017-04-20,DG,DG,69.88999938964844,71.27999877929688,69.58000183105469,70.66999816894531,62.336856842041016,2781700
2017-04-21,DG,DG,70.52999877929688,70.93000030517578,70.37000274658203,70.72000122070312,62.380977630615234,2440100
2017-04-24,DG,DG,71.5,71.6500015258789,70.98999786376953,71.41999816894531,62.99842071533203,1926100
2017-04-25,DG,DG,71.5,71.8499984741211,71.0,71.55000305175781,63.11309814453125,2492200
2017-04-26,DG,DG,71.83999633789062,72.7699966430664,71.7699966430664,72.5999984741211,64.03927612304688,2476000
2017-04-27,DG,DG,72.79000091552734,73.44000244140625,72.44999694824219,73.22000122070312,64.58617401123047,3153900
2017-04-28,DG,DG,73.37999725341797,73.37999725341797,72.37000274658203,72.70999908447266,64.1363296508789,2331100
2017-05-01,DG,DG,73.0,73.19999694824219,72.05000305175781,72.05000305175781,63.55412673950195,2645600
2017-05-02,DG,DG,72.05999755859375,73.79000091552734,71.98999786376953,73.7699966430664,65.0713119506836,2797700
2017-05-03,DG,DG,73.80000305175781,74.2300033569336,73.37000274658203,73.98999786376953,65.26537322998047,2248400
2017-05-04,DG,DG,74.13999938964844,74.66999816894531,73.12000274658203,73.37000274658203,64.71847534179688,1830100
2017-05-05,DG,DG,73.62999725341797,73.95999908447266,73.2300033569336,73.62000274658203,64.93901062011719,2066400
2017-05-08,DG,DG,73.66999816894531,73.87999725341797,73.26000213623047,73.69000244140625,65.00074005126953,1352100
2017-05-09,DG,DG,73.27999877929688,73.9000015258789,73.1500015258789,73.69000244140625,65.00074005126953,2232200
2017-05-10,DG,DG,73.58000183105469,74.29000091552734,73.30000305175781,73.91000366210938,65.19481658935547,2211500
2017-05-11,DG,DG,73.25,73.9000015258789,71.70999908447266,72.05999755859375,63.56294250488281,2804300
2017-05-12,DG,DG,71.58999633789062,72.0,70.81999969482422,71.58000183105469,63.13956069946289,1904600
2017-05-15,DG,DG,71.69999694824219,72.55000305175781,71.51000213623047,71.72000122070312,63.26306915283203,1902500
2017-05-16,DG,DG,71.72000122070312,71.72000122070312,70.51000213623047,70.94000244140625,62.57501220703125,2268000
2017-05-17,DG,DG,70.94000244140625,71.5,70.62999725341797,70.66999816894531,62.336856842041016,2681200
2017-05-18,DG,DG,70.79000091552734,71.48999786376953,70.4800033569336,71.12999725341797,62.74262619018555,2472000
2017-05-19,DG,DG,71.37999725341797,72.08000183105469,70.31999969482422,71.94999694824219,63.46592330932617,2971000
2017-05-22,DG,DG,71.87999725341797,72.69000244140625,71.5,72.44999694824219,63.90696334838867,1410600
2017-05-23,DG,DG,72.4800033569336,72.4800033569336,70.51000213623047,70.70999908447266,62.37214279174805,4092400
2017-05-24,DG,DG,70.66000366210938,70.68000030517578,69.13999938964844,70.20999908447266,61.931114196777344,3831100
2017-05-25,DG,DG,70.01000213623047,73.4800033569336,69.52999877929688,72.47000122070312,63.92460632324219,4529000
2017-05-26,DG,DG,72.66000366210938,72.86000061035156,71.68000030517578,72.31999969482422,63.79228973388672,1617800
2017-05-30,DG,DG,72.11000061035156,73.26000213623047,71.88999938964844,73.0199966430664,64.40975952148438,2347900
2017-05-31,DG,DG,73.16000366210938,73.4800033569336,71.7699966430664,73.38999938964844,64.73612976074219,4117900
2017-06-01,DG,DG,75.81999969482422,78.19999694824219,75.51000213623047,78.19000244140625,68.97013092041016,7589600
2017-06-02,DG,DG,78.61000061035156,79.27999877929688,77.83999633789062,78.91000366210938,69.60523223876953,3897800
2017-06-05,DG,DG,78.5999984741211,79.0,77.58000183105469,78.30999755859375,69.0759506225586,2652000
2017-06-06,DG,DG,77.11000061035156,77.2300033569336,75.05000305175781,75.33999633789062,66.45618438720703,5015800
2017-06-07,DG,DG,75.66999816894531,75.76000213623047,73.93000030517578,74.06999969482422,65.33594512939453,4425500
2017-06-08,DG,DG,74.06999969482422,75.20999908447266,73.5999984741211,73.69000244140625,65.00074005126953,2608200
2017-06-09,DG,DG,73.94999694824219,75.36000061035156,73.16999816894531,75.22000122070312,66.350341796875,3214500
2017-06-12,DG,DG,75.16999816894531,76.55000305175781,74.5999984741211,75.11000061035156,66.25331115722656,2666700
2017-06-13,DG,DG,75.19999694824219,75.98999786376953,74.62999725341797,75.70999908447266,66.78254699707031,1396100
2017-06-14,DG,DG,75.7699966430664,75.94999694824219,74.7300033569336,75.66000366210938,66.73844909667969,1317800
2017-06-15,DG,DG,74.83000183105469,74.91999816894531,71.55000305175781,72.31999969482422,63.79228973388672,4307400
2017-06-16,DG,DG,68.12000274658203,71.37000274658203,65.97000122070312,70.12000274658203,61.851707458496094,11914500
2017-06-19,DG,DG,70.83000183105469,72.23999786376953,69.91000366210938,71.69999694824219,63.24540710449219,6080300
2017-06-20,DG,DG,71.87000274658203,72.7300033569336,71.30999755859375,71.4000015258789,62.98079299926758,3962000
2017-06-21,DG,DG,71.37999725341797,72.37999725341797,71.2300033569336,71.7300033569336,63.2718620300293,3030000
2017-06-22,DG,DG,71.5,71.69999694824219,70.69000244140625,71.08000183105469,62.69852066040039,2529900
2017-06-23,DG,DG,70.93000030517578,71.12000274658203,69.51000213623047,69.75,61.525352478027344,7813400
2017-06-26,DG,DG,70.05999755859375,70.95999908447266,69.51000213623047,70.41000366210938,62.107540130615234,3159500
2017-06-27,DG,DG,70.25,71.91999816894531,70.19999694824219,70.79000091552734,62.44269943237305,2724300
2017-06-28,DG,DG,71.2699966430664,72.05999755859375,70.75,71.4800033569336,63.05133819580078,2543600
2017-06-29,DG,DG,71.4800033569336,71.80999755859375,70.62999725341797,70.83999633789062,62.48678970336914,2957100
2017-06-30,DG,DG,71.30000305175781,72.48999786376953,71.05000305175781,72.08999633789062,63.58942413330078,2808800
2017-07-03,DG,DG,72.52999877929688,73.0,71.66999816894531,71.93000030517578,63.44829177856445,1222300
2017-07-05,DG,DG,72.01000213623047,72.29000091552734,70.83000183105469,71.23999786376953,62.83965301513672,2707900
2017-07-06,DG,DG,71.08000183105469,71.22000122070312,69.86000061035156,70.02999877929688,61.77232360839844,1811000
2017-07-07,DG,DG,70.13999938964844,70.55000305175781,69.75,70.2300033569336,62.1795768737793,1563000
2017-07-10,DG,DG,70.0199966430664,70.1500015258789,68.69000244140625,69.48999786376953,61.52443313598633,3478400
