Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-11-08,TGT,TGT,67.36000061035156,67.73999786376953,66.6500015258789,67.05000305175781,49.663326263427734,5097500
2016-11-09,TGT,TGT,66.29000091552734,69.25,66.01000213623047,68.80999755859375,50.96693801879883,9570700
2016-11-10,TGT,TGT,69.66999816894531,72.19999694824219,69.38999938964844,70.54000091552734,52.24834442138672,9639100
2016-11-11,TGT,TGT,70.43000030517578,71.54000091552734,70.19999694824219,71.3499984741211,52.84830093383789,5330600
2016-11-14,TGT,TGT,71.06999969482422,72.87999725341797,70.8499984741211,72.16999816894531,53.90899658203125,7455400
2016-11-15,TGT,TGT,72.30999755859375,72.37000274658203,71.16999816894531,71.44000244140625,53.36370849609375,7693800
2016-11-16,TGT,TGT,77.5,78.30000305175781,75.55999755859375,76.02999877929688,56.79231643676758,22059200
2016-11-17,TGT,TGT,76.18000030517578,76.43000030517578,75.4000015258789,76.12999725341797,56.86701202392578,8065000
2016-11-18,TGT,TGT,75.9000015258789,76.38999938964844,75.69000244140625,76.19000244140625,56.91183090209961,6057500
2016-11-21,TGT,TGT,76.12000274658203,76.80999755859375,76.0,76.51000213623047,57.150875091552734,4477000
2016-11-22,TGT,TGT,76.88999938964844,78.12999725341797,76.86000061035156,77.87000274658203,58.16672897338867,5853300
2016-11-23,TGT,TGT,77.93000030517578,78.95999908447266,77.58000183105469,78.4800033569336,58.622398376464844,6768400
2016-11-25,TGT,TGT,78.8499984741211,79.33000183105469,78.41999816894531,78.61000061035156,58.71952819824219,2543800
2016-11-28,TGT,TGT,78.37000274658203,78.94000244140625,77.5,77.72000122070312,58.0546875,5405500
2016-11-29,TGT,TGT,78.0,78.69000244140625,77.75,78.41000366210938,58.57012176513672,4694000
2016-11-30,TGT,TGT,77.7300033569336,78.04000091552734,77.05999755859375,77.23999786376953,57.6961669921875,5819100
2016-12-01,TGT,TGT,76.86000061035156,78.58000183105469,76.58999633789062,77.81999969482422,58.12940979003906,6685300
2016-12-02,TGT,TGT,77.23999786376953,78.4000015258789,76.83000183105469,77.94000244140625,58.219032287597656,7523700
2016-12-05,TGT,TGT,78.01000213623047,78.08000183105469,76.80000305175781,76.9800033569336,57.501949310302734,7173300
2016-12-06,TGT,TGT,76.91000366210938,77.08000183105469,76.05000305175781,76.7699966430664,57.34507369995117,7704200
2016-12-07,TGT,TGT,76.79000091552734,77.18000030517578,76.0999984741211,76.97000122070312,57.49446487426758,6791000
2016-12-08,TGT,TGT,77.3499984741211,78.41999816894531,77.16000366210938,77.83999633789062,58.14432907104492,5090500
2016-12-09,TGT,TGT,77.44000244140625,77.69000244140625,76.87999725341797,77.38999938964844,57.808197021484375,4047700
2016-12-12,TGT,TGT,76.9800033569336,77.43000030517578,76.3499984741211,76.73999786376953,57.32263946533203,4489300
2016-12-13,TGT,TGT,77.0,78.05999755859375,76.48999786376953,77.66999816894531,58.01734161376953,4925600
2016-12-14,TGT,TGT,77.44999694824219,77.8499984741211,76.8499984741211,77.19000244140625,57.6588134765625,6045400
2016-12-15,TGT,TGT,77.13999938964844,77.69000244140625,76.79000091552734,76.9800033569336,57.501949310302734,4089400
2016-12-16,TGT,TGT,77.04000091552734,78.37000274658203,76.47000122070312,76.75,57.33011245727539,8217400
2016-12-19,TGT,TGT,76.58000183105469,77.63999938964844,76.5199966430664,77.04000091552734,57.5467643737793,2856600
2016-12-20,TGT,TGT,77.3499984741211,78.0,77.26000213623047,77.6500015258789,58.00239562988281,3504600
2016-12-21,TGT,TGT,77.37000274658203,77.87000274658203,77.12000274658203,77.12999725341797,57.613983154296875,2152400
2016-12-22,TGT,TGT,76.8499984741211,77.0,73.41000366210938,73.73999786376953,55.081748962402344,8438800
2016-12-23,TGT,TGT,73.9800033569336,74.4800033569336,73.29000091552734,73.5,54.90248489379883,3333700
2016-12-27,TGT,TGT,73.83000183105469,74.2300033569336,73.55999755859375,73.69999694824219,55.051856994628906,2200300
2016-12-28,TGT,TGT,73.75,73.9800033569336,72.75,72.83000183105469,54.402015686035156,2648500
2016-12-29,TGT,TGT,72.77999877929688,73.16999816894531,72.43000030517578,72.62000274658203,54.245147705078125,2795300
2016-12-30,TGT,TGT,72.70999908447266,72.93000030517578,71.87999725341797,72.2300033569336,53.95382308959961,3069200
2017-01-03,TGT,TGT,72.66000366210938,72.88999938964844,71.98999786376953,72.75,54.34224319458008,3907100
2017-01-04,TGT,TGT,73.0999984741211,74.23999786376953,73.0999984741211,73.80999755859375,55.134029388427734,5316200
2017-01-05,TGT,TGT,72.33000183105469,72.72000122070312,70.8499984741211,72.55999755859375,54.20030975341797,7096300
2017-01-06,TGT,TGT,71.9800033569336,72.2300033569336,71.18000030517578,71.44000244140625,53.36370849609375,5235100
2017-01-09,TGT,TGT,71.55000305175781,71.87000274658203,71.36000061035156,71.43000030517578,53.356224060058594,3814300
2017-01-10,TGT,TGT,71.37999725341797,72.01000213623047,71.01000213623047,71.43000030517578,53.356224060058594,4681800
2017-01-11,TGT,TGT,71.68000030517578,71.93000030517578,71.33000183105469,71.61000061035156,53.49070739746094,3479900
2017-01-12,TGT,TGT,71.43000030517578,71.70999908447266,70.79000091552734,71.25,53.22176742553711,4163200
2017-01-13,TGT,TGT,71.06999969482422,71.37999725341797,70.02999877929688,70.19000244140625,52.43000411987305,5332300
2017-01-17,TGT,TGT,70.76000213623047,72.08000183105469,70.62999725341797,70.94000244140625,52.99021911621094,5426700
2017-01-18,TGT,TGT,68.0,68.0,66.3499984741211,66.8499984741211,49.93510818481445,19063200
2017-01-19,TGT,TGT,66.33000183105469,66.87999725341797,65.05999755859375,65.38999938964844,48.84452819824219,12274900
2017-01-20,TGT,TGT,65.38999938964844,65.41000366210938,63.779998779296875,64.0999984741211,47.88093566894531,12983500
2017-01-23,TGT,TGT,64.06999969482422,64.55000305175781,63.54999923706055,63.849998474121094,47.69417953491211,7909000
2017-01-24,TGT,TGT,63.849998474121094,64.41999816894531,63.61000061035156,64.41000366210938,48.11248779296875,6084400
2017-01-25,TGT,TGT,64.7300033569336,65.16999816894531,64.66000366210938,65.0,48.55319595336914,5702500
2017-01-26,TGT,TGT,64.8499984741211,64.91000366210938,64.12000274658203,64.16999816894531,47.9332160949707,4393100
2017-01-27,TGT,TGT,64.55000305175781,64.7699966430664,62.939998626708984,63.70000076293945,47.582157135009766,7472000
2017-01-30,TGT,TGT,63.70000076293945,64.13999938964844,63.4900016784668,64.12000274658203,47.895870208740234,5220500
2017-01-31,TGT,TGT,63.79999923706055,64.5,63.45000076293945,64.4800033569336,48.16477966308594,5735100
2017-02-01,TGT,TGT,63.97999954223633,64.16000366210938,63.459999084472656,63.66999816894531,47.559730529785156,5307400
2017-02-02,TGT,TGT,63.90999984741211,64.16999816894531,63.65999984741211,63.68000030517578,47.56720733642578,5518400
2017-02-03,TGT,TGT,63.86000061035156,64.3499984741211,63.52000045776367,63.75,47.619483947753906,4965300
2017-02-06,TGT,TGT,63.77000045776367,63.95000076293945,63.36000061035156,63.41999816894531,47.372989654541016,6003300
2017-02-07,TGT,TGT,63.880001068115234,64.16000366210938,63.45000076293945,63.56999969482422,47.48504638671875,4256000
2017-02-08,TGT,TGT,63.5099983215332,64.91000366210938,63.380001068115234,64.7699966430664,48.381404876708984,4511000
2017-02-09,TGT,TGT,64.7699966430664,66.54000091552734,64.61000061035156,66.41000366210938,49.60642623901367,7754800
2017-02-10,TGT,TGT,66.51000213623047,66.95999908447266,65.22000122070312,65.7300033569336,49.0985107421875,5520800
2017-02-13,TGT,TGT,65.62000274658203,65.69999694824219,64.52999877929688,64.80999755859375,48.85725784301758,4218200
2017-02-14,TGT,TGT,64.5199966430664,65.66000366210938,64.5199966430664,65.6500015258789,49.49050521850586,5117100
2017-02-15,TGT,TGT,65.5,65.94999694824219,65.23999786376953,65.75,49.56589126586914,3974000
2017-02-16,TGT,TGT,65.7699966430664,65.8499984741211,65.02999877929688,65.19999694824219,49.1512565612793,3325000
2017-02-17,TGT,TGT,65.23999786376953,65.9000015258789,64.91999816894531,65.79000091552734,49.596038818359375,4235400
2017-02-21,TGT,TGT,66.26000213623047,66.38999938964844,65.79000091552734,66.20999908447266,49.91266632080078,4838600
2017-02-22,TGT,TGT,66.05999755859375,66.27999877929688,65.5999984741211,65.94000244140625,49.709129333496094,3029400
2017-02-23,TGT,TGT,66.04000091552734,66.1500015258789,64.87000274658203,64.9800033569336,48.98542022705078,4867900
2017-02-24,TGT,TGT,65.26000213623047,66.63999938964844,64.93000030517578,66.51000213623047,50.138824462890625,6909000
2017-02-27,TGT,TGT,66.38999938964844,67.08000183105469,66.2300033569336,66.91000366210938,50.44035720825195,6839200
2017-02-28,TGT,TGT,66.91000366210938,66.91000366210938,57.29999923706055,58.77000045776367,44.30398941040039,45305400
2017-03-01,TGT,TGT,58.779998779296875,59.33000183105469,57.349998474121094,57.83000183105469,43.595367431640625,22808000
2017-03-02,TGT,TGT,58.0,58.52000045776367,57.75,57.95000076293945,43.68582534790039,10976600
2017-03-03,TGT,TGT,58.2400016784668,58.279998779296875,57.09000015258789,57.349998474121094,43.23351287841797,9057200
2017-03-06,TGT,TGT,57.29999923706055,57.349998474121094,56.0,56.099998474121094,42.29119873046875,11313400
2017-03-07,TGT,TGT,56.099998474121094,56.43000030517578,55.04999923706055,55.13999938964844,41.56751251220703,13236500
2017-03-08,TGT,TGT,55.439998626708984,55.54999923706055,55.0,55.02000045776367,41.47704315185547,9417300
2017-03-09,TGT,TGT,55.0,55.349998474121094,54.40999984741211,55.20000076293945,41.61272430419922,10878100
2017-03-10,TGT,TGT,55.349998474121094,55.880001068115234,55.04999923706055,55.36000061035156,41.73334503173828,7591300
2017-03-13,TGT,TGT,55.380001068115234,55.61000061035156,54.84000015258789,55.189998626708984,41.60519027709961,7522200
2017-03-14,TGT,TGT,55.20000076293945,55.369998931884766,54.68000030517578,54.75,41.273502349853516,6000100
2017-03-15,TGT,TGT,54.599998474121094,54.709999084472656,54.119998931884766,54.56999969482422,41.13779067993164,8525500
2017-03-16,TGT,TGT,54.400001525878906,54.95000076293945,54.25,54.59000015258789,41.15286636352539,6354100
2017-03-17,TGT,TGT,54.70000076293945,54.779998779296875,54.290000915527344,54.290000915527344,40.92673110961914,14193800
2017-03-20,TGT,TGT,54.54999923706055,54.63999938964844,53.939998626708984,54.369998931884766,40.98704147338867,9164000
2017-03-21,TGT,TGT,54.40999984741211,54.459999084472656,53.22999954223633,53.38999938964844,40.248252868652344,9146700
2017-03-22,TGT,TGT,53.349998474121094,53.66999816894531,52.77000045776367,53.58000183105469,40.391483306884766,5869000
2017-03-23,TGT,TGT,53.47999954223633,53.63999938964844,53.04999923706055,53.13999938964844,40.05979919433594,5722400
2017-03-24,TGT,TGT,53.25,53.349998474121094,52.90999984741211,53.119998931884766,40.044715881347656,4351800
2017-03-27,TGT,TGT,53.0,53.75,52.849998474121094,53.33000183105469,40.203025817871094,7644400
2017-03-28,TGT,TGT,53.189998626708984,53.68000030517578,53.18000030517578,53.599998474121094,40.406558990478516,4395800
2017-03-29,TGT,TGT,53.650001525878906,55.58000183105469,53.54999923706055,55.150001525878906,41.57503128051758,9848600
2017-03-30,TGT,TGT,55.060001373291016,55.40999984741211,54.869998931884766,55.25,41.65041732788086,4870200
2017-03-31,TGT,TGT,55.20000076293945,55.77000045776367,55.130001068115234,55.189998626708984,41.60519027709961,7457800
2017-04-03,TGT,TGT,55.220001220703125,55.22999954223633,53.849998474121094,54.029998779296875,40.730716705322266,6970900
2017-04-04,TGT,TGT,53.81999969482422,53.9900016784668,52.97999954223633,53.43000030517578,40.27840042114258,6578300
2017-04-05,TGT,TGT,53.54999923706055,53.84000015258789,52.720001220703125,52.75,39.765785217285156,6810800
2017-04-06,TGT,TGT,53.15999984741211,54.130001068115234,53.06999969482422,53.56999969482422,40.38394546508789,8672400
2017-04-07,TGT,TGT,53.470001220703125,53.790000915527344,52.970001220703125,53.2400016784668,40.13518142700195,5782100
2017-04-10,TGT,TGT,53.47999954223633,54.34000015258789,53.400001525878906,53.790000915527344,40.54979705810547,4978100
2017-04-11,TGT,TGT,53.810001373291016,53.900001525878906,53.13999938964844,53.709999084472656,40.489471435546875,4917500
2017-04-12,TGT,TGT,53.36000061035156,53.529998779296875,53.189998626708984,53.400001525878906,40.25579833984375,4534800
2017-04-13,TGT,TGT,53.4900016784668,53.63999938964844,53.290000915527344,53.38999938964844,40.248252868652344,5087400
2017-04-17,TGT,TGT,53.36000061035156,53.68000030517578,53.099998474121094,53.68000030517578,40.46687316894531,4702400
2017-04-18,TGT,TGT,53.599998474121094,53.81999969482422,53.43000030517578,53.599998474121094,40.406558990478516,4371000
2017-04-19,TGT,TGT,53.790000915527344,54.380001068115234,53.709999084472656,53.88999938964844,40.625186920166016,5419600
2017-04-20,TGT,TGT,54.209999084472656,54.880001068115234,54.11000061035156,54.63999938964844,41.190574645996094,5843200
2017-04-21,TGT,TGT,54.540000915527344,55.130001068115234,54.540000915527344,54.779998779296875,41.296112060546875,5948300
2017-04-24,TGT,TGT,55.15999984741211,55.290000915527344,54.41999816894531,54.81999969482422,41.32626724243164,5717900
2017-04-25,TGT,TGT,54.900001525878906,55.15999984741211,54.79999923706055,55.150001525878906,41.57503128051758,4096700
2017-04-26,TGT,TGT,55.369998931884766,56.290000915527344,55.209999084472656,55.97999954223633,42.20073699951172,6273500
2017-04-27,TGT,TGT,55.97999954223633,56.16999816894531,55.68000030517578,56.09000015258789,42.283668518066406,3881200
2017-04-28,TGT,TGT,56.08000183105469,56.08000183105469,55.36000061035156,55.849998474121094,42.10273361206055,8428000
2017-05-01,TGT,TGT,55.810001373291016,56.0,55.52000045776367,55.77000045776367,42.04243087768555,5164200
2017-05-02,TGT,TGT,55.7400016784668,56.34000015258789,55.630001068115234,56.15999984741211,42.33641815185547,4017100
2017-05-03,TGT,TGT,56.13999938964844,57.540000915527344,55.91999816894531,57.34000015258789,43.22597122192383,7542800
2017-05-04,TGT,TGT,57.5,57.68000030517578,56.650001525878906,57.290000915527344,43.18828582763672,5508800
2017-05-05,TGT,TGT,57.33000183105469,57.58000183105469,56.83000183105469,57.31999969482422,43.21089553833008,4845500
2017-05-08,TGT,TGT,57.5099983215332,57.54999923706055,57.029998779296875,57.29999923706055,43.19581985473633,4553800
2017-05-09,TGT,TGT,57.40999984741211,58.650001525878906,57.349998474121094,58.08000183105469,43.78384017944336,8020700
2017-05-10,TGT,TGT,57.880001068115234,58.4900016784668,57.689998626708984,58.40999984741211,44.0325927734375,6954300
2017-05-11,TGT,TGT,57.75,57.869998931884766,55.939998626708984,56.060001373291016,42.261043548583984,13327000
2017-05-12,TGT,TGT,55.900001525878906,56.0099983215332,55.0,55.79999923706055,42.065040588378906,8957000
2017-05-15,TGT,TGT,55.31999969482422,56.13999938964844,55.209999084472656,55.349998474121094,42.179344177246094,8392900
2017-05-16,TGT,TGT,55.5099983215332,55.560001373291016,54.20000076293945,54.529998779296875,41.554473876953125,11944900
2017-05-17,TGT,TGT,56.959999084472656,56.970001220703125,55.040000915527344,55.040000915527344,41.94312286376953,23241100
2017-05-18,TGT,TGT,55.25,56.11000061035156,55.15999984741211,55.83000183105469,42.54512405395508,11919700
2017-05-19,TGT,TGT,56.130001068115234,56.439998626708984,55.70000076293945,55.9900016784668,42.66706085205078,9949500
2017-05-22,TGT,TGT,56.06999969482422,56.06999969482422,55.380001068115234,55.459999084472656,42.26318359375,9528900
2017-05-23,TGT,TGT,55.400001525878906,55.43000030517578,54.439998626708984,54.4900016784668,41.52398681640625,7136800
2017-05-24,TGT,TGT,54.5099983215332,54.540000915527344,53.7599983215332,54.130001068115234,41.249656677246094,6780700
2017-05-25,TGT,TGT,54.34000015258789,54.560001373291016,54.0099983215332,54.20000076293945,41.30298614501953,7360400
2017-05-26,TGT,TGT,54.349998474121094,54.54999923706055,53.93000030517578,54.400001525878906,41.45541000366211,3738300
2017-05-30,TGT,TGT,54.5099983215332,55.11000061035156,54.36000061035156,54.939998626708984,41.86690902709961,5763600
2017-05-31,TGT,TGT,55.25,55.29999923706055,54.25,55.150001525878906,42.02693557739258,8401700
2017-06-01,TGT,TGT,55.25,55.88999938964844,55.06999969482422,55.65999984741211,42.415592193603516,5165300
2017-06-02,TGT,TGT,55.560001373291016,55.790000915527344,55.220001220703125,55.52000045776367,42.30888748168945,4485200
2017-06-05,TGT,TGT,55.56999969482422,55.68000030517578,54.93000030517578,55.630001068115234,42.3927116394043,4236800
2017-06-06,TGT,TGT,55.2599983215332,55.27000045776367,54.31999969482422,54.58000183105469,41.59257507324219,6395100
2017-06-07,TGT,TGT,54.70000076293945,54.83000183105469,54.27000045776367,54.470001220703125,41.50874328613281,5728200
2017-06-08,TGT,TGT,54.470001220703125,55.18000030517578,54.470001220703125,54.630001068115234,41.63067626953125,5767100
2017-06-09,TGT,TGT,54.959999084472656,57.06999969482422,54.72999954223633,56.900001525878906,43.36050796508789,7889200
2017-06-12,TGT,TGT,57.099998474121094,58.33000183105469,57.099998474121094,57.869998931884766,44.09968948364258,11661500
2017-06-13,TGT,TGT,57.70000076293945,57.84000015258789,56.75,57.380001068115234,43.726314544677734,5947600
2017-06-14,TGT,TGT,57.5,57.959999084472656,56.81999969482422,57.86000061035156,44.092098236083984,4337100
2017-06-15,TGT,TGT,56.97999954223633,57.75,55.33000183105469,55.459999084472656,42.26318359375,10528000
2017-06-16,TGT,TGT,51.43000030517578,52.61000061035156,48.560001373291016,52.61000061035156,40.091339111328125,49491700
2017-06-19,TGT,TGT,52.869998931884766,52.90999984741211,50.63999938964844,51.709999084472656,39.405494689941406,14747200
2017-06-20,TGT,TGT,51.810001373291016,51.869998931884766,50.90999984741211,50.90999984741211,38.795860290527344,8795400
2017-06-21,TGT,TGT,50.959999084472656,51.790000915527344,50.439998626708984,50.52000045776367,38.49866485595703,9996500
2017-06-22,TGT,TGT,50.61000061035156,50.959999084472656,50.04999923706055,50.630001068115234,38.58248519897461,6746000
2017-06-23,TGT,TGT,50.599998474121094,50.91999816894531,50.380001068115234,50.7599983215332,38.68156051635742,6256700
2017-06-26,TGT,TGT,50.83000183105469,51.65999984741211,50.77000045776367,51.47999954223633,39.230224609375,5805000
