Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-08-14,RL,RL,137.2899932861328,138.94000244140625,137.24000549316406,138.5,119.07884979248047,1309400
2018-08-15,RL,RL,137.41000366210938,137.41000366210938,131.14999389648438,131.66000366210938,113.197998046875,894300
2018-08-16,RL,RL,132.60000610351562,132.8300018310547,131.42999267578125,132.35000610351562,113.79124450683594,805400
2018-08-17,RL,RL,132.86000061035156,136.02999877929688,132.3000030517578,135.41000366210938,116.42215728759766,842600
2018-08-20,RL,RL,135.77999877929688,139.4199981689453,135.50999450683594,138.91000366210938,119.4313735961914,1190300
2018-08-21,RL,RL,139.5,141.6199951171875,138.83999633789062,139.41000366210938,119.86125183105469,754600
2018-08-22,RL,RL,139.24000549316406,141.2100067138672,137.1999969482422,137.47999572753906,118.20188903808594,528700
2018-08-23,RL,RL,137.52999877929688,139.13999938964844,137.38999938964844,137.74000549316406,118.42546081542969,638400
2018-08-24,RL,RL,137.50999450683594,138.3300018310547,136.08999633789062,136.6999969482422,117.53128051757812,731900
2018-08-27,RL,RL,137.60000610351562,138.35000610351562,135.13999938964844,136.1300048828125,117.04118347167969,749500
2018-08-28,RL,RL,136.14999389648438,137.38999938964844,134.22999572753906,135.8699951171875,116.81764221191406,849600
2018-08-29,RL,RL,135.47000122070312,135.97000122070312,131.16000366210938,134.91000366210938,115.99226379394531,1070100
2018-08-30,RL,RL,134.47999572753906,136.2899932861328,131.3300018310547,131.82000732421875,113.33554077148438,1084800
2018-08-31,RL,RL,131.88999938964844,133.52999877929688,131.27000427246094,132.80999755859375,114.18673706054688,872200
2018-09-04,RL,RL,131.7100067138672,133.02000427246094,129.3699951171875,130.8800048828125,112.52737426757812,1276700
2018-09-05,RL,RL,130.25,131.66000366210938,129.77999877929688,131.17999267578125,112.78531646728516,1026400
2018-09-06,RL,RL,131.94000244140625,133.75999450683594,131.02999877929688,131.05999755859375,112.6821517944336,676200
2018-09-07,RL,RL,130.4499969482422,131.50999450683594,129.4600067138672,130.0399932861328,111.8051528930664,731200
2018-09-10,RL,RL,130.49000549316406,133.64999389648438,129.8699951171875,133.1199951171875,114.45323944091797,1057500
2018-09-11,RL,RL,132.4600067138672,132.8699951171875,131.13999938964844,131.57000732421875,113.12061309814453,1147300
2018-09-12,RL,RL,131.88999938964844,134.6999969482422,131.50999450683594,134.3300018310547,115.49359893798828,802200
2018-09-13,RL,RL,134.75999450683594,135.66000366210938,132.83999633789062,133.27000427246094,114.58223724365234,667400
2018-09-14,RL,RL,133.61000061035156,133.61000061035156,131.14999389648438,131.74000549316406,113.26678466796875,695300
2018-09-17,RL,RL,132.07000732421875,132.8300018310547,130.7100067138672,131.5500030517578,113.1034164428711,912200
2018-09-18,RL,RL,132.02999877929688,132.80999755859375,130.89999389648438,132.22000122070312,113.67949676513672,682600
2018-09-19,RL,RL,132.66000366210938,134.58999633789062,132.1199951171875,134.1300048828125,115.32166290283203,894500
2018-09-20,RL,RL,136.5800018310547,137.24000549316406,135.16000366210938,136.1199951171875,117.03260040283203,780100
2018-09-21,RL,RL,136.25,137.99000549316406,135.14999389648438,136.57000732421875,117.41947937011719,1140100
2018-09-24,RL,RL,136.50999450683594,136.82000732421875,133.08999633789062,133.94000244140625,115.15824890136719,647900
2018-09-25,RL,RL,134.27000427246094,134.75,132.2899932861328,134.47999572753906,115.62255859375,604200
2018-09-26,RL,RL,134.72000122070312,138.5800018310547,133.27999877929688,137.44000244140625,118.16751861572266,645200
2018-09-27,RL,RL,136.88999938964844,139.1999969482422,136.17999267578125,137.66000366210938,118.89730834960938,769500
2018-09-28,RL,RL,137.6199951171875,139.55999755859375,137.19000244140625,137.5500030517578,118.8023452758789,742600
2018-10-01,RL,RL,137.69000244140625,139.5,135.13999938964844,135.44000244140625,116.97992706298828,695000
2018-10-02,RL,RL,135.3800048828125,135.77000427246094,129.88999938964844,129.9600067138672,112.24681854248047,1247500
2018-10-03,RL,RL,130.60000610351562,133.97000122070312,130.0399932861328,132.99000549316406,114.86384582519531,878100
2018-10-04,RL,RL,132.3000030517578,132.89999389648438,125.86000061035156,126.55999755859375,109.3102035522461,1525900
2018-10-05,RL,RL,127.11000061035156,128.1699981689453,125.16999816894531,126.45999908447266,109.22384643554688,1495600
2018-10-08,RL,RL,126.19000244140625,128.9199981689453,125.87999725341797,128.02000427246094,110.57122802734375,772700
2018-10-09,RL,RL,127.66999816894531,129.35000610351562,127.05999755859375,127.73999786376953,110.32938385009766,570200
2018-10-10,RL,RL,125.33999633789062,125.33999633789062,116.80000305175781,116.95999908447266,101.01868438720703,1920700
2018-10-11,RL,RL,116.95999908447266,120.30000305175781,116.08000183105469,117.6500015258789,101.6146240234375,1305000
2018-10-12,RL,RL,119.47000122070312,121.88999938964844,119.12999725341797,121.41999816894531,104.87078094482422,1773100
2018-10-15,RL,RL,127.5999984741211,127.5999984741211,124.19999694824219,126.51000213623047,109.26702880859375,2300700
2018-10-16,RL,RL,126.80999755859375,129.2899932861328,125.38999938964844,129.16000366210938,111.55586242675781,1119600
2018-10-17,RL,RL,129.5500030517578,129.8000030517578,126.83999633789062,128.1699981689453,110.70075988769531,932100
2018-10-18,RL,RL,127.4000015258789,129.5,125.75,126.6500015258789,109.38794708251953,990700
2018-10-19,RL,RL,126.0,127.5999984741211,122.4800033569336,123.4800033569336,106.6500244140625,1389600
2018-10-22,RL,RL,124.2699966430664,128.32000732421875,123.81999969482422,128.05999755859375,110.60575866699219,1128200
2018-10-23,RL,RL,125.80000305175781,128.7100067138672,124.12000274658203,127.83000183105469,110.40711975097656,1020500
2018-10-24,RL,RL,127.73999786376953,129.32000732421875,124.1500015258789,124.41000366210938,107.45325469970703,1056000
2018-10-25,RL,RL,124.9000015258789,127.68000030517578,124.76000213623047,127.04000091552734,109.72480010986328,1310900
2018-10-26,RL,RL,125.62000274658203,128.0,124.1500015258789,127.22000122070312,109.88026428222656,901200
2018-10-29,RL,RL,130.0,133.22000122070312,129.0,130.8800048828125,113.0414047241211,1230800
2018-10-30,RL,RL,131.38999938964844,132.4600067138672,127.94000244140625,131.08999633789062,113.22277069091797,1547900
2018-10-31,RL,RL,131.9499969482422,133.50999450683594,129.50999450683594,129.61000061035156,111.94453430175781,1551200
2018-11-01,RL,RL,129.4600067138672,132.8800048828125,127.5,132.4499969482422,114.39740753173828,1900900
2018-11-02,RL,RL,133.57000732421875,134.89999389648438,131.42999267578125,134.02999877929688,115.7620849609375,1077300
2018-11-05,RL,RL,133.77000427246094,137.33999633789062,131.25,136.8000030517578,118.15454864501953,1568900
2018-11-06,RL,RL,130.25,134.8000030517578,124.77999877929688,127.79000091552734,110.37258911132812,5409600
2018-11-07,RL,RL,126.0,128.10000610351562,120.16999816894531,127.4000015258789,110.03572845458984,2737700
2018-11-08,RL,RL,127.4800033569336,132.25,125.8499984741211,132.2100067138672,114.19015502929688,1725700
2018-11-09,RL,RL,130.63999938964844,131.55999755859375,123.9000015258789,123.93000030517578,107.03866577148438,2079400
2018-11-12,RL,RL,124.91999816894531,126.51000213623047,120.81999969482422,121.02999877929688,104.53394317626953,1723700
2018-11-13,RL,RL,121.55000305175781,124.12999725341797,120.7300033569336,121.41999816894531,104.87078094482422,886600
2018-11-14,RL,RL,122.98999786376953,126.58999633789062,121.79000091552734,122.19000244140625,105.53585052490234,1505800
2018-11-15,RL,RL,121.9000015258789,121.9000015258789,116.5,119.81999969482422,103.48886108398438,1539700
2018-11-16,RL,RL,118.94000244140625,119.19999694824219,116.63999938964844,117.27999877929688,101.2950668334961,1294200
2018-11-19,RL,RL,117.48999786376953,117.98999786376953,112.58999633789062,113.44000244140625,97.97844696044922,1525200
2018-11-20,RL,RL,110.8499984741211,113.22000122070312,108.37000274658203,111.37999725341797,96.19921112060547,1816100
2018-11-21,RL,RL,112.11000061035156,115.2699966430664,112.11000061035156,114.80000305175781,99.15308380126953,956100
2018-11-23,RL,RL,114.08000183105469,115.7300033569336,113.7699966430664,114.9000015258789,99.23946380615234,464300
2018-11-26,RL,RL,115.7699966430664,117.5,115.61000061035156,117.06999969482422,101.11368560791016,887900
2018-11-27,RL,RL,116.30999755859375,116.30999755859375,111.66000366210938,112.55999755859375,97.2183837890625,1540400
2018-11-28,RL,RL,112.22000122070312,113.45999908447266,110.54000091552734,112.4800033569336,97.14928436279297,1528900
2018-11-29,RL,RL,112.55999755859375,113.37999725341797,111.0999984741211,111.29000091552734,96.12147521972656,878800
2018-11-30,RL,RL,110.68000030517578,113.16999816894531,110.38999938964844,111.4000015258789,96.21649932861328,1548700
2018-12-03,RL,RL,113.45999908447266,115.51000213623047,113.33000183105469,114.94000244140625,99.27398681640625,1750000
2018-12-04,RL,RL,115.08999633789062,115.51000213623047,109.23999786376953,109.87000274658203,94.89503479003906,1392100
2018-12-06,RL,RL,107.5,108.95999908447266,105.19000244140625,108.83000183105469,93.99677276611328,1781700
2018-12-07,RL,RL,108.7699966430664,110.0,104.55999755859375,104.9000015258789,90.6024398803711,1959800
2018-12-10,RL,RL,104.47000122070312,106.11000061035156,102.23999786376953,105.13999938964844,90.80970764160156,1187000
2018-12-11,RL,RL,106.95999908447266,108.16999816894531,104.11000061035156,105.30999755859375,90.9565200805664,1019000
2018-12-12,RL,RL,106.2300033569336,109.4800033569336,106.2300033569336,108.13999938964844,93.40081787109375,1405600
2018-12-13,RL,RL,108.37000274658203,108.62000274658203,102.55999755859375,103.4800033569336,89.37594604492188,1227900
2018-12-14,RL,RL,102.08999633789062,105.16999816894531,101.05000305175781,101.5,87.66582489013672,1105600
2018-12-17,RL,RL,99.9800033569336,102.5,97.80000305175781,100.95999908447266,87.1994400024414,1658900
2018-12-18,RL,RL,101.91000366210938,103.54000091552734,101.31999969482422,102.4800033569336,88.51226806640625,1082300
2018-12-19,RL,RL,102.4800033569336,104.41999816894531,100.43000030517578,101.05000305175781,87.27717590332031,970600
2018-12-20,RL,RL,100.81999969482422,102.36000061035156,97.94999694824219,99.38999938964844,85.8434066772461,1083300
2018-12-21,RL,RL,99.69999694824219,101.7699966430664,97.48999786376953,97.52999877929688,84.23693084716797,1788800
2018-12-24,RL,RL,97.4800033569336,97.94999694824219,95.62999725341797,96.19999694824219,83.08819580078125,440100
2018-12-26,RL,RL,97.02999877929688,101.9800033569336,97.02999877929688,101.93000030517578,88.03722381591797,754400
2018-12-27,RL,RL,100.45999908447266,102.05000305175781,98.1500015258789,102.05000305175781,88.6846694946289,1099000
2018-12-28,RL,RL,102.63999938964844,104.31999969482422,101.05000305175781,101.77999877929688,88.45001983642578,923300
2018-12-31,RL,RL,102.54000091552734,103.91999816894531,101.1500015258789,103.45999908447266,89.90998840332031,818300
2019-01-02,RL,RL,101.54000091552734,106.62999725341797,101.18000030517578,105.44000244140625,91.63066864013672,875400
2019-01-03,RL,RL,104.91000366210938,104.91000366210938,100.44000244140625,100.68000030517578,87.49407958984375,1157800
2019-01-04,RL,RL,102.55000305175781,105.75,102.48999786376953,104.79000091552734,91.0657958984375,871500
2019-01-07,RL,RL,105.6500015258789,107.51000213623047,105.23999786376953,106.69999694824219,92.72563934326172,1285300
2019-01-08,RL,RL,108.2699966430664,109.19000244140625,106.56999969482422,108.33000183105469,94.1421890258789,922500
2019-01-09,RL,RL,109.63999938964844,110.54000091552734,108.83999633789062,109.45999908447266,95.1241683959961,791500
2019-01-10,RL,RL,107.48999786376953,107.76000213623047,104.77999877929688,106.86000061035156,92.86470031738281,1241200
2019-01-11,RL,RL,106.7300033569336,108.79000091552734,105.33000183105469,105.43000030517578,91.62197875976562,1081200
2019-01-14,RL,RL,104.7300033569336,108.26000213623047,104.72000122070312,106.66999816894531,92.6995849609375,1299000
2019-01-15,RL,RL,106.7300033569336,107.30999755859375,104.86000061035156,106.16999816894531,92.26506805419922,653700
2019-01-16,RL,RL,106.18000030517578,106.88999938964844,105.30999755859375,105.62999725341797,91.79576873779297,1033700
2019-01-17,RL,RL,104.80999755859375,109.31999969482422,104.77999877929688,107.87999725341797,93.7510986328125,634300
2019-01-18,RL,RL,109.44999694824219,112.16000366210938,109.08000183105469,111.56999969482422,96.95783233642578,978900
2019-01-22,RL,RL,111.0,111.98999786376953,108.80999755859375,109.33000183105469,95.01119232177734,797900
2019-01-23,RL,RL,109.95999908447266,111.19000244140625,109.01000213623047,110.27999877929688,95.8367691040039,719700
2019-01-24,RL,RL,110.52999877929688,111.0999984741211,109.0,110.94000244140625,96.41033935546875,611100
2019-01-25,RL,RL,112.2699966430664,113.86000061035156,111.4800033569336,113.63999938964844,98.7567367553711,817700
2019-01-28,RL,RL,112.62999725341797,115.2300033569336,112.1500015258789,115.08999633789062,100.01680755615234,810400
2019-01-29,RL,RL,115.86000061035156,116.44000244140625,114.30000305175781,116.1500015258789,100.93800354003906,821400
2019-01-30,RL,RL,117.43000030517578,117.48999786376953,115.86000061035156,116.94999694824219,101.63322448730469,575800
2019-01-31,RL,RL,117.9000015258789,117.9000015258789,115.2300033569336,116.13999938964844,100.92931365966797,916500
2019-02-01,RL,RL,116.30000305175781,117.26000213623047,115.3499984741211,115.77999877929688,100.61644744873047,1254200
2019-02-04,RL,RL,115.76000213623047,116.16000366210938,113.88999938964844,114.55000305175781,99.54753875732422,1284900
2019-02-05,RL,RL,122.66000366210938,128.64999389648438,122.0999984741211,124.16000366210938,107.8989486694336,3927200
2019-02-06,RL,RL,124.80999755859375,126.19999694824219,123.13999938964844,126.08000183105469,109.5674819946289,1643000
2019-02-07,RL,RL,125.05000305175781,126.26000213623047,123.63999938964844,125.5,109.06343078613281,1605800
2019-02-08,RL,RL,124.93000030517578,126.1500015258789,124.20999908447266,125.02999877929688,108.65498352050781,1474600
2019-02-11,RL,RL,125.5,126.41000366210938,125.16999816894531,125.5999984741211,109.15034484863281,824800
2019-02-12,RL,RL,126.19000244140625,128.0,125.80000305175781,126.66000366210938,110.07151794433594,1106400
2019-02-13,RL,RL,126.97000122070312,127.44999694824219,123.0199966430664,123.23999786376953,107.09941101074219,1747900
2019-02-14,RL,RL,121.91000366210938,123.4800033569336,119.58000183105469,122.79000091552734,106.7083511352539,1503600
2019-02-15,RL,RL,123.95999908447266,125.36000061035156,122.86000061035156,125.08999633789062,108.70711517333984,1063000
2019-02-19,RL,RL,124.87000274658203,126.19000244140625,124.16999816894531,125.44999694824219,109.01998138427734,939700
2019-02-20,RL,RL,125.80999755859375,126.05000305175781,124.36000061035156,125.33000183105469,108.91571044921875,694700
2019-02-21,RL,RL,125.41999816894531,128.0,124.66000366210938,126.23999786376953,109.70652770996094,1460300
2019-02-22,RL,RL,126.44000244140625,128.11000061035156,126.44000244140625,127.12000274658203,110.47128295898438,672700
2019-02-25,RL,RL,128.1300048828125,128.9199981689453,126.72000122070312,127.1500015258789,110.4973373413086,948400
2019-02-26,RL,RL,127.19999694824219,128.0,126.37999725341797,126.51000213623047,109.94116973876953,519700
2019-02-27,RL,RL,126.38999938964844,127.44999694824219,125.36000061035156,127.2300033569336,110.5668716430664,984400
2019-02-28,RL,RL,126.91999816894531,127.0999984741211,125.08999633789062,125.16999816894531,108.77665710449219,694100
2019-03-01,RL,RL,127.05000305175781,129.75,125.80999755859375,126.97000122070312,110.34092712402344,938500
2019-03-04,RL,RL,126.95999908447266,127.73999786376953,125.0,125.41999816894531,108.99391174316406,824800
2019-03-05,RL,RL,125.83000183105469,126.83000183105469,124.83999633789062,124.87000274658203,108.51593017578125,545500
2019-03-06,RL,RL,125.06999969482422,125.27999877929688,122.73999786376953,124.08999633789062,107.83810424804688,844400
2019-03-07,RL,RL,123.38999938964844,124.38999938964844,122.29000091552734,123.3499984741211,107.19502258300781,785900
2019-03-08,RL,RL,122.1500015258789,122.62000274658203,120.3499984741211,122.05999755859375,106.07395935058594,977900
2019-03-11,RL,RL,122.16999816894531,123.69999694824219,121.97000122070312,123.45999908447266,107.29061126708984,566100
2019-03-12,RL,RL,123.6500015258789,124.11000061035156,121.5,122.8499984741211,106.76050567626953,558600
2019-03-13,RL,RL,123.4000015258789,124.0,121.5199966430664,121.68000030517578,105.74372863769531,1397900
2019-03-14,RL,RL,121.72000122070312,122.3499984741211,120.63999938964844,121.52999877929688,105.61337280273438,1147200
2019-03-15,RL,RL,121.33000183105469,122.33999633789062,120.4000015258789,120.77999877929688,104.96160125732422,1418100
2019-03-18,RL,RL,121.48999786376953,124.44000244140625,121.13999938964844,124.20999908447266,107.9423828125,901900
2019-03-19,RL,RL,124.29000091552734,126.43000030517578,124.29000091552734,124.80999755859375,108.46380615234375,952000
2019-03-20,RL,RL,124.56999969482422,124.81999969482422,121.94000244140625,122.75,106.6736068725586,604000
2019-03-21,RL,RL,122.68000030517578,124.97000122070312,122.45999908447266,124.63999938964844,108.31605529785156,757400
2019-03-22,RL,RL,124.08999633789062,124.27999877929688,120.12999725341797,120.2300033569336,104.48365020751953,768900
2019-03-25,RL,RL,119.70999908447266,122.69000244140625,119.29000091552734,122.58999633789062,106.53456115722656,569900
2019-03-26,RL,RL,123.41000366210938,124.52999877929688,121.4800033569336,122.2699966430664,106.25645446777344,655000
2019-03-27,RL,RL,125.13999938964844,126.44000244140625,124.06999969482422,125.33999633789062,108.92438507080078,1229100
2019-03-28,RL,RL,127.5,131.1999969482422,127.5,129.39999389648438,113.01620483398438,1358500
2019-03-29,RL,RL,130.2100067138672,130.58999633789062,128.86000061035156,129.67999267578125,113.26073455810547,1054400
2019-04-01,RL,RL,130.97999572753906,131.02999877929688,128.44000244140625,128.99000549316406,112.65812683105469,906800
2019-04-02,RL,RL,128.57000732421875,128.57000732421875,126.4000015258789,127.29000091552734,111.17337036132812,682000
2019-04-03,RL,RL,128.39999389648438,128.47999572753906,126.94000244140625,127.31999969482422,111.19955444335938,585300
2019-04-04,RL,RL,127.38999938964844,128.52999877929688,127.0199966430664,128.3699951171875,112.11660766601562,593800
2019-04-05,RL,RL,128.6199951171875,129.89999389648438,127.37000274658203,127.58999633789062,111.43537139892578,511900
2019-04-08,RL,RL,127.44999694824219,127.87999725341797,126.52999877929688,127.4000015258789,111.26945495605469,922700
2019-04-09,RL,RL,126.81999969482422,127.25,125.38999938964844,125.94999694824219,110.0030288696289,898800
2019-04-10,RL,RL,126.30000305175781,127.31999969482422,125.79000091552734,126.45999908447266,110.44845581054688,835200
2019-04-11,RL,RL,126.83000183105469,127.45999908447266,125.83000183105469,126.55999755859375,110.53578186035156,895500
2019-04-12,RL,RL,126.98999786376953,128.55999755859375,126.98999786376953,128.14999389648438,111.92445373535156,1555400
2019-04-15,RL,RL,128.3000030517578,129.2100067138672,125.91999816894531,127.18000030517578,111.0772933959961,1221400
2019-04-16,RL,RL,127.26000213623047,130.75,126.80999755859375,129.55999755859375,113.15596008300781,714400
2019-04-17,RL,RL,130.00999450683594,132.57000732421875,129.52000427246094,131.75999450683594,115.07740020751953,1286900
2019-04-18,RL,RL,131.57000732421875,133.2899932861328,130.99000549316406,131.10000610351562,114.5009765625,830700
2019-04-22,RL,RL,130.5800018310547,132.24000549316406,129.8000030517578,130.75,114.19529724121094,686200
2019-04-23,RL,RL,131.22000122070312,132.39999389648438,130.5800018310547,132.07000732421875,115.34815216064453,655000
2019-04-24,RL,RL,132.35000610351562,133.6300048828125,131.27999877929688,132.02999877929688,115.31321716308594,718900
2019-04-25,RL,RL,131.75999450683594,131.75999450683594,129.13999938964844,129.72999572753906,113.30441284179688,873400
2019-04-26,RL,RL,130.7899932861328,131.75999450683594,128.8699951171875,131.19000244140625,114.57955932617188,780100
2019-04-29,RL,RL,130.97999572753906,132.1300048828125,130.52999877929688,132.08999633789062,115.36560821533203,648500
2019-04-30,RL,RL,131.5800018310547,132.25,131.0800018310547,131.5800018310547,114.92017364501953,548800
2019-05-01,RL,RL,131.80999755859375,133.10000610351562,129.7100067138672,129.7100067138672,113.28697204589844,862900
2019-05-02,RL,RL,130.24000549316406,132.64999389648438,130.22999572753906,131.88999938964844,115.19093322753906,553900
2019-05-03,RL,RL,131.91000366210938,132.75999450683594,130.8699951171875,131.2899932861328,114.66691589355469,565300
2019-05-06,RL,RL,128.60000610351562,129.1300048828125,126.8499984741211,128.22000122070312,111.98561096191406,669300
2019-05-07,RL,RL,126.93000030517578,127.2699966430664,122.86000061035156,123.91000366210938,108.22132110595703,983200
2019-05-08,RL,RL,123.37000274658203,125.61000061035156,122.7300033569336,124.38999938964844,108.64054870605469,723600
2019-05-09,RL,RL,125.76000213623047,126.44000244140625,123.19999694824219,125.68000030517578,109.7672119140625,843000
2019-05-10,RL,RL,124.9800033569336,125.58000183105469,121.73999786376953,124.2699966430664,108.53573608398438,1069000
2019-05-13,RL,RL,121.70999908447266,121.70999908447266,117.63999938964844,118.27999877929688,103.30413818359375,1999400
2019-05-14,RL,RL,116.30000305175781,116.91000366210938,108.51000213623047,113.94999694824219,99.52239990234375,4736000
2019-05-15,RL,RL,112.93000030517578,116.0999984741211,112.26000213623047,115.68000030517578,101.03335571289062,2292400
2019-05-16,RL,RL,115.83999633789062,116.63999938964844,114.56999969482422,114.75,100.22108459472656,1348500
2019-05-17,RL,RL,113.86000061035156,115.01000213623047,112.12000274658203,112.51000213623047,98.26470947265625,1809300
2019-05-20,RL,RL,111.75,112.30000305175781,110.47000122070312,111.91999816894531,97.74942016601562,1515500
2019-05-21,RL,RL,112.25,114.62000274658203,112.16999816894531,113.97000122070312,99.53985595703125,1195200
2019-05-22,RL,RL,112.8499984741211,114.9000015258789,112.58999633789062,112.79000091552734,98.5092544555664,1188100
2019-05-23,RL,RL,111.70999908447266,112.02999877929688,108.83999633789062,109.23999786376953,95.40873718261719,1343400
2019-05-24,RL,RL,109.80000305175781,110.44000244140625,108.56999969482422,109.23999786376953,95.40873718261719,902800
2019-05-28,RL,RL,109.69999694824219,110.76000213623047,107.5999984741211,108.0199966430664,94.34320831298828,1002600
2019-05-29,RL,RL,106.80000305175781,107.0,104.7300033569336,105.98999786376953,92.57022857666016,1627800
2019-05-30,RL,RL,105.16999816894531,106.56999969482422,104.16999816894531,105.02999877929688,91.7317886352539,1473500
2019-05-31,RL,RL,103.80999755859375,105.16000366210938,102.7699966430664,105.12999725341797,91.81910705566406,1230100
2019-06-03,RL,RL,104.69000244140625,108.16000366210938,104.69000244140625,107.25,93.67070007324219,1244200
2019-06-04,RL,RL,108.63999938964844,112.36000061035156,108.5,111.76000213623047,97.60967254638672,1673300
2019-06-05,RL,RL,113.0,113.48999786376953,108.58000183105469,110.9800033569336,96.92843627929688,1050900
2019-06-06,RL,RL,110.7699966430664,111.37999725341797,108.77999877929688,109.47000122070312,95.60961151123047,906300
2019-06-07,RL,RL,110.04000091552734,111.47000122070312,109.38999938964844,110.87999725341797,96.8410873413086,922000
2019-06-10,RL,RL,111.51000213623047,114.69000244140625,111.45999908447266,113.66000366210938,99.26911163330078,844600
2019-06-11,RL,RL,114.48999786376953,115.87999725341797,113.69999694824219,113.86000061035156,99.44375610351562,803300
2019-06-12,RL,RL,113.54000091552734,114.47000122070312,112.30000305175781,112.66999816894531,98.4044418334961,658000
2019-06-13,RL,RL,113.30000305175781,113.79000091552734,110.61000061035156,112.62000274658203,98.36076354980469,837300
2019-06-14,RL,RL,112.9000015258789,113.44000244140625,111.9800033569336,112.12999725341797,97.93283081054688,822500
2019-06-17,RL,RL,111.97000122070312,113.4000015258789,111.41000366210938,112.30000305175781,98.081298828125,653200
2019-06-18,RL,RL,112.68000030517578,115.44000244140625,112.51000213623047,113.37999725341797,99.02455139160156,797300
2019-06-19,RL,RL,113.52999877929688,113.52999877929688,110.94000244140625,112.6500015258789,98.3869857788086,847000
2019-06-20,RL,RL,113.33999633789062,115.5,112.83999633789062,114.91000366210938,100.36083984375,840400
2019-06-21,RL,RL,115.18000030517578,118.01000213623047,114.12000274658203,117.77999877929688,102.8674545288086,1044200
2019-06-24,RL,RL,117.58000183105469,118.6500015258789,116.19000244140625,116.94000244140625,102.1338119506836,871700
2019-06-25,RL,RL,116.80000305175781,116.95999908447266,112.91000366210938,113.68000030517578,99.28658294677734,926600
2019-06-26,RL,RL,114.51000213623047,116.52999877929688,114.37999725341797,115.36000061035156,100.75386047363281,766400
2019-06-27,RL,RL,115.30000305175781,115.33999633789062,111.79000091552734,113.0999984741211,99.37264251708984,929800
2019-06-28,RL,RL,113.36000061035156,114.94000244140625,113.01000213623047,113.58999633789062,99.80319213867188,938100
2019-07-01,RL,RL,115.5999984741211,117.9800033569336,112.58000183105469,113.66000366210938,99.86469268798828,1194200
2019-07-02,RL,RL,113.20999908447266,113.30000305175781,109.87999725341797,110.2699966430664,96.88615417480469,1163500
2019-07-03,RL,RL,110.72000122070312,111.13999938964844,108.6500015258789,110.48999786376953,97.07942962646484,1095800
2019-07-05,RL,RL,110.08000183105469,111.0199966430664,109.1500015258789,110.98999786376953,97.51876068115234,992800
2019-07-08,RL,RL,110.61000061035156,111.68000030517578,109.83999633789062,111.33999633789062,97.82626342773438,729300
2019-07-09,RL,RL,110.77999877929688,111.69999694824219,110.13999938964844,110.58999633789062,97.16732025146484,1040500
2019-07-10,RL,RL,110.88999938964844,110.94999694824219,107.55000305175781,109.55999755859375,96.26232147216797,1179400
2019-07-11,RL,RL,109.88999938964844,111.36000061035156,109.01000213623047,111.11000061035156,97.62419128417969,879700
2019-07-12,RL,RL,111.33999633789062,113.62000274658203,111.05999755859375,112.47000122070312,98.8191146850586,813400
2019-07-15,RL,RL,111.87000274658203,113.30000305175781,110.98999786376953,112.56999969482422,98.90697479248047,840600
2019-07-16,RL,RL,112.63999938964844,115.5,112.25,115.19999694824219,101.2177734375,993000
2019-07-17,RL,RL,111.48999786376953,112.30999755859375,109.3499984741211,110.80000305175781,97.35182189941406,1869500
2019-07-18,RL,RL,110.86000061035156,111.33999633789062,108.94999694824219,109.38999938964844,96.11296844482422,897400
2019-07-19,RL,RL,110.13999938964844,111.7300033569336,109.87999725341797,110.2699966430664,96.88615417480469,1213400
2019-07-22,RL,RL,109.95999908447266,110.9000015258789,107.1500015258789,107.4000015258789,94.36449432373047,898500
2019-07-23,RL,RL,107.62999725341797,109.18000030517578,107.5,108.88999938964844,95.67363739013672,896800
2019-07-24,RL,RL,109.48999786376953,110.77999877929688,108.05999755859375,109.7300033569336,96.41169738769531,921500
2019-07-25,RL,RL,109.33999633789062,111.33999633789062,109.33999633789062,110.25,96.86857604980469,845100
2019-07-26,RL,RL,109.66999816894531,110.58000183105469,108.55999755859375,110.08000183105469,96.7192153930664,814000
2019-07-29,RL,RL,109.70999908447266,111.9800033569336,109.08999633789062,111.2699966430664,97.76477813720703,1447100
2019-07-30,RL,RL,115.0,115.0,106.0,107.12999725341797,94.12723541259766,2726900
2019-07-31,RL,RL,107.29000091552734,107.51000213623047,103.26000213623047,104.2300033569336,91.57926177978516,2371300
2019-08-01,RL,RL,104.0,104.83999633789062,97.38999938964844,98.62000274658203,86.65015411376953,2171400
2019-08-02,RL,RL,98.33000183105469,99.66999816894531,97.4800033569336,98.87999725341797,86.87860107421875,1643800
2019-08-05,RL,RL,97.05000305175781,97.72000122070312,94.5999984741211,95.7300033569336,84.11090087890625,1699900
2019-08-06,RL,RL,96.31999969482422,96.55999755859375,94.58000183105469,95.69000244140625,84.07576751708984,1117000
2019-08-07,RL,RL,94.66999816894531,95.7300033569336,94.02999877929688,95.19999694824219,83.64522552490234,1655700
2019-08-08,RL,RL,95.87000274658203,97.97000122070312,95.41999816894531,97.01000213623047,85.23555755615234,1247900
2019-08-09,RL,RL,96.69000244140625,96.69000244140625,93.20999908447266,93.72000122070312,82.3448715209961,1139200
2019-08-12,RL,RL,92.9800033569336,93.91000366210938,91.37000274658203,91.93000030517578,80.77215576171875,970100
2019-08-13,RL,RL,91.45999908447266,96.7699966430664,89.91999816894531,93.41000366210938,82.0724868774414,1518100
