Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2019-02-11,CI,CI,181.61000061035156,183.02999877929688,180.8800048828125,182.88999938964844,164.45358276367188,3930300
2019-02-12,CI,CI,183.55999755859375,186.32000732421875,182.22000122070312,185.1199951171875,166.458740234375,2836900
2019-02-13,CI,CI,185.47999572753906,189.35000610351562,185.25,188.8000030517578,169.76779174804688,2392100
2019-02-14,CI,CI,188.4499969482422,192.32000732421875,187.2899932861328,192.22000122070312,172.84303283691406,2363100
2019-02-15,CI,CI,193.85000610351562,198.1300048828125,193.00999450683594,197.8699951171875,177.92347717285156,2842700
2019-02-19,CI,CI,197.74000549316406,199.1300048828125,196.0399932861328,198.27999877929688,178.29214477539062,3208200
2019-02-20,CI,CI,197.74000549316406,197.89999389648438,193.6699981689453,194.1199951171875,174.55149841308594,3195800
2019-02-21,CI,CI,194.0,194.99000549316406,190.6300048828125,191.8699951171875,172.52833557128906,1601100
2019-02-22,CI,CI,192.02000427246094,194.3800048828125,190.13999938964844,193.77000427246094,174.23675537109375,1734100
2019-02-25,CI,CI,194.55999755859375,195.5399932861328,191.1699981689453,191.6199951171875,172.30349731445312,1886400
2019-02-26,CI,CI,191.6199951171875,191.6199951171875,188.0500030517578,188.14999389648438,169.1833038330078,1948200
2019-02-27,CI,CI,186.9499969482422,187.3800048828125,179.5,180.72000122070312,162.5023193359375,4645600
2019-02-28,CI,CI,180.0800018310547,180.97000122070312,173.24000549316406,174.44000244140625,156.8553924560547,5918900
2019-03-01,CI,CI,176.0,180.33999633789062,175.3699951171875,178.25,160.28131103515625,3150400
2019-03-04,CI,CI,178.97999572753906,179.99000549316406,170.92999267578125,171.67999267578125,154.3736114501953,3045900
2019-03-05,CI,CI,171.91000366210938,172.63999938964844,168.22999572753906,170.11000061035156,152.96188354492188,3938100
2019-03-06,CI,CI,169.82000732421875,169.91000366210938,164.52999877929688,164.91000366210938,148.2860565185547,2440600
2019-03-07,CI,CI,165.11000061035156,165.97000122070312,162.4199981689453,163.80999755859375,147.2969207763672,3355900
2019-03-08,CI,CI,162.9499969482422,165.75999450683594,162.5500030517578,163.13999938964844,146.73028564453125,2011700
2019-03-11,CI,CI,163.30999755859375,164.97000122070312,162.44000244140625,163.6300048828125,147.17103576660156,2090800
2019-03-12,CI,CI,164.47000122070312,166.85000610351562,164.0500030517578,164.3000030517578,147.77362060546875,1997800
2019-03-13,CI,CI,165.47999572753906,169.60000610351562,164.9499969482422,168.0,151.10147094726562,2659900
2019-03-14,CI,CI,168.83999633789062,171.0800018310547,168.30999755859375,169.55999755859375,152.5045623779297,3755200
2019-03-15,CI,CI,169.5,170.60000610351562,166.22999572753906,166.4499969482422,149.70736694335938,3753100
2019-03-18,CI,CI,166.5500030517578,167.97000122070312,166.4499969482422,167.11000061035156,150.30101013183594,1696400
2019-03-19,CI,CI,167.8800048828125,173.41000366210938,167.4600067138672,172.77999877929688,155.400634765625,3452200
2019-03-20,CI,CI,172.1999969482422,173.4199981689453,167.6699981689453,167.8699951171875,150.98451232910156,2314700
2019-03-21,CI,CI,167.0,169.7100067138672,167.0,168.8699951171875,151.88397216796875,1625000
2019-03-22,CI,CI,168.25999450683594,168.6300048828125,165.22999572753906,166.08999633789062,149.3835906982422,1595600
2019-03-25,CI,CI,165.3800048828125,165.3800048828125,162.4499969482422,163.77000427246094,147.29693603515625,1654400
2019-03-26,CI,CI,164.38999938964844,164.57000732421875,159.91000366210938,160.74000549316406,144.5717010498047,2614000
2019-03-27,CI,CI,160.4499969482422,161.77000427246094,158.5800018310547,159.7899932861328,143.71725463867188,1949800
2019-03-28,CI,CI,159.7899932861328,161.0399932861328,158.7899932861328,159.69000244140625,143.62734985351562,1682700
2019-03-29,CI,CI,160.0800018310547,161.7899932861328,158.7100067138672,160.82000732421875,144.6436767578125,3332000
2019-04-01,CI,CI,162.6199951171875,163.08999633789062,160.44000244140625,161.8699951171875,145.58807373046875,1894500
2019-04-02,CI,CI,162.4499969482422,162.49000549316406,158.52999877929688,158.6199951171875,142.6649627685547,2712800
2019-04-03,CI,CI,159.25,161.22999572753906,158.0,159.0,143.0067138671875,2286400
2019-04-04,CI,CI,159.0,161.66000366210938,158.36000061035156,161.47999572753906,145.23728942871094,1703700
2019-04-05,CI,CI,162.64999389648438,167.4499969482422,162.3800048828125,166.1300048828125,149.4195556640625,3692900
2019-04-08,CI,CI,166.1699981689453,167.52999877929688,164.64999389648438,167.39999389648438,150.561767578125,2385400
2019-04-09,CI,CI,166.4600067138672,170.88999938964844,165.17999267578125,169.1300048828125,152.1177978515625,2742600
2019-04-10,CI,CI,168.44000244140625,169.69000244140625,166.88999938964844,168.1999969482422,151.2813262939453,2082300
2019-04-11,CI,CI,168.3000030517578,168.3800048828125,162.36000061035156,164.00999450683594,147.51275634765625,3368000
2019-04-12,CI,CI,164.94000244140625,165.0,159.72999572753906,160.60000610351562,144.44577026367188,3592700
2019-04-15,CI,CI,161.69000244140625,165.50999450683594,160.16000366210938,163.82000732421875,147.34193420410156,2669700
2019-04-16,CI,CI,166.6999969482422,167.25999450683594,150.50999450683594,151.0399932861328,135.84739685058594,6383100
2019-04-17,CI,CI,151.11000061035156,151.75999450683594,141.9499969482422,145.49000549316406,130.85565185546875,8670300
2019-04-18,CI,CI,145.9499969482422,149.0500030517578,144.24000549316406,149.0,134.01258850097656,5347700
2019-04-22,CI,CI,149.50999450683594,151.72000122070312,147.74000549316406,147.99000549316406,133.10421752929688,2654200
2019-04-23,CI,CI,148.77000427246094,155.7899932861328,148.6999969482422,153.82000732421875,138.34779357910156,4360000
2019-04-24,CI,CI,153.3800048828125,154.44000244140625,151.52999877929688,154.22000122070312,138.70753479003906,1821200
2019-04-25,CI,CI,153.24000549316406,157.72000122070312,152.1300048828125,156.80999755859375,141.03701782226562,2290900
2019-04-26,CI,CI,157.11000061035156,161.16000366210938,157.02999877929688,160.94000244140625,144.75160217285156,2343900
2019-04-29,CI,CI,160.94000244140625,161.3800048828125,158.30999755859375,160.6699981689453,144.50875854492188,1795300
2019-04-30,CI,CI,161.14999389648438,161.1699981689453,156.14999389648438,158.83999633789062,142.8628387451172,3430200
2019-05-01,CI,CI,158.9199981689453,162.8300018310547,158.2899932861328,162.0,145.70497131347656,3204400
2019-05-02,CI,CI,163.77999877929688,163.99000549316406,152.5,158.22000122070312,142.30519104003906,4885300
2019-05-03,CI,CI,158.1699981689453,158.74000549316406,149.80999755859375,152.8300018310547,137.45736694335938,5762400
2019-05-06,CI,CI,151.16000366210938,159.35000610351562,150.25,158.8000030517578,142.82687377929688,3249500
2019-05-07,CI,CI,157.60000610351562,158.89999389648438,153.2100067138672,155.16000366210938,139.55299377441406,2350500
2019-05-08,CI,CI,154.99000549316406,157.8000030517578,153.42999267578125,156.50999450683594,140.76718139648438,1800900
2019-05-09,CI,CI,154.83999633789062,157.3699951171875,154.00999450683594,155.86000061035156,140.18258666992188,1682200
2019-05-10,CI,CI,156.13999938964844,158.6699981689453,153.42999267578125,158.44000244140625,142.50308227539062,2195600
2019-05-13,CI,CI,155.4600067138672,157.66000366210938,154.1699981689453,157.32000732421875,141.49574279785156,2341000
2019-05-14,CI,CI,157.32000732421875,158.6999969482422,155.25,155.2899932861328,139.66993713378906,2778500
2019-05-15,CI,CI,155.14999389648438,155.99000549316406,151.22000122070312,155.27000427246094,139.65194702148438,2094100
2019-05-16,CI,CI,155.00999450683594,158.0399932861328,153.38999938964844,153.7899932861328,138.32078552246094,2208700
2019-05-17,CI,CI,153.3800048828125,157.0,153.1300048828125,154.86000061035156,139.28318786621094,1558400
2019-05-20,CI,CI,154.0,155.8300018310547,152.8000030517578,153.6699981689453,138.2128448486328,2028800
2019-05-21,CI,CI,154.19000244140625,156.22999572753906,152.94000244140625,154.66000366210938,139.10330200195312,2979600
2019-05-22,CI,CI,154.97000122070312,154.97000122070312,150.8800048828125,152.8300018310547,137.45736694335938,2531000
2019-05-23,CI,CI,151.35000610351562,152.39999389648438,149.00999450683594,150.00999450683594,134.92100524902344,2370600
2019-05-24,CI,CI,150.33999633789062,150.8300018310547,148.75,149.47999572753906,134.44430541992188,2269700
2019-05-28,CI,CI,149.22000122070312,150.22999572753906,146.25999450683594,146.49000549316406,131.75511169433594,4552300
2019-05-29,CI,CI,145.92999267578125,148.9600067138672,144.42999267578125,148.41000366210938,133.48194885253906,2054400
2019-05-30,CI,CI,148.2100067138672,149.6699981689453,147.0,147.99000549316406,133.10421752929688,1291500
2019-05-31,CI,CI,146.88999938964844,148.3800048828125,145.00999450683594,148.02000427246094,133.1311798095703,2375600
2019-06-03,CI,CI,147.61000061035156,151.25,147.5,150.41000366210938,135.28076171875,2479200
2019-06-04,CI,CI,151.88999938964844,154.7899932861328,151.42999267578125,154.0500030517578,138.55465698242188,2251100
2019-06-05,CI,CI,155.3800048828125,155.3800048828125,152.13999938964844,153.80999755859375,138.3387908935547,2194000
2019-06-06,CI,CI,153.6999969482422,154.66000366210938,153.1199951171875,153.72000122070312,138.25782775878906,1300600
2019-06-07,CI,CI,154.44000244140625,158.0,153.92999267578125,157.47000122070312,141.63059997558594,1862400
2019-06-10,CI,CI,157.8699951171875,158.47999572753906,156.3300018310547,156.5500030517578,140.8031768798828,1465300
2019-06-11,CI,CI,156.89999389648438,158.3800048828125,156.05999755859375,156.36000061035156,140.63229370117188,1263300
2019-06-12,CI,CI,155.8000030517578,156.42999267578125,154.60000610351562,156.07000732421875,140.37149047851562,1242000
2019-06-13,CI,CI,156.50999450683594,158.1999969482422,155.52000427246094,158.11000061035156,142.2062530517578,952000
2019-06-14,CI,CI,158.33999633789062,159.91000366210938,156.69000244140625,158.41000366210938,142.47610473632812,1473600
2019-06-17,CI,CI,158.4600067138672,159.6699981689453,158.02999877929688,159.11000061035156,143.1056365966797,979000
2019-06-18,CI,CI,160.0,161.07000732421875,158.6999969482422,159.83999633789062,143.76226806640625,1561800
2019-06-19,CI,CI,160.0,161.6999969482422,157.97000122070312,160.1999969482422,144.08602905273438,2386500
2019-06-20,CI,CI,160.6199951171875,160.82000732421875,158.75999450683594,159.75,143.6812744140625,1546400
2019-06-21,CI,CI,160.27999877929688,162.61000061035156,158.6199951171875,161.14999389648438,144.94046020507812,3055000
2019-06-24,CI,CI,161.0,161.0,159.00999450683594,160.4600067138672,144.3199005126953,1404400
2019-06-25,CI,CI,159.55999755859375,160.82000732421875,158.83999633789062,160.0800018310547,143.9781036376953,1245800
2019-06-26,CI,CI,160.25,160.63999938964844,156.3699951171875,156.91000366210938,141.12698364257812,1530400
2019-06-27,CI,CI,157.27999877929688,158.7100067138672,156.36000061035156,157.88999938964844,142.00839233398438,1362300
2019-06-28,CI,CI,158.0500030517578,159.13999938964844,156.50999450683594,157.5500030517578,141.7025909423828,3249500
2019-07-01,CI,CI,158.9199981689453,159.83999633789062,157.91000366210938,158.75,142.78187561035156,1715000
2019-07-02,CI,CI,158.9199981689453,161.83999633789062,157.32000732421875,161.80999755859375,145.5341033935547,1738000
2019-07-03,CI,CI,162.32000732421875,165.94000244140625,162.0,164.8300018310547,148.25035095214844,1159500
2019-07-05,CI,CI,164.02000427246094,165.1999969482422,162.83999633789062,163.44000244140625,147.0001220703125,862800
2019-07-08,CI,CI,163.25,163.4499969482422,160.16000366210938,161.72999572753906,145.4621124267578,1202300
2019-07-09,CI,CI,160.19000244140625,161.32000732421875,159.4499969482422,159.72999572753906,143.6632843017578,1007100
2019-07-10,CI,CI,159.92999267578125,161.2899932861328,159.3000030517578,160.50999450683594,144.3648223876953,948600
2019-07-11,CI,CI,179.52999877929688,185.77000427246094,173.0,175.33999633789062,157.70315551757812,10064800
2019-07-12,CI,CI,174.89999389648438,179.6999969482422,174.25,179.2100067138672,161.1838836669922,3821800
2019-07-15,CI,CI,179.0500030517578,179.82000732421875,176.36000061035156,177.02999877929688,159.2231903076172,1806300
2019-07-16,CI,CI,177.5399932861328,182.1199951171875,176.66000366210938,179.9600067138672,161.85845947265625,3057700
2019-07-17,CI,CI,178.41000366210938,181.85000610351562,178.05999755859375,178.47999572753906,160.5272674560547,1529700
2019-07-18,CI,CI,177.7899932861328,179.32000732421875,174.3000030517578,176.94000244140625,159.14222717285156,1719600
2019-07-19,CI,CI,177.60000610351562,177.60000610351562,173.47999572753906,173.69000244140625,156.2191162109375,1120800
2019-07-22,CI,CI,173.77999877929688,173.77999877929688,170.4600067138672,170.61000061035156,153.44894409179688,1687000
2019-07-23,CI,CI,170.47999572753906,172.9600067138672,168.66000366210938,172.10000610351562,154.7890625,1642800
2019-07-24,CI,CI,170.89999389648438,171.5399932861328,165.50999450683594,171.27999877929688,154.05149841308594,1817100
2019-07-25,CI,CI,170.72000122070312,170.88999938964844,166.10000610351562,166.5500030517578,149.79727172851562,2040700
2019-07-26,CI,CI,167.4199981689453,167.6300048828125,165.94000244140625,167.3000030517578,150.47189331054688,1801700
2019-07-29,CI,CI,166.77999877929688,172.49000549316406,166.77999877929688,172.24000549316406,154.9149627685547,1563400
2019-07-30,CI,CI,170.57000732421875,172.44000244140625,169.17999267578125,172.25,154.92396545410156,878900
2019-07-31,CI,CI,173.5399932861328,173.66000366210938,169.27000427246094,169.9199981689453,152.82833862304688,2017300
2019-08-01,CI,CI,170.0399932861328,173.00999450683594,165.0500030517578,167.55999755859375,150.70571899414062,3175900
2019-08-02,CI,CI,167.8699951171875,169.14999389648438,162.33999633789062,164.5800018310547,148.02545166015625,1905900
2019-08-05,CI,CI,162.36000061035156,163.27999877929688,157.1300048828125,159.0,143.0067138671875,2570500
2019-08-06,CI,CI,163.0,164.42999267578125,159.58999633789062,163.72000122070312,147.251953125,3088100
2019-08-07,CI,CI,161.57000732421875,166.8300018310547,160.3800048828125,166.47999572753906,149.73431396484375,1806300
2019-08-08,CI,CI,166.6199951171875,167.99000549316406,164.8800048828125,166.60000610351562,149.84225463867188,1590900
2019-08-09,CI,CI,166.50999450683594,170.83999633789062,166.32000732421875,169.89999389648438,152.8103485107422,1664900
2019-08-12,CI,CI,168.3800048828125,169.64999389648438,165.0399932861328,165.61000061035156,148.95184326171875,1313800
2019-08-13,CI,CI,165.61000061035156,170.08999633789062,165.61000061035156,169.47000122070312,152.42364501953125,1321900
2019-08-14,CI,CI,166.60000610351562,166.86000061035156,160.0399932861328,160.17999267578125,144.06805419921875,2839100
2019-08-15,CI,CI,161.02000427246094,161.2100067138672,157.1300048828125,159.6999969482422,143.63629150390625,1743200
2019-08-16,CI,CI,160.3300018310547,163.1699981689453,157.1300048828125,161.24000549316406,145.02145385742188,1453000
2019-08-19,CI,CI,163.0500030517578,164.77999877929688,162.72999572753906,162.97999572753906,146.58642578125,1265400
2019-08-20,CI,CI,162.55999755859375,164.02999877929688,160.6999969482422,161.14999389648438,144.94046020507812,1250500
2019-08-21,CI,CI,162.64999389648438,164.0500030517578,161.57000732421875,162.33999633789062,146.01075744628906,1263600
2019-08-22,CI,CI,162.39999389648438,162.39999389648438,155.41000366210938,155.77999877929688,140.110595703125,2060100
2019-08-23,CI,CI,155.0,157.0800018310547,152.2899932861328,153.3000030517578,137.88009643554688,2201800
2019-08-26,CI,CI,154.22999572753906,154.50999450683594,152.1999969482422,152.91000366210938,137.52928161621094,1529200
2019-08-27,CI,CI,153.19000244140625,153.5399932861328,146.22999572753906,146.27000427246094,131.5572052001953,2794300
2019-08-28,CI,CI,146.27999877929688,149.3800048828125,145.50999450683594,147.4499969482422,132.61851501464844,2343300
2019-08-29,CI,CI,149.08999633789062,152.8300018310547,148.9199981689453,152.5,137.16055297851562,2045200
2019-08-30,CI,CI,153.3000030517578,155.3699951171875,152.5399932861328,153.97000122070312,138.4827117919922,1553500
2019-09-03,CI,CI,152.82000732421875,155.3300018310547,152.1199951171875,154.99000549316406,139.40011596679688,2994000
2019-09-04,CI,CI,156.44000244140625,157.5800018310547,152.5399932861328,152.94000244140625,137.55628967285156,1915700
2019-09-05,CI,CI,154.88999938964844,154.88999938964844,150.94000244140625,151.0,135.81141662597656,2092900
2019-09-06,CI,CI,150.86000061035156,154.72000122070312,150.0,153.8000030517578,138.32980346679688,2031300
2019-09-09,CI,CI,155.1699981689453,162.58999633789062,154.64999389648438,162.16000366210938,145.848876953125,2945400
2019-09-10,CI,CI,162.38999938964844,166.9600067138672,160.27000427246094,164.99000549316406,148.39425659179688,2936500
2019-09-11,CI,CI,164.4199981689453,165.4600067138672,160.19000244140625,161.88999938964844,145.6060333251953,2194500
2019-09-12,CI,CI,165.1300048828125,165.27999877929688,158.75,158.97999572753906,142.9887237548828,3362700
2019-09-13,CI,CI,160.10000610351562,162.99000549316406,159.5500030517578,160.85000610351562,144.670654296875,2194900
2019-09-16,CI,CI,159.97999572753906,165.6199951171875,159.97999572753906,165.5,148.85292053222656,1558600
2019-09-17,CI,CI,164.08999633789062,165.75999450683594,160.7899932861328,161.5,145.2552490234375,1620000
2019-09-18,CI,CI,160.52999877929688,161.9600067138672,159.3800048828125,160.44000244140625,144.30186462402344,1563100
2019-09-19,CI,CI,161.02000427246094,166.6999969482422,160.58999633789062,164.7100067138672,148.14239501953125,2006900
2019-09-20,CI,CI,165.5399932861328,166.72000122070312,161.32000732421875,161.3800048828125,145.14736938476562,2695700
2019-09-23,CI,CI,160.57000732421875,161.39999389648438,159.69000244140625,160.14999389648438,144.0410614013672,2112500
2019-09-24,CI,CI,160.7899932861328,161.61000061035156,156.72999572753906,157.91000366210938,142.0263671875,1842600
2019-09-25,CI,CI,157.4600067138672,158.4600067138672,154.91000366210938,155.22000122070312,139.6069793701172,1689600
2019-09-26,CI,CI,155.91000366210938,156.3000030517578,149.4600067138672,149.7899932861328,134.72312927246094,3523500
2019-09-27,CI,CI,150.61000061035156,152.0399932861328,148.1300048828125,149.47999572753906,134.44430541992188,2463900
2019-09-30,CI,CI,150.52999877929688,152.88999938964844,148.22999572753906,151.7899932861328,136.52194213867188,1993700
2019-10-01,CI,CI,152.9600067138672,153.10000610351562,147.9199981689453,150.42999267578125,135.2987518310547,2231800
2019-10-02,CI,CI,149.2100067138672,152.0500030517578,148.41000366210938,149.24000549316406,134.2284393310547,2563800
2019-10-03,CI,CI,149.02000427246094,150.0399932861328,147.80999755859375,148.61000061035156,133.6618194580078,2010100
2019-10-04,CI,CI,148.3699951171875,151.25999450683594,148.0,150.74000549316406,135.5775909423828,2097400
2019-10-07,CI,CI,150.58999633789062,151.85000610351562,149.14999389648438,149.1999969482422,134.1925048828125,2216600
2019-10-08,CI,CI,147.97999572753906,148.77999877929688,146.5,147.19000244140625,132.38467407226562,1854900
2019-10-09,CI,CI,148.38999938964844,149.99000549316406,147.38999938964844,149.58999633789062,134.54324340820312,1796900
2019-10-10,CI,CI,149.10000610351562,152.4600067138672,148.5500030517578,150.8300018310547,135.65855407714844,2215600
2019-10-11,CI,CI,152.5399932861328,155.99000549316406,151.72999572753906,152.39999389648438,137.07064819335938,1946100
2019-10-14,CI,CI,152.2100067138672,152.8000030517578,150.7899932861328,151.5800018310547,136.33309936523438,1304300
2019-10-15,CI,CI,155.3000030517578,161.33999633789062,155.10000610351562,160.16000366210938,144.050048828125,2792200
2019-10-16,CI,CI,159.74000549316406,161.67999267578125,157.80999755859375,161.47000122070312,145.22825622558594,1822100
2019-10-17,CI,CI,161.72999572753906,165.2899932861328,161.47000122070312,164.77000427246094,148.19635009765625,1796000
2019-10-18,CI,CI,165.83999633789062,167.3800048828125,163.8300018310547,166.8800048828125,150.09413146972656,2030300
2019-10-21,CI,CI,166.9499969482422,168.05999755859375,165.85000610351562,166.74000549316406,149.96823120117188,1891200
2019-10-22,CI,CI,166.0800018310547,172.22999572753906,166.0800018310547,170.3800048828125,153.24208068847656,2379000
2019-10-23,CI,CI,170.1999969482422,173.52999877929688,169.0,172.91000366210938,155.51759338378906,2088700
2019-10-24,CI,CI,172.8699951171875,173.6699981689453,168.0,170.11000061035156,152.9992218017578,1974300
2019-10-25,CI,CI,169.99000549316406,172.14999389648438,168.8699951171875,171.49000549316406,154.2404327392578,1325300
2019-10-28,CI,CI,171.67999267578125,175.74000549316406,171.3699951171875,174.7899932861328,157.20849609375,2019300
2019-10-29,CI,CI,174.60000610351562,178.1300048828125,174.32000732421875,177.97999572753906,160.07762145996094,1927000
2019-10-30,CI,CI,176.5500030517578,177.64999389648438,175.44000244140625,176.44000244140625,158.6925048828125,2033200
2019-10-31,CI,CI,178.25,179.5,171.64999389648438,178.4600067138672,160.50933837890625,3971400
2019-11-01,CI,CI,179.2100067138672,184.55999755859375,178.0,179.50999450683594,161.4536895751953,3425800
2019-11-04,CI,CI,181.30999755859375,183.67999267578125,178.4499969482422,183.1199951171875,164.70059204101562,2451400
2019-11-05,CI,CI,184.0,184.74000549316406,181.67999267578125,181.85000610351562,163.558349609375,2581100
2019-11-06,CI,CI,182.97000122070312,184.44000244140625,181.74000549316406,183.1300048828125,164.70960998535156,1763600
2019-11-07,CI,CI,184.02999877929688,186.5,183.4600067138672,185.33999633789062,166.69735717773438,1356000
2019-11-08,CI,CI,186.0,189.27999877929688,185.25999450683594,188.1999969482422,169.26959228515625,1461300
2019-11-11,CI,CI,185.89999389648438,187.47000122070312,185.07000732421875,187.16000366210938,168.3341827392578,1390400
2019-11-12,CI,CI,186.47000122070312,190.5399932861328,186.25,188.97000122070312,169.962158203125,1831900
2019-11-13,CI,CI,187.9499969482422,191.74000549316406,187.22000122070312,190.25,171.11341857910156,1463000
2019-11-14,CI,CI,190.33999633789062,191.7100067138672,189.00999450683594,189.6999969482422,170.61868286132812,1534900
2019-11-15,CI,CI,190.38999938964844,198.63999938964844,188.27999877929688,196.00999450683594,176.2940216064453,3056600
2019-11-18,CI,CI,197.3800048828125,202.85000610351562,195.75,198.3800048828125,178.4256591796875,2818800
2019-11-19,CI,CI,198.72999572753906,200.38999938964844,196.3300018310547,200.02000427246094,179.90066528320312,1666100
2019-11-20,CI,CI,199.0,200.60000610351562,197.1699981689453,199.91000366210938,179.80172729492188,1633000
2019-11-21,CI,CI,200.27000427246094,201.42999267578125,198.10000610351562,201.2100067138672,180.97093200683594,1359200
2019-11-22,CI,CI,202.0,202.8800048828125,200.32000732421875,201.85000610351562,181.54660034179688,1492300
2019-11-25,CI,CI,202.0,205.24000549316406,201.83999633789062,203.8699951171875,183.36341857910156,2419700
2019-11-26,CI,CI,204.38999938964844,204.38999938964844,199.38999938964844,200.3699951171875,180.21546936035156,2201100
2019-11-27,CI,CI,200.5,202.58999633789062,198.5,200.02999877929688,179.90966796875,2042000
2019-11-29,CI,CI,200.02999877929688,200.7899932861328,198.5,199.9199981689453,179.8107452392578,812000
2019-12-02,CI,CI,199.9199981689453,200.38999938964844,196.83999633789062,196.94000244140625,177.13046264648438,1498900
2019-12-03,CI,CI,193.94000244140625,195.97999572753906,192.5399932861328,195.3300018310547,175.6824493408203,1975900
2019-12-04,CI,CI,196.41000366210938,197.99000549316406,195.2899932861328,196.74000549316406,176.9506072998047,1820300
2019-12-05,CI,CI,196.6999969482422,196.82000732421875,193.5800018310547,195.58999633789062,175.91627502441406,1526300
2019-12-06,CI,CI,197.50999450683594,199.94000244140625,197.08999633789062,198.92999267578125,178.92034912109375,1658000
2019-12-09,CI,CI,198.0800018310547,198.83999633789062,195.85000610351562,195.9499969482422,176.24008178710938,1376600
2019-12-10,CI,CI,195.67999267578125,195.67999267578125,189.52000427246094,191.7100067138672,172.4265899658203,3335200
2019-12-11,CI,CI,191.49000549316406,193.5,189.8300018310547,191.75,172.46255493164062,1971100
2019-12-12,CI,CI,192.3300018310547,194.89999389648438,191.11000061035156,193.55999755859375,174.09048461914062,2013100
2019-12-13,CI,CI,193.91000366210938,194.9600067138672,188.8000030517578,189.8699951171875,170.77162170410156,2090900
2019-12-16,CI,CI,191.80999755859375,197.22999572753906,191.0,195.1300048828125,175.5025634765625,1867500
2019-12-17,CI,CI,194.5800018310547,196.3300018310547,192.0800018310547,193.52000427246094,174.05447387695312,1701700
2019-12-18,CI,CI,195.0,199.8000030517578,194.58999633789062,198.1999969482422,178.2637481689453,2439600
2019-12-19,CI,CI,198.2100067138672,199.99000549316406,197.80999755859375,198.72000122070312,178.73143005371094,1683500
2019-12-20,CI,CI,201.55999755859375,206.24000549316406,201.55999755859375,204.58999633789062,184.01100158691406,4943200
2019-12-23,CI,CI,203.97000122070312,207.27999877929688,203.3699951171875,206.47000122070312,185.70188903808594,1901000
2019-12-24,CI,CI,206.52999877929688,206.92999267578125,204.0,204.00999450683594,183.4893341064453,531000
2019-12-26,CI,CI,204.50999450683594,205.35000610351562,203.97999572753906,204.3800048828125,183.82208251953125,743100
2019-12-27,CI,CI,204.44000244140625,204.9499969482422,203.58999633789062,204.0,183.4803466796875,1053600
2019-12-30,CI,CI,203.6999969482422,204.58999633789062,202.3800048828125,202.97000122070312,182.55393981933594,954800
2019-12-31,CI,CI,202.8800048828125,204.7100067138672,202.00999450683594,204.49000549316406,183.92108154296875,1483600
2020-01-02,CI,CI,205.38999938964844,205.85000610351562,202.08999633789062,204.94000244140625,184.32582092285156,1372600
2020-01-03,CI,CI,202.00999450683594,204.38999938964844,200.8000030517578,203.17999267578125,182.74281311035156,1387300
2020-01-06,CI,CI,202.0,207.16000366210938,201.9499969482422,206.9199981689453,186.10662841796875,1243000
2020-01-07,CI,CI,206.17999267578125,208.77999877929688,205.27999877929688,207.92999267578125,187.01499938964844,1354600
2020-01-08,CI,CI,207.92999267578125,211.72000122070312,207.19000244140625,211.41000366210938,190.14501953125,1483600
2020-01-09,CI,CI,210.02999877929688,212.22999572753906,209.0,210.85000610351562,189.64134216308594,2018200
2020-01-10,CI,CI,212.11000061035156,212.35000610351562,209.6999969482422,210.27999877929688,189.12863159179688,1034800
2020-01-13,CI,CI,208.50999450683594,209.0,201.9600067138672,203.50999450683594,183.0396270751953,2376600
2020-01-14,CI,CI,203.25999450683594,206.9499969482422,203.02000427246094,205.19000244140625,184.55064392089844,1499100
2020-01-15,CI,CI,205.19000244140625,210.4199981689453,205.19000244140625,208.22999572753906,187.2848663330078,1799700
2020-01-16,CI,CI,209.41000366210938,211.25999450683594,208.5,210.9499969482422,189.73121643066406,1387500
2020-01-17,CI,CI,210.9600067138672,212.63999938964844,209.22999572753906,212.52000427246094,191.1433868408203,1680000
2020-01-21,CI,CI,211.67999267578125,214.44000244140625,210.39999389648438,213.0,191.5750732421875,2192200
2020-01-22,CI,CI,213.3000030517578,213.8000030517578,210.3699951171875,211.25999450683594,190.0100860595703,1468700
2020-01-23,CI,CI,211.0399932861328,213.3800048828125,209.8300018310547,212.6999969482422,191.30523681640625,1511600
2020-01-24,CI,CI,212.7100067138672,212.99000549316406,204.74000549316406,206.00999450683594,185.2881317138672,1882200
2020-01-27,CI,CI,202.1999969482422,202.61000061035156,196.64999389648438,199.9499969482422,179.8376922607422,1498300
2020-01-28,CI,CI,201.35000610351562,206.1199951171875,200.6300048828125,205.3300018310547,184.67657470703125,1603400
2020-01-29,CI,CI,204.86000061035156,206.4199981689453,201.72000122070312,202.5399932861328,182.16717529296875,1849500
2020-01-30,CI,CI,200.50999450683594,201.52999877929688,194.8699951171875,196.99000549316406,177.1754608154297,3180000
2020-01-31,CI,CI,195.3800048828125,195.82000732421875,191.08999633789062,192.3800048828125,173.02915954589844,1816000
2020-02-03,CI,CI,193.82000732421875,196.0800018310547,191.17999267578125,191.77000427246094,172.48052978515625,2356200
2020-02-04,CI,CI,194.16000366210938,198.7100067138672,193.89999389648438,196.86000061035156,177.0585174560547,1955700
2020-02-05,CI,CI,200.08999633789062,207.5,200.08999633789062,206.47999572753906,185.7108612060547,2122600
2020-02-06,CI,CI,210.25,216.17999267578125,207.8300018310547,211.86000061035156,190.54969787597656,3006200
