Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-07-14,SW,SW,22.770000457763672,22.770000457763672,22.739999771118164,22.739999771118164,16.035114288330078,900
2016-07-15,SW,SW,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,16.035114288330078,0
2016-07-18,SW,SW,23.299999237060547,23.299999237060547,23.100000381469727,23.100000381469727,16.28897476196289,600
2016-07-19,SW,SW,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,16.28897476196289,0
2016-07-20,SW,SW,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,16.28897476196289,0
2016-07-21,SW,SW,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,16.28897476196289,0
2016-07-22,SW,SW,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,16.28897476196289,0
2016-07-25,SW,SW,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,16.28897476196289,0
2016-07-26,SW,SW,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,16.28897476196289,0
2016-07-27,SW,SW,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,16.28897476196289,0
2016-07-28,SW,SW,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,16.28897476196289,0
2016-07-29,SW,SW,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,16.28897476196289,0
2016-08-01,SW,SW,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,16.28897476196289,0
2016-08-02,SW,SW,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,16.28897476196289,0
2016-08-03,SW,SW,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,16.28897476196289,0
2016-08-04,SW,SW,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,16.28897476196289,0
2016-08-05,SW,SW,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,16.28897476196289,0
2016-08-08,SW,SW,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,16.28897476196289,0
2016-08-09,SW,SW,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,16.28897476196289,0
2016-08-10,SW,SW,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,16.28897476196289,0
2016-08-11,SW,SW,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,16.28897476196289,0
2016-08-12,SW,SW,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,16.28897476196289,0
2016-08-15,SW,SW,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,16.28897476196289,0
2016-08-16,SW,SW,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,16.28897476196289,0
2016-08-17,SW,SW,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,16.28897476196289,0
2016-08-18,SW,SW,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,16.28897476196289,0
2016-08-19,SW,SW,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,16.28897476196289,0
2016-08-22,SW,SW,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,16.28897476196289,0
2016-08-23,SW,SW,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,16.28897476196289,0
