Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-09-12,FANG,FANG,95.44000244140625,96.94000244140625,94.63999938964844,95.62999725341797,72.70753479003906,754200
2016-09-13,FANG,FANG,94.20999908447266,95.12000274658203,90.4000015258789,90.9000015258789,69.11134338378906,1627900
2016-09-14,FANG,FANG,90.48999786376953,91.68000030517578,87.91000366210938,88.55999755859375,67.33221435546875,1347200
2016-09-15,FANG,FANG,88.98999786376953,90.38999938964844,88.55000305175781,89.87999725341797,68.3358154296875,1148900
2016-09-16,FANG,FANG,88.98999786376953,89.94999694824219,86.93000030517578,89.69000244140625,68.19137573242188,1319700
2016-09-19,FANG,FANG,90.52999877929688,91.1500015258789,88.51000213623047,89.29000091552734,67.88726043701172,634800
2016-09-20,FANG,FANG,89.51000213623047,89.51000213623047,87.52999877929688,88.3499984741211,67.17254638671875,837600
2016-09-21,FANG,FANG,89.11000061035156,90.08000183105469,88.01000213623047,89.38999938964844,67.96328735351562,1389200
2016-09-22,FANG,FANG,90.38999938964844,91.26000213623047,89.3499984741211,91.0,69.1873550415039,1048400
2016-09-23,FANG,FANG,90.4800033569336,90.94000244140625,87.30999755859375,88.91999816894531,67.6059341430664,1246700
2016-09-26,FANG,FANG,89.19000244140625,91.3499984741211,88.88999938964844,90.30999755859375,68.66275024414062,1120500
2016-09-27,FANG,FANG,89.37999725341797,89.77999877929688,87.6500015258789,88.52999877929688,67.30939483642578,879200
2016-09-28,FANG,FANG,89.05999755859375,93.5999984741211,88.36000061035156,93.37999725341797,70.99688720703125,1244200
2016-09-29,FANG,FANG,93.25,96.55999755859375,93.18000030517578,95.52999877929688,72.63153076171875,1540000
2016-09-30,FANG,FANG,96.0,98.77999877929688,95.73999786376953,96.54000091552734,73.39942169189453,1292000
2016-10-03,FANG,FANG,95.1500015258789,96.47000122070312,91.1500015258789,92.52999877929688,70.35063171386719,2361700
2016-10-04,FANG,FANG,93.12000274658203,93.8499984741211,90.51000213623047,91.58999633789062,69.63594055175781,1777500
2016-10-05,FANG,FANG,92.5999984741211,94.91000366210938,92.19999694824219,94.69999694824219,72.00047302246094,1675400
2016-10-06,FANG,FANG,95.51000213623047,95.80999755859375,93.58999633789062,95.04000091552734,72.25899505615234,1075800
2016-10-07,FANG,FANG,95.02999877929688,95.5199966430664,94.26000213623047,94.69999694824219,72.00047302246094,813200
2016-10-10,FANG,FANG,99.80000305175781,106.02999877929688,99.05000305175781,105.20999908447266,79.9912338256836,3583500
2016-10-11,FANG,FANG,105.5,106.83999633789062,103.69999694824219,104.83999633789062,79.70993041992188,1946800
2016-10-12,FANG,FANG,104.70999908447266,105.83000183105469,104.0,104.54000091552734,79.48181915283203,1361400
2016-10-13,FANG,FANG,104.08999633789062,104.5,102.2699966430664,103.52999877929688,78.71392822265625,1046600
2016-10-14,FANG,FANG,103.9000015258789,104.77999877929688,100.75,100.9000015258789,76.71435546875,1556200
2016-10-17,FANG,FANG,100.9800033569336,101.37999725341797,98.80000305175781,100.47000122070312,76.38739776611328,1348100
2016-10-18,FANG,FANG,101.37000274658203,102.69000244140625,99.47000122070312,99.70999908447266,75.80957794189453,1034000
2016-10-19,FANG,FANG,100.54000091552734,104.51000213623047,100.54000091552734,103.19999694824219,78.46300506591797,1868700
2016-10-20,FANG,FANG,102.19999694824219,104.19000244140625,100.56999969482422,102.25,77.74073028564453,1098400
2016-10-21,FANG,FANG,101.9800033569336,103.30000305175781,100.83999633789062,102.23999786376953,77.733154296875,1011200
2016-10-24,FANG,FANG,102.56999969482422,102.56999969482422,98.5999984741211,99.5999984741211,75.7259521484375,995100
2016-10-25,FANG,FANG,99.33999633789062,100.30000305175781,96.91999816894531,97.44000244140625,74.08369445800781,821000
2016-10-26,FANG,FANG,96.45999908447266,96.83999633789062,94.51000213623047,96.05000305175781,73.0268783569336,1276800
2016-10-27,FANG,FANG,96.5199966430664,97.68000030517578,95.88999938964844,96.77999877929688,73.58187866210938,1402600
2016-10-28,FANG,FANG,96.30000305175781,98.0999984741211,93.94000244140625,93.98999786376953,71.46068572998047,837600
2016-10-31,FANG,FANG,93.70999908447266,94.25,90.51000213623047,91.29000091552734,69.40784454345703,1352000
2016-11-01,FANG,FANG,92.2699966430664,93.66000366210938,90.55000305175781,91.80999755859375,69.8031997680664,764700
2016-11-02,FANG,FANG,90.77999877929688,91.9000015258789,88.73999786376953,91.27999877929688,69.40023803710938,904800
2016-11-03,FANG,FANG,91.80999755859375,92.79000091552734,90.05000305175781,92.55999755859375,70.37344360351562,921600
2016-11-04,FANG,FANG,91.87000274658203,92.87000274658203,89.75,91.69000244140625,69.71196746826172,1190100
2016-11-07,FANG,FANG,93.66000366210938,94.55000305175781,92.25,93.95999908447266,71.43785095214844,1615900
2016-11-08,FANG,FANG,92.69999694824219,96.23999786376953,91.05999755859375,93.73999786376953,71.27059936523438,2051400
2016-11-09,FANG,FANG,93.7300033569336,100.01000213623047,93.16999816894531,98.16000366210938,74.6311264038086,1984600
2016-11-10,FANG,FANG,97.5,99.0199966430664,96.19999694824219,97.37000274658203,74.03046417236328,1270100
2016-11-11,FANG,FANG,96.41999816894531,98.25,94.4000015258789,95.48999786376953,72.60110473632812,732500
2016-11-14,FANG,FANG,95.04000091552734,95.18000030517578,92.70999908447266,94.31999969482422,71.71156311035156,1124400
2016-11-15,FANG,FANG,95.6500015258789,98.29000091552734,95.6500015258789,96.66000366210938,73.49066162109375,1149500
2016-11-16,FANG,FANG,96.44000244140625,99.0,96.41999816894531,97.58999633789062,74.19774627685547,973100
2016-11-17,FANG,FANG,98.55000305175781,101.37000274658203,97.0999984741211,97.91999816894531,74.44863891601562,1827600
2016-11-18,FANG,FANG,98.19000244140625,99.55999755859375,96.9800033569336,97.0999984741211,73.8251953125,941600
2016-11-21,FANG,FANG,98.44999694824219,101.11000061035156,98.44999694824219,100.45999908447266,76.37979888916016,1311900
2016-11-22,FANG,FANG,102.0199966430664,102.0199966430664,97.80000305175781,99.19999694824219,75.42179870605469,1022400
2016-11-23,FANG,FANG,98.43000030517578,101.18000030517578,98.0,100.7699966430664,76.61548614501953,923800
2016-11-25,FANG,FANG,101.56999969482422,101.56999969482422,97.91000366210938,99.44000244140625,75.60428619384766,456200
2016-11-28,FANG,FANG,100.26000213623047,100.26000213623047,96.47000122070312,96.75,73.55908203125,1228400
2016-11-29,FANG,FANG,94.91000366210938,97.83000183105469,92.72000122070312,95.4000015258789,72.53266906738281,1566500
2016-11-30,FANG,FANG,100.0,108.51000213623047,100.0,107.8499984741211,81.9984359741211,7379400
2016-12-01,FANG,FANG,111.18000030517578,113.2300033569336,109.0,110.0,83.63306427001953,2788500
2016-12-02,FANG,FANG,111.08999633789062,111.54000091552734,107.87999725341797,108.13999938964844,82.21891784667969,1861600
2016-12-05,FANG,FANG,109.08999633789062,111.41999816894531,106.56999969482422,106.93000030517578,81.29895782470703,1412900
2016-12-06,FANG,FANG,106.0199966430664,107.68000030517578,104.4000015258789,106.29000091552734,80.81233215332031,1164800
2016-12-07,FANG,FANG,105.8499984741211,106.72000122070312,104.16999816894531,105.38999938964844,80.12806701660156,971400
2016-12-08,FANG,FANG,106.13999938964844,108.05999755859375,105.38999938964844,107.26000213623047,81.54986572265625,778900
2016-12-09,FANG,FANG,108.22000122070312,108.37000274658203,104.43000030517578,106.04000091552734,80.62228393554688,933400
2016-12-12,FANG,FANG,110.2300033569336,113.16000366210938,104.20999908447266,104.98999786376953,79.82395935058594,1830900
2016-12-13,FANG,FANG,105.66999816894531,107.16999816894531,103.62999725341797,105.27999877929688,80.04447174072266,1486600
2016-12-14,FANG,FANG,103.16999816894531,105.23999786376953,101.33000183105469,101.51000213623047,77.17810821533203,1592000
2016-12-15,FANG,FANG,97.25,101.33000183105469,96.5,101.18000030517578,76.92723083496094,9153500
2016-12-16,FANG,FANG,100.8499984741211,102.11000061035156,99.5,101.94999694824219,77.51262664794922,1994300
2016-12-19,FANG,FANG,102.18000030517578,105.62999725341797,102.08000183105469,105.25,80.02164459228516,2146700
2016-12-20,FANG,FANG,106.4000015258789,106.48999786376953,102.48999786376953,102.66000366210938,78.05247497558594,1311100
2016-12-21,FANG,FANG,103.0,104.20999908447266,100.45999908447266,101.44999694824219,77.13249969482422,1422900
2016-12-22,FANG,FANG,101.94000244140625,104.0,100.87000274658203,102.7300033569336,78.1056900024414,872400
2016-12-23,FANG,FANG,102.91999816894531,103.9000015258789,102.06999969482422,102.93000030517578,78.25775146484375,1168000
2016-12-27,FANG,FANG,103.87000274658203,104.48999786376953,103.05000305175781,103.8499984741211,78.95722198486328,628100
2016-12-28,FANG,FANG,104.47000122070312,104.5999984741211,102.68000030517578,102.94000244140625,78.26535034179688,948000
2016-12-29,FANG,FANG,103.23999786376953,103.56999969482422,101.62000274658203,102.05000305175781,77.58868408203125,839100
2016-12-30,FANG,FANG,101.91000366210938,102.41999816894531,100.62000274658203,101.05999755859375,76.83599090576172,783000
2017-01-03,FANG,FANG,102.5,104.98999786376953,102.05000305175781,103.25,78.50102996826172,1287500
2017-01-04,FANG,FANG,103.25,104.83999633789062,102.47000122070312,103.56999969482422,78.74433135986328,1250200
2017-01-05,FANG,FANG,103.93000030517578,105.55999755859375,102.80999755859375,103.66999816894531,78.82034301757812,1053100
2017-01-06,FANG,FANG,103.63999938964844,104.79000091552734,102.05000305175781,103.66000366210938,78.81275939941406,1012000
2017-01-09,FANG,FANG,102.91000366210938,103.0,101.29000091552734,101.43000030517578,77.11729431152344,658600
2017-01-10,FANG,FANG,101.94000244140625,103.12000274658203,101.5999984741211,102.70999908447266,78.09049224853516,984300
2017-01-11,FANG,FANG,102.52999877929688,104.48999786376953,101.9000015258789,103.91000366210938,79.0028305053711,1204100
2017-01-12,FANG,FANG,104.54000091552734,105.27999877929688,102.69000244140625,103.56999969482422,78.74433135986328,1218000
2017-01-13,FANG,FANG,103.12999725341797,103.12999725341797,101.12000274658203,101.36000061035156,77.06407928466797,1844800
2017-01-17,FANG,FANG,102.33999633789062,102.91999816894531,99.77999877929688,100.44000244140625,76.36459350585938,1382200
2017-01-18,FANG,FANG,99.51000213623047,101.4800033569336,99.12999725341797,100.5199966430664,76.42542266845703,811400
2017-01-19,FANG,FANG,101.0,103.52999877929688,101.0,102.26000213623047,77.74834442138672,1098100
2017-01-20,FANG,FANG,103.38999938964844,105.20999908447266,102.5999984741211,103.11000061035156,78.39460754394531,901200
2017-01-23,FANG,FANG,102.5,103.20999908447266,101.25,102.19000244140625,77.69512176513672,706400
2017-01-24,FANG,FANG,102.72000122070312,104.23999786376953,102.27999877929688,103.73999786376953,78.87358856201172,813000
2017-01-25,FANG,FANG,103.56999969482422,107.08000183105469,103.56999969482422,105.12000274658203,79.92280578613281,1290700
2017-01-26,FANG,FANG,105.91999816894531,108.5,105.91999816894531,106.69999694824219,81.12409973144531,1475900
2017-01-27,FANG,FANG,106.66000366210938,107.80000305175781,106.02999877929688,106.68000030517578,81.1088638305664,660500
2017-01-30,FANG,FANG,106.3499984741211,106.61000061035156,101.69999694824219,102.5,77.93082427978516,1513200
2017-01-31,FANG,FANG,102.91000366210938,105.5,102.58000183105469,105.16999816894531,79.96082305908203,2493100
2017-02-01,FANG,FANG,106.06999969482422,106.88999938964844,103.25,105.76000213623047,80.4094009399414,1550700
2017-02-02,FANG,FANG,105.55999755859375,105.88999938964844,102.66999816894531,104.62999725341797,79.55026245117188,1206800
2017-02-03,FANG,FANG,104.6500015258789,105.58999633789062,103.93000030517578,104.41999816894531,79.39059448242188,1032700
2017-02-06,FANG,FANG,104.69999694824219,105.62000274658203,102.62000274658203,105.44000244140625,80.16609191894531,1294800
2017-02-07,FANG,FANG,104.37999725341797,105.70999908447266,100.06999969482422,100.12000274658203,76.12129974365234,2002700
2017-02-08,FANG,FANG,99.16999816894531,100.7699966430664,96.05000305175781,100.55999755859375,76.4558334350586,2248600
2017-02-09,FANG,FANG,101.0,104.06999969482422,100.93000030517578,103.93000030517578,79.01802825927734,1200800
2017-02-10,FANG,FANG,105.33000183105469,106.7699966430664,104.16000366210938,104.79000091552734,79.67190551757812,1246200
2017-02-13,FANG,FANG,104.75,104.94000244140625,102.5,104.30000305175781,79.29935455322266,1388500
2017-02-14,FANG,FANG,104.41000366210938,107.98999786376953,102.80000305175781,107.68000030517578,81.86918640136719,1964800
2017-02-15,FANG,FANG,111.83999633789062,114.0,110.66999816894531,111.83999633789062,85.03202819824219,3582900
2017-02-16,FANG,FANG,111.75,112.76000213623047,108.70999908447266,109.01000213623047,82.88038635253906,1506900
2017-02-17,FANG,FANG,108.18000030517578,108.63999938964844,106.33999633789062,107.62999725341797,81.83114624023438,1432200
2017-02-21,FANG,FANG,109.56999969482422,110.58999633789062,106.4800033569336,106.83999633789062,81.23051452636719,1567100
2017-02-22,FANG,FANG,106.04000091552734,106.63999938964844,101.6500015258789,102.02999877929688,77.573486328125,2243200
2017-02-23,FANG,FANG,104.08999633789062,104.23999786376953,99.1500015258789,100.95999908447266,76.75996398925781,2407700
2017-02-24,FANG,FANG,99.63999938964844,101.93000030517578,98.80000305175781,100.41000366210938,76.34178924560547,1963100
2017-02-27,FANG,FANG,100.56999969482422,102.08000183105469,100.05999755859375,101.6500015258789,77.2845687866211,1056000
2017-02-28,FANG,FANG,100.5199966430664,101.5999984741211,99.87000274658203,100.86000061035156,76.6839370727539,913200
2017-03-01,FANG,FANG,102.58000183105469,105.95999908447266,101.41999816894531,105.70999908447266,80.37136840820312,2284400
2017-03-02,FANG,FANG,104.44000244140625,106.19999694824219,103.66999816894531,103.81999969482422,78.93441009521484,1113300
2017-03-03,FANG,FANG,104.05999755859375,105.25,103.26000213623047,103.58000183105469,78.751953125,770200
2017-03-06,FANG,FANG,103.31999969482422,104.79000091552734,103.0199966430664,103.95999908447266,79.04084014892578,1018800
2017-03-07,FANG,FANG,104.7300033569336,106.91999816894531,104.30000305175781,104.58000183105469,79.51224517822266,1973800
2017-03-08,FANG,FANG,104.0999984741211,104.8499984741211,99.54000091552734,99.76000213623047,75.84759521484375,1979400
2017-03-09,FANG,FANG,98.98999786376953,101.75,98.08000183105469,101.4800033569336,77.15530395507812,1507800
2017-03-10,FANG,FANG,102.33999633789062,102.93000030517578,100.83000183105469,101.45999908447266,77.14012145996094,1975300
2017-03-13,FANG,FANG,101.08999633789062,102.37000274658203,100.69999694824219,101.26000213623047,76.98805236816406,1190300
2017-03-14,FANG,FANG,99.80000305175781,100.7699966430664,96.9800033569336,98.3499984741211,74.77558135986328,2139000
2017-03-15,FANG,FANG,99.48999786376953,103.20999908447266,99.04000091552734,102.91999816894531,78.25015258789062,2054800
2017-03-16,FANG,FANG,103.86000061035156,104.06999969482422,102.29000091552734,103.44000244140625,78.64551544189453,1832100
2017-03-17,FANG,FANG,104.11000061035156,105.30000305175781,103.69999694824219,104.69000244140625,79.59587860107422,2046700
2017-03-20,FANG,FANG,103.4000015258789,103.9800033569336,101.7300033569336,103.70999908447266,78.85076904296875,1588200
2017-03-21,FANG,FANG,103.41999816894531,104.3499984741211,101.4000015258789,102.12000274658203,77.64190673828125,1354600
2017-03-22,FANG,FANG,102.02999877929688,102.63999938964844,100.12000274658203,101.16999816894531,76.91962432861328,1204500
2017-03-23,FANG,FANG,101.0999984741211,101.44999694824219,99.12999725341797,99.5999984741211,75.7259521484375,1856400
2017-03-24,FANG,FANG,99.88999938964844,100.94000244140625,99.27999877929688,99.7300033569336,75.82477569580078,1228700
2017-03-27,FANG,FANG,97.91999816894531,99.66000366210938,97.44000244140625,98.94000244140625,75.22415924072266,1341100
2017-03-28,FANG,FANG,99.16000366210938,101.5,98.79000091552734,101.2300033569336,76.9652328491211,2503800
2017-03-29,FANG,FANG,100.9800033569336,103.62999725341797,100.19999694824219,103.16000366210938,78.43260955810547,1848300
2017-03-30,FANG,FANG,103.8499984741211,104.54000091552734,102.51000213623047,102.66999816894531,78.06006622314453,1472900
2017-03-31,FANG,FANG,102.0199966430664,104.12999725341797,101.5,103.72000122070312,78.85839080810547,1217400
2017-04-03,FANG,FANG,103.5,104.5,102.18000030517578,104.08000183105469,79.13208770751953,956800
2017-04-04,FANG,FANG,103.58999633789062,106.91999816894531,103.16000366210938,106.7699966430664,81.17729949951172,2099800
2017-04-05,FANG,FANG,107.69000244140625,108.16999816894531,102.80999755859375,102.94000244140625,78.26535034179688,1833900
2017-04-06,FANG,FANG,103.81999969482422,105.12999725341797,103.44999694824219,104.66999816894531,79.5806655883789,1138500
2017-04-07,FANG,FANG,104.93000030517578,105.56999969482422,103.38999938964844,104.37999725341797,79.36018371582031,942900
2017-04-10,FANG,FANG,104.47000122070312,105.72000122070312,103.29000091552734,104.62000274658203,79.54264068603516,805300
2017-04-11,FANG,FANG,104.91000366210938,106.08000183105469,103.41000366210938,105.95999908447266,80.56146240234375,1522400
2017-04-12,FANG,FANG,106.11000061035156,107.94999694824219,105.43000030517578,106.31999969482422,80.83517456054688,1905600
2017-04-13,FANG,FANG,106.63999938964844,107.70999908447266,104.45999908447266,105.04000091552734,79.86199188232422,1502100
2017-04-17,FANG,FANG,104.87000274658203,105.70999908447266,104.01000213623047,105.13999938964844,79.93801879882812,917300
2017-04-18,FANG,FANG,104.18000030517578,105.87000274658203,102.70999908447266,103.16000366210938,78.43260955810547,970900
2017-04-19,FANG,FANG,103.18000030517578,103.3499984741211,99.8499984741211,100.55000305175781,76.44825744628906,1461900
2017-04-20,FANG,FANG,101.5,101.93000030517578,100.22000122070312,100.2699966430664,76.23533630371094,1274600
2017-04-21,FANG,FANG,100.2699966430664,102.0199966430664,99.5999984741211,101.2699966430664,76.9956283569336,1973400
2017-04-24,FANG,FANG,101.93000030517578,103.06999969482422,100.27999877929688,101.76000213623047,77.36820983886719,1691600
2017-04-25,FANG,FANG,102.31999969482422,104.05000305175781,101.37999725341797,103.97000122070312,79.04846954345703,1248000
2017-04-26,FANG,FANG,103.30999755859375,105.61000061035156,102.97000122070312,103.20999908447266,78.47063446044922,917800
2017-04-27,FANG,FANG,102.36000061035156,102.36000061035156,98.93000030517578,100.44999694824219,76.3721923828125,1913800
2017-04-28,FANG,FANG,101.30000305175781,101.43000030517578,99.20999908447266,99.83999633789062,75.90841674804688,1019100
2017-05-01,FANG,FANG,99.87000274658203,100.33999633789062,98.7699966430664,98.95999908447266,75.23934173583984,1241000
2017-05-02,FANG,FANG,99.47000122070312,100.3499984741211,97.4800033569336,98.37999725341797,74.79838562011719,1629300
2017-05-03,FANG,FANG,99.0,102.87999725341797,98.5199966430664,100.27999877929688,76.24293518066406,2751300
2017-05-04,FANG,FANG,99.30000305175781,99.5999984741211,93.63999938964844,95.20999908447266,72.38822174072266,3233300
2017-05-05,FANG,FANG,95.38999938964844,99.7300033569336,95.30999755859375,99.6500015258789,75.76395416259766,1885200
2017-05-08,FANG,FANG,99.38999938964844,101.05000305175781,98.5,100.62000274658203,76.50145721435547,1512700
2017-05-09,FANG,FANG,100.30999755859375,100.87000274658203,99.26000213623047,99.62000274658203,75.74115753173828,1043600
2017-05-10,FANG,FANG,100.51000213623047,103.0,100.36000061035156,102.37999725341797,77.83959197998047,1471700
2017-05-11,FANG,FANG,102.83000183105469,103.5,101.11000061035156,101.37999725341797,77.07927703857422,1233300
2017-05-12,FANG,FANG,101.0,102.2699966430664,100.91000366210938,101.9000015258789,77.4746322631836,1236800
2017-05-15,FANG,FANG,104.12999725341797,105.0,103.12000274658203,103.27999877929688,78.52385711669922,990900
2017-05-16,FANG,FANG,103.58999633789062,104.68000030517578,102.87999725341797,103.95999908447266,79.04084014892578,1227400
2017-05-17,FANG,FANG,102.80000305175781,104.4800033569336,101.73999786376953,101.79000091552734,77.3910140991211,1137500
2017-05-18,FANG,FANG,100.91000366210938,102.8499984741211,100.9000015258789,101.62000274658203,77.26176452636719,1039100
2017-05-19,FANG,FANG,102.25,103.88999938964844,101.61000061035156,103.12000274658203,78.40222930908203,1327900
2017-05-22,FANG,FANG,103.58999633789062,104.48999786376953,101.66000366210938,102.25,77.74073028564453,1083300
2017-05-23,FANG,FANG,102.43000030517578,102.55000305175781,100.56999969482422,100.6500015258789,76.52425384521484,1152800
2017-05-24,FANG,FANG,100.6500015258789,100.97000122070312,98.72000122070312,99.37000274658203,75.55109405517578,1350500
2017-05-25,FANG,FANG,99.26000213623047,101.9800033569336,98.33000183105469,99.62999725341797,75.74874114990234,1538200
2017-05-26,FANG,FANG,99.56999969482422,99.93000030517578,97.80999755859375,98.41000366210938,74.82118225097656,1363400
2017-05-30,FANG,FANG,97.72000122070312,97.94999694824219,94.0999984741211,94.27999877929688,71.68113708496094,2086500
2017-05-31,FANG,FANG,92.81999969482422,93.91000366210938,91.19999694824219,92.76000213623047,70.52546691894531,2544700
2017-06-01,FANG,FANG,93.68000030517578,94.83000183105469,92.5,93.97000122070312,71.4454345703125,1206700
2017-06-02,FANG,FANG,93.66000366210938,94.04000091552734,91.4800033569336,91.83999633789062,69.82601928710938,1481700
2017-06-05,FANG,FANG,91.27999877929688,91.76000213623047,89.91000366210938,90.6500015258789,68.92125701904297,1224200
2017-06-06,FANG,FANG,90.25,93.11000061035156,89.94999694824219,92.76000213623047,70.52546691894531,1422400
2017-06-07,FANG,FANG,92.11000061035156,92.75,88.19000244140625,88.5999984741211,67.36264038085938,1430200
2017-06-08,FANG,FANG,87.94000244140625,89.18000030517578,87.04000091552734,87.81999969482422,66.76959228515625,2166900
2017-06-09,FANG,FANG,88.06999969482422,90.37000274658203,87.58999633789062,90.1500015258789,68.54113006591797,1430900
2017-06-12,FANG,FANG,90.56999969482422,91.69999694824219,89.87999725341797,90.66000366210938,68.92887115478516,2319100
2017-06-13,FANG,FANG,90.4800033569336,92.45999908447266,90.33000183105469,92.44000244140625,70.28219604492188,1294200
2017-06-14,FANG,FANG,91.79000091552734,92.19999694824219,89.11000061035156,89.4000015258789,67.97089385986328,1594100
2017-06-15,FANG,FANG,88.77999877929688,89.31999969482422,84.6500015258789,85.87000274658203,65.28700256347656,2805300
2017-06-16,FANG,FANG,86.44999694824219,86.87999725341797,83.91000366210938,84.87000274658203,64.5267105102539,2396000
2017-06-19,FANG,FANG,85.3499984741211,86.29000091552734,84.47000122070312,85.88999938964844,65.30223846435547,1056100
2017-06-20,FANG,FANG,84.29000091552734,87.68000030517578,83.22000122070312,87.04000091552734,66.17657470703125,2091200
2017-06-21,FANG,FANG,86.69000244140625,88.94999694824219,85.63999938964844,86.75,65.9560775756836,2075300
2017-06-22,FANG,FANG,86.88999938964844,88.18000030517578,85.9000015258789,85.9800033569336,65.37065887451172,1206500
2017-06-23,FANG,FANG,86.02999877929688,88.61000061035156,85.80999755859375,88.4000015258789,67.2105941772461,2375000
2017-06-26,FANG,FANG,88.73999786376953,88.75,86.66999816894531,87.30000305175781,66.37425231933594,1218200
2017-06-27,FANG,FANG,87.58000183105469,88.66999816894531,86.55999755859375,87.98999786376953,66.89881896972656,1269000
2017-06-28,FANG,FANG,88.26000213623047,89.5199966430664,86.54000091552734,86.5999984741211,65.84202575683594,1245200
