Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-09-19,MAA,MAA,92.77999877929688,94.43000030517578,92.61000061035156,94.2699966430664,65.8600845336914,773900
2016-09-20,MAA,MAA,94.9000015258789,95.41999816894531,94.30000305175781,94.45999908447266,65.9927978515625,578900
2016-09-21,MAA,MAA,94.66000366210938,94.87999725341797,92.55999755859375,94.83000183105469,66.25130462646484,571200
2016-09-22,MAA,MAA,95.73999786376953,96.37000274658203,95.22000122070312,95.87999725341797,66.98486328125,667200
2016-09-23,MAA,MAA,95.55000305175781,96.81999969482422,94.27999877929688,96.18000030517578,67.1944351196289,853400
2016-09-26,MAA,MAA,95.98999786376953,97.94000244140625,95.98999786376953,97.37999725341797,68.0328140258789,725500
2016-09-27,MAA,MAA,97.62000274658203,97.62000274658203,95.80000305175781,95.94999694824219,67.03376007080078,782800
2016-09-28,MAA,MAA,96.16999816894531,97.76000213623047,95.63999938964844,97.63999938964844,68.21446228027344,704000
2016-09-29,MAA,MAA,97.31999969482422,97.88999938964844,96.13999938964844,96.1500015258789,67.17347717285156,797600
2016-09-30,MAA,MAA,96.58999633789062,96.9000015258789,93.94000244140625,93.98999786376953,65.66443634033203,800500
2016-10-03,MAA,MAA,93.7699966430664,93.7699966430664,91.27999877929688,92.02999877929688,64.29512786865234,805300
2016-10-04,MAA,MAA,91.93000030517578,91.93000030517578,89.83999633789062,90.54000091552734,63.254180908203125,687000
2016-10-05,MAA,MAA,90.9000015258789,91.12999725341797,87.0199966430664,87.69000244140625,61.26305389404297,910200
2016-10-06,MAA,MAA,87.25,87.93000030517578,85.83000183105469,86.73999786376953,60.59934997558594,793100
2016-10-07,MAA,MAA,87.04000091552734,88.12999725341797,85.04000091552734,86.01000213623047,60.089378356933594,1247500
2016-10-10,MAA,MAA,86.16000366210938,87.45999908447266,86.16000366210938,87.08000183105469,60.83688735961914,454200
2016-10-11,MAA,MAA,86.9000015258789,87.08000183105469,85.8499984741211,85.94000244140625,60.04043960571289,749300
2016-10-12,MAA,MAA,85.47000122070312,87.08999633789062,85.33999633789062,87.01000213623047,61.37357711791992,451200
2016-10-13,MAA,MAA,87.01000213623047,89.69000244140625,86.98999786376953,88.88999938964844,62.69966506958008,1128200
2016-10-14,MAA,MAA,89.0199966430664,89.43000030517578,87.98999786376953,89.0,62.77726745605469,745400
2016-10-17,MAA,MAA,89.86000061035156,90.91000366210938,89.0999984741211,90.55000305175781,63.87059020996094,1050300
2016-10-18,MAA,MAA,91.2699966430664,92.05000305175781,90.56999969482422,91.91000366210938,64.8298568725586,707700
2016-10-19,MAA,MAA,91.62000274658203,92.0,91.01000213623047,91.31999969482422,64.41370391845703,615000
2016-10-20,MAA,MAA,92.54000091552734,93.41999816894531,91.54000091552734,92.0199966430664,64.90745544433594,748200
2016-10-21,MAA,MAA,91.5199966430664,92.41000366210938,91.08999633789062,92.26000213623047,65.07675170898438,418600
2016-10-24,MAA,MAA,93.58999633789062,93.58999633789062,92.02999877929688,92.61000061035156,65.32360076904297,394000
2016-10-25,MAA,MAA,92.12999725341797,93.11000061035156,91.7300033569336,92.80000305175781,65.45765686035156,297500
2016-10-26,MAA,MAA,92.47000122070312,92.8499984741211,91.23999786376953,92.55999755859375,65.28836822509766,481700
2016-10-27,MAA,MAA,92.47000122070312,92.47000122070312,89.47000122070312,89.9800033569336,63.46854019165039,728500
2016-10-28,MAA,MAA,90.75,92.02999877929688,89.06999969482422,90.3499984741211,63.7295036315918,1328200
2016-10-31,MAA,MAA,90.41999816894531,93.0,90.41999816894531,92.75,65.4223861694336,953100
2016-11-01,MAA,MAA,92.5199966430664,93.04000091552734,91.33999633789062,92.22000122070312,65.04850769042969,618100
2016-11-02,MAA,MAA,92.30999755859375,93.70999908447266,92.2699966430664,92.56999969482422,65.29541015625,844400
2016-11-03,MAA,MAA,92.6500015258789,94.12999725341797,92.01000213623047,93.68000030517578,66.0783462524414,644700
2016-11-04,MAA,MAA,93.68000030517578,94.5999984741211,93.0,94.1500015258789,66.4098892211914,748000
2016-11-07,MAA,MAA,95.22000122070312,95.4000015258789,93.5,93.94000244140625,66.26176452636719,1120400
2016-11-08,MAA,MAA,93.91000366210938,95.70999908447266,93.51000213623047,95.2300033569336,67.17169952392578,621400
2016-11-09,MAA,MAA,94.7300033569336,94.94000244140625,92.66000366210938,93.75,66.1277084350586,909800
2016-11-10,MAA,MAA,93.38999938964844,94.23999786376953,89.8499984741211,91.55999755859375,64.5829849243164,901400
2016-11-11,MAA,MAA,91.5999984741211,93.48999786376953,91.5999984741211,91.7300033569336,64.7029037475586,696900
2016-11-14,MAA,MAA,91.19999694824219,93.05000305175781,89.66999816894531,92.69999694824219,65.38711547851562,703100
2016-11-15,MAA,MAA,92.87999725341797,93.43000030517578,89.58999633789062,90.0,63.482643127441406,639300
2016-11-16,MAA,MAA,89.94000244140625,91.16000366210938,89.4000015258789,90.93000030517578,64.13860321044922,559800
2016-11-17,MAA,MAA,90.44999694824219,91.27999877929688,89.41000366210938,89.69000244140625,63.26397705078125,389000
2016-11-18,MAA,MAA,89.66000366210938,90.30999755859375,88.54000091552734,89.05000305175781,62.81253433227539,401500
2016-11-21,MAA,MAA,89.22000122070312,89.97000122070312,88.75,89.0,62.77726745605469,505600
2016-11-22,MAA,MAA,89.31999969482422,90.97000122070312,89.25,90.87999725341797,64.10336303710938,704500
2016-11-23,MAA,MAA,90.1500015258789,91.11000061035156,89.58000183105469,90.8499984741211,64.08216857910156,606400
2016-11-25,MAA,MAA,90.77999877929688,92.08999633789062,90.4000015258789,91.5199966430664,64.55476379394531,305800
2016-11-28,MAA,MAA,91.6500015258789,93.16000366210938,91.6500015258789,92.26000213623047,65.07675170898438,941800
2016-11-29,MAA,MAA,92.26000213623047,95.4000015258789,91.95999908447266,93.80999755859375,66.17003631591797,1501300
2016-11-30,MAA,MAA,93.87000274658203,94.5999984741211,90.75,91.62999725341797,64.63236236572266,6673300
2016-12-01,MAA,MAA,91.41000366210938,91.6500015258789,87.72000122070312,88.9000015258789,62.70671844482422,24658200
2016-12-02,MAA,MAA,90.94000244140625,91.30000305175781,88.48999786376953,89.33000183105469,63.0100212097168,2293000
2016-12-05,MAA,MAA,89.30000305175781,89.44000244140625,87.58999633789062,88.87000274658203,62.68558120727539,1781800
2016-12-06,MAA,MAA,88.80999755859375,89.80000305175781,87.95999908447266,88.48999786376953,62.41753005981445,1712600
2016-12-07,MAA,MAA,88.80999755859375,89.3499984741211,88.11000061035156,89.0,62.77726745605469,1585200
2016-12-08,MAA,MAA,88.83000183105469,92.66999816894531,88.6500015258789,92.12999725341797,64.98505401611328,1272000
2016-12-09,MAA,MAA,92.4000015258789,94.04000091552734,91.94000244140625,93.2300033569336,65.76094818115234,1370500
2016-12-12,MAA,MAA,92.62000274658203,94.88999938964844,92.23999786376953,94.76000213623047,66.84014892578125,1243400
2016-12-13,MAA,MAA,95.26000213623047,96.30999755859375,94.72000122070312,95.62999725341797,67.45384216308594,1432200
2016-12-14,MAA,MAA,95.72000122070312,95.72000122070312,94.3499984741211,94.69999694824219,66.79781341552734,1687300
2016-12-15,MAA,MAA,94.19000244140625,96.8499984741211,93.87999725341797,95.45999908447266,67.33390808105469,1542300
2016-12-16,MAA,MAA,96.38999938964844,97.94999694824219,96.0199966430664,96.70999908447266,68.21559143066406,4634200
2016-12-19,MAA,MAA,97.5,97.73999786376953,96.29000091552734,96.88999938964844,68.34256744384766,1196600
2016-12-20,MAA,MAA,96.83999633789062,97.44000244140625,96.31999969482422,97.43000030517578,68.72347259521484,922800
2016-12-21,MAA,MAA,97.16000366210938,97.94000244140625,94.22000122070312,94.33000183105469,66.5368423461914,1374400
2016-12-22,MAA,MAA,94.5,95.58999633789062,94.08000183105469,95.38999938964844,67.28453826904297,831400
2016-12-23,MAA,MAA,95.69999694824219,96.41000366210938,94.87999725341797,95.52999877929688,67.38328552246094,670000
2016-12-27,MAA,MAA,95.68000030517578,96.86000061035156,95.41000366210938,96.33000183105469,67.94756317138672,596100
2016-12-28,MAA,MAA,96.55000305175781,96.8499984741211,95.36000061035156,95.88999938964844,67.6371841430664,600500
2016-12-29,MAA,MAA,96.0,97.08000183105469,95.37000274658203,96.58999633789062,68.13095092773438,513500
2016-12-30,MAA,MAA,96.7699966430664,98.3499984741211,96.0999984741211,97.91999816894531,69.06907653808594,847500
2017-01-03,MAA,MAA,98.29000091552734,98.5999984741211,96.16000366210938,97.31999969482422,68.64585876464844,1006100
2017-01-04,MAA,MAA,97.69999694824219,98.66999816894531,97.30000305175781,98.20999908447266,69.27364349365234,890100
2017-01-05,MAA,MAA,98.11000061035156,98.6500015258789,96.66999816894531,98.08000183105469,69.18193817138672,897900
2017-01-06,MAA,MAA,98.16000366210938,98.48999786376953,97.43000030517578,98.0,69.12551879882812,933800
2017-01-09,MAA,MAA,97.94999694824219,98.0,96.5199966430664,97.4000015258789,68.70230865478516,991100
2017-01-10,MAA,MAA,97.11000061035156,98.02999877929688,96.5999984741211,97.5,68.77283477783203,743500
2017-01-11,MAA,MAA,96.30000305175781,96.9800033569336,94.7699966430664,94.9800033569336,67.5984878540039,907900
2017-01-12,MAA,MAA,94.7300033569336,96.20999908447266,94.4000015258789,96.11000061035156,68.40274810791016,670200
2017-01-13,MAA,MAA,95.94999694824219,96.08000183105469,94.87000274658203,95.12000274658203,67.69816589355469,404700
2017-01-17,MAA,MAA,95.16999816894531,96.7699966430664,95.16999816894531,96.70999908447266,68.82976531982422,843700
2017-01-18,MAA,MAA,96.87999725341797,97.2300033569336,96.05999755859375,96.31999969482422,68.55221557617188,638100
2017-01-19,MAA,MAA,96.16999816894531,96.54000091552734,94.63999938964844,95.26000213623047,67.79779052734375,508700
2017-01-20,MAA,MAA,95.3499984741211,95.97000122070312,94.19999694824219,95.87000274658203,68.23193359375,495700
2017-01-23,MAA,MAA,96.18000030517578,96.69000244140625,95.6500015258789,95.94000244140625,68.28173828125,403300
2017-01-24,MAA,MAA,95.93000030517578,96.75,95.45999908447266,96.6500015258789,68.78707885742188,1032800
2017-01-25,MAA,MAA,96.81999969482422,96.9000015258789,95.6500015258789,96.68000030517578,68.80844116210938,1029000
2017-01-26,MAA,MAA,96.63999938964844,97.37000274658203,96.16999816894531,96.80999755859375,68.90094757080078,698100
2017-01-27,MAA,MAA,97.23999786376953,97.4800033569336,95.41999816894531,95.7300033569336,68.13229370117188,502700
2017-01-30,MAA,MAA,95.5199966430664,96.5999984741211,94.43000030517578,94.80000305175781,67.47039794921875,619600
2017-01-31,MAA,MAA,94.9000015258789,96.4000015258789,94.63999938964844,94.94999694824219,67.57716369628906,1000600
2017-02-01,MAA,MAA,94.97000122070312,95.25,93.29000091552734,93.77999877929688,66.74446105957031,824700
2017-02-02,MAA,MAA,93.58999633789062,97.80000305175781,92.5,97.66000366210938,69.50590515136719,1624200
2017-02-03,MAA,MAA,98.19000244140625,98.7699966430664,97.2699966430664,97.9800033569336,69.733642578125,1054400
2017-02-06,MAA,MAA,97.80000305175781,98.08000183105469,96.69000244140625,97.81999969482422,69.61978149414062,680400
2017-02-07,MAA,MAA,97.63999938964844,98.19000244140625,97.11000061035156,97.37000274658203,69.29950714111328,661900
2017-02-08,MAA,MAA,97.47000122070312,99.0,97.22000122070312,97.7300033569336,69.55571746826172,616500
2017-02-09,MAA,MAA,97.58000183105469,98.19000244140625,97.43000030517578,97.9000015258789,69.67670440673828,545900
2017-02-10,MAA,MAA,97.58000183105469,98.58999633789062,97.30000305175781,98.51000213623047,70.11085510253906,393000
2017-02-13,MAA,MAA,98.55999755859375,98.83000183105469,97.55000305175781,98.41000366210938,70.03968048095703,531200
2017-02-14,MAA,MAA,98.45999908447266,98.93000030517578,97.44000244140625,98.79000091552734,70.31013488769531,747600
2017-02-15,MAA,MAA,97.88999938964844,98.62000274658203,97.41000366210938,98.20999908447266,69.8973388671875,572300
2017-02-16,MAA,MAA,98.33000183105469,99.9000015258789,98.23999786376953,99.47000122070312,70.79411315917969,544400
2017-02-17,MAA,MAA,99.80000305175781,100.22000122070312,99.13999938964844,99.62000274658203,70.9008560180664,1069600
2017-02-21,MAA,MAA,99.26000213623047,100.7300033569336,99.0199966430664,100.55000305175781,71.562744140625,579100
2017-02-22,MAA,MAA,100.70999908447266,100.97000122070312,99.6500015258789,100.3499984741211,71.42041015625,668000
2017-02-23,MAA,MAA,100.72000122070312,101.77999877929688,100.0199966430664,101.55999755859375,72.28157806396484,542800
2017-02-24,MAA,MAA,102.0,102.08999633789062,100.68000030517578,102.05000305175781,72.63033294677734,698000
2017-02-27,MAA,MAA,102.31999969482422,103.05000305175781,101.77999877929688,102.70999908447266,73.10005187988281,612400
2017-02-28,MAA,MAA,102.77999877929688,102.97000122070312,102.18000030517578,102.7300033569336,73.11430358886719,666000
2017-03-01,MAA,MAA,103.0,103.63999938964844,102.18000030517578,102.56999969482422,73.00041198730469,864500
2017-03-02,MAA,MAA,102.63999938964844,103.02999877929688,101.19999694824219,101.37999725341797,72.15345764160156,1268700
2017-03-03,MAA,MAA,101.22000122070312,101.31999969482422,100.33999633789062,101.08999633789062,71.94707489013672,950200
2017-03-06,MAA,MAA,100.69999694824219,101.1500015258789,100.12999725341797,100.73999786376953,71.697998046875,545300
2017-03-07,MAA,MAA,100.75,100.83000183105469,99.62999725341797,100.77999877929688,71.7264404296875,537200
2017-03-08,MAA,MAA,100.48999786376953,100.70999908447266,99.61000061035156,99.95999908447266,71.1428451538086,653400
2017-03-09,MAA,MAA,100.08000183105469,100.80000305175781,98.11000061035156,98.12999725341797,69.84039306640625,790500
2017-03-10,MAA,MAA,98.12999725341797,99.66000366210938,96.2699966430664,97.1500015258789,69.14292907714844,1067800
2017-03-13,MAA,MAA,97.37999725341797,97.94999694824219,96.70999908447266,97.76000213623047,69.57707977294922,1116200
2017-03-14,MAA,MAA,98.75,99.91999816894531,98.12999725341797,98.88999938964844,70.38130950927734,1073600
2017-03-15,MAA,MAA,98.87000274658203,101.54000091552734,98.0199966430664,101.12999725341797,71.97555541992188,993400
2017-03-16,MAA,MAA,101.0,102.16999816894531,100.62000274658203,101.22000122070312,72.03962707519531,921600
2017-03-17,MAA,MAA,101.31999969482422,102.73999786376953,100.72000122070312,101.77999877929688,72.43817138671875,2075900
2017-03-20,MAA,MAA,101.91000366210938,101.93000030517578,100.88999938964844,101.16000366210938,71.99689483642578,385900
2017-03-21,MAA,MAA,101.58000183105469,102.20999908447266,100.86000061035156,101.1500015258789,71.98977661132812,764000
2017-03-22,MAA,MAA,101.68000030517578,101.68000030517578,100.45999908447266,101.2699966430664,72.0751953125,628700
2017-03-23,MAA,MAA,101.2699966430664,102.47000122070312,101.0999984741211,101.91000366210938,72.53069305419922,659900
2017-03-24,MAA,MAA,102.19999694824219,102.80999755859375,101.80999755859375,101.91000366210938,72.53069305419922,350800
2017-03-27,MAA,MAA,101.81999969482422,102.75,100.61000061035156,101.16000366210938,71.99689483642578,640500
2017-03-28,MAA,MAA,101.08999633789062,101.38999938964844,99.75,101.0199966430664,71.8972396850586,599100
2017-03-29,MAA,MAA,100.9800033569336,102.04000091552734,100.62000274658203,102.02999877929688,72.6160888671875,732800
2017-03-30,MAA,MAA,101.81999969482422,102.01000213623047,100.80000305175781,101.77999877929688,72.43817138671875,609400
2017-03-31,MAA,MAA,101.54000091552734,102.58999633789062,101.22000122070312,101.73999786376953,72.40971374511719,534700
2017-04-03,MAA,MAA,101.69999694824219,102.02999877929688,101.12999725341797,101.7699966430664,72.4310302734375,489900
2017-04-04,MAA,MAA,101.75,103.55000305175781,101.56999969482422,102.55000305175781,72.98619079589844,638900
2017-04-05,MAA,MAA,102.31999969482422,102.88999938964844,101.7699966430664,102.7300033569336,73.11430358886719,505900
2017-04-06,MAA,MAA,102.61000061035156,103.0999984741211,101.97000122070312,102.79000091552734,73.156982421875,380000
2017-04-07,MAA,MAA,102.9000015258789,103.37000274658203,101.9000015258789,101.93000030517578,72.54490661621094,535900
2017-04-10,MAA,MAA,101.86000061035156,102.80999755859375,101.4000015258789,102.73999786376953,73.12141418457031,564200
2017-04-11,MAA,MAA,102.08999633789062,103.08000183105469,101.73999786376953,102.8499984741211,73.82484436035156,872000
2017-04-12,MAA,MAA,102.69000244140625,103.48999786376953,101.62999725341797,101.83000183105469,73.09269714355469,1128300
2017-04-13,MAA,MAA,101.80999755859375,102.05000305175781,100.80000305175781,101.08999633789062,72.56153869628906,727800
2017-04-17,MAA,MAA,101.37999725341797,101.7300033569336,101.20999908447266,101.72000122070312,73.01374053955078,1130400
2017-04-18,MAA,MAA,101.66999816894531,102.38999938964844,101.54000091552734,101.9000015258789,73.14293670654297,746700
2017-04-19,MAA,MAA,101.93000030517578,102.05000305175781,101.06999969482422,101.38999938964844,72.77687072753906,541500
2017-04-20,MAA,MAA,101.62000274658203,101.69000244140625,101.0199966430664,101.55999755859375,72.89889526367188,511300
2017-04-21,MAA,MAA,101.48999786376953,101.81999969482422,101.08999633789062,101.2699966430664,72.69072723388672,450100
2017-04-24,MAA,MAA,101.93000030517578,102.6500015258789,99.80000305175781,101.33000183105469,72.73380279541016,586300
2017-04-25,MAA,MAA,101.41999816894531,101.62999725341797,100.91000366210938,101.47000122070312,72.83429718017578,670600
2017-04-26,MAA,MAA,101.54000091552734,101.91000366210938,100.6500015258789,101.0,72.49690246582031,960000
2017-04-27,MAA,MAA,101.0,101.0,96.19999694824219,98.0,70.34354400634766,1624600
2017-04-28,MAA,MAA,97.29000091552734,99.25,97.29000091552734,99.20999908447266,71.21209716796875,1085700
2017-05-01,MAA,MAA,99.58999633789062,100.01000213623047,98.68000030517578,99.61000061035156,71.49919891357422,650700
2017-05-02,MAA,MAA,99.58999633789062,100.30999755859375,99.19999694824219,99.56999969482422,71.47049713134766,559100
2017-05-03,MAA,MAA,99.43000030517578,99.76000213623047,98.13999938964844,98.44000244140625,70.65938568115234,391700
2017-05-04,MAA,MAA,98.33000183105469,99.0999984741211,97.48999786376953,99.0199966430664,71.0757064819336,592300
2017-05-05,MAA,MAA,99.12000274658203,100.08000183105469,98.83999633789062,100.05000305175781,71.81503295898438,540400
2017-05-08,MAA,MAA,100.19000244140625,100.22000122070312,98.94999694824219,99.41000366210938,71.35563659667969,427200
2017-05-09,MAA,MAA,99.25,99.29000091552734,98.58999633789062,98.76000213623047,70.8890609741211,425900
2017-05-10,MAA,MAA,98.56999969482422,99.2300033569336,98.25,98.69999694824219,70.84600067138672,469300
2017-05-11,MAA,MAA,98.37999725341797,99.33999633789062,97.69000244140625,98.79000091552734,70.91059875488281,487900
2017-05-12,MAA,MAA,98.83000183105469,99.05999755859375,98.04000091552734,98.33999633789062,70.58759307861328,576200
2017-05-15,MAA,MAA,98.38999938964844,99.4000015258789,98.19999694824219,99.1500015258789,71.16902160644531,461700
2017-05-16,MAA,MAA,98.93000030517578,99.4800033569336,98.16000366210938,98.69999694824219,70.84600067138672,550700
2017-05-17,MAA,MAA,98.51000213623047,100.55000305175781,98.51000213623047,99.33000183105469,71.29820251464844,569600
2017-05-18,MAA,MAA,99.63999938964844,100.4000015258789,99.01000213623047,99.88999938964844,71.70016479492188,633600
2017-05-19,MAA,MAA,100.11000061035156,100.43000030517578,98.95999908447266,100.0,71.77913665771484,642200
2017-05-22,MAA,MAA,100.02999877929688,100.8499984741211,99.66000366210938,100.05999755859375,71.82220458984375,438400
2017-05-23,MAA,MAA,100.27999877929688,100.80000305175781,99.76000213623047,100.11000061035156,71.85809326171875,336200
2017-05-24,MAA,MAA,100.36000061035156,100.77999877929688,99.97000122070312,100.52999877929688,72.1595687866211,309300
2017-05-25,MAA,MAA,100.83999633789062,101.33000183105469,99.75,100.79000091552734,72.34618377685547,286700
2017-05-26,MAA,MAA,101.0,101.94000244140625,100.69000244140625,101.12999725341797,72.59024810791016,544500
2017-05-30,MAA,MAA,101.0,101.4800033569336,100.83999633789062,101.05000305175781,72.5328140258789,394900
2017-05-31,MAA,MAA,101.08000183105469,102.19000244140625,101.08000183105469,101.94000244140625,73.1716537475586,1012500
2017-06-01,MAA,MAA,101.81999969482422,102.25,101.12000274658203,102.19999694824219,73.3582992553711,904400
2017-06-02,MAA,MAA,102.77999877929688,104.70999908447266,101.7699966430664,104.29000091552734,74.85845184326172,900100
2017-06-05,MAA,MAA,104.13999938964844,105.97000122070312,103.76000213623047,105.56999969482422,75.77723693847656,745400
2017-06-06,MAA,MAA,105.6500015258789,105.77999877929688,104.5999984741211,105.0199966430664,75.38245391845703,576000
2017-06-07,MAA,MAA,105.30000305175781,106.83999633789062,105.05999755859375,106.79000091552734,76.65293884277344,999700
2017-06-08,MAA,MAA,106.79000091552734,107.62999725341797,105.95999908447266,107.37000274658203,77.06926727294922,750300
2017-06-09,MAA,MAA,107.29000091552734,107.94000244140625,106.76000213623047,107.19999694824219,76.94722747802734,859200
2017-06-12,MAA,MAA,107.04000091552734,107.9000015258789,106.83000183105469,107.4000015258789,77.09077453613281,754000
2017-06-13,MAA,MAA,107.31999969482422,108.16000366210938,107.20999908447266,108.16000366210938,77.63631439208984,674900
2017-06-14,MAA,MAA,108.58000183105469,109.36000061035156,108.5199966430664,108.87999725341797,78.15312194824219,844800
2017-06-15,MAA,MAA,108.72000122070312,110.94999694824219,108.72000122070312,110.0,78.95704650878906,1082600
2017-06-16,MAA,MAA,110.0999984741211,110.12999725341797,109.20999908447266,110.04000091552734,78.98577880859375,902000
2017-06-19,MAA,MAA,110.0,110.79000091552734,109.68000030517578,110.31999969482422,79.18675231933594,357000
2017-06-20,MAA,MAA,110.2699966430664,110.69000244140625,108.62000274658203,109.87000274658203,78.8637466430664,618400
2017-06-21,MAA,MAA,109.86000061035156,110.2300033569336,109.19999694824219,110.19000244140625,79.09344482421875,584100
2017-06-22,MAA,MAA,110.0999984741211,110.0999984741211,108.97000122070312,109.30000305175781,78.45460510253906,585800
2017-06-23,MAA,MAA,109.30000305175781,110.38999938964844,108.93000030517578,109.18000030517578,78.36844635009766,1314100
2017-06-26,MAA,MAA,109.22000122070312,109.83999633789062,108.45999908447266,108.5999984741211,77.95214080810547,561600
2017-06-27,MAA,MAA,108.37999725341797,108.63999938964844,106.63999938964844,106.72000122070312,76.6026840209961,1055900
2017-06-28,MAA,MAA,106.83000183105469,107.12999725341797,106.06999969482422,106.25,76.26531982421875,662600
2017-06-29,MAA,MAA,105.36000061035156,106.20999908447266,105.04000091552734,105.5999984741211,75.79875183105469,446500
