Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-08-26,GILD,GILD,80.11000061035156,80.33000183105469,79.2699966430664,79.7699966430664,55.667152404785156,8928000
2016-08-29,GILD,GILD,79.6500015258789,79.69999694824219,77.62999725341797,78.16999816894531,54.550594329833984,15383500
2016-08-30,GILD,GILD,78.05000305175781,78.38999938964844,77.66000366210938,77.91999816894531,54.37614440917969,9174200
2016-08-31,GILD,GILD,77.73999786376953,78.5999984741211,77.58000183105469,78.37999725341797,54.69715118408203,9758500
2016-09-01,GILD,GILD,78.43000030517578,78.45999908447266,76.94000244140625,77.41999816894531,54.02722930908203,12403900
2016-09-02,GILD,GILD,77.62000274658203,77.76000213623047,76.66999816894531,76.88999938964844,53.657371520996094,7956200
2016-09-06,GILD,GILD,77.77999877929688,78.29000091552734,77.25,77.87999725341797,54.34823989868164,11648400
2016-09-07,GILD,GILD,78.37999725341797,78.80999755859375,77.91999816894531,78.22000122070312,54.58549880981445,8232700
2016-09-08,GILD,GILD,78.33000183105469,79.13999938964844,77.5999984741211,78.98999786376953,55.12283706665039,8549600
2016-09-09,GILD,GILD,78.45999908447266,79.0,78.05000305175781,78.05000305175781,54.46687698364258,10415200
2016-09-12,GILD,GILD,77.69000244140625,79.02999877929688,77.69000244140625,78.8499984741211,55.025123596191406,8896100
2016-09-13,GILD,GILD,78.66000366210938,78.66000366210938,77.5,78.05999755859375,54.473854064941406,9389600
2016-09-14,GILD,GILD,77.94000244140625,78.4000015258789,77.44000244140625,77.62000274658203,54.49491500854492,8311200
2016-09-15,GILD,GILD,77.75,79.19999694824219,77.2699966430664,78.83999633789062,55.35144805908203,10112800
2016-09-16,GILD,GILD,78.8499984741211,79.19000244140625,78.41000366210938,78.80000305175781,55.32335662841797,10307900
2016-09-19,GILD,GILD,78.91999816894531,79.51000213623047,78.80999755859375,78.98999786376953,55.45674133300781,7234200
2016-09-20,GILD,GILD,79.63999938964844,82.06999969482422,79.62999725341797,81.77999877929688,57.41551971435547,17560700
2016-09-21,GILD,GILD,82.02999877929688,82.05000305175781,80.66000366210938,81.69999694824219,57.3593635559082,13628800
2016-09-22,GILD,GILD,81.97000122070312,82.0,80.9000015258789,81.5199966430664,57.23298645019531,8213800
2016-09-23,GILD,GILD,81.55000305175781,82.0,81.22000122070312,81.37000274658203,57.127681732177734,7534500
2016-09-26,GILD,GILD,81.0,81.12999725341797,79.91999816894531,80.62000274658203,56.60112762451172,9036000
2016-09-27,GILD,GILD,79.31999969482422,79.9000015258789,78.63999938964844,79.25,55.63929748535156,13214300
2016-09-28,GILD,GILD,79.12000274658203,79.5,78.51000213623047,78.97000122070312,55.44272232055664,6854100
2016-09-29,GILD,GILD,79.16000366210938,79.33999633789062,77.75,77.86000061035156,54.66340637207031,7618600
2016-09-30,GILD,GILD,78.05999755859375,79.62999725341797,78.05000305175781,79.12000274658203,55.548011779785156,11031500
2016-10-03,GILD,GILD,78.62999725341797,78.97000122070312,77.25,78.02999877929688,54.78276824951172,10626200
2016-10-04,GILD,GILD,77.5999984741211,78.41999816894531,77.12000274658203,77.23999786376953,54.22810363769531,8219400
2016-10-05,GILD,GILD,77.3499984741211,78.0,77.19999694824219,77.56999969482422,54.45981979370117,7910200
2016-10-06,GILD,GILD,77.37999725341797,77.76000213623047,76.08000183105469,76.20999908447266,53.50498962402344,10168200
2016-10-07,GILD,GILD,76.44999694824219,76.4800033569336,74.91999816894531,75.23999786376953,52.823997497558594,11149200
2016-10-10,GILD,GILD,75.5,75.97000122070312,75.26000213623047,75.48999786376953,52.999488830566406,7161100
2016-10-11,GILD,GILD,75.13999938964844,75.27999877929688,73.55999755859375,73.81999969482422,51.827030181884766,11910000
2016-10-12,GILD,GILD,74.18000030517578,74.20999908447266,72.91999816894531,73.02999877929688,51.27239990234375,10014500
2016-10-13,GILD,GILD,72.29000091552734,73.93000030517578,72.20999908447266,73.05999755859375,51.293453216552734,10586100
2016-10-14,GILD,GILD,73.2699966430664,73.5,72.7300033569336,72.75,51.075828552246094,7359100
2016-10-17,GILD,GILD,72.54000091552734,73.45999908447266,72.30999755859375,72.63999938964844,50.998592376708984,8181400
2016-10-18,GILD,GILD,73.4000015258789,73.83000183105469,72.91000366210938,73.41000366210938,51.53919219970703,6353500
2016-10-19,GILD,GILD,73.5,73.91999816894531,73.30999755859375,73.33999633789062,51.49003601074219,6326400
2016-10-20,GILD,GILD,73.13999938964844,74.80999755859375,73.0999984741211,74.30999755859375,52.17103958129883,10351400
2016-10-21,GILD,GILD,74.0999984741211,74.94000244140625,73.77999877929688,74.29000091552734,52.157012939453125,8256500
2016-10-24,GILD,GILD,74.51000213623047,74.77999877929688,73.73999786376953,74.1500015258789,52.058712005615234,7404000
2016-10-25,GILD,GILD,74.04000091552734,74.68000030517578,73.91000366210938,74.41000366210938,52.24125671386719,6140800
2016-10-26,GILD,GILD,74.51000213623047,75.80000305175781,74.26000213623047,75.37999725341797,52.922264099121094,8333000
2016-10-27,GILD,GILD,75.93000030517578,76.36000061035156,75.63999938964844,75.83000183105469,53.23821258544922,9596400
2016-10-28,GILD,GILD,74.75,74.77999877929688,73.2300033569336,73.87999725341797,51.86915969848633,13160000
2016-10-31,GILD,GILD,74.08999633789062,74.44000244140625,73.55000305175781,73.62999725341797,51.69364547729492,8457000
2016-11-01,GILD,GILD,73.62999725341797,74.29000091552734,73.05999755859375,74.06999969482422,52.00255584716797,10741600
2016-11-02,GILD,GILD,74.0,74.3499984741211,72.44999694824219,72.51000213623047,50.90731430053711,14620000
2016-11-03,GILD,GILD,72.33000183105469,72.93000030517578,71.68000030517578,71.76000213623047,50.380760192871094,9286200
2016-11-04,GILD,GILD,71.5199966430664,73.29000091552734,71.38999938964844,72.43000030517578,50.851139068603516,11779500
2016-11-07,GILD,GILD,73.4800033569336,74.70999908447266,73.05000305175781,74.0,51.953407287597656,9513500
2016-11-08,GILD,GILD,73.93000030517578,74.66000366210938,73.29000091552734,74.04000091552734,51.98148727416992,7449600
2016-11-09,GILD,GILD,76.80000305175781,80.0,76.75,78.47000122070312,55.09166717529297,26693700
2016-11-10,GILD,GILD,79.66000366210938,80.0,76.94000244140625,77.83999633789062,54.64936065673828,16651800
2016-11-11,GILD,GILD,77.4800033569336,77.51000213623047,75.29000091552734,76.41999816894531,53.652427673339844,12949600
2016-11-14,GILD,GILD,77.04000091552734,77.12999725341797,76.06999969482422,76.75,53.884098052978516,8832800
2016-11-15,GILD,GILD,77.02999877929688,77.11000061035156,75.0,76.3499984741211,53.6032829284668,8560100
2016-11-16,GILD,GILD,76.08000183105469,76.87999725341797,75.56999969482422,76.0,53.35756301879883,8415000
2016-11-17,GILD,GILD,75.72000122070312,76.0199966430664,74.8499984741211,75.58000183105469,53.06267166137695,9413500
2016-11-18,GILD,GILD,75.58999633789062,75.73999786376953,74.25,74.62000274658203,52.388694763183594,8194300
2016-11-21,GILD,GILD,74.66000366210938,75.19000244140625,74.44999694824219,74.9800033569336,52.641456604003906,6810600
2016-11-22,GILD,GILD,75.05999755859375,75.44000244140625,74.0199966430664,74.45999908447266,52.27635955810547,6019600
2016-11-23,GILD,GILD,73.8499984741211,75.3499984741211,73.76000213623047,75.30000305175781,52.86612319946289,6849200
2016-11-25,GILD,GILD,75.47000122070312,75.55000305175781,74.87000274658203,75.44000244140625,52.96438217163086,3068600
2016-11-28,GILD,GILD,75.30000305175781,75.44000244140625,74.22000122070312,74.54000091552734,52.332542419433594,9338900
2016-11-29,GILD,GILD,74.69000244140625,75.4000015258789,74.29000091552734,74.87000274658203,52.56422805786133,7160700
2016-11-30,GILD,GILD,75.0,75.08000183105469,73.58999633789062,73.69999694824219,51.74278259277344,10627300
2016-12-01,GILD,GILD,73.97000122070312,74.02999877929688,72.72000122070312,72.83999633789062,51.13899612426758,8270200
2016-12-02,GILD,GILD,73.04000091552734,73.5999984741211,72.16000366210938,72.41999816894531,50.84413528442383,9227900
2016-12-05,GILD,GILD,72.79000091552734,72.97000122070312,71.93000030517578,72.36000061035156,50.802005767822266,9985900
2016-12-06,GILD,GILD,72.66999816894531,72.66999816894531,71.94999694824219,72.47000122070312,50.87922286987305,8723900
2016-12-07,GILD,GILD,71.77999877929688,72.9000015258789,71.55000305175781,72.77999877929688,51.09687423706055,13061000
2016-12-08,GILD,GILD,72.45999908447266,72.5999984741211,70.83000183105469,72.0199966430664,50.56331253051758,12333500
2016-12-09,GILD,GILD,72.33999633789062,73.12999725341797,71.94999694824219,72.69999694824219,51.04072189331055,9936300
2016-12-12,GILD,GILD,72.55999755859375,73.68000030517578,72.12999725341797,73.47000122070312,51.5813102722168,9475900
2016-12-13,GILD,GILD,73.41000366210938,75.87000274658203,73.4000015258789,74.83999633789062,52.88143539428711,12693000
2016-12-14,GILD,GILD,74.86000061035156,76.31999969482422,74.86000061035156,75.70999908447266,53.49617004394531,11822800
2016-12-15,GILD,GILD,75.80000305175781,75.98999786376953,74.91000366210938,75.55000305175781,53.38313674926758,9448800
2016-12-16,GILD,GILD,74.43000030517578,74.95999908447266,73.94000244140625,74.0999984741211,52.35856246948242,14437500
2016-12-19,GILD,GILD,73.61000061035156,75.30000305175781,73.55000305175781,74.4000015258789,52.57053756713867,8212200
2016-12-20,GILD,GILD,74.51000213623047,74.62999725341797,73.43000030517578,74.05000305175781,52.32322311401367,8452000
2016-12-21,GILD,GILD,74.02999877929688,74.83000183105469,73.55999755859375,73.95999908447266,52.25962829589844,7018700
2016-12-22,GILD,GILD,73.68000030517578,73.75,72.91999816894531,73.30000305175781,51.79328918457031,8413800
2016-12-23,GILD,GILD,73.30000305175781,73.88999938964844,73.22000122070312,73.63999938964844,52.03352737426758,5307600
2016-12-27,GILD,GILD,73.5199966430664,74.80000305175781,73.51000213623047,73.7300033569336,52.09713363647461,6632900
2016-12-28,GILD,GILD,73.61000061035156,73.69999694824219,72.62000274658203,72.7699966430664,51.41878128051758,6387600
2016-12-29,GILD,GILD,72.7699966430664,72.8499984741211,71.94000244140625,72.12999725341797,50.966575622558594,7533600
2016-12-30,GILD,GILD,72.02999877929688,72.26000213623047,71.30000305175781,71.61000061035156,50.59914779663086,9220900
2017-01-03,GILD,GILD,72.33999633789062,74.2300033569336,72.18000030517578,74.16000366210938,52.40095138549805,10953700
2017-01-04,GILD,GILD,74.52999877929688,76.9800033569336,74.37999725341797,76.37999725341797,53.969581604003906,14914200
2017-01-05,GILD,GILD,76.83999633789062,76.8499984741211,75.56999969482422,76.01000213623047,53.708152770996094,9413100
2017-01-06,GILD,GILD,76.44999694824219,76.5,75.41000366210938,75.48999786376953,53.34072494506836,8980000
2017-01-09,GILD,GILD,75.93000030517578,76.08999633789062,75.2699966430664,75.83999633789062,53.58803176879883,10165300
2017-01-10,GILD,GILD,76.45999908447266,76.5,74.93000030517578,75.01000213623047,53.001556396484375,8869800
2017-01-11,GILD,GILD,75.5199966430664,75.55000305175781,73.01000213623047,73.7699966430664,52.12538528442383,14165700
2017-01-12,GILD,GILD,73.52999877929688,73.68000030517578,72.93000030517578,73.36000061035156,51.835689544677734,7057700
2017-01-13,GILD,GILD,73.62999725341797,73.77999877929688,73.0,73.06999969482422,51.63077926635742,8269100
2017-01-17,GILD,GILD,72.91999816894531,72.91999816894531,71.7300033569336,71.91000366210938,50.811119079589844,11706600
2017-01-18,GILD,GILD,72.23999786376953,72.47000122070312,71.5,72.12999725341797,50.966575622558594,9910000
2017-01-19,GILD,GILD,71.81999969482422,72.25,71.2300033569336,71.56999969482422,50.570884704589844,9810900
2017-01-20,GILD,GILD,71.97000122070312,72.0,70.58000183105469,71.01000213623047,50.175193786621094,10270300
2017-01-23,GILD,GILD,70.87000274658203,71.29000091552734,70.30000305175781,70.69000244140625,49.94907760620117,9657600
2017-01-24,GILD,GILD,70.5999984741211,70.9800033569336,69.77999877929688,70.25,49.6381721496582,10912800
2017-01-25,GILD,GILD,70.81999969482422,72.33999633789062,70.72000122070312,71.91000366210938,50.811119079589844,14001600
2017-01-26,GILD,GILD,71.77999877929688,71.8499984741211,71.1500015258789,71.22000122070312,50.32357406616211,8580100
2017-01-27,GILD,GILD,71.43000030517578,72.16999816894531,71.16000366210938,71.26000213623047,50.35184860229492,6939700
2017-01-30,GILD,GILD,71.0,71.66999816894531,70.75,71.51000213623047,50.528465270996094,7242500
2017-01-31,GILD,GILD,71.12999725341797,72.58000183105469,70.98999786376953,72.44999694824219,51.19268798828125,10365500
2017-02-01,GILD,GILD,72.72000122070312,72.87999725341797,72.05999755859375,72.81999969482422,51.454124450683594,7441800
2017-02-02,GILD,GILD,72.61000061035156,72.83000183105469,71.77999877929688,72.25,51.051353454589844,8814200
2017-02-03,GILD,GILD,72.73999786376953,72.75,71.7699966430664,72.33999633789062,51.11494445800781,8034300
2017-02-06,GILD,GILD,72.0199966430664,72.66999816894531,71.44000244140625,72.38999938964844,51.15029525756836,7635000
2017-02-07,GILD,GILD,72.55999755859375,73.30000305175781,72.41000366210938,73.12999725341797,51.67314910888672,13325400
2017-02-08,GILD,GILD,67.2699966430664,67.2699966430664,65.75,66.83000183105469,47.221622467041016,51547400
2017-02-09,GILD,GILD,66.33999633789062,66.79000091552734,65.37999725341797,65.58999633789062,46.3454475402832,23070600
2017-02-10,GILD,GILD,65.8499984741211,66.77999877929688,65.43000030517578,66.36000061035156,46.8895263671875,16208400
2017-02-13,GILD,GILD,66.80999755859375,67.79000091552734,66.5,67.6500015258789,47.801025390625,15885100
2017-02-14,GILD,GILD,68.5999984741211,68.66999816894531,67.33000183105469,67.55000305175781,47.730377197265625,14972600
2017-02-15,GILD,GILD,67.69999694824219,69.9800033569336,67.66000366210938,69.80000305175781,49.320220947265625,16656600
2017-02-16,GILD,GILD,70.0,70.66999816894531,69.26000213623047,70.30999755859375,49.680580139160156,10965500
2017-02-17,GILD,GILD,70.18000030517578,70.79000091552734,69.70999908447266,69.8499984741211,49.35553741455078,11186900
2017-02-21,GILD,GILD,70.0,70.0,68.83000183105469,69.29000091552734,48.95985794067383,11190400
2017-02-22,GILD,GILD,69.11000061035156,69.7300033569336,68.66000366210938,68.83000183105469,48.63480758666992,10073400
2017-02-23,GILD,GILD,68.73999786376953,69.52999877929688,68.43000030517578,69.37000274658203,49.01638412475586,7529100
2017-02-24,GILD,GILD,69.31999969482422,70.06999969482422,69.05000305175781,69.94000244140625,49.419124603271484,7382400
2017-02-27,GILD,GILD,69.81999969482422,70.54000091552734,69.80000305175781,70.5,49.814823150634766,6354200
2017-02-28,GILD,GILD,70.37000274658203,70.94000244140625,70.01000213623047,70.4800033569336,49.800682067871094,8828800
2017-03-01,GILD,GILD,70.81999969482422,70.98999786376953,70.0199966430664,70.19000244140625,49.59578323364258,9629400
2017-03-02,GILD,GILD,70.0,70.88999938964844,70.0,70.52999877929688,49.836029052734375,8672900
2017-03-03,GILD,GILD,70.66999816894531,70.80999755859375,70.22000122070312,70.73999786376953,49.98442077636719,6620900
2017-03-06,GILD,GILD,70.55999755859375,70.5999984741211,69.69999694824219,70.12000274658203,49.546321868896484,7335900
2017-03-07,GILD,GILD,69.58999633789062,69.95999908447266,68.77999877929688,69.0199966430664,48.76906204223633,9044200
2017-03-08,GILD,GILD,69.0199966430664,70.0,68.87999725341797,69.69999694824219,49.24955368041992,7377200
2017-03-09,GILD,GILD,69.20999908447266,69.25,67.80999755859375,68.38999938964844,48.32390594482422,13597000
2017-03-10,GILD,GILD,68.56999969482422,68.61000061035156,67.44999694824219,68.19000244140625,48.18259811401367,14480500
2017-03-13,GILD,GILD,68.31999969482422,68.3499984741211,67.52999877929688,68.0999984741211,48.11900329589844,8493500
2017-03-14,GILD,GILD,67.41000366210938,68.0999984741211,67.4000015258789,67.7699966430664,48.25428009033203,6109500
2017-03-15,GILD,GILD,67.97000122070312,68.77999877929688,67.61000061035156,68.47000122070312,48.75270462036133,8312600
2017-03-16,GILD,GILD,68.73999786376953,68.77999877929688,68.20999908447266,68.54000091552734,48.802555084228516,6855000
2017-03-17,GILD,GILD,68.76000213623047,69.87999725341797,68.25,69.05999755859375,49.17280578613281,18241000
2017-03-20,GILD,GILD,68.94000244140625,69.20999908447266,68.63999938964844,68.70999908447266,48.923583984375,6287400
2017-03-21,GILD,GILD,68.80000305175781,69.08000183105469,67.43000030517578,67.73999786376953,48.2329216003418,8691500
2017-03-22,GILD,GILD,67.80000305175781,68.05000305175781,67.51000213623047,67.83000183105469,48.2970085144043,5402800
2017-03-23,GILD,GILD,67.61000061035156,67.91999816894531,67.26000213623047,67.48999786376953,48.05492401123047,6174900
2017-03-24,GILD,GILD,67.56999969482422,67.87000274658203,67.19999694824219,67.51000213623047,48.06916427612305,6037800
2017-03-27,GILD,GILD,67.11000061035156,67.81999969482422,66.97000122070312,67.5,48.06204605102539,5455300
2017-03-28,GILD,GILD,67.44999694824219,67.4800033569336,66.80000305175781,67.0999984741211,47.77722930908203,8509100
2017-03-29,GILD,GILD,67.0999984741211,67.56999969482422,66.91000366210938,67.26000213623047,47.89115905761719,7224700
2017-03-30,GILD,GILD,67.36000061035156,67.77999877929688,67.0999984741211,67.52999877929688,48.08340072631836,5198700
2017-03-31,GILD,GILD,67.37000274658203,68.33000183105469,67.37000274658203,67.91999816894531,48.3610954284668,8876500
2017-04-03,GILD,GILD,67.8499984741211,68.0199966430664,66.75,67.0999984741211,47.77722930908203,8446700
2017-04-04,GILD,GILD,67.04000091552734,67.13999938964844,66.6500015258789,66.9800033569336,47.69178771972656,5895000
2017-04-05,GILD,GILD,66.9800033569336,67.12999725341797,66.4000015258789,66.47000122070312,47.32863998413086,7113600
2017-04-06,GILD,GILD,66.43000030517578,66.80000305175781,66.2300033569336,66.4800033569336,47.33577346801758,8716000
2017-04-07,GILD,GILD,66.41999816894531,66.83999633789062,66.2699966430664,66.58000183105469,47.4069709777832,7618900
2017-04-10,GILD,GILD,66.55999755859375,67.23999786376953,66.38999938964844,66.41999816894531,47.29304122924805,6549600
2017-04-11,GILD,GILD,66.43000030517578,66.52999877929688,65.83000183105469,66.0199966430664,47.00823211669922,7329400
2017-04-12,GILD,GILD,66.33000183105469,66.37000274658203,65.79000091552734,66.22000122070312,47.15065383911133,7819100
2017-04-13,GILD,GILD,66.18000030517578,66.81999969482422,66.08999633789062,66.51000213623047,47.35712432861328,6098400
2017-04-17,GILD,GILD,66.80999755859375,67.1500015258789,66.5999984741211,66.69999694824219,47.492401123046875,5684300
2017-04-18,GILD,GILD,66.58999633789062,66.87000274658203,65.69999694824219,66.05999755859375,47.03672790527344,7358100
2017-04-19,GILD,GILD,66.19000244140625,66.4000015258789,65.88999938964844,66.27999877929688,47.193355560302734,5343100
2017-04-20,GILD,GILD,66.36000061035156,66.66999816894531,66.16000366210938,66.5,47.35000228881836,6380400
2017-04-21,GILD,GILD,66.54000091552734,66.68000030517578,65.75,65.93000030517578,46.94414138793945,7241800
2017-04-24,GILD,GILD,66.48999786376953,66.48999786376953,65.70999908447266,66.25,47.17200469970703,9117100
2017-04-25,GILD,GILD,66.5999984741211,67.52999877929688,66.55999755859375,67.12000274658203,47.79148483276367,9007000
2017-04-26,GILD,GILD,67.41000366210938,68.5999984741211,67.2699966430664,68.22000122070312,48.574703216552734,15156300
2017-04-27,GILD,GILD,68.16999816894531,68.76000213623047,68.05000305175781,68.58000183105469,48.83102798461914,6734700
2017-04-28,GILD,GILD,68.83000183105469,68.95999908447266,68.23999786376953,68.55000305175781,48.80967712402344,6257500
2017-05-01,GILD,GILD,68.54000091552734,68.80999755859375,68.05000305175781,68.11000061035156,48.49637985229492,5372600
2017-05-02,GILD,GILD,68.29000091552734,69.16000366210938,68.16000366210938,68.58999633789062,48.83815383911133,12987200
2017-05-03,GILD,GILD,67.11000061035156,67.58000183105469,66.2699966430664,67.20999908447266,47.85553741455078,13591200
2017-05-04,GILD,GILD,67.41999816894531,68.56999969482422,67.33000183105469,68.08000183105469,48.47502136230469,8702900
2017-05-05,GILD,GILD,68.0999984741211,68.44999694824219,67.51000213623047,67.80000305175781,48.27566146850586,5788800
2017-05-08,GILD,GILD,67.77999877929688,67.81999969482422,67.08000183105469,67.20999908447266,47.85553741455078,7126900
2017-05-09,GILD,GILD,67.22000122070312,67.75,67.0999984741211,67.61000061035156,48.14036178588867,5557400
2017-05-10,GILD,GILD,67.69000244140625,67.80000305175781,66.70999908447266,66.91999816894531,47.6490592956543,7190500
2017-05-11,GILD,GILD,66.7699966430664,66.83999633789062,66.05999755859375,66.70999908447266,47.499534606933594,8055500
2017-05-12,GILD,GILD,66.87000274658203,66.9000015258789,65.73999786376953,66.05999755859375,47.03672790527344,8091200
2017-05-15,GILD,GILD,66.08000183105469,66.16999816894531,65.7300033569336,65.94999694824219,46.95838928222656,6202500
2017-05-16,GILD,GILD,65.73999786376953,66.02999877929688,65.4800033569336,65.72000122070312,46.79462432861328,5961000
2017-05-17,GILD,GILD,65.37000274658203,65.62000274658203,64.45999908447266,64.51000213623047,45.93306350708008,8976100
2017-05-18,GILD,GILD,64.44999694824219,64.66999816894531,63.880001068115234,64.43000030517578,45.87610626220703,7926000
2017-05-19,GILD,GILD,64.37999725341797,64.80000305175781,64.08000183105469,64.2300033569336,45.73370361328125,8429400
2017-05-22,GILD,GILD,64.23999786376953,64.63999938964844,64.12000274658203,64.36000061035156,45.826263427734375,7162900
2017-05-23,GILD,GILD,64.36000061035156,64.80000305175781,64.30000305175781,64.69000244140625,46.06123733520508,5094600
2017-05-24,GILD,GILD,64.7300033569336,64.79000091552734,64.2300033569336,64.30999755859375,45.79065704345703,5926700
2017-05-25,GILD,GILD,64.5,64.83000183105469,64.20999908447266,64.55999755859375,45.96866226196289,5659000
2017-05-26,GILD,GILD,64.37000274658203,64.75,64.30999755859375,64.5,45.92595291137695,4021900
2017-05-30,GILD,GILD,64.47000122070312,64.7699966430664,64.30000305175781,64.48999786376953,45.918827056884766,6979900
2017-05-31,GILD,GILD,64.47000122070312,64.91999816894531,64.18000030517578,64.88999938964844,46.203643798828125,9190200
2017-06-01,GILD,GILD,65.01000213623047,65.70999908447266,64.51000213623047,64.62000274658203,46.01140213012695,9316300
2017-06-02,GILD,GILD,64.9000015258789,65.55000305175781,64.76000213623047,65.4000015258789,46.56679153442383,6459300
2017-06-05,GILD,GILD,65.58999633789062,65.79000091552734,65.04000091552734,65.4800033569336,46.62374496459961,6184800
2017-06-06,GILD,GILD,65.19000244140625,65.37999725341797,64.63999938964844,64.8499984741211,46.17516326904297,7282800
2017-06-07,GILD,GILD,65.02999877929688,65.16999816894531,64.19999694824219,64.31999969482422,45.79778289794922,7790400
2017-06-08,GILD,GILD,64.16000366210938,64.58000183105469,64.05999755859375,64.12000274658203,45.65538024902344,8744900
2017-06-09,GILD,GILD,64.11000061035156,64.94000244140625,63.95000076293945,64.69999694824219,46.068359375,9338900
2017-06-12,GILD,GILD,64.5999984741211,66.69999694824219,64.55000305175781,65.43000030517578,46.58814239501953,10459200
2017-06-13,GILD,GILD,65.61000061035156,65.6500015258789,65.01000213623047,65.1500015258789,46.388771057128906,8185300
2017-06-14,GILD,GILD,64.91999816894531,65.36000061035156,64.54000091552734,64.98999786376953,46.64717102050781,6795700
2017-06-15,GILD,GILD,64.70999908447266,65.16000366210938,64.0999984741211,64.80999755859375,46.51797103881836,6858100
2017-06-16,GILD,GILD,64.79000091552734,64.83999633789062,63.7599983215332,64.12000274658203,46.0227165222168,10246600
2017-06-19,GILD,GILD,64.19000244140625,64.97000122070312,64.08000183105469,64.80999755859375,46.51797103881836,7900100
2017-06-20,GILD,GILD,64.88999938964844,66.0,64.0199966430664,65.58999633789062,47.07781982421875,13114600
2017-06-21,GILD,GILD,65.81999969482422,67.69000244140625,65.61000061035156,67.5,48.44874572753906,13981300
2017-06-22,GILD,GILD,68.31999969482422,71.44000244140625,68.29000091552734,70.4800033569336,50.587650299072266,28962900
2017-06-23,GILD,GILD,71.23999786376953,71.37000274658203,69.83999633789062,70.5199966430664,50.616371154785156,22911200
2017-06-26,GILD,GILD,71.25,71.76000213623047,70.72000122070312,71.23999786376953,51.133140563964844,14129100
