Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-09-09,CHRW,CHRW,69.91000366210938,70.6500015258789,68.88999938964844,68.9000015258789,54.807334899902344,992000
2016-09-12,CHRW,CHRW,67.83999633789062,69.2300033569336,67.76000213623047,69.01000213623047,54.89482116699219,1356500
2016-09-13,CHRW,CHRW,68.56999969482422,69.19000244140625,67.47000122070312,67.76000213623047,53.900508880615234,1519600
2016-09-14,CHRW,CHRW,68.02999877929688,68.19999694824219,67.04000091552734,67.2699966430664,53.51073455810547,1142900
2016-09-15,CHRW,CHRW,67.27999877929688,67.55999755859375,67.04000091552734,67.36000061035156,53.58230209350586,1138000
2016-09-16,CHRW,CHRW,67.25,67.55999755859375,66.70999908447266,67.52999877929688,53.717529296875,1665700
2016-09-19,CHRW,CHRW,67.9000015258789,67.9000015258789,67.25,67.27999877929688,53.51866912841797,822000
2016-09-20,CHRW,CHRW,67.80999755859375,68.11000061035156,67.23999786376953,68.04000091552734,54.12321472167969,1007600
2016-09-21,CHRW,CHRW,68.5199966430664,68.56999969482422,67.95999908447266,68.54000091552734,54.52095031738281,934400
2016-09-22,CHRW,CHRW,68.7300033569336,69.45999908447266,68.5999984741211,69.25,55.08573913574219,1495700
