Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-12-02,ACN,ACN,117.62999725341797,118.25,116.16999816894531,117.29000091552734,100.10556030273438,1922800
2016-12-05,ACN,ACN,117.86000061035156,118.58000183105469,117.29000091552734,117.72000122070312,100.47257232666016,2052300
2016-12-06,ACN,ACN,118.12999725341797,118.88999938964844,117.7300033569336,118.41000366210938,101.06147003173828,1973600
2016-12-07,ACN,ACN,118.6500015258789,121.6500015258789,118.44999694824219,121.56999969482422,103.75849914550781,2024100
2016-12-08,ACN,ACN,121.66999816894531,122.38999938964844,121.2699966430664,121.73999786376953,103.90357971191406,1449300
2016-12-09,ACN,ACN,121.33000183105469,123.45999908447266,120.86000061035156,123.30999755859375,105.2435531616211,2227200
2016-12-12,ACN,ACN,122.86000061035156,123.79000091552734,122.5999984741211,123.61000061035156,105.49960327148438,1608700
2016-12-13,ACN,ACN,123.80000305175781,125.72000122070312,123.68000030517578,125.4000015258789,107.02735137939453,2333200
2016-12-14,ACN,ACN,125.25,125.6500015258789,123.43000030517578,123.6500015258789,105.53373718261719,2041300
2016-12-15,ACN,ACN,123.44999694824219,125.27999877929688,123.26000213623047,124.55000305175781,106.30188751220703,1761400
2016-12-16,ACN,ACN,124.58000183105469,125.16000366210938,122.44000244140625,123.0,104.97897338867188,4514000
2016-12-19,ACN,ACN,123.2300033569336,124.44000244140625,123.16000366210938,123.6500015258789,105.53373718261719,2750400
2016-12-20,ACN,ACN,124.04000091552734,124.2699966430664,123.01000213623047,124.0999984741211,105.9178237915039,3290800
2016-12-21,ACN,ACN,118.55000305175781,119.9800033569336,117.5999984741211,117.9000015258789,100.6261978149414,6032500
2016-12-22,ACN,ACN,118.05999755859375,118.62999725341797,117.01000213623047,117.79000091552734,100.53231811523438,2758400
2016-12-23,ACN,ACN,117.4000015258789,118.20999908447266,117.11000061035156,117.4800033569336,100.26771545410156,1697200
2016-12-27,ACN,ACN,117.36000061035156,118.4800033569336,117.20999908447266,117.55000305175781,100.32748413085938,1546300
2016-12-28,ACN,ACN,118.0,118.0,116.08999633789062,116.61000061035156,99.52519226074219,1797700
2016-12-29,ACN,ACN,116.9800033569336,117.9800033569336,116.51000213623047,117.01000213623047,99.86659240722656,1633900
2016-12-30,ACN,ACN,117.55999755859375,117.94999694824219,116.58999633789062,117.12999725341797,99.96898651123047,1739500
2017-01-03,ACN,ACN,117.37999725341797,117.80999755859375,115.81999969482422,116.45999908447266,99.39716339111328,2351600
2017-01-04,ACN,ACN,116.91000366210938,117.80000305175781,116.43000030517578,116.73999786376953,99.63615417480469,2639800
2017-01-05,ACN,ACN,116.9800033569336,117.13999938964844,114.94999694824219,114.98999786376953,98.14254760742188,3685400
2017-01-06,ACN,ACN,114.98999786376953,116.73999786376953,114.33999633789062,116.30000305175781,99.26061248779297,4125300
2017-01-09,ACN,ACN,116.13999938964844,116.3499984741211,114.91999816894531,115.0,98.15108489990234,2550800
2017-01-10,ACN,ACN,114.94000244140625,115.98999786376953,114.63999938964844,115.05999755859375,98.2022933959961,2550100
2017-01-11,ACN,ACN,115.4000015258789,116.26000213623047,114.91000366210938,116.12000274658203,99.10698699951172,2845800
2017-01-12,ACN,ACN,115.62000274658203,115.97000122070312,114.83999633789062,115.77999877929688,98.8167953491211,2110800
2017-01-13,ACN,ACN,115.3499984741211,117.44000244140625,115.3499984741211,116.94999694824219,99.81536865234375,2665600
2017-01-17,ACN,ACN,115.91999816894531,116.36000061035156,115.47000122070312,116.02999877929688,99.0301513671875,2374300
2017-01-18,ACN,ACN,116.54000091552734,116.94999694824219,115.73999786376953,115.94999694824219,98.96188354492188,2262200
2017-01-19,ACN,ACN,115.5999984741211,116.0,115.2699966430664,115.5,98.57781982421875,1647100
2017-01-20,ACN,ACN,115.87999725341797,116.25,114.80999755859375,115.06999969482422,98.21082305908203,2781400
2017-01-23,ACN,ACN,114.77999877929688,115.2699966430664,114.61000061035156,114.81999969482422,97.99746704101562,2320000
2017-01-24,ACN,ACN,115.19999694824219,116.63999938964844,114.83999633789062,116.4800033569336,99.41423034667969,2810100
2017-01-25,ACN,ACN,116.9000015258789,118.36000061035156,116.69999694824219,117.56999969482422,100.34452056884766,2905900
2017-01-26,ACN,ACN,116.98999786376953,117.44000244140625,115.62000274658203,115.93000030517578,98.94482421875,2864600
2017-01-27,ACN,ACN,116.19999694824219,116.44000244140625,115.06999969482422,115.3499984741211,98.44978332519531,2545100
2017-01-30,ACN,ACN,115.31999969482422,115.33000183105469,113.41000366210938,114.62999725341797,97.83528137207031,2529700
2017-01-31,ACN,ACN,113.97000122070312,114.0199966430664,112.61000061035156,113.87000274658203,97.18663024902344,2339000
2017-02-01,ACN,ACN,113.80000305175781,114.7699966430664,112.30999755859375,113.20999908447266,96.62333679199219,2471600
2017-02-02,ACN,ACN,113.1500015258789,113.7699966430664,112.70999908447266,113.63999938964844,96.99032592773438,2450500
2017-02-03,ACN,ACN,114.0,114.83000183105469,113.33999633789062,114.48999786376953,97.71578979492188,1663700
2017-02-06,ACN,ACN,114.06999969482422,115.22000122070312,113.37999725341797,114.18000030517578,97.45124053955078,2019400
2017-02-07,ACN,ACN,114.94999694824219,116.16999816894531,114.94999694824219,115.91999816894531,98.93629455566406,2538200
2017-02-08,ACN,ACN,116.1500015258789,116.1500015258789,114.91999816894531,115.43000030517578,98.5180892944336,2373700
2017-02-09,ACN,ACN,115.43000030517578,117.45999908447266,115.43000030517578,116.9800033569336,99.84098052978516,2117100
2017-02-10,ACN,ACN,116.69999694824219,118.83999633789062,116.5199966430664,117.5999984741211,100.3701400756836,2183000
2017-02-13,ACN,ACN,117.9000015258789,118.94999694824219,117.7300033569336,118.58999633789062,101.2151107788086,1988400
2017-02-14,ACN,ACN,118.47000122070312,120.0,118.41000366210938,120.0,102.41852569580078,2559400
2017-02-15,ACN,ACN,119.61000061035156,120.16999816894531,119.30000305175781,119.93000030517578,102.35877990722656,1951100
2017-02-16,ACN,ACN,119.93000030517578,120.98999786376953,119.52999877929688,120.72000122070312,103.03303527832031,1966900
2017-02-17,ACN,ACN,120.51000213623047,121.29000091552734,120.0999984741211,121.2300033569336,103.46830749511719,1904900
2017-02-21,ACN,ACN,120.62999725341797,122.22000122070312,120.56999969482422,122.0999984741211,104.21083068847656,2117100
2017-02-22,ACN,ACN,121.66000366210938,122.87999725341797,121.58000183105469,122.20999908447266,104.30473327636719,1557000
2017-02-23,ACN,ACN,122.58999633789062,122.70999908447266,121.7300033569336,122.4800033569336,104.53515625,1439600
2017-02-24,ACN,ACN,122.0,123.43000030517578,121.5999984741211,123.43000030517578,105.34598541259766,1447700
2017-02-27,ACN,ACN,123.01000213623047,123.43000030517578,122.4800033569336,122.79000091552734,104.79973602294922,1679800
2017-02-28,ACN,ACN,122.75,123.08999633789062,121.93000030517578,122.5,104.55224609375,1744900
2017-03-01,ACN,ACN,123.23999786376953,124.29000091552734,122.45999908447266,124.06999969482422,105.8922119140625,1879700
2017-03-02,ACN,ACN,123.98999786376953,124.43000030517578,123.55999755859375,124.3499984741211,106.13119506835938,1896600
2017-03-03,ACN,ACN,124.19999694824219,124.25,122.98999786376953,123.63999938964844,105.52519989013672,2123000
2017-03-06,ACN,ACN,122.98999786376953,123.43000030517578,122.52999877929688,123.23999786376953,105.18383026123047,1814100
2017-03-07,ACN,ACN,123.62999725341797,124.37999725341797,123.12000274658203,124.13999938964844,105.95195770263672,2705300
2017-03-08,ACN,ACN,124.11000061035156,124.79000091552734,123.77999877929688,124.45999908447266,106.22506713867188,2168600
2017-03-09,ACN,ACN,124.37000274658203,124.37000274658203,122.6500015258789,123.18000030517578,105.13260650634766,2338100
2017-03-10,ACN,ACN,123.6500015258789,124.33000183105469,123.06999969482422,123.93000030517578,105.772705078125,1931100
2017-03-13,ACN,ACN,124.2300033569336,124.75,123.47000122070312,124.04000091552734,105.86661529541016,2233700
2017-03-14,ACN,ACN,124.16999816894531,124.7300033569336,123.62999725341797,123.91000366210938,105.75566101074219,1627800
2017-03-15,ACN,ACN,123.41000366210938,124.98999786376953,123.02999877929688,124.80000305175781,106.51526641845703,2087700
2017-03-16,ACN,ACN,124.88999938964844,125.19000244140625,123.61000061035156,124.0999984741211,105.9178237915039,2182000
2017-03-17,ACN,ACN,124.70999908447266,125.44999694824219,123.83000183105469,125.22000122070312,106.87369537353516,4603600
2017-03-20,ACN,ACN,125.22000122070312,125.38999938964844,124.16999816894531,124.38999938964844,106.16534423828125,2257400
2017-03-21,ACN,ACN,125.08000183105469,125.41000366210938,123.62999725341797,124.63999938964844,106.3786849975586,3219900
2017-03-22,ACN,ACN,125.02999877929688,126.52999877929688,124.47000122070312,126.4800033569336,107.94911193847656,4288600
2017-03-23,ACN,ACN,122.70999908447266,123.01000213623047,120.54000091552734,120.76000213623047,103.0671615600586,7116800
2017-03-24,ACN,ACN,120.77999877929688,121.30999755859375,118.76000213623047,118.9800033569336,101.54793548583984,3949800
2017-03-27,ACN,ACN,118.7300033569336,119.80000305175781,118.30000305175781,119.38999938964844,101.89790344238281,3122800
2017-03-28,ACN,ACN,119.81999969482422,122.33999633789062,119.01000213623047,121.3499984741211,103.57072448730469,5516000
2017-03-29,ACN,ACN,121.66000366210938,121.70999908447266,120.1500015258789,120.9800033569336,103.25493621826172,2438900
2017-03-30,ACN,ACN,120.88999938964844,121.0,120.05000305175781,120.5199966430664,102.86233520507812,2030200
2017-03-31,ACN,ACN,120.70999908447266,121.20999908447266,119.83999633789062,119.87999725341797,102.31611633300781,2102800
2017-04-03,ACN,ACN,118.0,118.16999816894531,117.0,117.63999938964844,100.4042739868164,3917500
2017-04-04,ACN,ACN,117.27999877929688,118.06999969482422,117.27999877929688,118.04000091552734,100.74569702148438,1690600
2017-04-05,ACN,ACN,118.23999786376953,119.08999633789062,117.48999786376953,117.63999938964844,100.4042739868164,1902100
2017-04-06,ACN,ACN,117.68000030517578,117.93000030517578,116.76000213623047,116.80999755859375,99.69588470458984,2049600
2017-04-07,ACN,ACN,117.0,117.73999786376953,116.5,117.44000244140625,100.23359680175781,2408000
2017-04-10,ACN,ACN,117.5,118.55999755859375,117.37000274658203,117.83999633789062,100.57499694824219,2308300
2017-04-11,ACN,ACN,116.18000030517578,116.80000305175781,115.79000091552734,116.08000183105469,100.10067749023438,2295300
2017-04-12,ACN,ACN,116.05000305175781,116.4000015258789,115.47000122070312,115.58000183105469,99.66952514648438,2087800
2017-04-13,ACN,ACN,115.36000061035156,115.88999938964844,114.81999969482422,114.86000061035156,99.04864501953125,1838900
2017-04-17,ACN,ACN,114.87999725341797,115.7300033569336,114.87999725341797,115.72000122070312,99.79026794433594,1168300
2017-04-18,ACN,ACN,115.5,116.36000061035156,115.38999938964844,116.23999786376953,100.23866271972656,1978100
2017-04-19,ACN,ACN,116.37000274658203,117.36000061035156,116.0,116.94999694824219,100.8509292602539,2185400
2017-04-20,ACN,ACN,117.6500015258789,119.86000061035156,117.37999725341797,119.20999908447266,102.79983520507812,3743500
2017-04-21,ACN,ACN,119.73999786376953,119.9800033569336,119.02999877929688,119.2300033569336,102.81707000732422,2639000
2017-04-24,ACN,ACN,119.94000244140625,120.51000213623047,119.11000061035156,119.36000061035156,102.92916870117188,2106800
2017-04-25,ACN,ACN,119.37999725341797,119.94000244140625,118.68000030517578,118.69000244140625,102.3514175415039,1947200
2017-04-26,ACN,ACN,118.7300033569336,119.45999908447266,118.4000015258789,118.9800033569336,102.6014633178711,1581400
2017-04-27,ACN,ACN,119.12000274658203,120.62000274658203,119.12000274658203,120.48999786376953,103.90362548828125,2008200
2017-04-28,ACN,ACN,120.19000244140625,121.3499984741211,120.02999877929688,121.30000305175781,104.60212707519531,2476600
2017-05-01,ACN,ACN,121.37000274658203,121.69000244140625,121.0999984741211,121.25,104.55899047851562,1931900
2017-05-02,ACN,ACN,121.29000091552734,121.70999908447266,120.20999908447266,120.68000030517578,104.06746673583984,2697100
2017-05-03,ACN,ACN,120.43000030517578,120.87000274658203,119.66999816894531,120.30000305175781,103.73977661132812,1762100
2017-05-04,ACN,ACN,120.75,120.98999786376953,120.22000122070312,120.81999969482422,104.18818664550781,1557500
2017-05-05,ACN,ACN,120.91000366210938,121.5199966430664,120.7699966430664,121.5199966430664,104.79183959960938,1716900
2017-05-08,ACN,ACN,121.0999984741211,121.5199966430664,120.76000213623047,121.11000061035156,104.43828582763672,1522100
2017-05-09,ACN,ACN,121.30000305175781,121.62999725341797,120.91000366210938,121.06999969482422,104.4037857055664,1094400
2017-05-10,ACN,ACN,121.06999969482422,121.37000274658203,120.55999755859375,121.19999694824219,104.51588439941406,1343600
2017-05-11,ACN,ACN,120.75,120.9000015258789,119.66999816894531,120.80000305175781,104.17095947265625,1835200
2017-05-12,ACN,ACN,120.37999725341797,121.5,120.37999725341797,120.95999908447266,104.30891418457031,2362300
2017-05-15,ACN,ACN,120.95999908447266,122.54000091552734,120.76000213623047,122.25,105.42132568359375,1772200
2017-05-16,ACN,ACN,122.69000244140625,123.30999755859375,122.22000122070312,123.13999938964844,106.18882751464844,2180600
2017-05-17,ACN,ACN,123.13999938964844,123.13999938964844,120.33999633789062,120.44000244140625,103.8604965209961,2277900
2017-05-18,ACN,ACN,120.86000061035156,121.02999877929688,119.41000366210938,120.4000015258789,103.82601928710938,1968800
2017-05-19,ACN,ACN,121.01000213623047,121.20999908447266,120.19000244140625,120.9800033569336,104.32616424560547,2190100
2017-05-22,ACN,ACN,121.5999984741211,122.83999633789062,121.22000122070312,122.70999908447266,105.81802368164062,1912500
2017-05-23,ACN,ACN,122.86000061035156,123.06999969482422,121.80000305175781,122.1500015258789,105.33509826660156,1472300
2017-05-24,ACN,ACN,120.43000030517578,122.1500015258789,120.30000305175781,121.94999694824219,105.16265106201172,2026900
2017-05-25,ACN,ACN,122.75,123.55999755859375,122.19999694824219,123.0999984741211,106.15435028076172,1425500
2017-05-26,ACN,ACN,122.94000244140625,123.11000061035156,122.5199966430664,122.88999938964844,105.9732437133789,1414500
2017-05-30,ACN,ACN,122.61000061035156,123.97000122070312,122.3499984741211,123.7699966430664,106.73213195800781,1373000
2017-05-31,ACN,ACN,124.0,124.5999984741211,123.52999877929688,124.47000122070312,107.33574676513672,2655600
2017-06-01,ACN,ACN,124.93000030517578,125.29000091552734,123.86000061035156,125.29000091552734,108.04285430908203,1902600
2017-06-02,ACN,ACN,125.37000274658203,125.9800033569336,124.88999938964844,125.73999786376953,108.43093872070312,1766000
2017-06-05,ACN,ACN,126.0,126.9800033569336,125.44000244140625,126.58000183105469,109.15528869628906,1950000
2017-06-06,ACN,ACN,126.19000244140625,127.0,126.01000213623047,126.33000183105469,108.9397201538086,1513600
2017-06-07,ACN,ACN,126.08000183105469,126.7699966430664,125.52999877929688,126.55000305175781,109.12940216064453,1640400
2017-06-08,ACN,ACN,126.55000305175781,127.0,125.5199966430664,126.16999816894531,108.80171966552734,2128900
2017-06-09,ACN,ACN,126.0,126.73999786376953,124.9800033569336,125.81999969482422,108.49989318847656,1929200
2017-06-12,ACN,ACN,125.52999877929688,126.30000305175781,124.7300033569336,126.30000305175781,108.91385650634766,2355800
2017-06-13,ACN,ACN,126.44000244140625,127.55999755859375,126.08000183105469,127.06999969482422,109.57784271240234,2434100
2017-06-14,ACN,ACN,127.80000305175781,128.0,126.69999694824219,127.25,109.7330551147461,1861200
2017-06-15,ACN,ACN,126.27999877929688,127.36000061035156,124.5,127.02999877929688,109.54331970214844,2196300
2017-06-16,ACN,ACN,127.5199966430664,128.0,126.52999877929688,127.55999755859375,110.00035095214844,2965400
2017-06-19,ACN,ACN,128.47000122070312,128.47000122070312,127.38999938964844,127.7699966430664,110.1814956665039,2123000
2017-06-20,ACN,ACN,127.33000183105469,127.63999938964844,126.37999725341797,126.52999877929688,109.11215209960938,2356400
2017-06-21,ACN,ACN,127.06999969482422,127.18000030517578,126.02999877929688,127.11000061035156,109.61233520507812,3257900
2017-06-22,ACN,ACN,122.97000122070312,123.9000015258789,119.0999984741211,122.08000183105469,105.27473449707031,8691100
2017-06-23,ACN,ACN,122.13999938964844,123.62000274658203,121.72000122070312,122.73999786376953,105.84390258789062,3817800
2017-06-26,ACN,ACN,123.1500015258789,124.05000305175781,122.27999877929688,122.33999633789062,105.49893951416016,2623000
2017-06-27,ACN,ACN,122.5,122.83999633789062,122.0,122.19000244140625,105.36961364746094,2214800
