Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-09-28,LYB,LYB,78.2300033569336,80.06999969482422,77.19000244140625,80.0,45.383323669433594,4113900
2016-09-29,LYB,LYB,79.9800033569336,81.75,79.8499984741211,80.47000122070312,45.64995193481445,4314100
2016-09-30,LYB,LYB,80.83999633789062,81.44000244140625,80.29000091552734,80.66000366210938,45.75774002075195,3776700
2016-10-03,LYB,LYB,80.8499984741211,81.01000213623047,79.97000122070312,80.83999633789062,45.85983657836914,3204400
2016-10-04,LYB,LYB,81.11000061035156,81.94999694824219,79.44000244140625,79.83999633789062,45.29255294799805,3076600
2016-10-05,LYB,LYB,80.4800033569336,82.44999694824219,80.37999725341797,81.33000183105469,46.137840270996094,3249700
2016-10-06,LYB,LYB,81.31999969482422,84.58999633789062,81.19999694824219,84.08999633789062,47.70353698730469,5045100
2016-10-07,LYB,LYB,83.83999633789062,83.94000244140625,80.95999908447266,81.44000244140625,46.200218200683594,3353000
2016-10-10,LYB,LYB,82.20999908447266,83.31999969482422,81.98999786376953,82.26000213623047,46.6653938293457,2351200
2016-10-11,LYB,LYB,81.5,81.7699966430664,79.8499984741211,80.30000305175781,45.55352020263672,3283000
2016-10-12,LYB,LYB,80.25,80.45999908447266,79.16000366210938,80.0,45.383323669433594,2106900
2016-10-13,LYB,LYB,78.94000244140625,80.19999694824219,78.12000274658203,79.9000015258789,45.326602935791016,2854000
2016-10-14,LYB,LYB,80.87000274658203,81.4000015258789,79.55000305175781,79.55000305175781,45.12804412841797,2735300
2016-10-17,LYB,LYB,79.5,80.12000274658203,78.9800033569336,79.52999877929688,45.11669158935547,3454100
2016-10-18,LYB,LYB,80.83000183105469,81.5,80.08000183105469,80.18000030517578,45.485443115234375,4162400
2016-10-19,LYB,LYB,80.41000366210938,81.83999633789062,79.6500015258789,81.6500015258789,46.319358825683594,2887700
2016-10-20,LYB,LYB,81.12000274658203,82.3499984741211,81.04000091552734,81.55999755859375,46.26830291748047,2089200
2016-10-21,LYB,LYB,80.97000122070312,81.9800033569336,80.69999694824219,81.87000274658203,46.44417190551758,2772600
2016-10-24,LYB,LYB,81.94999694824219,82.95999908447266,81.33000183105469,81.62000274658203,46.30233383178711,1798000
2016-10-25,LYB,LYB,81.6500015258789,81.79000091552734,79.80999755859375,79.95999908447266,45.360633850097656,3571800
2016-10-26,LYB,LYB,79.37000274658203,80.51000213623047,79.16000366210938,80.3499984741211,45.58187484741211,2242300
2016-10-27,LYB,LYB,81.13999938964844,81.16000366210938,79.93000030517578,80.25,45.525150299072266,1567800
2016-10-28,LYB,LYB,80.5199966430664,81.41999816894531,79.54000091552734,80.27999877929688,45.542171478271484,2118700
2016-10-31,LYB,LYB,80.08000183105469,80.23999786376953,79.4000015258789,79.55000305175781,45.12804412841797,4374300
2016-11-01,LYB,LYB,80.01000213623047,80.55000305175781,77.2300033569336,78.20999908447266,44.36787796020508,4303200
2016-11-02,LYB,LYB,77.94000244140625,78.13999938964844,76.70999908447266,77.38999938964844,43.90270233154297,3749400
2016-11-03,LYB,LYB,77.69999694824219,78.58000183105469,77.56999969482422,78.30999755859375,44.42460250854492,2764300
2016-11-04,LYB,LYB,78.48999786376953,79.19999694824219,77.63999938964844,78.44999694824219,44.50401306152344,2701300
2016-11-07,LYB,LYB,79.63999938964844,80.12999725341797,78.94999694824219,79.16000366210938,44.906803131103516,1938200
2016-11-08,LYB,LYB,78.88999938964844,79.4000015258789,77.87000274658203,78.94999694824219,44.78767013549805,2009000
2016-11-09,LYB,LYB,78.27999877929688,81.7300033569336,77.8499984741211,80.94000244140625,45.91656494140625,2918900
2016-11-10,LYB,LYB,81.33999633789062,84.37000274658203,81.12000274658203,83.3499984741211,47.28375244140625,4628100
2016-11-11,LYB,LYB,83.20999908447266,83.72000122070312,80.9000015258789,82.19999694824219,46.63136672973633,3754200
2016-11-14,LYB,LYB,82.2300033569336,82.6500015258789,80.68000030517578,82.4000015258789,46.74482727050781,3539900
2016-11-15,LYB,LYB,82.0999984741211,83.48999786376953,82.0999984741211,83.41999816894531,47.32347106933594,3564400
2016-11-16,LYB,LYB,83.23999786376953,83.94000244140625,82.63999938964844,83.19999694824219,47.19866943359375,2971500
2016-11-17,LYB,LYB,83.7699966430664,83.80999755859375,82.70999908447266,83.01000213623047,47.09086990356445,2380300
2016-11-18,LYB,LYB,82.72000122070312,83.33999633789062,82.5999984741211,83.12000274658203,47.15327072143555,1901000
2016-11-21,LYB,LYB,83.69999694824219,85.19999694824219,83.54000091552734,85.16000366210938,48.31055450439453,3355300
2016-11-22,LYB,LYB,85.62000274658203,85.87000274658203,84.88999938964844,85.7699966430664,48.65658187866211,2860500
2016-11-23,LYB,LYB,85.37000274658203,86.66999816894531,85.0,86.63999938964844,49.1501350402832,2853100
2016-11-25,LYB,LYB,85.79000091552734,86.7300033569336,85.70999908447266,86.66999816894531,49.654296875,1853800
2016-11-28,LYB,LYB,86.70999908447266,86.9800033569336,85.38999938964844,85.58000183105469,49.02982711791992,3687200
2016-11-29,LYB,LYB,84.76000213623047,85.12000274658203,83.05999755859375,83.72000122070312,47.96421813964844,4271200
2016-11-30,LYB,LYB,85.79000091552734,90.98999786376953,85.79000091552734,90.31999969482422,51.74542999267578,8648700
2016-12-01,LYB,LYB,90.97000122070312,92.68000030517578,90.63999938964844,91.18000030517578,52.238121032714844,6803300
2016-12-02,LYB,LYB,90.8499984741211,91.0,88.66000366210938,89.13999938964844,51.06940460205078,3804900
2016-12-05,LYB,LYB,90.01000213623047,90.58000183105469,87.9800033569336,88.5999984741211,50.760009765625,4147500
2016-12-06,LYB,LYB,88.22000122070312,88.22000122070312,87.05000305175781,87.77999877929688,50.29023742675781,3601100
2016-12-07,LYB,LYB,87.98999786376953,89.5999984741211,87.5199966430664,89.41000366210938,51.22408676147461,2239000
2016-12-08,LYB,LYB,89.44999694824219,90.80999755859375,88.9000015258789,90.54000091552734,51.87147521972656,2741600
2016-12-09,LYB,LYB,90.4800033569336,90.69999694824219,88.05999755859375,88.41999816894531,50.656890869140625,3021400
2016-12-12,LYB,LYB,89.08999633789062,89.91999816894531,88.91999816894531,89.58999633789062,51.327205657958984,3411700
2016-12-13,LYB,LYB,89.41000366210938,89.9000015258789,88.48999786376953,89.62000274658203,51.34438705444336,2414600
2016-12-14,LYB,LYB,89.13999938964844,89.80000305175781,87.69999694824219,88.08999633789062,50.46782684326172,3031000
2016-12-15,LYB,LYB,87.5,89.04000091552734,86.31999969482422,88.83000183105469,50.89180374145508,3684400
2016-12-16,LYB,LYB,89.11000061035156,89.12000274658203,88.30000305175781,88.68000030517578,50.80585861206055,6179100
2016-12-19,LYB,LYB,88.94000244140625,89.1500015258789,87.30999755859375,88.13999938964844,50.49647903442383,1931700
2016-12-20,LYB,LYB,88.44999694824219,88.95999908447266,87.80000305175781,88.12999725341797,50.49076461791992,1708200
2016-12-21,LYB,LYB,88.22000122070312,88.22000122070312,87.45999908447266,87.7699966430664,50.28449630737305,2155500
2016-12-22,LYB,LYB,88.01000213623047,88.16000366210938,86.91999816894531,87.52999877929688,50.14700698852539,1458500
2016-12-23,LYB,LYB,87.44999694824219,87.7300033569336,86.95999908447266,87.69999694824219,50.244407653808594,842500
2016-12-27,LYB,LYB,87.80999755859375,88.25,86.88999938964844,87.0999984741211,49.90066146850586,1139000
2016-12-28,LYB,LYB,87.37000274658203,87.69999694824219,85.93000030517578,86.37999725341797,49.488162994384766,1283300
2016-12-29,LYB,LYB,86.44000244140625,87.0199966430664,85.73999786376953,86.01000213623047,49.276180267333984,1583800
2016-12-30,LYB,LYB,86.29000091552734,86.29000091552734,85.13999938964844,85.77999877929688,49.14442825317383,1831400
2017-01-03,LYB,LYB,87.0199966430664,87.80000305175781,85.87000274658203,86.87999725341797,49.77461624145508,2560300
2017-01-04,LYB,LYB,87.25,89.27999877929688,87.2300033569336,88.79000091552734,50.86888885498047,3022900
2017-01-05,LYB,LYB,88.4000015258789,89.58999633789062,87.91000366210938,88.68000030517578,50.80585861206055,2330800
2017-01-06,LYB,LYB,88.81999969482422,88.87999725341797,87.37999725341797,88.16999816894531,50.513668060302734,1937600
2017-01-09,LYB,LYB,87.80999755859375,88.5,86.79000091552734,86.88999938964844,49.78034973144531,3227400
2017-01-10,LYB,LYB,87.0199966430664,87.54000091552734,86.30000305175781,86.87999725341797,49.77461624145508,2707900
2017-01-11,LYB,LYB,87.18000030517578,88.45999908447266,86.55999755859375,88.44000244140625,50.6683464050293,2841000
2017-01-12,LYB,LYB,88.44999694824219,90.0,88.19999694824219,89.62000274658203,51.34438705444336,3429400
2017-01-13,LYB,LYB,89.7300033569336,90.69999694824219,89.25,89.7300033569336,51.40742111206055,1920000
2017-01-17,LYB,LYB,89.63999938964844,90.22000122070312,89.37000274658203,89.97000122070312,51.544921875,2778100
2017-01-18,LYB,LYB,89.98999786376953,90.70999908447266,89.61000061035156,90.05000305175781,51.590755462646484,2030500
2017-01-19,LYB,LYB,90.23999786376953,90.47000122070312,89.05999755859375,89.76000213623047,51.42457962036133,2095200
2017-01-20,LYB,LYB,90.91999816894531,91.94999694824219,90.16000366210938,90.88999938964844,52.07197952270508,3372700
2017-01-23,LYB,LYB,90.58999633789062,91.19999694824219,90.2300033569336,91.16000366210938,52.22666549682617,2396700
2017-01-24,LYB,LYB,91.87999725341797,95.88999938964844,91.75,95.12999725341797,54.50114440917969,4948400
2017-01-25,LYB,LYB,95.0999984741211,96.83000183105469,94.19000244140625,96.37999725341797,55.2172737121582,4606500
2017-01-26,LYB,LYB,95.81999969482422,97.63999938964844,94.87999725341797,95.38999938964844,54.650081634521484,4841400
2017-01-27,LYB,LYB,95.31999969482422,95.68000030517578,94.4800033569336,95.30000305175781,54.59854507446289,2579300
2017-01-30,LYB,LYB,94.97000122070312,94.97000122070312,93.63999938964844,94.30000305175781,54.0256233215332,2846600
2017-01-31,LYB,LYB,93.7699966430664,93.87999725341797,92.80999755859375,93.2699966430664,53.43551254272461,3850100
2017-02-01,LYB,LYB,93.75,95.37999725341797,93.68000030517578,95.06999969482422,54.46676254272461,2506300
2017-02-02,LYB,LYB,94.86000061035156,95.19000244140625,93.4000015258789,93.75,53.71052932739258,4174800
2017-02-03,LYB,LYB,93.75,95.91999816894531,93.0,94.69000244140625,54.24906539916992,5093800
2017-02-06,LYB,LYB,94.20999908447266,95.41999816894531,94.12000274658203,94.94000244140625,54.39228820800781,2788400
2017-02-07,LYB,LYB,93.16999816894531,94.20999908447266,91.4000015258789,92.3499984741211,52.908451080322266,4435000
2017-02-08,LYB,LYB,92.4000015258789,92.5,91.33000183105469,91.66000366210938,52.51313781738281,4523100
2017-02-09,LYB,LYB,91.66000366210938,92.80999755859375,91.66000366210938,92.23999786376953,52.84543228149414,3110500
2017-02-10,LYB,LYB,92.0,92.79000091552734,91.37000274658203,91.86000061035156,52.62771224975586,3765200
2017-02-13,LYB,LYB,92.66999816894531,92.77999877929688,91.76000213623047,92.22000122070312,52.83395767211914,2646700
2017-02-14,LYB,LYB,92.30000305175781,93.25,92.05999755859375,93.1500015258789,53.36678695678711,1991000
2017-02-15,LYB,LYB,93.0199966430664,93.27999877929688,92.3499984741211,93.08999633789062,53.33241271972656,1765000
2017-02-16,LYB,LYB,93.0,93.54000091552734,92.41999816894531,92.69000244140625,53.10323715209961,1698400
2017-02-17,LYB,LYB,92.47000122070312,93.5,92.25,92.91000366210938,53.229278564453125,2401800
2017-02-21,LYB,LYB,93.23999786376953,94.70999908447266,92.86000061035156,94.5199966430664,54.15165710449219,2704500
2017-02-22,LYB,LYB,94.0199966430664,94.79000091552734,93.66999816894531,94.01000213623047,53.85948181152344,2244400
2017-02-23,LYB,LYB,94.22000122070312,94.6500015258789,92.5999984741211,93.12999725341797,53.35530471801758,2015100
2017-02-24,LYB,LYB,92.2300033569336,92.5,91.36000061035156,92.43000030517578,52.95426940917969,2639200
2017-02-27,LYB,LYB,91.31999969482422,92.63999938964844,90.58000183105469,91.33000183105469,52.32407760620117,2683900
2017-02-28,LYB,LYB,91.0199966430664,91.68000030517578,89.86000061035156,91.23999786376953,52.27250289916992,4352800
2017-03-01,LYB,LYB,92.61000061035156,94.83000183105469,92.55000305175781,93.88999938964844,53.790733337402344,3413400
2017-03-02,LYB,LYB,92.94000244140625,93.51000213623047,92.22000122070312,92.29000091552734,53.35712432861328,2671900
2017-03-03,LYB,LYB,92.30000305175781,92.66999816894531,91.73999786376953,92.23999786376953,53.328224182128906,1672600
2017-03-06,LYB,LYB,91.94999694824219,92.31999969482422,91.4000015258789,91.55000305175781,52.92929458618164,2361900
2017-03-07,LYB,LYB,91.33000183105469,91.5,90.26000213623047,91.2300033569336,52.74429702758789,2455300
2017-03-08,LYB,LYB,91.19000244140625,91.5,89.5199966430664,89.79000091552734,51.91175842285156,2968300
2017-03-09,LYB,LYB,89.9000015258789,89.91000366210938,88.61000061035156,89.5,51.74409866333008,3085600
2017-03-10,LYB,LYB,90.06999969482422,90.08999633789062,88.80999755859375,89.79000091552734,51.91175842285156,2666400
2017-03-13,LYB,LYB,89.83999633789062,90.31999969482422,89.54000091552734,90.18000030517578,52.13723373413086,1673600
2017-03-14,LYB,LYB,89.19999694824219,89.41000366210938,87.9000015258789,88.58000183105469,51.212196350097656,3030500
2017-03-15,LYB,LYB,89.66999816894531,91.4000015258789,89.23999786376953,90.88999938964844,52.54770278930664,3070100
2017-03-16,LYB,LYB,91.12000274658203,91.18000030517578,90.08999633789062,90.3499984741211,52.23552322387695,1900800
2017-03-17,LYB,LYB,90.6500015258789,90.9800033569336,90.01000213623047,90.08000183105469,52.07941436767578,2405900
2017-03-20,LYB,LYB,90.12999725341797,90.47000122070312,89.33000183105469,90.30000305175781,52.20661163330078,1694100
2017-03-21,LYB,LYB,90.23999786376953,90.87999725341797,87.94999694824219,88.1500015258789,50.963600158691406,2728600
2017-03-22,LYB,LYB,88.16999816894531,88.68000030517578,87.58999633789062,88.1500015258789,50.963600158691406,2252200
2017-03-23,LYB,LYB,88.05000305175781,89.05999755859375,87.31999969482422,88.30000305175781,51.05031967163086,2165500
2017-03-24,LYB,LYB,88.3499984741211,88.80999755859375,87.04000091552734,87.55999755859375,50.62247848510742,1698100
2017-03-27,LYB,LYB,86.73999786376953,88.87999725341797,85.66000366210938,88.62000274658203,51.235313415527344,2467100
2017-03-28,LYB,LYB,88.6500015258789,91.66000366210938,88.6500015258789,90.9000015258789,52.553489685058594,3151600
2017-03-29,LYB,LYB,90.6500015258789,91.52999877929688,90.2699966430664,90.7300033569336,52.45521926879883,1996100
2017-03-30,LYB,LYB,90.86000061035156,91.91999816894531,90.61000061035156,91.2699966430664,52.76741027832031,1487700
2017-03-31,LYB,LYB,90.9800033569336,91.5199966430664,90.61000061035156,91.19000244140625,52.72117614746094,1850300
2017-04-03,LYB,LYB,91.48999786376953,91.75,89.23999786376953,90.26000213623047,52.18347930908203,1643900
2017-04-04,LYB,LYB,90.37000274658203,90.87999725341797,89.72000122070312,90.69000244140625,52.432098388671875,2083800
2017-04-05,LYB,LYB,91.38999938964844,92.02999877929688,88.33000183105469,88.4000015258789,51.10811233520508,4072900
2017-04-06,LYB,LYB,88.55999755859375,89.44000244140625,88.0,89.19000244140625,51.564876556396484,2492900
2017-04-07,LYB,LYB,88.91999816894531,89.36000061035156,87.75,88.79000091552734,51.3336181640625,2198100
2017-04-10,LYB,LYB,89.55000305175781,89.9000015258789,88.36000061035156,88.52999877929688,51.18328857421875,1822600
2017-04-11,LYB,LYB,88.45999908447266,88.69000244140625,87.37000274658203,88.0199966430664,50.88844299316406,2212700
2017-04-12,LYB,LYB,88.08000183105469,88.2300033569336,86.05000305175781,86.33999633789062,49.91715621948242,2838400
2017-04-13,LYB,LYB,86.25,87.13999938964844,84.68000030517578,84.91000366210938,49.09040069580078,3579000
2017-04-17,LYB,LYB,85.27999877929688,85.5199966430664,84.91000366210938,85.27999877929688,49.3043098449707,2377500
2017-04-18,LYB,LYB,84.91999816894531,86.25,84.7300033569336,85.83999633789062,49.62808609008789,2726800
2017-04-19,LYB,LYB,86.30000305175781,86.98999786376953,85.2300033569336,85.52999877929688,49.448856353759766,2426800
2017-04-20,LYB,LYB,86.01000213623047,86.81999969482422,85.47000122070312,85.51000213623047,49.437294006347656,2569800
2017-04-21,LYB,LYB,85.5199966430664,86.27999877929688,85.33999633789062,85.41999816894531,49.38523864746094,2529200
2017-04-24,LYB,LYB,86.61000061035156,86.87999725341797,86.16000366210938,86.5199966430664,50.021217346191406,2194700
2017-04-25,LYB,LYB,86.9800033569336,87.7300033569336,86.56999969482422,87.01000213623047,50.30449676513672,2020200
2017-04-26,LYB,LYB,86.7699966430664,87.56999969482422,86.43000030517578,87.05999755859375,50.33341598510742,1863800
2017-04-27,LYB,LYB,86.91999816894531,87.4800033569336,86.08999633789062,87.41999816894531,50.54153823852539,3117300
2017-04-28,LYB,LYB,86.4000015258789,86.4000015258789,84.0999984741211,84.76000213623047,49.00368881225586,4565400
2017-05-01,LYB,LYB,85.0,85.19000244140625,83.4000015258789,83.45999908447266,48.252098083496094,3379500
2017-05-02,LYB,LYB,83.23999786376953,83.72000122070312,82.47000122070312,83.54000091552734,48.29834747314453,5118800
2017-05-03,LYB,LYB,83.0,83.6500015258789,81.75,81.87999725341797,47.338619232177734,3729300
2017-05-04,LYB,LYB,81.87999725341797,81.9800033569336,80.54000091552734,81.41999816894531,47.07266616821289,3873200
2017-05-05,LYB,LYB,81.66999816894531,84.16999816894531,81.51000213623047,84.16000366210938,48.65679168701172,3830800
2017-05-08,LYB,LYB,81.61000061035156,82.62000274658203,80.5,80.77999877929688,46.70265579223633,5066800
2017-05-09,LYB,LYB,80.94000244140625,82.12000274658203,80.8499984741211,81.91000366210938,47.3559684753418,3279900
2017-05-10,LYB,LYB,82.18000030517578,83.04000091552734,81.91999816894531,82.45999908447266,47.67393112182617,3111800
2017-05-11,LYB,LYB,82.4800033569336,83.0999984741211,81.47000122070312,81.97000122070312,47.39065170288086,2192700
2017-05-12,LYB,LYB,81.43000030517578,82.05000305175781,80.88999938964844,81.04000091552734,46.852970123291016,1980900
2017-05-15,LYB,LYB,81.80999755859375,83.68000030517578,81.63999938964844,82.52999877929688,47.71440505981445,2948100
2017-05-16,LYB,LYB,82.69999694824219,83.36000061035156,82.3499984741211,83.05999755859375,48.020816802978516,2690900
2017-05-17,LYB,LYB,83.05999755859375,83.05999755859375,79.87999725341797,79.9800033569336,46.24012756347656,3411800
2017-05-18,LYB,LYB,79.55000305175781,80.79000091552734,79.02999877929688,80.41000366210938,46.48874282836914,3130500
2017-05-19,LYB,LYB,80.83999633789062,81.83999633789062,80.54000091552734,81.0999984741211,46.887664794921875,3608200
2017-05-22,LYB,LYB,81.75,82.04000091552734,79.76000213623047,80.30000305175781,46.42514419555664,2569000
2017-05-23,LYB,LYB,80.6500015258789,80.98999786376953,80.16000366210938,80.56999969482422,46.58124542236328,1557600
2017-05-24,LYB,LYB,81.55999755859375,82.58000183105469,81.01000213623047,81.62999725341797,47.19407653808594,2542600
2017-05-25,LYB,LYB,81.75,82.2699966430664,80.0,80.66999816894531,46.639041900634766,2906500
2017-05-26,LYB,LYB,80.62000274658203,80.97000122070312,80.0199966430664,80.7300033569336,46.67374801635742,1841700
2017-05-30,LYB,LYB,80.54000091552734,80.87000274658203,80.26000213623047,80.55999755859375,46.57545852661133,2086000
2017-05-31,LYB,LYB,80.33000183105469,80.5999984741211,79.47000122070312,80.5199966430664,46.55234146118164,3092600
2017-06-01,LYB,LYB,79.73999786376953,80.80999755859375,79.56999969482422,80.55000305175781,47.09610366821289,3605200
2017-06-02,LYB,LYB,80.45999908447266,80.95999908447266,79.75,80.04000091552734,46.79790115356445,4657600
2017-06-05,LYB,LYB,79.77999877929688,79.9800033569336,78.8499984741211,78.91000366210938,46.1372184753418,2901900
2017-06-06,LYB,LYB,78.44000244140625,79.27999877929688,78.01000213623047,79.13999938964844,46.27167892456055,3710500
2017-06-07,LYB,LYB,79.25,80.3499984741211,78.91999816894531,79.23999786376953,46.33015060424805,2934600
2017-06-08,LYB,LYB,79.23999786376953,80.16999816894531,79.05999755859375,79.4800033569336,46.470481872558594,2386800
2017-06-09,LYB,LYB,79.5999984741211,82.2300033569336,79.55999755859375,81.87999725341797,47.873722076416016,3394500
2017-06-12,LYB,LYB,81.86000061035156,82.97000122070312,81.45999908447266,81.77999877929688,47.81525802612305,2419200
2017-06-13,LYB,LYB,81.30999755859375,83.22000122070312,81.06999969482422,82.94999694824219,48.49932861328125,2714600
2017-06-14,LYB,LYB,83.16999816894531,83.16999816894531,80.68000030517578,80.93000030517578,47.318267822265625,4056800
2017-06-15,LYB,LYB,80.18000030517578,80.75,79.52999877929688,80.13999938964844,46.85637283325195,2326000
2017-06-16,LYB,LYB,80.12000274658203,80.9000015258789,79.75,80.87999725341797,47.28902816772461,3133400
2017-06-19,LYB,LYB,81.47000122070312,81.86000061035156,81.12999725341797,81.30000305175781,47.534603118896484,1535500
2017-06-20,LYB,LYB,80.38999938964844,80.63999938964844,78.87999725341797,80.0999984741211,46.832984924316406,2052400
2017-06-21,LYB,LYB,80.41999816894531,80.5999984741211,79.26000213623047,79.56999969482422,46.52311706542969,2440100
2017-06-22,LYB,LYB,79.88999938964844,80.55000305175781,79.58000183105469,80.01000213623047,46.78034973144531,1994700
2017-06-23,LYB,LYB,80.0999984741211,80.61000061035156,79.5999984741211,80.16999816894531,46.8739128112793,2426200
2017-06-26,LYB,LYB,80.56999969482422,81.37000274658203,80.19000244140625,80.88999938964844,47.294891357421875,2879300
