Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-04-04,GS,GS,245.7100067138672,253.22000122070312,244.50999450683594,252.6199951171875,209.2412567138672,2853200
2018-04-05,GS,GS,254.5,258.0,253.39999389648438,255.80999755859375,211.88345336914062,1924800
2018-04-06,GS,GS,251.47999572753906,255.33999633789062,246.67999267578125,249.97000122070312,207.0463104248047,3621900
2018-04-09,GS,GS,251.47999572753906,257.5,249.1699981689453,252.19000244140625,208.88507080078125,3256700
2018-04-10,GS,GS,257.9599914550781,259.8900146484375,255.9499969482422,256.57000732421875,212.51300048828125,3113900
2018-04-11,GS,GS,252.58999633789062,254.8300018310547,249.7899932861328,252.94000244140625,209.50631713867188,3322000
2018-04-12,GS,GS,256.2699890136719,260.7300109863281,255.11000061035156,259.5899963378906,215.01441955566406,3059100
2018-04-13,GS,GS,261.94000244140625,262.5,254.5399932861328,255.9199981689453,211.97462463378906,3026200
2018-04-16,GS,GS,257.1300048828125,260.6600036621094,256.6600036621094,257.8800048828125,213.59803771972656,3257400
2018-04-17,GS,GS,261.6000061035156,262.25,252.33999633789062,253.6300048828125,210.0778045654297,10134400
2018-04-18,GS,GS,254.89999389648438,257.0199890136719,252.25,254.0,210.38429260253906,4524800
2018-04-19,GS,GS,254.0,256.1600036621094,252.8300018310547,254.1699981689453,210.52508544921875,3990000
2018-04-20,GS,GS,254.10000610351562,255.67999267578125,251.47999572753906,251.9600067138672,208.69461059570312,2930600
2018-04-23,GS,GS,251.66000366210938,252.75,246.19000244140625,246.6699981689453,204.31300354003906,3775900
2018-04-24,GS,GS,248.82000732421875,249.14999389648438,240.0399932861328,242.49000549316406,200.85072326660156,4705100
2018-04-25,GS,GS,242.19000244140625,242.4600067138672,237.50999450683594,239.22999572753906,198.15052795410156,5041400
2018-04-26,GS,GS,239.27000427246094,241.66000366210938,238.00999450683594,240.08999633789062,198.8628387451172,2891100
2018-04-27,GS,GS,240.0,241.92999267578125,239.02000427246094,239.8000030517578,198.62265014648438,2136800
2018-04-30,GS,GS,240.97000122070312,243.07000732421875,238.22000122070312,238.3300018310547,197.4051055908203,2790500
2018-05-01,GS,GS,237.50999450683594,237.89999389648438,233.9600067138672,236.6699981689453,196.03012084960938,3269800
2018-05-02,GS,GS,236.60000610351562,237.91000366210938,233.4199981689453,234.0500030517578,193.8600616455078,3710900
2018-05-03,GS,GS,232.4499969482422,234.0,227.39999389648438,233.41000366210938,193.32994079589844,4511400
2018-05-04,GS,GS,232.30999755859375,236.7899932861328,232.27999877929688,234.94000244140625,194.5972137451172,2622300
2018-05-07,GS,GS,236.0,238.1699981689453,235.27999877929688,237.1999969482422,196.46910095214844,1979400
2018-05-08,GS,GS,238.24000549316406,240.66000366210938,236.0,237.0,196.30345153808594,3267000
2018-05-09,GS,GS,237.97999572753906,242.0500030517578,237.25,241.72999572753906,200.2212371826172,2434000
2018-05-10,GS,GS,242.11000061035156,245.4199981689453,240.16000366210938,243.44000244140625,201.6376495361328,2599000
2018-05-11,GS,GS,243.44000244140625,244.91000366210938,241.7100067138672,242.9199981689453,201.20689392089844,1540100
2018-05-14,GS,GS,243.60000610351562,245.8800048828125,243.5,243.91000366210938,202.0269012451172,1928500
2018-05-15,GS,GS,243.0,243.9499969482422,240.6699981689453,241.55999755859375,200.08045959472656,2165700
2018-05-16,GS,GS,241.27000427246094,241.83999633789062,240.58999633789062,240.9600067138672,199.58343505859375,1965200
2018-05-17,GS,GS,240.4199981689453,242.44000244140625,238.77999877929688,239.10000610351562,198.04287719726562,2462700
2018-05-18,GS,GS,238.10000610351562,238.74000549316406,236.8699951171875,237.0,196.30345153808594,2699000
2018-05-21,GS,GS,239.10000610351562,240.07000732421875,237.32000732421875,237.6999969482422,196.8832244873047,1951700
2018-05-22,GS,GS,238.6999969482422,240.6999969482422,237.97999572753906,238.0,197.13172912597656,2551500
2018-05-23,GS,GS,236.8800048828125,237.8699951171875,234.3800048828125,237.80999755859375,196.97434997558594,3114000
2018-05-24,GS,GS,236.60000610351562,237.1699981689453,233.64999389648438,236.10000610351562,195.55801391601562,2308700
2018-05-25,GS,GS,235.0,236.1199951171875,234.27999877929688,235.00999450683594,194.65518188476562,1985600
2018-05-29,GS,GS,231.52000427246094,232.47000122070312,225.02000427246094,227.02999877929688,188.04547119140625,5323600
2018-05-30,GS,GS,228.94000244140625,229.6699981689453,226.27999877929688,229.16000366210938,190.48092651367188,3348600
2018-05-31,GS,GS,227.33999633789062,228.11000061035156,224.08999633789062,225.8800048828125,187.7545623779297,5334900
2018-06-01,GS,GS,228.39999389648438,230.25,228.08999633789062,228.35000610351562,189.80767822265625,3330900
2018-06-04,GS,GS,230.35000610351562,231.14999389648438,228.9499969482422,229.88999938964844,191.087646484375,2133600
2018-06-05,GS,GS,228.94000244140625,229.33999633789062,227.2899932861328,228.33999633789062,189.79930114746094,1986200
2018-06-06,GS,GS,229.85000610351562,232.5800018310547,229.36000061035156,232.22999572753906,193.03273010253906,2566400
2018-06-07,GS,GS,233.88999938964844,235.9199981689453,232.5399932861328,233.4499969482422,194.04681396484375,2905000
2018-06-08,GS,GS,233.0,234.27000427246094,232.35000610351562,233.38999938964844,193.9969024658203,2253100
2018-06-11,GS,GS,234.6199951171875,235.16000366210938,233.58999633789062,234.08999633789062,194.57879638671875,1936800
2018-06-12,GS,GS,234.1199951171875,235.22999572753906,231.86000061035156,232.6300048828125,193.36520385742188,2080000
2018-06-13,GS,GS,233.64999389648438,238.22999572753906,233.10000610351562,233.8300018310547,194.36268615722656,3637400
2018-06-14,GS,GS,235.8699951171875,235.88999938964844,232.58999633789062,233.64999389648438,194.21302795410156,2899600
2018-06-15,GS,GS,231.5,233.14999389648438,229.83999633789062,231.9199981689453,192.7750244140625,4738100
2018-06-18,GS,GS,230.1999969482422,231.6699981689453,229.14999389648438,231.38999938964844,192.33447265625,2327500
2018-06-19,GS,GS,228.22000122070312,229.0399932861328,226.16000366210938,228.32000732421875,189.78271484375,3326600
2018-06-20,GS,GS,229.9199981689453,229.94000244140625,226.9600067138672,227.82000732421875,189.36715698242188,2678300
2018-06-21,GS,GS,226.38999938964844,228.42999267578125,224.57000732421875,226.97999572753906,188.66888427734375,3094600
2018-06-22,GS,GS,227.77999877929688,230.5,225.5800018310547,226.02000427246094,187.87094116210938,2731800
2018-06-25,GS,GS,224.5,225.13999938964844,220.38999938964844,221.5399932861328,184.14707946777344,3817700
2018-06-26,GS,GS,221.77999877929688,222.8000030517578,219.1199951171875,221.5800018310547,184.1802978515625,2692900
2018-06-27,GS,GS,221.47999572753906,225.47000122070312,220.13999938964844,220.17999267578125,183.0166473388672,3104200
2018-06-28,GS,GS,220.25,224.66000366210938,219.5800018310547,223.4199981689453,185.7097625732422,3072600
2018-06-29,GS,GS,224.39999389648438,225.1699981689453,220.4499969482422,220.57000732421875,183.34080505371094,3393700
2018-07-02,GS,GS,219.75,223.33999633789062,218.88999938964844,223.25999450683594,185.57676696777344,1723200
2018-07-03,GS,GS,224.4600067138672,224.63999938964844,219.99000549316406,220.3800048828125,183.182861328125,1204400
2018-07-05,GS,GS,221.5,222.13999938964844,219.77999877929688,220.74000549316406,183.48207092285156,2218200
2018-07-06,GS,GS,220.5399932861328,223.1999969482422,219.8800048828125,221.7899932861328,184.35484313964844,1846400
2018-07-09,GS,GS,223.36000061035156,228.1999969482422,223.0,227.99000549316406,189.50843811035156,2743900
2018-07-10,GS,GS,228.0,228.8699951171875,225.85000610351562,226.85000610351562,188.56082153320312,2524800
2018-07-11,GS,GS,225.75999450683594,227.25,225.1999969482422,225.66000366210938,187.57168579101562,2527000
2018-07-12,GS,GS,227.63999938964844,227.8000030517578,225.77000427246094,227.22000122070312,188.86834716796875,2223100
2018-07-13,GS,GS,226.6300048828125,228.6199951171875,223.92999267578125,226.41000366210938,188.19509887695312,2541500
2018-07-16,GS,GS,227.1999969482422,231.44000244140625,226.74000549316406,231.44000244140625,192.37611389160156,3271200
2018-07-17,GS,GS,231.47999572753906,233.22999572753906,226.8699951171875,231.02000427246094,192.0269775390625,9280200
2018-07-18,GS,GS,232.33999633789062,233.72000122070312,230.14999389648438,231.24000549316406,192.2098388671875,6149900
2018-07-19,GS,GS,231.11000061035156,231.99000549316406,228.97999572753906,229.6300048828125,190.87156677246094,4638500
2018-07-20,GS,GS,229.00999450683594,232.0500030517578,228.8000030517578,231.69000244140625,192.58389282226562,2683500
2018-07-23,GS,GS,231.8000030517578,234.86000061035156,231.72000122070312,233.75999450683594,194.30450439453125,2788500
2018-07-24,GS,GS,234.75,237.47999572753906,234.33999633789062,235.8800048828125,196.0667266845703,2887400
2018-07-25,GS,GS,235.00999450683594,236.85000610351562,233.9499969482422,236.69000244140625,196.739990234375,2181500
2018-07-26,GS,GS,237.0,238.33999633789062,236.42999267578125,237.11000061035156,197.08905029296875,1885500
2018-07-27,GS,GS,237.9600067138672,238.8000030517578,235.99000549316406,237.63999938964844,197.5295867919922,1998200
2018-07-30,GS,GS,238.0,239.72999572753906,236.88999938964844,238.9499969482422,198.61851501464844,2454100
2018-07-31,GS,GS,239.5,239.5,236.5500030517578,237.42999267578125,197.3550262451172,2503700
2018-08-01,GS,GS,238.5,239.39999389648438,235.77999877929688,236.0399932861328,196.19964599609375,2510500
2018-08-02,GS,GS,233.92999267578125,235.2100067138672,232.77000427246094,233.99000549316406,194.49569702148438,2579700
2018-08-03,GS,GS,234.44000244140625,235.52000427246094,233.49000549316406,234.08999633789062,194.57879638671875,3053100
2018-08-06,GS,GS,234.13999938964844,236.97999572753906,234.02999877929688,235.92999267578125,196.1082305908203,2259600
2018-08-07,GS,GS,237.25,239.4600067138672,236.49000549316406,237.8300018310547,197.68756103515625,2399500
2018-08-08,GS,GS,238.1199951171875,239.16000366210938,236.22999572753906,236.3699951171875,196.47393798828125,2522400
2018-08-09,GS,GS,236.35000610351562,236.85000610351562,233.38999938964844,233.77999877929688,194.3211212158203,2951900
2018-08-10,GS,GS,230.97000122070312,231.4600067138672,228.11000061035156,229.61000061035156,190.85494995117188,3863400
2018-08-13,GS,GS,229.49000549316406,229.88999938964844,226.57000732421875,226.86000061035156,188.5691375732422,2662700
2018-08-14,GS,GS,227.35000610351562,230.3699951171875,227.3000030517578,229.55999755859375,190.81336975097656,2359000
2018-08-15,GS,GS,229.35000610351562,231.5399932861328,228.30999755859375,229.25,190.5557403564453,3218500
2018-08-16,GS,GS,230.6699981689453,233.2899932861328,230.4499969482422,233.0,193.67279052734375,2438300
2018-08-17,GS,GS,232.50999450683594,233.72000122070312,231.63999938964844,233.3800048828125,193.98863220214844,2107200
2018-08-20,GS,GS,234.1300048828125,235.97999572753906,234.0800018310547,235.77999877929688,195.9835968017578,2604900
2018-08-21,GS,GS,235.2899932861328,239.52999877929688,235.2899932861328,238.64999389648438,198.36911010742188,2437300
2018-08-22,GS,GS,237.88999938964844,239.6699981689453,237.5800018310547,239.33999633789062,198.94265747070312,1870900
2018-08-23,GS,GS,239.0500030517578,239.27999877929688,235.83999633789062,236.33999633789062,196.4490509033203,2064700
2018-08-24,GS,GS,237.36000061035156,237.8000030517578,234.6999969482422,235.11000061035156,195.42666625976562,1948100
2018-08-27,GS,GS,236.99000549316406,243.64999389648438,236.55999755859375,242.60000610351562,201.6524658203125,4106900
2018-08-28,GS,GS,243.05999755859375,245.0800018310547,241.58999633789062,242.3699951171875,201.46124267578125,2951000
2018-08-29,GS,GS,242.0500030517578,242.7899932861328,240.30999755859375,241.39999389648438,201.31947326660156,1911700
2018-08-30,GS,GS,240.8000030517578,241.1199951171875,238.67999267578125,239.39999389648438,199.65151977539062,1963700
2018-08-31,GS,GS,238.94000244140625,239.35000610351562,237.1199951171875,237.80999755859375,198.32553100585938,1965500
2018-09-04,GS,GS,237.75999450683594,238.1199951171875,234.58999633789062,237.66000366210938,198.20045471191406,2083500
2018-09-05,GS,GS,237.00999450683594,239.4499969482422,236.1699981689453,237.55999755859375,198.11708068847656,2092000
2018-09-06,GS,GS,237.0,238.6300048828125,233.8800048828125,234.52000427246094,195.581787109375,2651400
2018-09-07,GS,GS,235.0500030517578,235.63999938964844,232.67999267578125,233.91000366210938,195.07305908203125,1952900
2018-09-10,GS,GS,235.00999450683594,235.5,231.74000549316406,231.91000366210938,193.4051513671875,1948100
2018-09-11,GS,GS,230.6699981689453,231.64999389648438,228.66000366210938,230.2100067138672,191.98739624023438,2719400
2018-09-12,GS,GS,230.91000366210938,231.99000549316406,227.3000030517578,228.14999389648438,190.26942443847656,3577700
2018-09-13,GS,GS,229.5,229.85000610351562,227.57000732421875,228.3300018310547,190.41957092285156,3003600
2018-09-14,GS,GS,229.0800018310547,230.5500030517578,228.75999450683594,229.24000549316406,191.178466796875,2228300
2018-09-17,GS,GS,229.39999389648438,230.16000366210938,227.3000030517578,227.88999938964844,190.0525360107422,1918800
2018-09-18,GS,GS,228.35000610351562,229.39999389648438,226.57000732421875,228.88999938964844,190.8865509033203,2498100
2018-09-19,GS,GS,229.89999389648438,236.27999877929688,229.52000427246094,235.5800018310547,196.4657745361328,3716500
2018-09-20,GS,GS,237.0,238.50999450683594,236.02999877929688,237.39999389648438,197.98361206054688,2503000
2018-09-21,GS,GS,238.05999755859375,238.52000427246094,234.8300018310547,235.33999633789062,196.26560974121094,3760300
2018-09-24,GS,GS,234.74000549316406,235.74000549316406,232.24000549316406,232.89999389648438,194.2307586669922,2057000
2018-09-25,GS,GS,234.63999938964844,234.63999938964844,232.22999572753906,232.5,193.89715576171875,2003200
2018-09-26,GS,GS,232.9600067138672,233.0,228.24000549316406,228.8800048828125,190.8782501220703,2372700
2018-09-27,GS,GS,228.77000427246094,229.85000610351562,227.52000427246094,227.74000549316406,189.9274444580078,2451500
2018-09-28,GS,GS,225.75,227.39999389648438,223.8000030517578,224.24000549316406,187.00863647460938,3097800
2018-10-01,GS,GS,226.22000122070312,227.58999633789062,225.0,225.3300018310547,187.91763305664062,2451300
2018-10-02,GS,GS,225.27999877929688,226.3300018310547,223.97000122070312,226.07000732421875,188.53477478027344,2272700
2018-10-03,GS,GS,227.75,229.77000427246094,226.5800018310547,227.77999877929688,189.9608612060547,2573900
2018-10-04,GS,GS,229.25999450683594,231.39999389648438,225.38999938964844,227.47999572753906,189.71067810058594,2903600
2018-10-05,GS,GS,228.0,228.41000366210938,224.2100067138672,225.7100067138672,188.2345428466797,1722400
2018-10-08,GS,GS,224.25999450683594,226.9199981689453,222.5,225.35000610351562,187.934326171875,2522900
2018-10-09,GS,GS,224.99000549316406,225.1199951171875,222.52999877929688,222.91000366210938,185.89944458007812,1862900
2018-10-10,GS,GS,223.24000549316406,223.63999938964844,214.55999755859375,214.88999938964844,179.2110595703125,3955500
2018-10-11,GS,GS,214.1999969482422,216.02999877929688,210.9499969482422,212.97000122070312,177.6098175048828,6217400
2018-10-12,GS,GS,217.0,217.97999572753906,211.4600067138672,213.8699951171875,178.36041259765625,4161300
2018-10-15,GS,GS,214.4499969482422,217.13999938964844,213.0500030517578,215.22000122070312,179.4862060546875,3333800
2018-10-16,GS,GS,219.35000610351562,222.0,216.3000030517578,221.6999969482422,184.89031982421875,5924200
2018-10-17,GS,GS,220.52999877929688,228.89999389648438,220.0500030517578,228.27999877929688,190.3778533935547,4953700
2018-10-18,GS,GS,227.5,228.72999572753906,223.86000061035156,224.9499969482422,187.60069274902344,2995400
2018-10-19,GS,GS,225.25999450683594,228.3000030517578,224.19000244140625,226.9600067138672,189.2770233154297,2759100
2018-10-22,GS,GS,226.92999267578125,228.8699951171875,221.52000427246094,221.60000610351562,184.80691528320312,2736800
2018-10-23,GS,GS,216.58999633789062,219.52000427246094,214.32000732421875,218.55999755859375,182.27171325683594,3318200
2018-10-24,GS,GS,218.13999938964844,218.92999267578125,208.39999389648438,209.17999267578125,174.4490966796875,4152700
2018-10-25,GS,GS,211.27000427246094,215.69000244140625,210.33999633789062,214.00999450683594,178.4771270751953,3179700
2018-10-26,GS,GS,210.72999572753906,214.8000030517578,209.52999877929688,212.36000061035156,177.10107421875,3557900
2018-10-29,GS,GS,214.14999389648438,218.2100067138672,212.0500030517578,214.49000549316406,178.87742614746094,3278200
2018-10-30,GS,GS,215.99000549316406,220.35000610351562,215.0399932861328,219.27999877929688,182.87213134765625,3897400
2018-10-31,GS,GS,221.88999938964844,229.0,221.39999389648438,225.3699951171875,187.95103454589844,4369600
2018-11-01,GS,GS,225.75999450683594,228.8800048828125,225.47000122070312,226.97000122070312,189.28529357910156,2557600
2018-11-02,GS,GS,230.0,231.69000244140625,226.2899932861328,229.69000244140625,191.55374145507812,3699000
2018-11-05,GS,GS,228.32000732421875,231.10000610351562,226.9499969482422,228.72000122070312,190.7447967529297,2565200
2018-11-06,GS,GS,228.19000244140625,229.52000427246094,227.0500030517578,228.1999969482422,190.31114196777344,2275600
2018-11-07,GS,GS,230.0500030517578,232.8000030517578,226.89999389648438,231.27999877929688,192.87974548339844,3514300
2018-11-08,GS,GS,231.0,234.05999755859375,230.60000610351562,231.64999389648438,193.1883087158203,2404800
2018-11-09,GS,GS,231.69000244140625,231.69000244140625,222.3000030517578,222.64999389648438,185.6826171875,3721700
2018-11-12,GS,GS,222.0,222.30999755859375,205.1300048828125,206.0500030517578,171.83872985839844,11019400
2018-11-13,GS,GS,204.39999389648438,209.58999633789062,202.3300018310547,205.0500030517578,171.00479125976562,6984800
2018-11-14,GS,GS,206.24000549316406,207.33999633789062,198.44000244140625,202.49000549316406,168.86981201171875,5742500
2018-11-15,GS,GS,201.8000030517578,204.5,199.32000732421875,203.74000549316406,169.9122772216797,4260000
2018-11-16,GS,GS,202.92999267578125,204.74000549316406,200.35000610351562,202.1199951171875,168.56126403808594,2829600
2018-11-19,GS,GS,201.8300018310547,202.3000030517578,197.35000610351562,198.22000122070312,165.30874633789062,3419100
2018-11-20,GS,GS,195.10000610351562,195.88999938964844,190.35000610351562,191.33999633789062,159.5710906982422,5513800
2018-11-21,GS,GS,192.08999633789062,195.24000549316406,191.19000244140625,192.60000610351562,160.62193298339844,4111700
2018-11-23,GS,GS,191.61000061035156,191.8699951171875,188.94000244140625,189.10000610351562,157.70303344726562,1862600
2018-11-26,GS,GS,191.1699981689453,195.22999572753906,190.69000244140625,194.33999633789062,162.07302856445312,3143300
2018-11-27,GS,GS,193.39999389648438,194.6199951171875,191.55999755859375,193.64999389648438,161.49755859375,2345400
2018-11-28,GS,GS,194.83999633789062,198.4499969482422,192.22999572753906,198.35000610351562,165.41722106933594,3762900
2018-11-29,GS,GS,196.02000427246094,197.4499969482422,193.16000366210938,194.85000610351562,163.15638732910156,2665700
2018-11-30,GS,GS,190.57000732421875,191.4499969482422,188.1199951171875,190.69000244140625,159.6730499267578,6220000
2018-12-03,GS,GS,194.0,195.66000366210938,191.6199951171875,191.6300048828125,160.46011352539062,4017000
2018-12-04,GS,GS,190.69000244140625,191.11000061035156,183.6300048828125,184.30999755859375,154.330810546875,5797500
2018-12-06,GS,GS,181.3300018310547,184.8800048828125,180.14999389648438,184.08999633789062,154.14659118652344,5275500
2018-12-07,GS,GS,183.85000610351562,186.25,179.0,179.6699981689453,150.44554138183594,3921200
2018-12-10,GS,GS,178.60000610351562,179.83999633789062,174.67999267578125,178.8300018310547,149.74217224121094,4528300
2018-12-11,GS,GS,182.14999389648438,184.42999267578125,175.4499969482422,176.8000030517578,148.0423583984375,4713900
2018-12-12,GS,GS,178.5,180.0,176.47999572753906,176.6999969482422,147.95863342285156,3677300
2018-12-13,GS,GS,177.8300018310547,178.69000244140625,175.1199951171875,175.9199981689453,147.30545043945312,4008600
2018-12-14,GS,GS,174.33999633789062,176.25999450683594,172.3699951171875,172.77000427246094,144.6678924560547,5078300
2018-12-17,GS,GS,169.39999389648438,171.42999267578125,166.52999877929688,168.00999450683594,140.68212890625,8395800
2018-12-18,GS,GS,169.77999877929688,173.02000427246094,169.32000732421875,171.5,143.60443115234375,5150800
2018-12-19,GS,GS,171.58999633789062,174.85000610351562,167.60000610351562,169.25,141.7203826904297,5316100
2018-12-20,GS,GS,168.38999938964844,171.64999389648438,167.16000366210938,168.41000366210938,141.01702880859375,6488200
2018-12-21,GS,GS,168.25,169.6300048828125,159.4199981689453,160.0500030517578,134.01683044433594,8960000
2018-12-24,GS,GS,159.0,160.0,154.30999755859375,156.35000610351562,130.918701171875,3783500
2018-12-26,GS,GS,157.0,163.11000061035156,151.6999969482422,162.92999267578125,136.42835998535156,7054700
2018-12-27,GS,GS,160.1199951171875,165.41000366210938,159.02000427246094,165.41000366210938,138.50503540039062,4973000
2018-12-28,GS,GS,165.63999938964844,165.9499969482422,162.02000427246094,163.02999877929688,136.5121307373047,4110500
2018-12-31,GS,GS,163.77999877929688,167.1199951171875,163.77999877929688,167.0500030517578,139.8782501220703,4550000
2019-01-02,GS,GS,164.3300018310547,172.25,163.35000610351562,172.02999877929688,144.04820251464844,3999400
2019-01-03,GS,GS,170.66000366210938,171.77000427246094,168.2899932861328,169.50999450683594,141.9380645751953,4060200
2019-01-04,GS,GS,172.99000549316406,176.0,171.10000610351562,175.0500030517578,146.5770263671875,3788300
2019-01-07,GS,GS,175.22999572753906,177.8300018310547,172.27000427246094,176.02000427246094,147.38922119140625,3152100
2019-01-08,GS,GS,177.77999877929688,178.10000610351562,172.89999389648438,175.3699951171875,146.84494018554688,2692700
2019-01-09,GS,GS,176.10000610351562,177.69000244140625,174.91000366210938,176.47000122070312,147.76602172851562,3321400
2019-01-10,GS,GS,175.66000366210938,178.07000732421875,175.5,176.0,147.37246704101562,2808700
2019-01-11,GS,GS,175.10000610351562,177.0399932861328,172.4199981689453,176.92999267578125,148.15121459960938,3182700
2019-01-14,GS,GS,174.52000427246094,179.5399932861328,174.10000610351562,178.72000122070312,149.65003967285156,3361700
2019-01-15,GS,GS,178.32000732421875,179.99000549316406,176.39999389648438,179.91000366210938,150.64649963378906,2911800
2019-01-16,GS,GS,187.0,198.14999389648438,185.60000610351562,197.0800018310547,165.02369689941406,15194200
2019-01-17,GS,GS,195.9499969482422,199.8000030517578,192.8300018310547,199.08999633789062,166.70672607421875,8177000
2019-01-18,GS,GS,200.3800048828125,203.0,196.91000366210938,202.5399932861328,169.59555053710938,5650900
2019-01-22,GS,GS,200.5,201.47000122070312,195.9199981689453,197.67999267578125,165.5260467529297,4648500
2019-01-23,GS,GS,197.5500030517578,198.08999633789062,194.52999877929688,196.89999389648438,164.87294006347656,3410700
2019-01-24,GS,GS,196.22000122070312,199.67999267578125,195.75999450683594,197.8000030517578,165.6265411376953,2631800
2019-01-25,GS,GS,199.8300018310547,201.19000244140625,199.4199981689453,200.74000549316406,168.08831787109375,3275000
2019-01-28,GS,GS,197.99000549316406,200.07000732421875,197.10000610351562,199.72000122070312,167.23422241210938,2369600
2019-01-29,GS,GS,199.0,201.97000122070312,197.8699951171875,200.5,167.88739013671875,2694100
2019-01-30,GS,GS,200.89999389648438,203.2899932861328,199.64999389648438,202.47999572753906,169.54531860351562,2773300
2019-01-31,GS,GS,200.10000610351562,202.35000610351562,196.9499969482422,198.00999450683594,165.80239868164062,5604500
2019-02-01,GS,GS,198.0,199.63999938964844,196.5399932861328,196.5399932861328,164.57147216796875,3174200
2019-02-04,GS,GS,195.8000030517578,197.75999450683594,194.7899932861328,197.72000122070312,165.55955505371094,2400200
2019-02-05,GS,GS,198.1199951171875,199.3300018310547,196.86000061035156,198.00999450683594,165.80239868164062,2601000
2019-02-06,GS,GS,197.17999267578125,199.05999755859375,195.8300018310547,196.6199951171875,164.63848876953125,2063100
2019-02-07,GS,GS,195.27999877929688,195.8800048828125,191.0500030517578,193.07000732421875,161.66592407226562,2948800
2019-02-08,GS,GS,191.72000122070312,192.6199951171875,188.22000122070312,191.6699981689453,160.49368286132812,2757500
2019-02-11,GS,GS,192.8800048828125,193.32000732421875,191.07000732421875,191.3300018310547,160.2089385986328,2056500
2019-02-12,GS,GS,193.0500030517578,195.64999389648438,193.0,194.49000549316406,162.85496520996094,2392900
2019-02-13,GS,GS,195.9199981689453,198.77999877929688,194.60000610351562,194.69000244140625,163.02244567871094,2757300
2019-02-14,GS,GS,192.2100067138672,194.1300048828125,189.44000244140625,192.52999877929688,161.2137451171875,2865000
2019-02-15,GS,GS,193.2100067138672,198.88999938964844,193.10000610351562,198.5,166.21266174316406,3065400
2019-02-19,GS,GS,196.66000366210938,199.05999755859375,195.61000061035156,198.6699981689453,166.35504150390625,2558200
2019-02-20,GS,GS,198.72999572753906,199.3000030517578,197.50999450683594,198.60000610351562,166.2964630126953,2266000
2019-02-21,GS,GS,198.97000122070312,199.4499969482422,195.0500030517578,196.36000061035156,164.42080688476562,2785900
2019-02-22,GS,GS,196.60000610351562,197.75,195.1999969482422,196.0,164.11932373046875,2626600
2019-02-25,GS,GS,198.0,201.5,197.7100067138672,198.64999389648438,166.3382568359375,3032200
2019-02-26,GS,GS,198.47000122070312,200.55999755859375,196.5500030517578,198.89999389648438,166.54762268066406,2499800
2019-02-27,GS,GS,198.5,199.88999938964844,197.1199951171875,198.10000610351562,166.54766845703125,1804200
2019-02-28,GS,GS,198.0399932861328,198.39999389648438,196.00999450683594,196.6999969482422,165.37066650390625,2964300
2019-03-01,GS,GS,198.75,201.44000244140625,197.42999267578125,198.1999969482422,166.63172912597656,2580500
2019-03-04,GS,GS,198.80999755859375,200.8300018310547,194.14999389648438,195.97999572753906,164.76527404785156,2683600
2019-03-05,GS,GS,195.85000610351562,196.17999267578125,193.0,196.0,164.7821044921875,2338600
2019-03-06,GS,GS,195.89999389648438,197.55999755859375,194.52999877929688,194.74000549316406,163.72279357910156,2247500
2019-03-07,GS,GS,193.1300048828125,193.4499969482422,190.0800018310547,192.77000427246094,162.0665740966797,3567800
2019-03-08,GS,GS,190.39999389648438,195.77000427246094,189.7100067138672,195.24000549316406,164.14320373535156,3162700
2019-03-11,GS,GS,197.22999572753906,198.97000122070312,195.72999572753906,195.97000122070312,164.75685119628906,2669000
2019-03-12,GS,GS,196.0,197.39999389648438,195.69000244140625,196.6300048828125,165.31179809570312,1977400
2019-03-13,GS,GS,197.75,198.92999267578125,196.52000427246094,197.25,165.8330078125,1904500
2019-03-14,GS,GS,197.32000732421875,198.5,196.6999969482422,197.47000122070312,166.01797485351562,1482300
2019-03-15,GS,GS,197.16000366210938,198.85000610351562,196.85000610351562,198.25999450683594,166.6821746826172,2985200
2019-03-18,GS,GS,199.17999267578125,203.85000610351562,198.9199981689453,202.47000122070312,170.2216339111328,3354900
2019-03-19,GS,GS,204.8800048828125,206.4499969482422,200.77999877929688,201.1199951171875,169.08660888671875,3284900
2019-03-20,GS,GS,200.3300018310547,200.3300018310547,193.97000122070312,194.32000732421875,163.36972045898438,5033500
2019-03-21,GS,GS,192.89999389648438,195.5500030517578,191.75,194.5800018310547,163.58828735351562,4031500
2019-03-22,GS,GS,192.6699981689453,193.7100067138672,187.77999877929688,188.9600067138672,158.8634490966797,5703100
2019-03-25,GS,GS,189.3300018310547,191.4499969482422,186.5,188.50999450683594,158.48509216308594,3751000
2019-03-26,GS,GS,190.02999877929688,192.41000366210938,188.69000244140625,190.69000244140625,160.31787109375,2910100
2019-03-27,GS,GS,190.60000610351562,191.61000061035156,188.74000549316406,190.02999877929688,159.76295471191406,2343800
2019-03-28,GS,GS,190.74000549316406,191.91000366210938,189.2899932861328,191.17999267578125,160.72979736328125,2343400
2019-03-29,GS,GS,192.67999267578125,193.11000061035156,191.13999938964844,191.99000549316406,161.41075134277344,2632800
2019-04-01,GS,GS,194.0,198.08999633789062,193.61000061035156,196.74000549316406,165.40428161621094,3562600
2019-04-02,GS,GS,196.24000549316406,197.75999450683594,195.39999389648438,197.5,166.04319763183594,2247000
2019-04-03,GS,GS,199.25,201.08999633789062,198.5399932861328,200.86000061035156,168.86801147460938,3227900
