Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-02-23,MMM,MMM,198.0351104736328,198.90467834472656,195.97825622558594,198.17726135253906,148.54774475097656,1933573
2018-02-26,MMM,MMM,199.8411407470703,204.73243713378906,199.42308044433594,204.13043212890625,153.01002502441406,3691813
2018-02-27,MMM,MMM,204.52340698242188,204.57357788085938,201.27090454101562,201.32107543945312,150.9042205810547,2126847
2018-02-28,MMM,MMM,202.04013061523438,202.57525634765625,196.82273864746094,196.9147186279297,147.60137939453125,2943834
2018-03-01,MMM,MMM,197.4498291015625,198.01840209960938,191.9147186279297,193.4281005859375,144.98789978027344,4170572
2018-03-02,MMM,MMM,192.09866333007812,193.36956787109375,189.2391357421875,192.61705017089844,144.37994384765625,3483709
2018-03-05,MMM,MMM,192.3076934814453,195.40969848632812,191.07859802246094,194.65719604492188,145.90919494628906,2673419
2018-03-06,MMM,MMM,195.69398498535156,197.2575225830078,192.97659301757812,195.36788940429688,146.44195556640625,2500956
2018-03-07,MMM,MMM,193.3277587890625,197.50836181640625,192.80101013183594,196.9648895263672,147.6389617919922,2647705
2018-03-08,MMM,MMM,197.61705017089844,198.73745727539062,195.75250244140625,197.60870361328125,148.12158203125,2338419
2018-03-09,MMM,MMM,198.9966583251953,201.8143768310547,197.466552734375,201.7976531982422,151.26144409179688,2201716
2018-03-12,MMM,MMM,202.42474365234375,203.2608642578125,200.0836181640625,200.50167846679688,150.29005432128906,2572955
2018-03-13,MMM,MMM,201.42140197753906,203.1521759033203,198.0685577392578,198.6371307373047,148.89239501953125,2403840
2018-03-14,MMM,MMM,199.66555786132812,200.10032653808594,195.52674865722656,195.8946533203125,146.83673095703125,2678681
2018-03-15,MMM,MMM,196.6722412109375,199.06353759765625,195.81939697265625,197.21571350097656,147.82693481445312,2117518
2018-03-16,MMM,MMM,197.04849243164062,199.1387939453125,197.04849243164062,198.344482421875,148.67306518554688,5810168
2018-03-19,MMM,MMM,197.33277893066406,197.60032653808594,192.52508544921875,193.61204528808594,145.1258087158203,3135553
2018-03-20,MMM,MMM,194.08026123046875,195.97825622558594,193.62876892089844,194.35618591308594,145.68356323242188,2066688
2018-03-21,MMM,MMM,194.81605529785156,198.344482421875,194.2391357421875,195.76922607421875,146.7427978515625,1899607
2018-03-22,MMM,MMM,194.0133819580078,194.08026123046875,186.28762817382812,186.59698486328125,139.86752319335938,5137418
2018-03-23,MMM,MMM,186.87290954589844,187.5167236328125,179.99163818359375,180.06689453125,134.97276306152344,5048555
2018-03-26,MMM,MMM,182.15719604492188,184.61538696289062,179.9163818359375,184.14715576171875,138.0311737060547,4274504
2018-03-27,MMM,MMM,184.79933166503906,185.50167846679688,179.54013061523438,180.49331665039062,135.29241943359375,3225253
2018-03-28,MMM,MMM,181.63043212890625,183.66220092773438,179.6906280517578,181.0535125732422,135.71226501464844,3017388
2018-03-29,MMM,MMM,182.09866333007812,185.10032653808594,181.82273864746094,183.54515075683594,137.57994079589844,3161028
2018-04-02,MMM,MMM,182.31605529785156,182.87625122070312,175.1421356201172,177.7759246826172,133.25552368164062,4593597
2018-04-03,MMM,MMM,178.09364318847656,180.9866180419922,176.3628692626953,180.8779296875,135.58067321777344,3596133
2018-04-04,MMM,MMM,177.5836181640625,182.2073516845703,176.52174377441406,181.90635681152344,136.3515167236328,2976605
2018-04-05,MMM,MMM,182.8093719482422,184.2056884765625,181.0702362060547,182.83444213867188,137.0471954345703,3444360
2018-04-06,MMM,MMM,181.77256774902344,182.98495483398438,176.42140197753906,177.466552734375,133.0236053466797,2994664
2018-04-09,MMM,MMM,178.72073364257812,181.32107543945312,177.59197998046875,177.93478393554688,133.37457275390625,2614576
2018-04-10,MMM,MMM,180.033447265625,182.86788940429688,179.95819091796875,181.42140197753906,135.98805236816406,3417450
2018-04-11,MMM,MMM,179.09698486328125,180.51004028320312,178.51170349121094,179.2056884765625,134.32723999023438,2176481
2018-04-12,MMM,MMM,180.36788940429688,182.00668334960938,179.7742462158203,180.9531707763672,135.6370391845703,2742308
2018-04-13,MMM,MMM,182.34950256347656,182.84280395507812,179.3143768310547,180.20066833496094,135.07296752929688,2433262
2018-04-16,MMM,MMM,181.6053466796875,183.33612060546875,181.09532165527344,182.02340698242188,136.4392852783203,2464358
2018-04-17,MMM,MMM,183.23577880859375,185.35952758789062,182.89297485351562,184.02174377441406,137.93716430664062,2216786
2018-04-18,MMM,MMM,184.27256774902344,184.7909698486328,183.244140625,183.54515075683594,137.57994079589844,1912763
2018-04-19,MMM,MMM,182.3076934814453,183.3612060546875,181.4632110595703,182.98495483398438,137.16001892089844,1737908
2018-04-20,MMM,MMM,182.61705017089844,184.18060302734375,181.22073364257812,182.06521606445312,136.47064208984375,3150623
2018-04-23,MMM,MMM,182.2909698486328,182.88461303710938,179.55685424804688,180.50167846679688,135.29861450195312,3014757
2018-04-24,MMM,MMM,172.6588592529297,172.6588592529297,164.62374877929688,168.1688995361328,126.05438232421875,13958994
2018-04-25,MMM,MMM,168.14381408691406,168.68728637695312,164.7240753173828,166.25418090820312,124.61914825439453,7421658
2018-04-26,MMM,MMM,166.1204071044922,166.9147186279297,164.02174377441406,164.7909698486328,123.52238464355469,4932663
2018-04-27,MMM,MMM,164.52340698242188,164.8076934814453,162.54180908203125,163.9799346923828,122.91445922851562,4012341
2018-04-30,MMM,MMM,164.68228149414062,165.83612060546875,162.3578643798828,162.533447265625,121.83019256591797,4794405
2018-05-01,MMM,MMM,162.23243713378906,163.49497985839844,160.06689453125,163.06019592285156,122.22505187988281,5633758
2018-05-02,MMM,MMM,163.1688995361328,164.222412109375,162.2240753173828,162.6254119873047,121.89912414550781,4805050
2018-05-03,MMM,MMM,162.6421356201172,164.4648895263672,160.8277587890625,163.61204528808594,122.6386489868164,4097376
2018-05-04,MMM,MMM,163.1020050048828,167.16555786132812,162.2575225830078,166.68896484375,124.94503021240234,3673753
2018-05-07,MMM,MMM,167.2742462158203,168.06019592285156,166.87290954589844,167.44146728515625,125.50911712646484,3424626
2018-05-08,MMM,MMM,167.2240753173828,168.98829650878906,166.85618591308594,168.67892456054688,126.43667602539062,3915106
2018-05-09,MMM,MMM,168.92140197753906,171.17892456054688,168.36956787109375,170.0836181640625,127.48954772949219,4020115
2018-05-10,MMM,MMM,169.40635681152344,171.97325134277344,169.222412109375,171.4297637939453,128.4986114501953,3230157
2018-05-11,MMM,MMM,171.18728637695312,171.71405029296875,170.28428649902344,171.53846740722656,128.58009338378906,3774217
2018-05-14,MMM,MMM,171.9648895263672,172.2742462158203,171.12876892089844,172.04013061523438,128.95616149902344,4049536
2018-05-15,MMM,MMM,171.37123107910156,171.8812713623047,168.59532165527344,169.2391357421875,126.85660552978516,2702003
2018-05-16,MMM,MMM,167.6588592529297,168.09364318847656,166.4297637939453,167.39967346191406,125.4777603149414,3484546
2018-05-17,MMM,MMM,166.61370849609375,168.3946533203125,166.12876892089844,167.52508544921875,126.43059539794922,2709897
2018-05-18,MMM,MMM,167.45819091796875,167.85952758789062,165.9281005859375,166.35450744628906,125.54714965820312,3499137
2018-05-21,MMM,MMM,167.6421356201172,169.67391967773438,167.2240753173828,168.69564819335938,127.31400299072266,2543294
2018-05-22,MMM,MMM,168.8628692626953,168.98829650878906,166.16220092773438,166.3628692626953,125.55353546142578,2767424
2018-05-23,MMM,MMM,165.33444213867188,166.22073364257812,164.3478240966797,166.11204528808594,125.3641586303711,3274289
2018-05-24,MMM,MMM,166.24581909179688,167.3745880126953,164.65719604492188,166.73077392578125,125.83116149902344,2457780
2018-05-25,MMM,MMM,165.8277587890625,166.73077392578125,165.49331665039062,166.4130401611328,125.5913314819336,2017054
2018-05-29,MMM,MMM,165.5518341064453,165.97825622558594,163.12709045410156,163.66220092773438,123.51533508300781,2806773
2018-05-30,MMM,MMM,164.7909698486328,166.7056884765625,164.4648895263672,166.1204071044922,125.37049102783203,2563148
2018-05-31,MMM,MMM,165.64381408691406,165.9281005859375,164.09698486328125,164.90802001953125,124.45551300048828,6282708
2018-06-01,MMM,MMM,166.17892456054688,167.57525634765625,165.78594970703125,166.8812713623047,125.9447021484375,2185092
2018-06-04,MMM,MMM,167.83444213867188,168.6371307373047,167.28260803222656,168.11036682128906,126.87232971191406,2880446
2018-06-05,MMM,MMM,168.12709045410156,168.9799346923828,167.96823120117188,168.22743225097656,126.9606704711914,2686336
2018-06-06,MMM,MMM,168.76254272460938,170.61036682128906,168.5200653076172,170.45150756835938,128.63912963867188,2747571
2018-06-07,MMM,MMM,170.7190704345703,172.14883422851562,170.36788940429688,171.4632110595703,129.4027099609375,2725923
2018-06-08,MMM,MMM,171.38795471191406,172.86788940429688,170.911376953125,172.73411560058594,130.36183166503906,2595559
2018-06-11,MMM,MMM,172.73411560058594,172.90133666992188,171.40467834472656,171.50502014160156,129.43426513671875,2754268
2018-06-12,MMM,MMM,171.9648895263672,172.19898986816406,170.52674865722656,171.33779907226562,129.3080291748047,2160096
2018-06-13,MMM,MMM,171.52174377441406,171.95652770996094,170.34280395507812,171.31271362304688,129.28912353515625,2509088
2018-06-14,MMM,MMM,172.04013061523438,172.466552734375,170.15049743652344,170.2592010498047,128.4940185546875,2656914
2018-06-15,MMM,MMM,169.35618591308594,171.45484924316406,167.31605529785156,171.3795928955078,129.339599609375,6517602
2018-06-18,MMM,MMM,169.33946228027344,171.04515075683594,167.43310546875,170.71070861816406,128.8347930908203,3399989
2018-06-19,MMM,MMM,168.277587890625,168.75418090820312,165.8277587890625,166.71405029296875,125.81851959228516,3835333
2018-06-20,MMM,MMM,166.6722412109375,167.2240753173828,164.93310546875,165.6187286376953,124.99185943603516,2808567
2018-06-21,MMM,MMM,165.41806030273438,165.41806030273438,162.70066833496094,163.47825622558594,123.37646484375,2894798
2018-06-22,MMM,MMM,165.04180908203125,165.0836181640625,163.19398498535156,164.2976531982422,123.9948501586914,2738960
2018-06-25,MMM,MMM,163.8628692626953,164.155517578125,161.90635681152344,163.71237182617188,123.55313110351562,3495310
2018-06-26,MMM,MMM,164.58193969726562,165.51004028320312,163.8628692626953,164.3645477294922,124.04535675048828,2559679
2018-06-27,MMM,MMM,164.35618591308594,167.14047241210938,162.84280395507812,162.97659301757812,122.99788665771484,3456081
2018-06-28,MMM,MMM,163.46153259277344,164.59030151367188,162.38294982910156,163.85450744628906,123.6604232788086,2366525
2018-06-29,MMM,MMM,164.27256774902344,166.7391357421875,164.26422119140625,164.48159790039062,124.1336898803711,3195234
2018-07-02,MMM,MMM,163.4281005859375,163.78762817382812,161.7976531982422,163.47825622558594,123.37646484375,2171338
2018-07-03,MMM,MMM,164.28929138183594,166.34616088867188,163.46153259277344,163.73745727539062,123.57213592529297,1469764
2018-07-05,MMM,MMM,164.7742462158203,165.11705017089844,163.0685577392578,165.0,124.52491760253906,2415083
2018-07-06,MMM,MMM,164.7909698486328,165.6020050048828,164.2056884765625,165.10032653808594,124.60060119628906,1942902
2018-07-09,MMM,MMM,165.6688995361328,167.92642211914062,165.61036682128906,167.66722106933594,126.53787231445312,2352652
2018-07-10,MMM,MMM,168.06019592285156,169.3812713623047,167.5501708984375,168.46153259277344,127.13733673095703,2019685
2018-07-11,MMM,MMM,167.07357788085938,167.07357788085938,165.1254119873047,165.28428649902344,124.73944854736328,2216308
2018-07-12,MMM,MMM,166.5301055908203,167.2240753173828,165.0501708984375,166.655517578125,125.77435302734375,2073266
2018-07-13,MMM,MMM,167.4498291015625,168.72073364257812,167.2240753173828,168.21070861816406,126.94806671142578,1943978
2018-07-16,MMM,MMM,168.5200653076172,168.54515075683594,167.2909698486328,168.1521759033203,126.90388488769531,1755728
2018-07-17,MMM,MMM,168.0518341064453,169.7909698486328,167.33277893066406,168.95484924316406,127.50960540771484,2297038
2018-07-18,MMM,MMM,169.08026123046875,169.8745880126953,168.35284423828125,169.06353759765625,127.59168243408203,2326220
2018-07-19,MMM,MMM,168.69564819335938,169.1387939453125,166.8143768310547,168.56187438964844,127.21307373046875,3129214
2018-07-20,MMM,MMM,166.66387939453125,169.6906280517578,165.7608642578125,168.85450744628906,127.43391418457031,2781178
2018-07-23,MMM,MMM,168.51170349121094,168.51170349121094,165.28428649902344,166.25418090820312,125.47144317626953,3909844
2018-07-24,MMM,MMM,161.32107543945312,169.05519104003906,159.33946228027344,167.7926483154297,126.63253021240234,9791054
2018-07-25,MMM,MMM,167.75083923339844,170.97825622558594,167.6588592529297,170.88629150390625,128.96730041503906,4000859
2018-07-26,MMM,MMM,171.31271362304688,174.2809295654297,171.11204528808594,173.8795928955078,131.22633361816406,3406567
2018-07-27,MMM,MMM,174.48159790039062,176.0869598388672,172.95150756835938,173.4281005859375,130.8856201171875,2688608
2018-07-30,MMM,MMM,174.1220703125,174.95819091796875,171.20401000976562,171.50502014160156,129.43426513671875,2440438
2018-07-31,MMM,MMM,173.26922607421875,177.90969848632812,172.6588592529297,177.52508544921875,133.9776153564453,4273428
2018-08-01,MMM,MMM,176.40467834472656,176.47157287597656,172.96823120117188,173.1187286376953,130.652099609375,2471654
2018-08-02,MMM,MMM,172.19898986816406,172.23243713378906,170.44314575195312,171.8478240966797,129.69296264648438,2032841
2018-08-03,MMM,MMM,172.17391967773438,173.56187438964844,171.5718994140625,173.31939697265625,130.80352783203125,1554680
2018-08-06,MMM,MMM,173.4531707763672,173.46153259277344,171.6053466796875,172.82608032226562,130.43121337890625,1272305
2018-08-07,MMM,MMM,173.92140197753906,175.2592010498047,173.38629150390625,174.38963317871094,131.61123657226562,1572262
2018-08-08,MMM,MMM,174.32273864746094,174.78260803222656,172.88461303710938,173.19398498535156,130.70892333984375,1258312
2018-08-09,MMM,MMM,173.19398498535156,173.88795471191406,170.97825622558594,171.22073364257812,129.21969604492188,2167870
2018-08-10,MMM,MMM,170.40969848632812,170.67726135253906,168.06019592285156,168.8628692626953,127.44023895263672,2264267
2018-08-13,MMM,MMM,168.9130401611328,169.55685424804688,166.80601501464844,167.09030151367188,126.10246276855469,1898291
2018-08-14,MMM,MMM,167.04013061523438,168.12709045410156,166.73077392578125,167.6588592529297,126.53153991699219,2055924
2018-08-15,MMM,MMM,166.59698486328125,168.69564819335938,164.8076934814453,168.38629150390625,127.08055114746094,2426564
2018-08-16,MMM,MMM,168.9130401611328,170.09197998046875,168.74581909179688,169.8578643798828,128.19113159179688,1961679
2018-08-17,MMM,MMM,169.966552734375,171.3963165283203,168.80435180664062,171.21237182617188,129.21340942382812,1912284
2018-08-20,MMM,MMM,172.00668334960938,172.07357788085938,170.28428649902344,171.0702362060547,129.1060791015625,2501673
2018-08-21,MMM,MMM,171.40467834472656,172.2742462158203,170.8946533203125,171.98159790039062,129.7938995361328,2044801
2018-08-22,MMM,MMM,172.04849243164062,172.04849243164062,170.06689453125,170.78594970703125,128.89157104492188,1747715
2018-08-23,MMM,MMM,169.73243713378906,169.8578643798828,168.44480895996094,169.52340698242188,128.79623413085938,1635291
2018-08-24,MMM,MMM,169.966552734375,171.8143768310547,169.7909698486328,171.64715576171875,130.40980529785156,2005214
2018-08-27,MMM,MMM,172.39129638671875,174.3311004638672,172.11538696289062,174.18896484375,132.3409423828125,2125531
2018-08-28,MMM,MMM,174.7240753173828,175.6856231689453,174.3143768310547,175.10870361328125,133.0397186279297,2555493
2018-08-29,MMM,MMM,174.89129638671875,176.3963165283203,174.33946228027344,175.9698944091797,133.69403076171875,2523919
2018-08-30,MMM,MMM,175.34280395507812,176.4966583251953,174.94146728515625,175.76922607421875,133.54161071777344,2679997
2018-08-31,MMM,MMM,175.2257537841797,177.02340698242188,175.11705017089844,176.35450744628906,133.98623657226562,2324426
2018-09-04,MMM,MMM,176.04515075683594,176.21237182617188,173.5367889404297,174.4147186279297,132.512451171875,2521766
2018-09-05,MMM,MMM,174.155517578125,177.18228149414062,173.36956787109375,177.11538696289062,134.5643310546875,2333994
2018-09-06,MMM,MMM,177.2575225830078,178.40301513671875,176.4799346923828,177.87625122070312,135.1423797607422,2826746
2018-09-07,MMM,MMM,177.45819091796875,178.0685577392578,175.56019592285156,177.73411560058594,135.03445434570312,3276083
2018-09-10,MMM,MMM,178.66220092773438,180.911376953125,177.97659301757812,178.0351104736328,135.26307678222656,2870041
2018-09-11,MMM,MMM,176.722412109375,177.44146728515625,175.5852813720703,177.07357788085938,134.53257751464844,2353130
2018-09-12,MMM,MMM,177.50836181640625,179.56521606445312,172.15719604492188,172.83444213867188,131.31187438964844,5904652
2018-09-13,MMM,MMM,173.3612060546875,174.86622619628906,172.70066833496094,174.7909698486328,132.79832458496094,2596875
2018-09-14,MMM,MMM,174.61538696289062,175.83612060546875,173.2023468017578,173.81271362304688,132.05508422851562,2059034
2018-09-17,MMM,MMM,173.46153259277344,175.744140625,173.3277587890625,175.1923065185547,133.1032257080078,1926038
2018-09-18,MMM,MMM,175.78594970703125,177.11538696289062,174.27256774902344,176.8645477294922,134.3737335205078,1976868
2018-09-19,MMM,MMM,177.06521606445312,179.0468292236328,176.9481658935547,178.19398498535156,135.3837890625,2253862
2018-09-20,MMM,MMM,179.51504516601562,181.43812561035156,178.31103515625,179.99163818359375,136.74960327148438,2481820
2018-09-21,MMM,MMM,181.7056884765625,182.16555786132812,180.2759246826172,180.8779296875,137.4229736328125,6654185
2018-09-24,MMM,MMM,180.09197998046875,180.49331665039062,177.83444213867188,178.5200653076172,135.6315155029297,2445581
2018-09-25,MMM,MMM,179.03846740722656,179.03846740722656,175.81939697265625,176.1204071044922,133.80836486816406,2500358
2018-09-26,MMM,MMM,176.8311004638672,177.75083923339844,176.1204071044922,176.4799346923828,134.08155822753906,2006529
2018-09-27,MMM,MMM,177.2575225830078,177.98495483398438,175.5852813720703,175.67726135253906,133.47171020507812,1925321
2018-09-28,MMM,MMM,175.1923065185547,176.655517578125,174.64047241210938,176.17892456054688,133.8528289794922,2990239
2018-10-01,MMM,MMM,177.59197998046875,178.4281005859375,176.68060302734375,177.4163818359375,134.79302978515625,2187245
2018-10-02,MMM,MMM,177.57525634765625,180.46823120117188,177.3411407470703,180.35952758789062,137.0290985107422,2092282
2018-10-03,MMM,MMM,180.6020050048828,181.722412109375,179.71571350097656,180.40133666992188,137.06085205078125,2558483
2018-10-04,MMM,MMM,179.64047241210938,180.31771850585938,177.2909698486328,178.79598999023438,135.8411865234375,2012270
2018-10-05,MMM,MMM,179.222412109375,179.7909698486328,176.47157287597656,178.25250244140625,135.42820739746094,2559799
2018-10-08,MMM,MMM,178.2023468017578,179.4147186279297,177.47491455078125,179.2391357421875,136.1778564453125,1993373
2018-10-09,MMM,MMM,177.82608032226562,178.1856231689453,175.28428649902344,175.93646240234375,133.6686248779297,3525090
2018-10-10,MMM,MMM,174.90802001953125,174.90802001953125,168.5200653076172,169.02174377441406,128.41517639160156,4216139
2018-10-11,MMM,MMM,168.1856231689453,169.65719604492188,164.2976531982422,164.48995971679688,124.97209167480469,4182651
2018-10-12,MMM,MMM,167.95150756835938,169.35618591308594,163.82107543945312,165.744140625,125.9249496459961,3346528
2018-10-15,MMM,MMM,165.40133666992188,167.8093719482422,165.06689453125,166.33779907226562,126.37601470947266,2168109
2018-10-16,MMM,MMM,167.60870361328125,169.3311004638672,166.58026123046875,169.1722412109375,128.5294647216797,2319642
2018-10-17,MMM,MMM,168.72073364257812,170.37625122070312,167.60032653808594,169.67391967773438,128.91064453125,2181743
2018-10-18,MMM,MMM,169.18060302734375,169.3311004638672,165.88629150390625,167.54180908203125,127.29076385498047,2797922
2018-10-19,MMM,MMM,167.3244171142578,168.14381408691406,165.8612060546875,167.09866333007812,126.95407104492188,3788091
2018-10-22,MMM,MMM,168.26922607421875,170.06689453125,166.9648895263672,168.3612060546875,127.91334533691406,3902907
2018-10-23,MMM,MMM,157.85952758789062,162.95150756835938,154.26422119140625,160.99497985839844,122.31675720214844,9873698
2018-10-24,MMM,MMM,160.6187286376953,161.33779907226562,153.82107543945312,154.2976531982422,117.22842407226562,5984186
2018-10-25,MMM,MMM,155.99497985839844,156.755859375,152.47491455078125,154.67391967773438,117.51429748535156,4228099
2018-10-26,MMM,MMM,153.26922607421875,156.0702362060547,152.15719604492188,154.64047241210938,117.48889923095703,4241255
2018-10-29,MMM,MMM,157.06521606445312,157.92642211914062,153.14381408691406,155.34280395507812,118.02249908447266,3429650
2018-10-30,MMM,MMM,156.21237182617188,158.9297637939453,154.68228149414062,158.70401000976562,120.57615661621094,3491842
2018-10-31,MMM,MMM,159.4481658935547,160.6354522705078,158.5869598388672,159.08026123046875,120.86206817626953,3402740
2018-11-01,MMM,MMM,159.37290954589844,161.5468292236328,158.93812561035156,160.7190704345703,122.10713195800781,2682389
2018-11-02,MMM,MMM,161.92308044433594,162.60032653808594,160.20066833496094,161.21237182617188,122.48194122314453,3671242
2018-11-05,MMM,MMM,161.78929138183594,162.6755828857422,160.71070861816406,161.58026123046875,122.76141357421875,3452254
2018-11-06,MMM,MMM,161.59698486328125,163.46153259277344,161.37123107910156,163.2943115234375,124.0636978149414,2272639
2018-11-07,MMM,MMM,164.8745880126953,168.3946533203125,163.38629150390625,168.30267333984375,127.8687744140625,2923502
2018-11-08,MMM,MMM,168.06019592285156,170.7943115234375,167.83444213867188,170.62709045410156,129.63479614257812,3030664
2018-11-09,MMM,MMM,170.5685577392578,170.5685577392578,166.97325134277344,168.14381408691406,127.74815368652344,2905443
2018-11-12,MMM,MMM,167.70066833496094,167.86788940429688,164.2976531982422,164.74916076660156,125.16905212402344,3312920
2018-11-13,MMM,MMM,165.15049743652344,167.95986938476562,164.84950256347656,165.8612060546875,126.01390838623047,2593885
2018-11-14,MMM,MMM,167.89297485351562,168.09364318847656,164.1220703125,165.6020050048828,125.81696319580078,3346049
2018-11-15,MMM,MMM,165.32608032226562,171.5133819580078,164.08026123046875,171.32943725585938,130.1684112548828,3776370
2018-11-16,MMM,MMM,169.93310546875,175.39297485351562,169.3979949951172,174.74916076660156,132.76658630371094,3133998
2018-11-19,MMM,MMM,173.77090454101562,173.95484924316406,170.8779296875,171.88963317871094,130.5940399169922,3851598
2018-11-20,MMM,MMM,170.21739196777344,170.6856231689453,167.38294982910156,167.65049743652344,127.37335205078125,3201931
2018-11-21,MMM,MMM,166.95652770996094,168.21070861816406,166.1036834716797,166.12876892089844,127.07914733886719,2191909
2018-11-23,MMM,MMM,165.35116577148438,166.1204071044922,164.54013061523438,164.54849243164062,125.87030792236328,1195880
2018-11-26,MMM,MMM,166.02842712402344,168.75418090820312,164.9832763671875,167.10702514648438,127.82744598388672,2775916
2018-11-27,MMM,MMM,166.48829650878906,168.3277587890625,164.53176879882812,167.80101013183594,128.35829162597656,2487202
2018-11-28,MMM,MMM,168.88795471191406,170.8612060546875,166.7391357421875,170.85284423828125,130.6927947998047,2612542
2018-11-29,MMM,MMM,170.45986938476562,172.10702514648438,169.4481658935547,171.0367889404297,130.83348083496094,1876763
2018-11-30,MMM,MMM,170.86956787109375,173.84616088867188,170.5518341064453,173.84616088867188,132.98248291015625,3793592
2018-12-03,MMM,MMM,176.59698486328125,177.21571350097656,173.1187286376953,174.54849243164062,133.51974487304688,2982106
2018-12-04,MMM,MMM,173.9632110595703,174.37290954589844,168.97157287597656,169.06353759765625,129.3240509033203,3227645
2018-12-06,MMM,MMM,166.8979949951172,169.79933166503906,165.71070861816406,169.4648895263672,129.6310577392578,3578193
2018-12-07,MMM,MMM,169.4147186279297,170.8779296875,164.7240753173828,165.75250244140625,126.79134368896484,2696382
2018-12-10,MMM,MMM,165.85284423828125,166.34616088867188,161.90635681152344,165.81939697265625,126.84244537353516,2368439
2018-12-11,MMM,MMM,168.277587890625,168.8963165283203,163.9966583251953,165.10032653808594,126.29241180419922,2187364
2018-12-12,MMM,MMM,167.7257537841797,169.4147186279297,166.97325134277344,167.06521606445312,127.79541778564453,2295124
2018-12-13,MMM,MMM,168.41973876953125,169.23077392578125,166.82273864746094,169.00502014160156,129.279296875,2190713
2018-12-14,MMM,MMM,167.3244171142578,168.5367889404297,163.75418090820312,163.9632110595703,125.4225845336914,2957947
2018-12-17,MMM,MMM,163.74581909179688,165.7608642578125,160.40969848632812,161.22073364257812,123.32474517822266,3046930
2018-12-18,MMM,MMM,161.69732666015625,164.64883422851562,161.4966583251953,162.6755828857422,124.4376449584961,3153015
2018-12-19,MMM,MMM,163.8795928955078,165.744140625,158.61204528808594,158.82943725585938,121.49554443359375,3906734
2018-12-20,MMM,MMM,158.1187286376953,159.79933166503906,155.10032653808594,156.6722412109375,119.8454360961914,4316603
2018-12-21,MMM,MMM,157.07357788085938,159.2809295654297,153.54515075683594,153.6371307373047,117.52373504638672,8012243
2018-12-24,MMM,MMM,152.08193969726562,153.46153259277344,149.255859375,149.3478240966797,114.2426528930664,2690402
2018-12-26,MMM,MMM,149.9832763671875,155.7943115234375,147.88461303710938,155.73577880859375,119.12909698486328,3498898
2018-12-27,MMM,MMM,153.4281005859375,159.4481658935547,152.90969848632812,159.4481658935547,121.96886444091797,3359564
2018-12-28,MMM,MMM,160.37625122070312,160.78594970703125,157.66722106933594,158.33612060546875,121.11819458007812,2764434
2018-12-31,MMM,MMM,159.14715576171875,160.2424774169922,157.60870361328125,159.3143768310547,121.86650848388672,2158062
2019-01-02,MMM,MMM,157.04013061523438,159.6906280517578,156.1036834716797,159.65719604492188,122.12876892089844,2960339
2019-01-03,MMM,MMM,157.42474365234375,157.42474365234375,152.91806030273438,153.64549255371094,117.53009796142578,4016407
2019-01-04,MMM,MMM,156.14549255371094,160.51840209960938,155.54347229003906,159.966552734375,122.3653335571289,3582140
2019-01-07,MMM,MMM,160.0,160.78594970703125,157.7424774169922,159.59866333007812,122.0839614868164,2585991
2019-01-08,MMM,MMM,161.37123107910156,162.29933166503906,158.51170349121094,160.26756286621094,122.5956039428711,2965841
2019-01-09,MMM,MMM,161.58026123046875,162.15719604492188,160.0167236328125,160.78594970703125,122.9921646118164,2587666
2019-01-10,MMM,MMM,159.59030151367188,162.04849243164062,158.3612060546875,161.87290954589844,123.82362365722656,2319403
2019-01-11,MMM,MMM,160.40133666992188,161.11204528808594,159.58193969726562,160.71070861816406,122.93463897705078,2822440
2019-01-14,MMM,MMM,159.3979949951172,161.22909545898438,158.69564819335938,160.67726135253906,122.90900421142578,2289622
2019-01-15,MMM,MMM,157.89297485351562,159.4314422607422,157.07357788085938,157.97659301757812,120.8431396484375,3273811
2019-01-16,MMM,MMM,157.61705017089844,159.23077392578125,157.54180908203125,158.4281005859375,121.18855285644531,2980552
2019-01-17,MMM,MMM,157.6588592529297,161.28762817382812,157.10702514648438,160.2926483154297,122.61480712890625,2366764
2019-01-18,MMM,MMM,162.49163818359375,164.21405029296875,160.83612060546875,163.76254272460938,125.26908111572266,3284934
2019-01-22,MMM,MMM,162.39129638671875,162.61705017089844,159.222412109375,160.75250244140625,122.9665756225586,3240682
2019-01-23,MMM,MMM,161.06187438964844,162.2073516845703,159.09698486328125,160.777587890625,122.98574829101562,1976868
2019-01-24,MMM,MMM,160.75250244140625,161.5133819580078,160.1254119873047,160.9698944091797,123.13286590576172,1893029
2019-01-25,MMM,MMM,162.8093719482422,164.84950256347656,162.59197998046875,163.79598999023438,125.29464721679688,2774840
2019-01-28,MMM,MMM,161.48829650878906,161.74749755859375,159.7575225830078,161.53846740722656,123.56779479980469,3775294
2019-01-29,MMM,MMM,163.0518341064453,167.13211059570312,162.3745880126953,164.67391967773438,125.96623229980469,5156076
2019-01-30,MMM,MMM,165.73577880859375,167.31605529785156,162.73411560058594,166.61370849609375,127.45010375976562,2593048
2019-01-31,MMM,MMM,166.22073364257812,167.96823120117188,165.33444213867188,167.47491455078125,128.1088104248047,3992726
2019-02-01,MMM,MMM,168.4698944091797,168.70401000976562,165.7943115234375,166.52174377441406,127.37975311279297,2678322
