Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-08-31,PEP,PEP,106.33999633789062,106.87999725341797,106.26000213623047,106.75,78.31336975097656,3995000
2016-09-01,PEP,PEP,106.45999908447266,107.33999633789062,106.29000091552734,107.29000091552734,78.70954895019531,3799000
2016-09-02,PEP,PEP,107.58000183105469,108.25,107.5,107.87000274658203,79.1350326538086,3671200
2016-09-06,PEP,PEP,107.79000091552734,108.12000274658203,107.4000015258789,107.91999816894531,79.17169952392578,2913300
2016-09-07,PEP,PEP,107.76000213623047,107.97000122070312,106.77999877929688,107.20999908447266,78.65084075927734,3260500
2016-09-08,PEP,PEP,107.0999984741211,107.33999633789062,106.48999786376953,106.87999725341797,78.40872192382812,3491400
2016-09-09,PEP,PEP,106.0199966430664,106.19000244140625,104.05000305175781,104.05000305175781,76.33262634277344,6134500
2016-09-12,PEP,PEP,104.30000305175781,106.22000122070312,104.30000305175781,106.0199966430664,77.77781677246094,4569400
2016-09-13,PEP,PEP,105.94000244140625,105.94999694824219,104.29000091552734,104.58999633789062,76.72875213623047,4597700
2016-09-14,PEP,PEP,104.81999969482422,105.63999938964844,104.5999984741211,105.05000305175781,77.06623840332031,4007800
2016-09-15,PEP,PEP,104.94999694824219,105.72000122070312,104.69999694824219,105.4800033569336,77.38170623779297,3598600
2016-09-16,PEP,PEP,105.0,105.5,104.58000183105469,105.27999877929688,77.23497772216797,4934100
2016-09-19,PEP,PEP,105.20999908447266,106.12000274658203,104.91999816894531,105.66999816894531,77.52107238769531,3439300
2016-09-20,PEP,PEP,106.0999984741211,106.70999908447266,105.95999908447266,106.30000305175781,77.98322296142578,3561700
2016-09-21,PEP,PEP,106.30000305175781,107.37000274658203,105.87999725341797,107.12999725341797,78.59214782714844,3913900
2016-09-22,PEP,PEP,107.48999786376953,107.94000244140625,107.30999755859375,107.81999969482422,79.09837341308594,3869400
2016-09-23,PEP,PEP,107.68000030517578,107.98999786376953,107.04000091552734,107.33999633789062,78.74620819091797,3235900
2016-09-26,PEP,PEP,107.23999786376953,107.37999725341797,106.87000274658203,107.02999877929688,78.51876831054688,4440400
2016-09-27,PEP,PEP,107.37000274658203,107.87000274658203,106.7300033569336,107.48999786376953,78.85626220703125,3779300
2016-09-28,PEP,PEP,107.91000366210938,107.91000366210938,106.86000061035156,107.37999725341797,78.77552795410156,5030500
2016-09-29,PEP,PEP,109.5,109.70999908447266,107.70999908447266,107.76000213623047,79.05433654785156,7249100
2016-09-30,PEP,PEP,108.37000274658203,109.23999786376953,108.37000274658203,108.7699966430664,79.79528045654297,7173300
2016-10-03,PEP,PEP,108.7699966430664,108.83000183105469,107.47000122070312,108.25,79.413818359375,4566000
2016-10-04,PEP,PEP,108.30999755859375,108.37000274658203,106.58000183105469,107.0999984741211,78.57015228271484,5830100
2016-10-05,PEP,PEP,107.23999786376953,107.48999786376953,105.69000244140625,106.01000213623047,77.7705078125,6297000
2016-10-06,PEP,PEP,105.7300033569336,106.52999877929688,105.45999908447266,106.4000015258789,78.05662536621094,4886000
2016-10-07,PEP,PEP,106.76000213623047,106.91999816894531,105.6500015258789,105.98999786376953,77.75582122802734,4398400
2016-10-10,PEP,PEP,106.44999694824219,106.62000274658203,105.81999969482422,106.22000122070312,77.92456817626953,3119300
2016-10-11,PEP,PEP,106.12000274658203,106.20999908447266,105.0,105.56999969482422,77.44772338867188,3814400
2016-10-12,PEP,PEP,105.87000274658203,106.16000366210938,105.5,106.08000183105469,77.82186126708984,3419800
2016-10-13,PEP,PEP,105.8499984741211,106.16999816894531,105.29000091552734,105.91999816894531,77.7044677734375,3582600
2016-10-14,PEP,PEP,106.06999969482422,107.05999755859375,105.77999877929688,106.83000183105469,78.37207794189453,4788600
2016-10-17,PEP,PEP,106.83000183105469,107.06999969482422,106.55999755859375,106.8499984741211,78.38672637939453,4104400
2016-10-18,PEP,PEP,107.44999694824219,108.18000030517578,106.94000244140625,106.94999694824219,78.4601058959961,3850000
2016-10-19,PEP,PEP,106.80999755859375,107.01000213623047,106.08000183105469,106.26000213623047,77.95390319824219,4330600
2016-10-20,PEP,PEP,106.11000061035156,106.31999969482422,105.58000183105469,105.87000274658203,77.66777801513672,3751600
2016-10-21,PEP,PEP,106.01000213623047,106.01000213623047,105.2699966430664,105.62000274658203,77.48438262939453,3615400
2016-10-24,PEP,PEP,106.12000274658203,107.9000015258789,106.12000274658203,107.30999755859375,78.72421264648438,5126000
2016-10-25,PEP,PEP,107.38999938964844,107.62999725341797,106.80999755859375,107.2300033569336,78.6655044555664,3756300
2016-10-26,PEP,PEP,107.48999786376953,107.94999694824219,106.94999694824219,107.06999969482422,78.54814147949219,3440700
2016-10-27,PEP,PEP,107.27999877929688,107.54000091552734,106.30000305175781,106.62999725341797,78.22532653808594,4205300
2016-10-28,PEP,PEP,106.9000015258789,107.52999877929688,106.5199966430664,107.06999969482422,78.54814147949219,3378900
2016-10-31,PEP,PEP,107.02999877929688,107.43000030517578,106.91999816894531,107.19999694824219,78.64350128173828,3141700
2016-11-01,PEP,PEP,107.13999938964844,107.30000305175781,106.12000274658203,106.70999908447266,78.28404235839844,4289600
2016-11-02,PEP,PEP,106.68000030517578,107.44000244140625,106.61000061035156,106.70999908447266,78.28404235839844,3679200
2016-11-03,PEP,PEP,107.06999969482422,107.13999938964844,106.5199966430664,106.62999725341797,78.22532653808594,3447700
2016-11-04,PEP,PEP,106.55999755859375,106.97000122070312,105.80999755859375,105.80999755859375,77.62374877929688,2897600
2016-11-07,PEP,PEP,106.66000366210938,107.19999694824219,106.37999725341797,106.95999908447266,78.4674301147461,5469100
2016-11-08,PEP,PEP,106.97000122070312,108.93000030517578,106.97000122070312,108.72000122070312,79.75861358642578,4671000
2016-11-09,PEP,PEP,106.44999694824219,107.3499984741211,105.0,107.25,78.6801986694336,6515800
2016-11-10,PEP,PEP,106.88999938964844,106.88999938964844,102.4000015258789,103.25,75.74571990966797,9095200
2016-11-11,PEP,PEP,103.0,103.7699966430664,102.56999969482422,103.19000244140625,75.7016830444336,5888400
2016-11-14,PEP,PEP,102.86000061035156,103.33999633789062,100.44999694824219,101.38999938964844,74.38121795654297,7248800
2016-11-15,PEP,PEP,101.4000015258789,102.05000305175781,100.81999969482422,101.8499984741211,74.71866607666016,5672300
2016-11-16,PEP,PEP,102.36000061035156,102.9000015258789,101.47000122070312,101.70999908447266,74.61597442626953,3962900
2016-11-17,PEP,PEP,101.80999755859375,101.93000030517578,101.18000030517578,101.62000274658203,74.5499267578125,4212600
2016-11-18,PEP,PEP,101.4000015258789,101.80000305175781,101.18000030517578,101.30999755859375,74.32252502441406,4919200
2016-11-21,PEP,PEP,101.30999755859375,102.31999969482422,101.30999755859375,102.26000213623047,75.01943969726562,3870800
2016-11-22,PEP,PEP,102.52999877929688,103.0,102.44000244140625,102.88999938964844,75.48161315917969,4540300
2016-11-23,PEP,PEP,102.5199966430664,102.88999938964844,101.45999908447266,101.52999877929688,74.48391723632812,4658400
2016-11-25,PEP,PEP,102.0,102.91000366210938,101.73999786376953,102.16999816894531,74.95340728759766,3644900
2016-11-28,PEP,PEP,102.2699966430664,103.25,101.9000015258789,102.79000091552734,75.40827178955078,5556900
2016-11-29,PEP,PEP,102.79000091552734,103.05000305175781,102.30000305175781,102.54000091552734,75.22486114501953,3886800
2016-11-30,PEP,PEP,101.51000213623047,101.91999816894531,100.0999984741211,100.0999984741211,73.9780502319336,8123500
2016-12-01,PEP,PEP,99.88999938964844,100.05000305175781,98.5,99.02999877929688,73.18730926513672,7123000
2016-12-02,PEP,PEP,99.4000015258789,100.63999938964844,99.4000015258789,100.5999984741211,74.34761047363281,4594600
2016-12-05,PEP,PEP,100.62000274658203,100.91000366210938,100.12000274658203,100.70999908447266,74.42891693115234,3961800
2016-12-06,PEP,PEP,101.08000183105469,101.61000061035156,100.80999755859375,101.55000305175781,75.0497055053711,4828400
2016-12-07,PEP,PEP,101.16000366210938,102.93000030517578,101.16000366210938,102.80999755859375,75.98091125488281,4873400
2016-12-08,PEP,PEP,102.13999938964844,102.61000061035156,102.0,102.1500015258789,75.4931411743164,3993900
2016-12-09,PEP,PEP,102.2300033569336,104.05000305175781,102.04000091552734,103.56999969482422,76.54256439208984,5040200
2016-12-12,PEP,PEP,103.81999969482422,104.87000274658203,103.66999816894531,104.72000122070312,77.39247131347656,4858400
2016-12-13,PEP,PEP,104.80999755859375,106.01000213623047,104.68000030517578,105.62999725341797,78.06500244140625,4508600
2016-12-14,PEP,PEP,105.87999725341797,106.52999877929688,104.20999908447266,104.47000122070312,77.20770263671875,5007500
2016-12-15,PEP,PEP,104.2300033569336,105.56999969482422,104.2300033569336,105.30000305175781,77.82112121582031,4179400
2016-12-16,PEP,PEP,105.55000305175781,105.91999816894531,105.12999725341797,105.87000274658203,78.24237060546875,7499300
2016-12-19,PEP,PEP,105.45999908447266,105.87000274658203,105.12999725341797,105.41000366210938,77.90242004394531,3683800
2016-12-20,PEP,PEP,104.88999938964844,105.04000091552734,104.37000274658203,104.9000015258789,77.52549743652344,4903400
2016-12-21,PEP,PEP,104.81999969482422,105.69000244140625,104.69000244140625,104.69999694824219,77.37767791748047,3245200
2016-12-22,PEP,PEP,104.55000305175781,105.44999694824219,104.25,105.3499984741211,77.85807800292969,2605000
2016-12-23,PEP,PEP,104.97000122070312,105.25,104.62999725341797,105.08999633789062,77.6658935546875,1769300
2016-12-27,PEP,PEP,105.08999633789062,105.31999969482422,104.98999786376953,105.12999725341797,77.69548797607422,1505000
2016-12-28,PEP,PEP,104.87000274658203,105.0999984741211,104.5199966430664,104.62000274658203,77.31857299804688,1878600
2016-12-29,PEP,PEP,104.5,105.0999984741211,104.4800033569336,104.98999786376953,77.59200286865234,2438100
2016-12-30,PEP,PEP,104.70999908447266,105.1500015258789,104.33000183105469,104.62999725341797,77.32594299316406,3484000
2017-01-03,PEP,PEP,104.94000244140625,105.08999633789062,104.20999908447266,104.6500015258789,77.34070587158203,3741200
2017-01-04,PEP,PEP,105.11000061035156,105.62999725341797,104.79000091552734,104.8499984741211,77.48854064941406,3029700
2017-01-05,PEP,PEP,104.5199966430664,105.12000274658203,104.19000244140625,104.70999908447266,77.38506317138672,5087200
2017-01-06,PEP,PEP,104.9800033569336,105.16000366210938,104.12000274658203,104.55999755859375,77.2741928100586,4109700
2017-01-09,PEP,PEP,104.16000366210938,104.26000213623047,103.25,103.45999908447266,76.46128845214844,5603500
2017-01-10,PEP,PEP,103.31999969482422,103.31999969482422,101.75,101.97000122070312,75.36009979248047,5399200
2017-01-11,PEP,PEP,101.83999633789062,102.36000061035156,101.41000366210938,101.80999755859375,75.24187469482422,4650300
2017-01-12,PEP,PEP,101.70999908447266,102.5199966430664,101.58000183105469,101.83999633789062,75.2640151977539,3126000
2017-01-13,PEP,PEP,101.87999725341797,102.11000061035156,101.22000122070312,101.55000305175781,75.0497055053711,3478600
2017-01-17,PEP,PEP,101.06999969482422,102.31999969482422,101.05999755859375,102.19000244140625,75.52268981933594,3745800
2017-01-18,PEP,PEP,102.4000015258789,103.0,102.31999969482422,102.73999786376953,75.92916107177734,4340400
2017-01-19,PEP,PEP,102.27999877929688,103.0,102.16999816894531,102.36000061035156,75.64833068847656,3923100
2017-01-20,PEP,PEP,102.79000091552734,103.31999969482422,102.44000244140625,103.23999786376953,76.29866790771484,4750800
2017-01-23,PEP,PEP,102.9000015258789,104.22000122070312,102.83000183105469,104.01000213623047,76.86774444580078,4584800
2017-01-24,PEP,PEP,104.0,104.93000030517578,103.77999877929688,104.70999908447266,77.38506317138672,4992300
2017-01-25,PEP,PEP,104.70999908447266,105.19000244140625,104.54000091552734,104.61000061035156,77.31116485595703,3566100
2017-01-26,PEP,PEP,104.51000213623047,104.7300033569336,104.06999969482422,104.13999938964844,76.96382141113281,3634600
2017-01-27,PEP,PEP,104.37999725341797,104.41000366210938,103.43000030517578,103.4800033569336,76.47605895996094,4248200
2017-01-30,PEP,PEP,103.01000213623047,103.72000122070312,103.0,103.69000244140625,76.63125610351562,3462600
2017-01-31,PEP,PEP,103.20999908447266,104.16999816894531,103.20999908447266,103.77999877929688,76.6977767944336,3846600
2017-02-01,PEP,PEP,103.61000061035156,103.77999877929688,102.9800033569336,103.01000213623047,76.12870788574219,3515600
2017-02-02,PEP,PEP,103.76000213623047,104.38999938964844,103.29000091552734,104.02999877929688,76.88252258300781,3213700
2017-02-03,PEP,PEP,104.44000244140625,105.7699966430664,104.05999755859375,105.11000061035156,77.6806869506836,4287100
2017-02-06,PEP,PEP,105.0999984741211,105.23999786376953,104.52999877929688,104.56999969482422,77.2815933227539,4355200
2017-02-07,PEP,PEP,104.62999725341797,105.9000015258789,104.62999725341797,105.61000061035156,78.05022430419922,3980400
2017-02-08,PEP,PEP,105.5,106.2300033569336,105.25,105.69000244140625,78.1093521118164,3407100
2017-02-09,PEP,PEP,105.69000244140625,106.48999786376953,105.0199966430664,105.97000122070312,78.31629180908203,4012400
2017-02-10,PEP,PEP,105.83000183105469,106.3499984741211,105.58999633789062,106.0999984741211,78.41234588623047,2475500
2017-02-13,PEP,PEP,106.5,106.69000244140625,105.87999725341797,106.5199966430664,78.72274780273438,3463700
2017-02-14,PEP,PEP,106.16999816894531,107.0,105.66999816894531,106.91999816894531,79.01837921142578,5665000
2017-02-15,PEP,PEP,105.3499984741211,107.25,104.7699966430664,106.7300033569336,78.87796020507812,7617200
2017-02-16,PEP,PEP,107.1500015258789,108.18000030517578,106.31999969482422,108.12000274658203,79.90519714355469,5559900
2017-02-17,PEP,PEP,107.29000091552734,108.30000305175781,107.20999908447266,108.1500015258789,79.92738342285156,5498400
2017-02-21,PEP,PEP,108.06999969482422,109.5,107.94999694824219,109.36000061035156,80.8216323852539,5370700
2017-02-22,PEP,PEP,109.37000274658203,109.77999877929688,109.16999816894531,109.41000366210938,80.85857391357422,3815300
2017-02-23,PEP,PEP,109.12000274658203,110.0,109.12000274658203,109.54000091552734,80.95464324951172,3382700
2017-02-24,PEP,PEP,109.5,109.91999816894531,109.33000183105469,109.83000183105469,81.16899108886719,3991800
2017-02-27,PEP,PEP,109.69000244140625,109.87999725341797,109.2300033569336,109.2699966430664,80.755126953125,3475100
2017-02-28,PEP,PEP,109.05000305175781,110.5999984741211,109.05000305175781,110.37999725341797,81.57545471191406,4684700
2017-03-01,PEP,PEP,109.5999984741211,110.31999969482422,109.16999816894531,109.7300033569336,81.652099609375,4750700
2017-03-02,PEP,PEP,109.80999755859375,110.31999969482422,109.43000030517578,110.11000061035156,81.93484497070312,3880800
2017-03-03,PEP,PEP,110.0999984741211,110.66999816894531,109.6500015258789,110.55999755859375,82.26971435546875,4111300
2017-03-06,PEP,PEP,109.80000305175781,110.19000244140625,109.43000030517578,109.62999725341797,81.5776596069336,4491000
2017-03-07,PEP,PEP,109.16000366210938,109.7699966430664,109.0,109.31999969482422,81.34700775146484,4361100
2017-03-08,PEP,PEP,109.16999816894531,109.33000183105469,108.47000122070312,109.30000305175781,81.33209991455078,5244500
2017-03-09,PEP,PEP,109.5999984741211,109.61000061035156,108.91000366210938,109.0199966430664,81.1237564086914,4066900
2017-03-10,PEP,PEP,109.58000183105469,109.70999908447266,109.27999877929688,109.58999633789062,81.54792785644531,3488900
2017-03-13,PEP,PEP,109.31999969482422,109.80000305175781,109.02999877929688,109.41000366210938,81.41397857666016,3131200
2017-03-14,PEP,PEP,109.27999877929688,109.7300033569336,109.12000274658203,109.33999633789062,81.36186981201172,3630000
2017-03-15,PEP,PEP,109.55999755859375,111.2300033569336,109.5,111.11000061035156,82.67896270751953,4973400
2017-03-16,PEP,PEP,111.08999633789062,111.19999694824219,110.52999877929688,111.13999938964844,82.70130157470703,4580700
2017-03-17,PEP,PEP,111.4800033569336,111.5199966430664,110.93000030517578,111.38999938964844,82.88733673095703,6444400
2017-03-20,PEP,PEP,111.1500015258789,111.44000244140625,110.80999755859375,111.1500015258789,82.70873260498047,3382100
2017-03-21,PEP,PEP,111.54000091552734,112.30999755859375,111.47000122070312,111.7699966430664,83.17008972167969,5587700
2017-03-22,PEP,PEP,112.30999755859375,112.37999725341797,111.56999969482422,112.0199966430664,83.35612487792969,3882200
2017-03-23,PEP,PEP,111.94999694824219,112.33000183105469,111.66999816894531,111.77999877929688,83.17754364013672,3208400
2017-03-24,PEP,PEP,111.9800033569336,112.25,111.79000091552734,112.12000274658203,83.43055725097656,3913200
2017-03-27,PEP,PEP,111.87000274658203,112.29000091552734,111.56999969482422,111.83000183105469,83.2147216796875,3514600
2017-03-28,PEP,PEP,111.80999755859375,112.76000213623047,111.63999938964844,112.44999694824219,83.67609405517578,3945400
2017-03-29,PEP,PEP,112.05999755859375,112.54000091552734,111.97000122070312,112.43000030517578,83.66119384765625,2683700
2017-03-30,PEP,PEP,112.29000091552734,112.55000305175781,112.0,112.18000030517578,83.47515869140625,2104900
2017-03-31,PEP,PEP,112.30999755859375,112.47000122070312,111.83000183105469,111.86000061035156,83.23706817626953,3744400
2017-04-03,PEP,PEP,111.94999694824219,112.36000061035156,111.45999908447266,111.86000061035156,83.23706817626953,3587100
2017-04-04,PEP,PEP,111.98999786376953,112.22000122070312,111.62999725341797,112.08000183105469,83.4007797241211,2360700
2017-04-05,PEP,PEP,112.04000091552734,112.58999633789062,111.69000244140625,111.94000244140625,83.2966079711914,2992000
2017-04-06,PEP,PEP,112.12000274658203,112.27999877929688,111.41999816894531,111.58000183105469,83.02871704101562,2740600
2017-04-07,PEP,PEP,111.69999694824219,111.95999908447266,111.44000244140625,111.61000061035156,83.05103302001953,2799600
2017-04-10,PEP,PEP,111.69999694824219,112.1500015258789,111.41000366210938,112.0199966430664,83.35612487792969,2873200
2017-04-11,PEP,PEP,111.70999908447266,112.08000183105469,111.3499984741211,111.7300033569336,83.14032745361328,3031500
2017-04-12,PEP,PEP,112.05000305175781,113.7699966430664,111.9000015258789,113.61000061035156,84.5392837524414,6260300
2017-04-13,PEP,PEP,113.25,113.37999725341797,112.6500015258789,112.68000030517578,83.84724426269531,3257300
2017-04-17,PEP,PEP,112.73999786376953,113.31999969482422,112.68000030517578,113.31999969482422,84.32350158691406,2917700
2017-04-18,PEP,PEP,113.44000244140625,114.61000061035156,113.4000015258789,114.27999877929688,85.0378189086914,4574200
2017-04-19,PEP,PEP,114.41999816894531,114.48999786376953,113.4800033569336,113.62000274658203,84.54669952392578,3044700
2017-04-20,PEP,PEP,113.5199966430664,113.97000122070312,113.38999938964844,113.58999633789062,84.52437591552734,2973000
2017-04-21,PEP,PEP,113.55000305175781,113.80000305175781,113.2699966430664,113.43000030517578,84.40534210205078,3885300
2017-04-24,PEP,PEP,114.36000061035156,114.4800033569336,113.91000366210938,114.31999969482422,85.06758880615234,3221500
2017-04-25,PEP,PEP,114.20999908447266,114.56999969482422,114.0,114.16000366210938,84.94852447509766,3643600
2017-04-26,PEP,PEP,111.75,113.76000213623047,111.33999633789062,113.33000183105469,84.3309097290039,5343900
2017-04-27,PEP,PEP,113.0999984741211,113.44000244140625,112.51000213623047,112.63999938964844,83.8174819946289,4096200
2017-04-28,PEP,PEP,112.33999633789062,113.43000030517578,112.19000244140625,113.27999877929688,84.29370880126953,4872000
2017-05-01,PEP,PEP,112.93000030517578,113.11000061035156,112.2699966430664,112.27999877929688,83.54960632324219,4074300
2017-05-02,PEP,PEP,112.75,112.88999938964844,112.06999969482422,112.29000091552734,83.55703735351562,3082400
2017-05-03,PEP,PEP,112.38999938964844,112.70999908447266,111.69999694824219,111.79000091552734,83.18498229980469,3342600
2017-05-04,PEP,PEP,112.16999816894531,113.0,111.80999755859375,112.95999908447266,84.05558776855469,3488800
2017-05-05,PEP,PEP,113.04000091552734,113.27999877929688,112.73999786376953,113.22000122070312,84.24907684326172,3046100
2017-05-08,PEP,PEP,113.19999694824219,113.43000030517578,112.77999877929688,113.22000122070312,84.24907684326172,3097200
2017-05-09,PEP,PEP,113.23999786376953,113.41000366210938,112.55000305175781,112.72000122070312,83.87699127197266,2708200
2017-05-10,PEP,PEP,112.69999694824219,112.87000274658203,112.4800033569336,112.83999633789062,83.96630859375,2160100
2017-05-11,PEP,PEP,112.63999938964844,113.08999633789062,112.52999877929688,113.04000091552734,84.11510467529297,2277200
2017-05-12,PEP,PEP,112.93000030517578,113.30000305175781,112.72000122070312,112.91000366210938,84.01839447021484,2383500
2017-05-15,PEP,PEP,112.9000015258789,114.0,112.7699966430664,113.94000244140625,84.78483581542969,3500300
2017-05-16,PEP,PEP,114.05999755859375,114.66000366210938,113.58999633789062,113.79000091552734,84.67320251464844,2444300
2017-05-17,PEP,PEP,113.79000091552734,114.29000091552734,113.31999969482422,113.73999786376953,84.63600158691406,2999300
2017-05-18,PEP,PEP,113.77999877929688,114.27999877929688,113.29000091552734,114.02999877929688,84.8517837524414,3439500
2017-05-19,PEP,PEP,114.16999816894531,114.5,113.45999908447266,113.69000244140625,84.5987777709961,5750100
2017-05-22,PEP,PEP,113.69000244140625,115.0,113.69000244140625,114.69999694824219,85.35034942626953,3324000
2017-05-23,PEP,PEP,114.70999908447266,115.44000244140625,114.70999908447266,115.05000305175781,85.61079406738281,3261300
2017-05-24,PEP,PEP,115.30999755859375,116.33000183105469,115.12000274658203,116.05999755859375,86.36235809326172,2816000
2017-05-25,PEP,PEP,116.36000061035156,117.68000030517578,116.1500015258789,117.52999877929688,87.45619201660156,3596200
2017-05-26,PEP,PEP,117.25,118.0,117.19999694824219,117.91000366210938,87.73897552490234,3104800
2017-05-30,PEP,PEP,117.73999786376953,118.12000274658203,117.5,118.01000213623047,87.81338500976562,3231600
2017-05-31,PEP,PEP,116.91000366210938,117.94000244140625,116.87000274658203,116.87000274658203,87.5624008178711,5232900
2017-06-01,PEP,PEP,116.80000305175781,117.26000213623047,116.05999755859375,117.2300033569336,87.83211517333984,4404900
2017-06-02,PEP,PEP,117.45999908447266,117.69999694824219,117.04000091552734,117.66999816894531,88.1617660522461,3162900
2017-06-05,PEP,PEP,117.38999938964844,117.97000122070312,117.05000305175781,117.87999725341797,88.3191146850586,2968800
2017-06-06,PEP,PEP,117.77999877929688,117.94000244140625,117.45999908447266,117.69999694824219,88.18425750732422,2643200
2017-06-07,PEP,PEP,117.16999816894531,117.56999969482422,116.81999969482422,117.05000305175781,87.697265625,3681100
2017-06-08,PEP,PEP,117.05000305175781,117.08000183105469,115.58999633789062,115.88999938964844,86.82814025878906,3956700
2017-06-09,PEP,PEP,115.66000366210938,116.12999725341797,115.36000061035156,115.94000244140625,86.86560821533203,3197700
2017-06-12,PEP,PEP,115.94000244140625,116.62000274658203,115.94000244140625,116.2300033569336,87.0828857421875,3492100
2017-06-13,PEP,PEP,115.47000122070312,116.58999633789062,115.47000122070312,116.31999969482422,87.15031433105469,2760000
2017-06-14,PEP,PEP,116.91000366210938,118.05999755859375,116.83000183105469,117.37000274658203,87.93699645996094,3597200
2017-06-15,PEP,PEP,117.0,117.4800033569336,116.51000213623047,117.20999908447266,87.81714630126953,3372700
2017-06-16,PEP,PEP,117.37000274658203,117.4000015258789,116.30000305175781,116.86000061035156,87.55490112304688,5156200
2017-06-19,PEP,PEP,117.0199966430664,117.29000091552734,116.2300033569336,117.29000091552734,87.87706756591797,2436600
2017-06-20,PEP,PEP,117.29000091552734,118.13999938964844,117.18000030517578,117.94999694824219,88.3715591430664,3703500
2017-06-21,PEP,PEP,117.77999877929688,118.23999786376953,117.23999786376953,117.41999816894531,87.97447967529297,3767100
2017-06-22,PEP,PEP,117.33000183105469,117.41000366210938,116.05000305175781,116.1500015258789,87.02295684814453,3288100
2017-06-23,PEP,PEP,116.20999908447266,117.37000274658203,116.08999633789062,116.95999908447266,87.62981414794922,3453400
2017-06-26,PEP,PEP,117.41999816894531,117.83000183105469,117.05999755859375,117.12000274658203,87.74971771240234,2704000
