Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-10-31,CVS,CVS,83.37999725341797,84.5199966430664,83.0999984741211,84.0999984741211,62.070411682128906,7425600
2016-11-01,CVS,CVS,84.33999633789062,84.69000244140625,83.22000122070312,83.44999694824219,61.59064865112305,6212400
2016-11-02,CVS,CVS,83.56999969482422,84.23999786376953,82.83999633789062,83.94999694824219,61.95969772338867,6132100
2016-11-03,CVS,CVS,84.33999633789062,84.88999938964844,81.25,81.56999969482422,60.2031364440918,12603900
2016-11-04,CVS,CVS,81.76000213623047,82.87000274658203,81.58999633789062,82.30999755859375,60.74928283691406,8227400
2016-11-07,CVS,CVS,83.37000274658203,83.83999633789062,82.66999816894531,83.38999938964844,61.54637908935547,8457000
2016-11-08,CVS,CVS,69.69999694824219,74.98999786376953,69.30000305175781,73.52999877929688,54.26917266845703,50234400
2016-11-09,CVS,CVS,74.2300033569336,77.12000274658203,74.19999694824219,76.55999755859375,56.505462646484375,20300100
2016-11-10,CVS,CVS,77.02999877929688,77.69999694824219,76.55999755859375,77.27999877929688,57.03685760498047,12664100
2016-11-11,CVS,CVS,77.0999984741211,77.19999694824219,74.70999908447266,75.08999633789062,55.420536041259766,9565800
2016-11-14,CVS,CVS,74.44999694824219,76.54000091552734,74.44999694824219,76.0,56.09215545654297,10521900
2016-11-15,CVS,CVS,75.6500015258789,75.75,74.2699966430664,75.04000091552734,55.383628845214844,10465200
2016-11-16,CVS,CVS,75.11000061035156,75.4000015258789,74.5,74.55999755859375,55.02937316894531,7551100
2016-11-17,CVS,CVS,74.3499984741211,74.7300033569336,74.12000274658203,74.2699966430664,54.81532669067383,8305400
2016-11-18,CVS,CVS,74.02999877929688,74.55999755859375,73.66999816894531,74.04000091552734,54.645572662353516,7498500
2016-11-21,CVS,CVS,74.04000091552734,74.4800033569336,73.37999725341797,74.19999694824219,54.7636604309082,8025600
2016-11-22,CVS,CVS,72.93000030517578,74.0999984741211,72.83000183105469,73.58999633789062,54.31344985961914,12425200
2016-11-23,CVS,CVS,73.37999725341797,74.02999877929688,72.86000061035156,73.66999816894531,54.37247848510742,6572900
2016-11-25,CVS,CVS,74.01000213623047,74.29000091552734,73.55000305175781,74.05999755859375,54.660335540771484,3529200
2016-11-28,CVS,CVS,73.7300033569336,75.0,73.66000366210938,74.77999877929688,55.19174575805664,8625100
2016-11-29,CVS,CVS,75.88999938964844,76.06999969482422,75.0,75.87999725341797,56.00361251831055,8649600
2016-11-30,CVS,CVS,76.19000244140625,77.37000274658203,75.91999816894531,76.88999938964844,56.7490348815918,12781800
2016-12-01,CVS,CVS,76.62000274658203,77.12999725341797,76.29000091552734,76.76000213623047,56.65308380126953,7316300
2016-12-02,CVS,CVS,77.12999725341797,78.30999755859375,76.3499984741211,77.62000274658203,57.2878303527832,11911300
2016-12-05,CVS,CVS,77.56999969482422,78.27999877929688,76.87999725341797,77.98999786376953,57.56089401245117,9173900
2016-12-06,CVS,CVS,78.5999984741211,79.77999877929688,78.26000213623047,79.41999816894531,58.61630630493164,9800700
2016-12-07,CVS,CVS,79.23999786376953,80.61000061035156,78.48999786376953,80.52999877929688,59.435523986816406,10532900
2016-12-08,CVS,CVS,80.52999877929688,80.55999755859375,77.38999938964844,78.11000061035156,57.649452209472656,16110200
2016-12-09,CVS,CVS,78.87999725341797,80.54000091552734,78.73999786376953,80.12999725341797,59.14033508300781,6730100
2016-12-12,CVS,CVS,79.45999908447266,80.52999877929688,79.26000213623047,79.7300033569336,58.845115661621094,6619800
2016-12-13,CVS,CVS,79.70999908447266,80.30999755859375,78.7300033569336,80.1500015258789,59.15510177612305,8152500
2016-12-14,CVS,CVS,80.30000305175781,81.12999725341797,78.5199966430664,78.95999908447266,58.27680206298828,7278800
2016-12-15,CVS,CVS,78.0,79.23999786376953,76.11000061035156,78.29000091552734,57.78232192993164,10621500
2016-12-16,CVS,CVS,78.6500015258789,79.69999694824219,78.61000061035156,79.55999755859375,58.71963119506836,11546800
2016-12-19,CVS,CVS,79.27999877929688,80.22000122070312,79.2699966430664,79.93000030517578,58.992713928222656,6936100
2016-12-20,CVS,CVS,79.9800033569336,81.23999786376953,79.66999816894531,79.83999633789062,58.92628860473633,6109100
2016-12-21,CVS,CVS,79.52999877929688,80.19000244140625,79.04000091552734,79.8499984741211,58.93367385864258,5808100
2016-12-22,CVS,CVS,79.54000091552734,79.75,78.5,78.79000091552734,58.15134048461914,5850400
2016-12-23,CVS,CVS,78.79000091552734,79.30000305175781,78.69000244140625,79.13999938964844,58.40966033935547,2754200
2016-12-27,CVS,CVS,78.94999694824219,79.72000122070312,78.9000015258789,79.29000091552734,58.520362854003906,2947700
2016-12-28,CVS,CVS,79.30000305175781,79.37000274658203,78.63999938964844,79.04000091552734,58.33585739135742,3390700
2016-12-29,CVS,CVS,78.88999938964844,79.47000122070312,78.80999755859375,79.0,58.30632019042969,3580000
2016-12-30,CVS,CVS,78.95999908447266,79.30999755859375,78.45999908447266,78.91000366210938,58.239906311035156,4326100
2017-01-03,CVS,CVS,79.58000183105469,80.44999694824219,78.97000122070312,80.3499984741211,59.30270767211914,5922800
2017-01-04,CVS,CVS,80.33999633789062,80.41999816894531,79.44000244140625,79.75,58.85987091064453,7101800
2017-01-05,CVS,CVS,79.8499984741211,81.5199966430664,78.80000305175781,81.41999816894531,60.09244155883789,8805400
2017-01-06,CVS,CVS,81.41000366210938,82.45999908447266,80.94000244140625,82.19999694824219,60.66809844970703,7087100
2017-01-09,CVS,CVS,82.19999694824219,82.37999725341797,81.16000366210938,81.69999694824219,60.299072265625,6847600
2017-01-10,CVS,CVS,81.72000122070312,82.88999938964844,81.51000213623047,82.66999816894531,61.01499938964844,7053300
2017-01-11,CVS,CVS,82.22000122070312,83.11000061035156,81.7300033569336,82.7699966430664,61.088809967041016,6404200
2017-01-12,CVS,CVS,82.91999816894531,83.20999908447266,82.37999725341797,82.5999984741211,60.96331787109375,5774300
2017-01-13,CVS,CVS,82.69999694824219,82.91000366210938,81.75,81.9800033569336,60.50574493408203,4809200
2017-01-17,CVS,CVS,81.95999908447266,83.9800033569336,81.91000366210938,83.91999816894531,61.93754577636719,7292700
2017-01-18,CVS,CVS,84.48999786376953,84.72000122070312,83.19999694824219,83.54000091552734,61.657100677490234,5263100
2017-01-19,CVS,CVS,83.16999816894531,83.86000061035156,82.31999969482422,83.19999694824219,61.406158447265625,5220700
2017-01-20,CVS,CVS,83.29000091552734,83.43000030517578,81.30999755859375,81.55999755859375,60.559688568115234,8004100
2017-01-23,CVS,CVS,81.5,81.93000030517578,81.0199966430664,81.25,60.32950210571289,6305900
2017-01-24,CVS,CVS,81.3499984741211,82.1500015258789,81.12000274658203,81.77999877929688,60.723045349121094,4743700
2017-01-25,CVS,CVS,81.91999816894531,82.19999694824219,79.41999816894531,79.48999786376953,59.02267837524414,10652200
2017-01-26,CVS,CVS,79.08000183105469,80.41999816894531,78.44000244140625,79.33000183105469,58.90386962890625,7627500
2017-01-27,CVS,CVS,79.83000183105469,79.88999938964844,77.02999877929688,77.75,57.73069381713867,10924400
2017-01-30,CVS,CVS,77.45999908447266,79.0199966430664,77.31999969482422,78.68000030517578,58.421241760253906,7488500
2017-01-31,CVS,CVS,78.55000305175781,79.30000305175781,78.51000213623047,78.80999755859375,58.51775360107422,6435200
2017-02-01,CVS,CVS,78.6500015258789,79.0999984741211,77.69000244140625,77.97000122070312,57.89406967163086,6463100
2017-02-02,CVS,CVS,76.3499984741211,76.3499984741211,74.05000305175781,74.80000305175781,55.540287017822266,18840200
2017-02-03,CVS,CVS,75.33999633789062,76.41999816894531,75.27999877929688,75.45999908447266,56.030338287353516,11937000
2017-02-06,CVS,CVS,75.5999984741211,76.81999969482422,75.52999877929688,76.06999969482422,56.4832649230957,9559500
2017-02-07,CVS,CVS,76.12000274658203,76.7300033569336,75.5,76.36000061035156,56.698612213134766,5739900
2017-02-08,CVS,CVS,76.20999908447266,77.1500015258789,76.12999725341797,77.02999877929688,57.196083068847656,6788500
2017-02-09,CVS,CVS,77.02999877929688,77.80000305175781,75.20999908447266,77.30999755859375,57.40399169921875,13944000
2017-02-10,CVS,CVS,77.44000244140625,79.12000274658203,76.94999694824219,78.52999877929688,58.309844970703125,9367000
2017-02-13,CVS,CVS,78.9800033569336,79.2300033569336,78.3499984741211,78.69999694824219,58.43609619140625,5645800
2017-02-14,CVS,CVS,78.76000213623047,78.94999694824219,78.05999755859375,78.66999816894531,58.413822174072266,5507600
2017-02-15,CVS,CVS,78.87999725341797,79.5199966430664,78.83000183105469,79.41000366210938,58.96327209472656,5626300
2017-02-16,CVS,CVS,79.5,80.19999694824219,79.26000213623047,79.44999694824219,58.99298095703125,4957500
2017-02-17,CVS,CVS,79.44999694824219,79.98999786376953,79.31999969482422,79.69000244140625,59.171180725097656,6215700
2017-02-21,CVS,CVS,79.61000061035156,80.38999938964844,79.12999725341797,79.76000213623047,59.2231330871582,6281000
2017-02-22,CVS,CVS,79.75,80.47000122070312,79.44999694824219,80.16000366210938,59.520172119140625,5003400
2017-02-23,CVS,CVS,80.22000122070312,81.43000030517578,80.01000213623047,80.86000061035156,60.03989791870117,6403500
2017-02-24,CVS,CVS,80.83000183105469,81.75,80.63999938964844,81.4800033569336,60.500282287597656,5189200
2017-02-27,CVS,CVS,81.55000305175781,81.86000061035156,81.30999755859375,81.41000366210938,60.44832229614258,4696200
2017-02-28,CVS,CVS,80.80000305175781,81.12999725341797,80.18000030517578,80.58000183105469,59.83201217651367,7274900
2017-03-01,CVS,CVS,81.0999984741211,81.37999725341797,80.63999938964844,80.69999694824219,59.92113494873047,4977500
2017-03-02,CVS,CVS,80.5,81.55999755859375,80.41000366210938,81.3499984741211,60.403751373291016,5781200
2017-03-03,CVS,CVS,81.5199966430664,81.69000244140625,80.54000091552734,81.0199966430664,60.15873718261719,5640600
2017-03-06,CVS,CVS,80.8499984741211,81.29000091552734,80.61000061035156,80.8499984741211,60.03250503540039,4463900
2017-03-07,CVS,CVS,80.48999786376953,81.0,80.37999725341797,80.80999755859375,60.00279235839844,6314200
2017-03-08,CVS,CVS,80.73999786376953,81.5199966430664,80.52999877929688,81.04000091552734,60.17357635498047,5810400
2017-03-09,CVS,CVS,81.05999755859375,81.41000366210938,80.43000030517578,80.69999694824219,59.92113494873047,5394400
2017-03-10,CVS,CVS,81.0,81.06999969482422,80.2300033569336,80.4000015258789,59.698368072509766,6004400
2017-03-13,CVS,CVS,80.4000015258789,80.58999633789062,79.97000122070312,80.44000244140625,59.728057861328125,6276800
2017-03-14,CVS,CVS,80.44000244140625,80.58999633789062,79.41999816894531,79.88999938964844,59.3196907043457,5546200
2017-03-15,CVS,CVS,79.7699966430664,80.22000122070312,78.68000030517578,79.7300033569336,59.200862884521484,7925500
2017-03-16,CVS,CVS,79.6500015258789,79.9800033569336,79.2300033569336,79.55999755859375,59.07465362548828,6241100
2017-03-17,CVS,CVS,79.62999725341797,79.6500015258789,78.58000183105469,78.87999725341797,58.56974411010742,19734800
2017-03-20,CVS,CVS,78.87000274658203,79.11000061035156,78.55000305175781,78.81999969482422,58.52518844604492,5075800
2017-03-21,CVS,CVS,78.88999938964844,79.01000213623047,78.27999877929688,78.61000061035156,58.3692512512207,6201300
2017-03-22,CVS,CVS,78.75,78.87000274658203,77.91999816894531,78.45999908447266,58.25788497924805,5640700
2017-03-23,CVS,CVS,78.45999908447266,78.7300033569336,77.97000122070312,78.30000305175781,58.139076232910156,9320900
2017-03-24,CVS,CVS,78.25,78.66000366210938,78.01000213623047,78.48999786376953,58.2801628112793,3878600
2017-03-27,CVS,CVS,78.12999725341797,78.94999694824219,78.0199966430664,78.51000213623047,58.295005798339844,4983500
2017-03-28,CVS,CVS,78.38999938964844,78.94999694824219,78.27999877929688,78.61000061035156,58.3692512512207,5470000
2017-03-29,CVS,CVS,78.5,78.86000061035156,78.36000061035156,78.76000213623047,58.48066329956055,3138200
2017-03-30,CVS,CVS,78.6500015258789,79.11000061035156,78.44000244140625,78.8499984741211,58.54745101928711,3834600
2017-03-31,CVS,CVS,77.5999984741211,78.61000061035156,77.56999969482422,78.5,58.287593841552734,7996100
2017-04-03,CVS,CVS,78.37999725341797,78.55000305175781,77.72000122070312,78.05000305175781,57.95346450805664,7374100
2017-04-04,CVS,CVS,78.01000213623047,78.22000122070312,77.62999725341797,77.87000274658203,57.81980514526367,5641000
2017-04-05,CVS,CVS,77.81999969482422,77.87000274658203,76.75,77.02999877929688,57.196083068847656,13351900
2017-04-06,CVS,CVS,77.18000030517578,77.22000122070312,76.5999984741211,77.01000213623047,57.18122863769531,6331000
2017-04-07,CVS,CVS,77.05000305175781,77.22000122070312,76.55999755859375,77.08000183105469,57.23322296142578,5208000
2017-04-10,CVS,CVS,77.08000183105469,77.8499984741211,76.95999908447266,77.80999755859375,57.77524185180664,4824300
2017-04-11,CVS,CVS,77.72000122070312,78.19000244140625,77.54000091552734,78.16999816894531,58.04254913330078,4866700
2017-04-12,CVS,CVS,77.83999633789062,78.1500015258789,77.73999786376953,77.95999908447266,57.886619567871094,4749800
2017-04-13,CVS,CVS,77.98999786376953,78.36000061035156,77.80000305175781,77.95999908447266,57.886619567871094,3532000
2017-04-17,CVS,CVS,78.02999877929688,78.73999786376953,78.01000213623047,78.7300033569336,58.45840072631836,4436100
2017-04-18,CVS,CVS,77.62999725341797,78.5,77.5,78.25,58.101959228515625,7024300
2017-04-19,CVS,CVS,78.05999755859375,78.08999633789062,77.58999633789062,77.83000183105469,58.161720275878906,4575600
2017-04-20,CVS,CVS,77.8499984741211,79.54000091552734,77.79000091552734,79.43000030517578,59.357418060302734,6715400
2017-04-21,CVS,CVS,79.23999786376953,79.5,78.95999908447266,79.27999877929688,59.245323181152344,6724300
2017-04-24,CVS,CVS,79.9800033569336,80.19000244140625,79.66000366210938,80.05000305175781,59.82072830200195,6394100
2017-04-25,CVS,CVS,81.4000015258789,82.41000366210938,80.68000030517578,82.16999816894531,61.404991149902344,8494300
2017-04-26,CVS,CVS,81.80000305175781,82.18000030517578,81.31999969482422,82.0,61.27796173095703,5996900
2017-04-27,CVS,CVS,82.69000244140625,82.9000015258789,82.02999877929688,82.79000091552734,61.868324279785156,6307300
2017-04-28,CVS,CVS,82.79000091552734,82.87000274658203,82.16999816894531,82.44000244140625,61.60675811767578,6618400
2017-05-01,CVS,CVS,82.44000244140625,82.80000305175781,81.86000061035156,81.95999908447266,61.24806213378906,7528700
2017-05-02,CVS,CVS,82.16999816894531,83.30000305175781,78.94000244140625,79.0,59.03606033325195,15690000
2017-05-03,CVS,CVS,79.11000061035156,80.2300033569336,79.05999755859375,79.69999694824219,59.55915451049805,6841500
2017-05-04,CVS,CVS,79.66000366210938,81.1500015258789,79.44999694824219,81.12999725341797,60.62781524658203,6076500
2017-05-05,CVS,CVS,81.4000015258789,81.51000213623047,80.5999984741211,81.05999755859375,60.57548522949219,3699200
2017-05-08,CVS,CVS,80.87999725341797,81.31999969482422,80.80999755859375,81.05000305175781,60.56802749633789,2846300
2017-05-09,CVS,CVS,81.0,81.4800033569336,80.91999816894531,81.0999984741211,60.60539245605469,3274300
2017-05-10,CVS,CVS,81.06999969482422,81.55999755859375,80.80999755859375,80.94000244140625,60.4858512878418,3011400
2017-05-11,CVS,CVS,80.83999633789062,82.45999908447266,80.62999725341797,82.27999877929688,61.487178802490234,6496000
2017-05-12,CVS,CVS,82.0999984741211,82.4000015258789,80.18000030517578,80.20999908447266,59.940311431884766,9046600
2017-05-15,CVS,CVS,80.25,80.94000244140625,80.20999908447266,80.47000122070312,60.13459014892578,7344700
2017-05-16,CVS,CVS,80.55000305175781,80.68000030517578,78.94999694824219,79.12000274658203,59.12574768066406,5252200
2017-05-17,CVS,CVS,77.0199966430664,77.62999725341797,76.20999908447266,76.33000183105469,57.040809631347656,13272700
2017-05-18,CVS,CVS,76.41000366210938,77.47000122070312,76.29000091552734,76.62000274658203,57.25751876831055,7530500
2017-05-19,CVS,CVS,76.76000213623047,77.0,76.20999908447266,76.31999969482422,57.0333366394043,5667200
2017-05-22,CVS,CVS,76.5,76.62999725341797,76.19000244140625,76.33999633789062,57.04827880859375,7775000
2017-05-23,CVS,CVS,76.66000366210938,77.83000183105469,76.3499984741211,77.2699966430664,57.74326705932617,7814300
2017-05-24,CVS,CVS,77.30999755859375,77.54000091552734,76.31999969482422,76.41999816894531,57.108055114746094,5488800
2017-05-25,CVS,CVS,76.62000274658203,76.69000244140625,75.69000244140625,75.94999694824219,56.75682830810547,5539200
2017-05-26,CVS,CVS,76.0,76.6500015258789,75.94000244140625,76.63999938964844,57.27244186401367,3613000
2017-05-30,CVS,CVS,76.41000366210938,76.9800033569336,76.4000015258789,76.7699966430664,57.369606018066406,5116600
2017-05-31,CVS,CVS,76.77999877929688,76.97000122070312,76.25,76.83000183105469,57.414459228515625,6857200
2017-06-01,CVS,CVS,76.83999633789062,78.29000091552734,76.69000244140625,78.29000091552734,58.505496978759766,4827300
2017-06-02,CVS,CVS,78.51000213623047,79.08000183105469,78.3499984741211,79.05000305175781,59.07344055175781,6454100
2017-06-05,CVS,CVS,79.0,79.05000305175781,78.23999786376953,78.79000091552734,58.879146575927734,6272300
2017-06-06,CVS,CVS,78.4800033569336,78.5199966430664,77.63999938964844,77.9000015258789,58.21405792236328,4880800
2017-06-07,CVS,CVS,78.05000305175781,78.37000274658203,77.37999725341797,78.16000366210938,58.40835189819336,5108500
2017-06-08,CVS,CVS,78.19999694824219,78.55999755859375,77.93000030517578,78.43000030517578,58.6101188659668,4096400
2017-06-09,CVS,CVS,78.61000061035156,79.73999786376953,78.16999816894531,79.70999908447266,59.56663131713867,5652600
2017-06-12,CVS,CVS,79.86000061035156,80.91000366210938,78.9000015258789,79.68000030517578,59.544212341308594,6339700
2017-06-13,CVS,CVS,79.63999938964844,79.98999786376953,78.98999786376953,79.8499984741211,59.67127990722656,5044300
2017-06-14,CVS,CVS,80.0199966430664,80.86000061035156,79.66000366210938,80.80000305175781,60.381195068359375,5075900
2017-06-15,CVS,CVS,80.68000030517578,80.9000015258789,79.6500015258789,80.08999633789062,59.85062026977539,4655800
2017-06-16,CVS,CVS,79.22000122070312,79.45999908447266,75.45999908447266,77.05999755859375,57.58633804321289,15507200
2017-06-19,CVS,CVS,77.30000305175781,78.0999984741211,76.52999877929688,78.0999984741211,58.363525390625,5949700
2017-06-20,CVS,CVS,78.19000244140625,78.56999969482422,77.69000244140625,77.77999877929688,58.12436294555664,5729100
2017-06-21,CVS,CVS,77.97000122070312,79.06999969482422,77.75,78.16000366210938,58.40835189819336,4777400
2017-06-22,CVS,CVS,77.94000244140625,78.23999786376953,77.20999908447266,77.22000122070312,57.705894470214844,5369700
2017-06-23,CVS,CVS,77.36000061035156,77.94000244140625,76.93000030517578,77.41000366210938,57.847877502441406,21808600
2017-06-26,CVS,CVS,77.87999725341797,80.58000183105469,77.87999725341797,80.12000274658203,59.873043060302734,8655700
