Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-03-23,XYL,XYL,77.56999969482422,78.02999877929688,75.52999877929688,75.69000244140625,68.21782684326172,981700
2018-03-26,XYL,XYL,76.73999786376953,77.94999694824219,76.23999786376953,77.87999725341797,70.19160461425781,927800
2018-03-27,XYL,XYL,78.13999938964844,78.55000305175781,75.95999908447266,76.31999969482422,68.7856216430664,789100
2018-03-28,XYL,XYL,76.52999877929688,76.91000366210938,75.33999633789062,75.80999755859375,68.32596588134766,949600
2018-03-29,XYL,XYL,76.33999633789062,77.52999877929688,76.04000091552734,76.91999816894531,69.32638549804688,894800
2018-04-02,XYL,XYL,76.91999816894531,77.16000366210938,74.41000366210938,75.0999984741211,67.68605041503906,944100
2018-04-03,XYL,XYL,75.26000213623047,76.80000305175781,74.66999816894531,76.69999694824219,69.12809753417969,1245500
2018-04-04,XYL,XYL,75.41999816894531,76.81999969482422,75.04000091552734,76.76000213623047,69.18218231201172,1022500
2018-04-05,XYL,XYL,77.16000366210938,78.12000274658203,77.05999755859375,77.5999984741211,69.93923950195312,839900
2018-04-06,XYL,XYL,76.9000015258789,77.26000213623047,74.56999969482422,75.4000015258789,67.95643615722656,1176500
2018-04-09,XYL,XYL,75.86000061035156,76.9800033569336,75.61000061035156,75.70999908447266,68.23583984375,567200
2018-04-10,XYL,XYL,76.66999816894531,77.30000305175781,76.26000213623047,76.77999877929688,69.20021057128906,832100
2018-04-11,XYL,XYL,76.08999633789062,76.70999908447266,75.7300033569336,76.19000244140625,68.66844940185547,982700
2018-04-12,XYL,XYL,76.63999938964844,77.38999938964844,76.51000213623047,77.12000274658203,69.50664520263672,747100
2018-04-13,XYL,XYL,77.5,77.77999877929688,76.44000244140625,76.83000183105469,69.24528503417969,625000
2018-04-16,XYL,XYL,77.5,77.98999786376953,77.08000183105469,77.79000091552734,70.11051177978516,719300
2018-04-17,XYL,XYL,78.41999816894531,79.30999755859375,78.23999786376953,78.87999725341797,71.09288787841797,1003500
2018-04-18,XYL,XYL,79.08000183105469,79.62000274658203,78.58999633789062,79.22000122070312,71.39932250976562,1067100
2018-04-19,XYL,XYL,78.98999786376953,79.37000274658203,78.4000015258789,78.75,70.97573852539062,1156000
2018-04-20,XYL,XYL,78.80000305175781,79.43000030517578,78.55999755859375,79.2699966430664,71.44439697265625,679000
2018-04-23,XYL,XYL,79.27999877929688,79.79000091552734,78.18000030517578,78.51000213623047,70.75940704345703,857300
2018-04-24,XYL,XYL,78.80999755859375,79.37999725341797,74.66000366210938,75.48999786376953,68.03756713867188,1252700
2018-04-25,XYL,XYL,75.55000305175781,75.91999816894531,74.80000305175781,75.52999877929688,68.07359313964844,1089800
2018-04-26,XYL,XYL,75.58999633789062,75.58999633789062,74.08999633789062,74.7300033569336,67.35259246826172,1265200
2018-04-27,XYL,XYL,74.68000030517578,74.7699966430664,73.2699966430664,73.70999908447266,66.43327331542969,1545500
2018-04-30,XYL,XYL,73.97000122070312,74.29000091552734,72.79000091552734,72.9000015258789,65.70323944091797,1823500
2018-05-01,XYL,XYL,72.08999633789062,72.12999725341797,68.12999725341797,70.37000274658203,63.42300796508789,2955600
2018-05-02,XYL,XYL,69.94000244140625,70.7300033569336,68.69000244140625,68.87999725341797,62.08011245727539,1953300
2018-05-03,XYL,XYL,68.43000030517578,70.0999984741211,68.08999633789062,69.62999725341797,62.756065368652344,2118400
2018-05-04,XYL,XYL,69.22000122070312,70.33999633789062,68.76000213623047,70.08000183105469,63.16163635253906,1044900
2018-05-07,XYL,XYL,70.08000183105469,70.68000030517578,69.80000305175781,70.0199966430664,63.10755157470703,943800
2018-05-08,XYL,XYL,69.75,71.01000213623047,69.75,70.8499984741211,63.85560607910156,1530700
2018-05-09,XYL,XYL,71.29000091552734,72.05999755859375,70.66999816894531,71.91999816894531,64.81998443603516,1538300
2018-05-10,XYL,XYL,72.19999694824219,73.02999877929688,72.08000183105469,72.61000061035156,65.44187927246094,1150000
2018-05-11,XYL,XYL,72.80000305175781,73.5999984741211,72.77999877929688,73.52999877929688,66.27103424072266,1737100
2018-05-14,XYL,XYL,73.80999755859375,74.0999984741211,73.0199966430664,73.47000122070312,66.21698760986328,1828500
2018-05-15,XYL,XYL,72.9800033569336,73.18000030517578,71.55999755859375,72.06999969482422,64.95520782470703,1365300
2018-05-16,XYL,XYL,72.08000183105469,72.33999633789062,71.20999908447266,71.44999694824219,64.3963851928711,1238100
2018-05-17,XYL,XYL,71.30999755859375,71.9800033569336,71.2300033569336,71.47000122070312,64.41442108154297,1026100
2018-05-18,XYL,XYL,71.41999816894531,72.12999725341797,71.41999816894531,71.63999938964844,64.5676498413086,3018700
2018-05-21,XYL,XYL,72.05999755859375,73.12999725341797,72.05999755859375,73.02999877929688,65.82039642333984,886000
2018-05-22,XYL,XYL,73.08000183105469,73.08999633789062,72.01000213623047,72.0999984741211,64.98223114013672,746300
2018-05-23,XYL,XYL,71.75,71.94999694824219,71.01000213623047,71.55000305175781,64.67488098144531,838300
2018-05-24,XYL,XYL,71.4000015258789,72.04000091552734,71.0199966430664,72.01000213623047,65.09069061279297,652500
2018-05-25,XYL,XYL,71.66000366210938,72.04000091552734,71.12999725341797,71.4000015258789,64.53931427001953,732800
2018-05-29,XYL,XYL,70.81999969482422,71.3499984741211,69.95999908447266,70.55000305175781,63.770965576171875,1012900
2018-05-30,XYL,XYL,70.91000366210938,71.87000274658203,70.69999694824219,71.48999786376953,64.62065887451172,793700
2018-05-31,XYL,XYL,71.55000305175781,71.55000305175781,70.20999908447266,70.4000015258789,63.63540267944336,1303200
2018-06-01,XYL,XYL,71.12000274658203,72.11000061035156,70.79000091552734,71.83999633789062,64.93701934814453,1030800
2018-06-04,XYL,XYL,72.19000244140625,72.56999969482422,71.33000183105469,71.45999908447266,64.59353637695312,742200
2018-06-05,XYL,XYL,71.68000030517578,71.86000061035156,71.25,71.66000366210938,64.77432250976562,674500
2018-06-06,XYL,XYL,71.86000061035156,72.66000366210938,71.52999877929688,72.62000274658203,65.6420669555664,738400
2018-06-07,XYL,XYL,72.75,73.19999694824219,72.69000244140625,73.11000061035156,66.08499908447266,949200
2018-06-08,XYL,XYL,73.05999755859375,73.30000305175781,71.80999755859375,73.2699966430664,66.2296142578125,747300
2018-06-11,XYL,XYL,73.38999938964844,73.75,71.80999755859375,71.81999969482422,64.9189453125,1276700
2018-06-12,XYL,XYL,71.80999755859375,72.18000030517578,70.94000244140625,71.38999938964844,64.53025817871094,1152200
2018-06-13,XYL,XYL,71.43000030517578,71.80000305175781,71.3499984741211,71.66000366210938,64.77432250976562,1324700
2018-06-14,XYL,XYL,71.80000305175781,72.4800033569336,71.33999633789062,71.7300033569336,64.83759307861328,965900
2018-06-15,XYL,XYL,71.44999694824219,71.51000213623047,70.36000061035156,71.3499984741211,64.4941177368164,2032600
2018-06-18,XYL,XYL,70.75,71.69999694824219,70.62999725341797,71.58999633789062,64.71105194091797,914400
2018-06-19,XYL,XYL,70.87000274658203,71.01000213623047,68.58000183105469,68.80999755859375,62.19816207885742,1969500
2018-06-20,XYL,XYL,69.30999755859375,69.75,69.04000091552734,69.3499984741211,62.68628692626953,997900
2018-06-21,XYL,XYL,69.06999969482422,69.33999633789062,66.2699966430664,66.51000213623047,60.11918258666992,1531100
2018-06-22,XYL,XYL,66.8499984741211,68.08999633789062,66.08000183105469,66.44999694824219,60.0649528503418,2181400
2018-06-25,XYL,XYL,66.0,66.4800033569336,65.55000305175781,66.2699966430664,59.902244567871094,1059900
2018-06-26,XYL,XYL,66.5999984741211,67.06999969482422,66.48999786376953,66.58000183105469,60.18244934082031,1199800
2018-06-27,XYL,XYL,66.98999786376953,67.9000015258789,66.19999694824219,66.4000015258789,60.019752502441406,1228200
2018-06-28,XYL,XYL,66.41999816894531,66.72000122070312,65.80999755859375,66.33000183105469,59.95647048950195,1163800
2018-06-29,XYL,XYL,66.73999786376953,67.69000244140625,66.55999755859375,67.37999725341797,60.90557861328125,1455200
2018-07-02,XYL,XYL,66.75,67.63999938964844,66.1500015258789,67.58000183105469,61.086360931396484,1005100
2018-07-03,XYL,XYL,67.88999938964844,68.04000091552734,66.87999725341797,67.05999755859375,60.6163215637207,755800
2018-07-05,XYL,XYL,67.41999816894531,67.70999908447266,66.72000122070312,67.12000274658203,60.67055892944336,1860300
2018-07-06,XYL,XYL,66.95999908447266,67.06999969482422,66.5199966430664,66.80999755859375,60.390350341796875,1219800
2018-07-09,XYL,XYL,67.18000030517578,68.23999786376953,67.04000091552734,68.04000091552734,61.5021858215332,1038700
2018-07-10,XYL,XYL,68.12000274658203,68.5999984741211,67.80000305175781,68.19000244140625,61.63775634765625,1616000
2018-07-11,XYL,XYL,66.55999755859375,67.61000061035156,66.45999908447266,66.69999694824219,60.290916442871094,1465800
2018-07-12,XYL,XYL,67.12000274658203,68.30999755859375,66.7300033569336,68.06999969482422,61.52928924560547,1287100
2018-07-13,XYL,XYL,68.04000091552734,68.61000061035156,67.66999816894531,68.5199966430664,61.93603515625,809800
2018-07-16,XYL,XYL,68.3499984741211,68.61000061035156,67.25,67.4000015258789,60.923648834228516,819400
2018-07-17,XYL,XYL,67.36000061035156,67.88999938964844,66.98999786376953,67.80000305175781,61.285221099853516,642700
2018-07-18,XYL,XYL,68.0999984741211,68.31999969482422,67.81999969482422,68.19000244140625,61.63775634765625,711700
2018-07-19,XYL,XYL,68.05999755859375,68.7300033569336,68.04000091552734,68.58000183105469,61.99028015136719,896600
2018-07-20,XYL,XYL,68.55000305175781,70.54000091552734,68.55000305175781,69.56999969482422,62.885128021240234,1634600
2018-07-23,XYL,XYL,69.19999694824219,69.19999694824219,67.16000366210938,67.79000091552734,61.27616500854492,1332100
2018-07-24,XYL,XYL,68.2699966430664,68.6500015258789,67.86000061035156,68.30000305175781,61.73717498779297,1007900
2018-07-25,XYL,XYL,68.06999969482422,69.13999938964844,68.06999969482422,69.08000183105469,62.442237854003906,1126300
2018-07-26,XYL,XYL,69.18000030517578,70.41999816894531,68.94999694824219,70.31999969482422,63.563087463378906,723900
2018-07-27,XYL,XYL,70.44000244140625,70.72000122070312,69.88999938964844,70.19000244140625,63.44558334350586,847100
2018-07-30,XYL,XYL,70.4000015258789,71.11000061035156,69.91000366210938,70.02999877929688,63.300933837890625,1460000
2018-07-31,XYL,XYL,71.80999755859375,77.13999938964844,71.5,76.55999755859375,69.20347595214844,3565600
2018-08-01,XYL,XYL,76.48999786376953,76.5,74.51000213623047,74.91999816894531,67.7210693359375,1993500
2018-08-02,XYL,XYL,74.16999816894531,75.19999694824219,73.69000244140625,75.02999877929688,67.82049560546875,1891200
2018-08-03,XYL,XYL,74.16999816894531,76.01000213623047,74.16999816894531,76.0,68.69729614257812,1123900
2018-08-06,XYL,XYL,76.12999725341797,76.33000183105469,75.7300033569336,76.06999969482422,68.76057434082031,950400
2018-08-07,XYL,XYL,76.4800033569336,77.12000274658203,76.2699966430664,76.72000122070312,69.3481216430664,1064100
2018-08-08,XYL,XYL,76.5999984741211,77.19000244140625,75.87000274658203,76.86000061035156,69.47466278076172,691200
2018-08-09,XYL,XYL,76.81999969482422,77.58000183105469,76.20999908447266,76.69000244140625,69.32100677490234,725100
2018-08-10,XYL,XYL,76.47000122070312,76.70999908447266,75.72000122070312,75.80000305175781,68.51652526855469,881800
2018-08-13,XYL,XYL,75.80000305175781,76.12000274658203,74.69999694824219,74.91999816894531,67.7210693359375,838700
2018-08-14,XYL,XYL,75.08999633789062,75.54000091552734,74.69000244140625,74.75,67.5674057006836,938000
2018-08-15,XYL,XYL,74.16999816894531,74.3499984741211,73.13999938964844,74.30999755859375,67.16968536376953,860500
2018-08-16,XYL,XYL,74.61000061035156,75.16999816894531,74.41000366210938,74.76000213623047,67.57645416259766,813400
2018-08-17,XYL,XYL,74.86000061035156,75.8499984741211,74.76000213623047,75.43000030517578,68.18205261230469,2399800
2018-08-20,XYL,XYL,76.0,76.43000030517578,75.47000122070312,75.80999755859375,68.52557373046875,933800
2018-08-21,XYL,XYL,75.6500015258789,76.36000061035156,75.55000305175781,76.16000366210938,68.84191131591797,823400
2018-08-22,XYL,XYL,76.04000091552734,76.04000091552734,75.22000122070312,75.31999969482422,68.08264923095703,865100
2018-08-23,XYL,XYL,75.27999877929688,75.41000366210938,74.69000244140625,74.9000015258789,67.70299530029297,721900
2018-08-24,XYL,XYL,75.33999633789062,75.58000183105469,74.95999908447266,75.5199966430664,68.26342010498047,624400
2018-08-27,XYL,XYL,76.0,76.7699966430664,75.55999755859375,76.63999938964844,69.27581787109375,777900
2018-08-28,XYL,XYL,76.77999877929688,77.36000061035156,76.18000030517578,76.41999816894531,69.07693481445312,839600
2018-08-29,XYL,XYL,76.30000305175781,77.01000213623047,76.08000183105469,76.86000061035156,69.66610717773438,718500
2018-08-30,XYL,XYL,76.66999816894531,76.91000366210938,75.72000122070312,75.91000366210938,68.80503845214844,603400
2018-08-31,XYL,XYL,75.69000244140625,76.2699966430664,75.5,75.91000366210938,68.80503845214844,636800
2018-09-04,XYL,XYL,75.66000366210938,75.76000213623047,75.08000183105469,75.66000366210938,68.57843780517578,499700
2018-09-05,XYL,XYL,76.06999969482422,78.20999908447266,75.7300033569336,77.70999908447266,70.43653869628906,1268500
2018-09-06,XYL,XYL,77.66999816894531,78.87000274658203,77.66999816894531,78.41000366210938,71.07103729248047,997600
2018-09-07,XYL,XYL,77.88999938964844,78.7699966430664,77.02999877929688,78.66999816894531,71.30667877197266,1396800
2018-09-10,XYL,XYL,79.0,80.48999786376953,78.79000091552734,79.9000015258789,72.42156982421875,1286900
2018-09-11,XYL,XYL,79.62000274658203,79.97000122070312,78.9000015258789,79.80000305175781,72.33092498779297,843700
2018-09-12,XYL,XYL,79.80000305175781,80.44999694824219,79.63999938964844,80.0199966430664,72.53034210205078,911000
2018-09-13,XYL,XYL,80.81999969482422,81.31999969482422,80.12000274658203,80.77999877929688,73.21919250488281,862100
2018-09-14,XYL,XYL,80.7300033569336,81.18000030517578,80.45999908447266,80.93000030517578,73.35514831542969,750700
2018-09-17,XYL,XYL,81.02999877929688,81.66999816894531,80.7699966430664,81.54000091552734,73.9080810546875,820500
2018-09-18,XYL,XYL,81.4800033569336,81.91999816894531,80.81999969482422,81.87000274658203,74.20716857910156,832900
2018-09-19,XYL,XYL,81.98999786376953,82.44000244140625,81.29000091552734,81.33999633789062,73.72679901123047,759900
2018-09-20,XYL,XYL,81.68000030517578,82.27999877929688,81.05000305175781,81.38999938964844,73.7720947265625,749000
2018-09-21,XYL,XYL,81.56999969482422,82.16999816894531,80.83000183105469,81.22000122070312,73.6180419921875,1156800
2018-09-24,XYL,XYL,81.08999633789062,81.08999633789062,79.9000015258789,80.05999755859375,72.56658172607422,874000
2018-09-25,XYL,XYL,80.26000213623047,80.48999786376953,79.69000244140625,80.13999938964844,72.63912963867188,735400
2018-09-26,XYL,XYL,80.22000122070312,80.80999755859375,80.02999877929688,80.13999938964844,72.63912963867188,559700
2018-09-27,XYL,XYL,80.38999938964844,81.18000030517578,80.0999984741211,80.29000091552734,72.77507781982422,691000
2018-09-28,XYL,XYL,80.27999877929688,80.94000244140625,79.69999694824219,79.87000274658203,72.39435577392578,731000
2018-10-01,XYL,XYL,80.66000366210938,80.95999908447266,80.05999755859375,80.63999938964844,73.09233093261719,534200
2018-10-02,XYL,XYL,80.54000091552734,81.08000183105469,80.04000091552734,80.41000366210938,72.88384246826172,666800
2018-10-03,XYL,XYL,79.9800033569336,80.83000183105469,79.41000366210938,80.61000061035156,73.06509399414062,1216800
2018-10-04,XYL,XYL,80.33000183105469,80.8499984741211,79.66999816894531,80.29000091552734,72.77507781982422,817700
2018-10-05,XYL,XYL,80.30999755859375,80.56999969482422,78.47000122070312,79.30999755859375,71.88679504394531,834600
2018-10-08,XYL,XYL,77.80000305175781,78.4000015258789,77.22000122070312,77.73999786376953,70.4637451171875,965500
2018-10-09,XYL,XYL,77.54000091552734,77.81999969482422,74.3499984741211,74.41999816894531,67.4544677734375,1859400
2018-10-10,XYL,XYL,74.0999984741211,74.19999694824219,72.06999969482422,72.13999938964844,65.38789367675781,1400200
2018-10-11,XYL,XYL,71.73999786376953,72.08999633789062,69.0,69.04000091552734,62.578033447265625,1715900
2018-10-12,XYL,XYL,70.0999984741211,70.94000244140625,68.44000244140625,69.7699966430664,63.239688873291016,1898200
2018-10-15,XYL,XYL,69.55000305175781,70.18000030517578,69.19999694824219,69.72000122070312,63.19439697265625,1042600
2018-10-16,XYL,XYL,70.58000183105469,71.80000305175781,70.12000274658203,71.75,65.03438568115234,1100200
2018-10-17,XYL,XYL,71.58000183105469,72.0999984741211,70.66999816894531,71.33999633789062,64.66275787353516,882900
2018-10-18,XYL,XYL,70.86000061035156,71.33999633789062,69.4000015258789,69.88999938964844,63.34849548339844,1112700
2018-10-19,XYL,XYL,70.31999969482422,70.31999969482422,68.91000366210938,69.2699966430664,62.78650665283203,878500
2018-10-22,XYL,XYL,69.41000366210938,69.7300033569336,68.69999694824219,69.3499984741211,62.8590087890625,811400
2018-10-23,XYL,XYL,67.88999938964844,68.93000030517578,67.12000274658203,68.36000061035156,61.96168518066406,1617900
2018-10-24,XYL,XYL,68.5199966430664,68.94999694824219,65.8499984741211,65.93000030517578,59.75912857055664,1612400
2018-10-25,XYL,XYL,66.41999816894531,67.2699966430664,65.95999908447266,66.8499984741211,60.593013763427734,1303000
2018-10-26,XYL,XYL,65.95999908447266,67.37999725341797,65.33000183105469,66.5199966430664,60.29389190673828,1196000
2018-10-29,XYL,XYL,67.66000366210938,68.25,64.75,65.69999694824219,59.55065155029297,1592100
2018-10-30,XYL,XYL,67.0199966430664,68.08000183105469,63.709999084472656,65.12999725341797,59.03398513793945,1948900
2018-10-31,XYL,XYL,65.44999694824219,66.54000091552734,65.0,65.58000183105469,59.634178161621094,1957700
2018-11-01,XYL,XYL,65.97000122070312,69.01000213623047,65.58000183105469,68.75,62.5167350769043,1501000
2018-11-02,XYL,XYL,69.38999938964844,69.6500015258789,67.81999969482422,68.0199966430664,61.85292053222656,1232600
2018-11-05,XYL,XYL,68.3499984741211,68.83000183105469,67.29000091552734,68.51000213623047,62.29851531982422,1260700
2018-11-06,XYL,XYL,68.45999908447266,70.06999969482422,68.26000213623047,69.8499984741211,63.51700973510742,1326900
2018-11-07,XYL,XYL,70.62999725341797,71.55999755859375,69.58000183105469,71.5,65.01742553710938,1198400
2018-11-08,XYL,XYL,71.25,72.18000030517578,71.08000183105469,71.55999755859375,65.07197570800781,920500
2018-11-09,XYL,XYL,71.26000213623047,71.30999755859375,69.91999816894531,70.87999725341797,64.45364379882812,1040000
2018-11-12,XYL,XYL,71.0199966430664,71.41999816894531,68.86000061035156,68.98999786376953,62.734981536865234,1244600
2018-11-13,XYL,XYL,69.16999816894531,70.12999725341797,68.30999755859375,68.77999877929688,62.54404067993164,794200
2018-11-14,XYL,XYL,69.3499984741211,70.01000213623047,67.58000183105469,68.13999938964844,61.96206283569336,1115000
2018-11-15,XYL,XYL,67.5999984741211,70.69999694824219,67.30000305175781,70.44999694824219,64.06260681152344,814300
2018-11-16,XYL,XYL,70.2300033569336,71.51000213623047,70.01000213623047,70.87000274658203,64.44453430175781,1000500
2018-11-19,XYL,XYL,70.58999633789062,70.91999816894531,69.16000366210938,69.44999694824219,63.15328598022461,673600
2018-11-20,XYL,XYL,68.61000061035156,69.05000305175781,67.16999816894531,67.22000122070312,61.125465393066406,1625100
2018-11-21,XYL,XYL,67.5999984741211,69.0999984741211,67.5999984741211,68.2699966430664,62.080265045166016,1398900
2018-11-23,XYL,XYL,67.73999786376953,68.54000091552734,67.7300033569336,68.0199966430664,61.85292053222656,375900
2018-11-26,XYL,XYL,68.80999755859375,69.58000183105469,68.4000015258789,69.56999969482422,63.26240539550781,1087700
2018-11-27,XYL,XYL,69.16999816894531,69.83000183105469,68.52999877929688,69.51000213623047,63.20785903930664,1038100
2018-11-28,XYL,XYL,69.83999633789062,71.12999725341797,68.87000274658203,71.12999725341797,64.68095397949219,744200
2018-11-29,XYL,XYL,70.95999908447266,71.61000061035156,70.22000122070312,71.30000305175781,64.83555603027344,790100
2018-11-30,XYL,XYL,71.36000061035156,73.08999633789062,70.95999908447266,72.9800033569336,66.36325073242188,1547800
2018-12-03,XYL,XYL,74.80999755859375,75.08999633789062,72.12000274658203,72.30000305175781,65.74490356445312,1421600
2018-12-04,XYL,XYL,72.08000183105469,72.41999816894531,67.95999908447266,68.04000091552734,61.87113952636719,1286100
2018-12-06,XYL,XYL,66.80999755859375,66.91000366210938,65.01000213623047,66.83000183105469,60.77083969116211,1954700
2018-12-07,XYL,XYL,67.0,68.2300033569336,65.04000091552734,65.69000244140625,59.73419189453125,1102400
2018-12-10,XYL,XYL,65.69000244140625,66.16999816894531,64.66000366210938,65.9000015258789,59.925148010253906,713300
2018-12-11,XYL,XYL,67.16000366210938,67.56999969482422,65.01000213623047,65.41999816894531,59.488677978515625,726000
2018-12-12,XYL,XYL,66.66999816894531,67.30000305175781,65.55999755859375,65.62999725341797,59.67962646484375,700600
2018-12-13,XYL,XYL,65.91999816894531,66.20999908447266,65.0999984741211,65.58999633789062,59.64325714111328,792600
2018-12-14,XYL,XYL,64.80000305175781,66.12999725341797,64.61000061035156,65.44000244140625,59.506858825683594,983900
2018-12-17,XYL,XYL,65.22000122070312,66.23999786376953,64.01000213623047,64.30000305175781,58.47022247314453,1356200
2018-12-18,XYL,XYL,64.75,65.6500015258789,63.7599983215332,64.38999938964844,58.55205154418945,1164900
2018-12-19,XYL,XYL,65.68000030517578,66.97000122070312,64.4000015258789,65.12999725341797,59.224952697753906,1390200
2018-12-20,XYL,XYL,64.66999816894531,65.13999938964844,62.650001525878906,63.86000061035156,58.07011032104492,1835100
2018-12-21,XYL,XYL,63.939998626708984,65.0999984741211,62.86000061035156,63.439998626708984,57.688175201416016,2237100
2018-12-24,XYL,XYL,62.97999954223633,63.15999984741211,61.33000183105469,61.380001068115234,55.81496810913086,542800
2018-12-26,XYL,XYL,61.689998626708984,64.30000305175781,60.650001525878906,64.2699966430664,58.44293975830078,806200
2018-12-27,XYL,XYL,62.880001068115234,65.3499984741211,62.54999923706055,65.3499984741211,59.42501449584961,790800
2018-12-28,XYL,XYL,65.5999984741211,66.31999969482422,65.0,65.30000305175781,59.379539489746094,782800
2018-12-31,XYL,XYL,65.5199966430664,66.7300033569336,65.43000030517578,66.72000122070312,60.67080307006836,663800
2019-01-02,XYL,XYL,65.70999908447266,66.68000030517578,64.44000244140625,66.51000213623047,60.4798469543457,990900
2019-01-03,XYL,XYL,66.19000244140625,66.3499984741211,63.779998779296875,64.2300033569336,58.40656661987305,1243100
2019-01-04,XYL,XYL,65.47000122070312,67.02999877929688,65.1500015258789,66.94000244140625,60.87086486816406,970900
2019-01-07,XYL,XYL,66.83999633789062,67.26000213623047,65.6500015258789,65.94999694824219,59.970611572265625,1341600
2019-01-08,XYL,XYL,66.86000061035156,66.86000061035156,65.55000305175781,66.56999969482422,60.534400939941406,912800
2019-01-09,XYL,XYL,66.98999786376953,68.2699966430664,66.7699966430664,67.6500015258789,61.516475677490234,1164400
2019-01-10,XYL,XYL,67.33999633789062,69.0199966430664,67.16999816894531,68.91000366210938,62.662261962890625,826900
2019-01-11,XYL,XYL,68.30000305175781,69.52999877929688,68.2300033569336,69.31999969482422,63.03508377075195,736400
2019-01-14,XYL,XYL,68.86000061035156,69.41999816894531,68.66000366210938,69.16000366210938,62.88957977294922,705800
2019-01-15,XYL,XYL,69.37000274658203,69.55000305175781,68.33999633789062,68.8499984741211,62.60767364501953,607300
2019-01-16,XYL,XYL,68.86000061035156,69.54000091552734,68.37999725341797,68.97000122070312,62.716796875,607400
2019-01-17,XYL,XYL,68.51000213623047,70.55999755859375,68.38999938964844,70.1500015258789,63.78981018066406,594100
2019-01-18,XYL,XYL,70.7300033569336,72.13999938964844,70.66000366210938,71.20999908447266,64.75371551513672,1062700
2019-01-22,XYL,XYL,70.18000030517578,70.51000213623047,68.63999938964844,69.2699966430664,62.98960876464844,1441700
2019-01-23,XYL,XYL,69.51000213623047,69.58000183105469,67.70999908447266,68.38999938964844,62.18940353393555,1095100
2019-01-24,XYL,XYL,68.56999969482422,69.19999694824219,68.12999725341797,68.62999725341797,62.40763473510742,1195400
2019-01-25,XYL,XYL,69.5999984741211,70.43000030517578,69.41999816894531,69.86000061035156,63.526119232177734,948900
2019-01-28,XYL,XYL,69.16999816894531,69.48999786376953,68.43000030517578,69.3499984741211,63.062339782714844,684000
2019-01-29,XYL,XYL,69.61000061035156,70.70999908447266,69.61000061035156,70.48999786376953,64.0989761352539,992400
2019-01-30,XYL,XYL,71.0,72.12999725341797,69.95999908447266,71.98999786376953,65.46299743652344,1368800
2019-01-31,XYL,XYL,73.01000213623047,73.12999725341797,69.16999816894531,71.26000213623047,64.79917907714844,1682100
2019-02-01,XYL,XYL,71.62000274658203,71.94999694824219,69.6500015258789,70.1500015258789,63.78981018066406,1294800
2019-02-04,XYL,XYL,69.80000305175781,70.43000030517578,69.56999969482422,70.31999969482422,63.94440841674805,998100
2019-02-05,XYL,XYL,70.31999969482422,70.76000213623047,69.87000274658203,70.73999786376953,64.32633209228516,1044400
2019-02-06,XYL,XYL,70.66000366210938,71.77999877929688,70.58999633789062,71.55999755859375,65.07197570800781,992500
2019-02-07,XYL,XYL,70.81999969482422,71.19999694824219,69.9800033569336,70.37000274658203,63.98988342285156,794800
2019-02-08,XYL,XYL,69.94000244140625,70.5999984741211,69.70999908447266,70.58999633789062,64.18990325927734,979500
2019-02-11,XYL,XYL,70.83999633789062,71.7300033569336,70.83999633789062,71.41000366210938,64.93559265136719,719400
2019-02-12,XYL,XYL,72.0,73.52999877929688,71.98999786376953,72.9000015258789,66.29048919677734,1123400
2019-02-13,XYL,XYL,72.98999786376953,73.62000274658203,72.61000061035156,72.68000030517578,66.30874633789062,1024000
2019-02-14,XYL,XYL,72.30999755859375,72.87999725341797,72.1500015258789,72.4800033569336,66.12628173828125,1149600
2019-02-15,XYL,XYL,73.13999938964844,73.98999786376953,73.11000061035156,73.93000030517578,67.44915771484375,934900
2019-02-19,XYL,XYL,73.55999755859375,73.88999938964844,73.22000122070312,73.26000213623047,66.837890625,868900
2019-02-20,XYL,XYL,73.33000183105469,74.08000183105469,73.19999694824219,74.06999969482422,67.57689666748047,619900
2019-02-21,XYL,XYL,73.72000122070312,74.47000122070312,73.51000213623047,74.31999969482422,67.80496215820312,1000100
2019-02-22,XYL,XYL,74.62999725341797,74.88999938964844,74.23999786376953,74.80000305175781,68.24290466308594,625400
2019-02-25,XYL,XYL,75.19999694824219,75.87999725341797,74.93000030517578,75.26000213623047,68.6625747680664,704300
2019-02-26,XYL,XYL,75.0999984741211,75.62000274658203,74.83999633789062,75.37000274658203,68.76290893554688,591700
2019-02-27,XYL,XYL,75.19999694824219,76.4800033569336,75.19999694824219,76.30000305175781,69.61141204833984,817000
2019-02-28,XYL,XYL,76.20999908447266,76.20999908447266,75.4000015258789,75.55000305175781,68.92713928222656,1031100
2019-03-01,XYL,XYL,75.9000015258789,76.69000244140625,75.5999984741211,76.37000274658203,69.67526245117188,870600
2019-03-04,XYL,XYL,76.76000213623047,77.5,75.75,76.25,69.56581115722656,710600
2019-03-05,XYL,XYL,76.37999725341797,77.22000122070312,76.16000366210938,76.19000244140625,69.51103973388672,742600
2019-03-06,XYL,XYL,76.2300033569336,76.87000274658203,75.83000183105469,75.8499984741211,69.20085144042969,730100
2019-03-07,XYL,XYL,75.69999694824219,75.88999938964844,74.37999725341797,75.31999969482422,68.71732330322266,922400
2019-03-08,XYL,XYL,74.6500015258789,75.23999786376953,74.48999786376953,75.08000183105469,68.49833679199219,792100
