Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-09-10,GOOGL,GOOGL,59.209999084472656,59.33300018310547,58.53049850463867,58.75299835205078,58.19919204711914,27670000
2018-09-11,GOOGL,GOOGL,58.55500030517578,59.547000885009766,58.29750061035156,59.4995002746582,58.93864822387695,29254000
2018-09-12,GOOGL,GOOGL,59.099998474121094,59.53450012207031,58.30799865722656,58.58000183105469,58.02783203125,35716000
2018-09-13,GOOGL,GOOGL,58.98500061035156,59.393001556396484,58.46099853515625,59.106998443603516,58.54985427856445,40068000
2018-09-14,GOOGL,GOOGL,59.400001525878906,59.400001525878906,58.67599868774414,58.89899826049805,58.343814849853516,24176000
2018-09-17,GOOGL,GOOGL,58.88850021362305,59.090999603271484,57.92300033569336,57.99150085449219,57.44486999511719,34096000
2018-09-18,GOOGL,GOOGL,58.132999420166016,59.06650161743164,58.07149887084961,58.355499267578125,57.80543899536133,32314000
2018-09-19,GOOGL,GOOGL,58.448001861572266,58.813499450683594,57.930999755859375,58.7135009765625,58.160072326660156,25962000
2018-09-20,GOOGL,GOOGL,59.03350067138672,59.70000076293945,58.8125,59.57849884033203,59.01691818237305,29244000
2018-09-21,GOOGL,GOOGL,59.74599838256836,59.82899856567383,58.60300064086914,58.60599899291992,58.05358123779297,91222000
2018-09-24,GOOGL,GOOGL,57.97050094604492,59.259498596191406,57.57500076293945,58.97800064086914,58.42207717895508,31150000
2018-09-25,GOOGL,GOOGL,59.212501525878906,59.84299850463867,58.704498291015625,59.69449996948242,59.13182830810547,33152000
2018-09-26,GOOGL,GOOGL,59.68450164794922,60.36199951171875,59.27000045776367,59.702999114990234,59.14023208618164,37650000
2018-09-27,GOOGL,GOOGL,60.0,60.84299850463867,59.90250015258789,60.36800003051758,59.798973083496094,36274000
2018-09-28,GOOGL,GOOGL,60.204498291015625,60.42250061035156,59.89149856567383,60.354000091552734,59.78510665893555,35612000
2018-10-01,GOOGL,GOOGL,60.650001525878906,61.209999084472656,60.15950012207031,60.42649841308594,59.85692596435547,33164000
2018-10-02,GOOGL,GOOGL,60.333499908447266,61.22600173950195,59.983001708984375,60.38199996948242,59.81283950805664,40180000
2018-10-03,GOOGL,GOOGL,60.599998474121094,60.70899963378906,60.10749816894531,60.576499938964844,60.00550842285156,26246000
2018-10-04,GOOGL,GOOGL,60.25149917602539,60.29499816894531,58.192501068115234,58.85350036621094,58.298744201660156,46576000
2018-10-05,GOOGL,GOOGL,58.79999923706055,59.099998474121094,57.715999603271484,58.39149856567383,57.84109878540039,31852000
2018-10-08,GOOGL,GOOGL,58.0,58.792999267578125,56.77000045776367,57.79600143432617,57.25121307373047,46190000
2018-10-09,GOOGL,GOOGL,57.56549835205078,58.07749938964844,57.208499908447266,57.25849914550781,56.718780517578125,33690000
2018-10-10,GOOGL,GOOGL,56.81999969482422,56.85100173950195,54.57550048828125,54.608001708984375,54.093265533447266,58980000
2018-10-11,GOOGL,GOOGL,53.95199966430664,55.803001403808594,53.794498443603516,54.5369987487793,54.02293395996094,67696000
2018-10-12,GOOGL,GOOGL,55.981998443603516,56.291500091552734,54.75149917602539,56.027000427246094,55.4988899230957,49370000
2018-10-15,GOOGL,GOOGL,55.900001525878906,56.09000015258789,54.9109992980957,55.12200164794922,54.602420806884766,30074000
2018-10-16,GOOGL,GOOGL,55.67399978637695,56.81850051879883,55.587501525878906,56.65399932861328,56.11997985839844,38378000
2018-10-17,GOOGL,GOOGL,57.0,57.349998474121094,55.70000076293945,56.37950134277344,55.84806823730469,35652000
2018-10-18,GOOGL,GOOGL,56.5,56.61750030517578,54.31700134277344,54.89550018310547,54.378055572509766,46152000
2018-10-19,GOOGL,GOOGL,55.18550109863281,56.04750061035156,54.85150146484375,55.25899887084961,54.73813247680664,41286000
2018-10-22,GOOGL,GOOGL,55.6254997253418,56.08449935913086,55.0,55.56850051879883,55.044715881347656,27116000
2018-10-23,GOOGL,GOOGL,54.56449890136719,55.900001525878906,53.95050048828125,55.74549865722656,55.22003936767578,37686000
2018-10-24,GOOGL,GOOGL,55.75,55.83100128173828,52.75299835205078,52.85599899291992,52.35778045654297,49286000
2018-10-25,GOOGL,GOOGL,54.01499938964844,55.89099884033203,53.77750015258789,55.179500579833984,54.65937805175781,72956000
2018-10-26,GOOGL,GOOGL,52.416500091552734,55.849998474121094,52.11149978637695,54.1875,53.676727294921875,106438000
2018-10-29,GOOGL,GOOGL,54.82699966430664,55.44150161743164,50.36000061035156,51.73649978637695,51.24882507324219,81290000
2018-10-30,GOOGL,GOOGL,51.0004997253418,52.54499816894531,50.69850158691406,52.47549819946289,51.980865478515625,59768000
2018-10-31,GOOGL,GOOGL,53.40999984741211,55.400001525878906,53.40999984741211,54.52899932861328,54.015010833740234,70916000
2018-11-01,GOOGL,GOOGL,54.56999969482422,54.994998931884766,53.89099884033203,54.29899978637695,53.78717803955078,40132000
2018-11-02,GOOGL,GOOGL,54.45000076293945,54.900001525878906,53.382999420166016,53.574501037597656,53.06950759887695,43438000
2018-11-05,GOOGL,GOOGL,53.62649917602539,53.66749954223633,51.70000076293945,52.7864990234375,52.28893280029297,45358000
2018-11-06,GOOGL,GOOGL,52.750999450683594,53.99100112915039,52.68050003051758,53.47850036621094,52.97441864013672,28660000
2018-11-07,GOOGL,GOOGL,54.17449951171875,55.496498107910156,54.02949905395508,55.4119987487793,54.889686584472656,43388000
2018-11-08,GOOGL,GOOGL,55.3650016784668,55.4109992980957,54.21799850463867,54.73149871826172,54.21560287475586,33694000
2018-11-09,GOOGL,GOOGL,54.20100021362305,54.41749954223633,53.2130012512207,53.85100173950195,53.34340286254883,34860000
2018-11-12,GOOGL,GOOGL,53.65650177001953,53.70500183105469,52.01750183105469,52.46799850463867,51.97344207763672,34002000
2018-11-13,GOOGL,GOOGL,52.740501403808594,53.333499908447266,52.02000045776367,52.39849853515625,51.90459060668945,25750000
2018-11-14,GOOGL,GOOGL,53.0,53.28950119018555,52.05550003051758,52.729000091552734,52.23197937011719,34666000
2018-11-15,GOOGL,GOOGL,52.573001861572266,53.94350051879883,52.06449890136719,53.5525016784668,53.04771423339844,41584000
2018-11-16,GOOGL,GOOGL,53.26150131225586,53.62200164794922,52.744998931884766,53.41350173950195,52.91002655029297,35366000
2018-11-19,GOOGL,GOOGL,53.169498443603516,53.400001525878906,51.14350128173828,51.37099838256836,50.88677215576172,45684000
2018-11-20,GOOGL,GOOGL,50.364498138427734,51.86750030517578,50.11050033569336,51.522499084472656,51.03684997558594,54458000
2018-11-21,GOOGL,GOOGL,52.265499114990234,52.73550033569336,51.972999572753906,52.17150115966797,51.679725646972656,29698000
2018-11-23,GOOGL,GOOGL,51.67499923706055,52.150001525878906,51.42599868774414,51.505001068115234,51.01951599121094,14178000
2018-11-26,GOOGL,GOOGL,52.20000076293945,52.849998474121094,51.98849868774414,52.797000885009766,52.299339294433594,31558000
2018-11-27,GOOGL,GOOGL,52.56700134277344,53.3380012512207,52.275001525878906,52.61399841308594,52.1180534362793,33048000
2018-11-28,GOOGL,GOOGL,52.87300109863281,54.643001556396484,52.147499084472656,54.589500427246094,54.07493591308594,46042000
2018-11-29,GOOGL,GOOGL,54.17649841308594,55.00749969482422,54.099998474121094,54.729000091552734,54.21311950683594,31004000
2018-11-30,GOOGL,GOOGL,54.78150177001953,55.48249816894531,54.159000396728516,55.48249816894531,54.95951843261719,59668000
2018-12-03,GOOGL,GOOGL,56.608001708984375,56.75,55.58649826049805,55.81800079345703,55.291866302490234,57532000
2018-12-04,GOOGL,GOOGL,55.64950180053711,55.71200180053711,53.03900146484375,53.12350082397461,52.62276077270508,45630000
2018-12-06,GOOGL,GOOGL,52.25,53.97100067138672,52.124000549316406,53.90399932861328,53.39590072631836,47436000
2018-12-07,GOOGL,GOOGL,53.61149978637695,54.25149917602539,51.96849822998047,52.32899856567383,51.83574676513672,42682000
2018-12-10,GOOGL,GOOGL,52.14699935913086,52.97999954223633,51.650001525878906,52.659000396728516,52.162635803222656,33652000
2018-12-11,GOOGL,GOOGL,53.34700012207031,53.52000045776367,52.505001068115234,53.08250045776367,52.5821418762207,33852000
2018-12-12,GOOGL,GOOGL,53.854000091552734,54.58649826049805,53.5984992980957,53.686500549316406,53.180442810058594,28960000
2018-12-13,GOOGL,GOOGL,53.78350067138672,54.42100143432617,53.2495002746582,53.676998138427734,53.17103958129883,24986000
2018-12-14,GOOGL,GOOGL,53.000999450683594,53.58599853515625,52.46849822998047,52.58549880981445,52.08982849121094,36358000
2018-12-17,GOOGL,GOOGL,52.35049819946289,53.11899948120117,50.83150100708008,51.282501220703125,50.79911422729492,49932000
2018-12-18,GOOGL,GOOGL,51.70000076293945,52.984500885009766,51.52399826049805,52.170501708984375,51.678741455078125,43640000
2018-12-19,GOOGL,GOOGL,52.364498138427734,53.785499572753906,50.971500396728516,51.77299880981445,51.28498458862305,58264000
2018-12-20,GOOGL,GOOGL,51.29999923706055,52.37200164794922,50.393001556396484,51.17900085449219,50.69658660888672,53674000
2018-12-21,GOOGL,GOOGL,51.60200119018555,51.88349914550781,49.05950164794922,49.5625,49.0953254699707,104656000
2018-12-24,GOOGL,GOOGL,49.215999603271484,50.60599899291992,48.882999420166016,49.23350143432617,48.7694206237793,36360000
2018-12-26,GOOGL,GOOGL,49.89950180053711,52.42250061035156,49.63249969482422,52.39250183105469,51.898651123046875,46318000
2018-12-27,GOOGL,GOOGL,51.310001373291016,52.66699981689453,50.349998474121094,52.64500045776367,52.14876937866211,45996000
2018-12-28,GOOGL,GOOGL,52.974998474121094,53.21149826049805,52.099998474121094,52.33399963378906,51.8406982421875,34398000
2018-12-31,GOOGL,GOOGL,52.89149856567383,53.14950180053711,51.652000427246094,52.24800109863281,51.755516052246094,33110000
2019-01-02,GOOGL,GOOGL,51.36000061035156,53.03950119018555,51.263999938964844,52.73400115966797,52.236934661865234,31868000
2019-01-03,GOOGL,GOOGL,52.53350067138672,53.3129997253418,51.118499755859375,51.27349853515625,50.79019546508789,41960000
2019-01-04,GOOGL,GOOGL,52.12799835205078,54.0,51.84299850463867,53.903499603271484,53.39540100097656,46022000
2019-01-07,GOOGL,GOOGL,54.048500061035156,54.1349983215332,53.13199996948242,53.79600143432617,53.28892135620117,47446000
2019-01-08,GOOGL,GOOGL,54.29999923706055,54.66749954223633,53.41749954223633,54.26850128173828,53.756961822509766,35414000
2019-01-09,GOOGL,GOOGL,54.39950180053711,54.582000732421875,53.71849822998047,54.08250045776367,53.572715759277344,26998000
2019-01-10,GOOGL,GOOGL,53.74700164794922,53.990501403808594,53.23400115966797,53.94150161743164,53.433048248291016,26598000
2019-01-11,GOOGL,GOOGL,53.494998931884766,53.66849899291992,52.82149887084961,53.2234992980957,52.72182083129883,30864000
2019-01-14,GOOGL,GOOGL,52.66699981689453,52.92250061035156,52.4275016784668,52.57550048828125,52.079925537109375,28490000
2019-01-15,GOOGL,GOOGL,52.9005012512207,54.41350173950195,52.72200012207031,54.32550048828125,53.81343078613281,37518000
2019-01-16,GOOGL,GOOGL,54.5,55.11800003051758,54.4005012512207,54.47549819946289,53.96201705932617,38280000
2019-01-17,GOOGL,GOOGL,54.39950180053711,55.03499984741211,54.16299819946289,54.95600128173828,54.437984466552734,24896000
2019-01-18,GOOGL,GOOGL,55.429500579833984,55.900001525878906,54.9640007019043,55.3650016784668,54.84313201904297,44892000
2019-01-22,GOOGL,GOOGL,54.79999923706055,54.94850158691406,53.544498443603516,53.93149948120117,53.42313766479492,39632000
2019-01-23,GOOGL,GOOGL,54.34299850463867,54.647499084472656,53.378501892089844,54.22050094604492,53.709415435791016,25194000
2019-01-24,GOOGL,GOOGL,54.1254997253418,54.400001525878906,53.500999450683594,54.20000076293945,53.689117431640625,29114000
2019-01-25,GOOGL,GOOGL,54.71149826049805,55.167999267578125,54.59000015258789,55.07550048828125,54.55635452270508,23260000
2019-01-28,GOOGL,GOOGL,54.503501892089844,54.66849899291992,53.730499267578125,53.99300003051758,53.48406219482422,29334000
2019-01-29,GOOGL,GOOGL,54.051998138427734,54.23649978637695,53.30099868774414,53.50299835205078,52.998680114746094,19704000
2019-01-30,GOOGL,GOOGL,53.86800003051758,54.97600173950195,53.832000732421875,54.89950180053711,54.382022857666016,29452000
2019-01-31,GOOGL,GOOGL,55.61199951171875,56.38349914550781,55.26250076293945,56.294498443603516,55.76386260986328,40232000
2019-02-01,GOOGL,GOOGL,56.114498138427734,56.720001220703125,55.712501525878906,55.930999755859375,55.40379333496094,33116000
2019-02-04,GOOGL,GOOGL,55.95050048828125,57.117000579833984,55.8754997253418,57.07099914550781,56.53304672241211,78408000
2019-02-05,GOOGL,GOOGL,56.48149871826172,57.63850021362305,56.18000030517578,57.59349822998047,57.050621032714844,82296000
2019-02-06,GOOGL,GOOGL,57.4635009765625,57.70000076293945,55.917999267578125,56.144500732421875,55.61528015136719,48256000
2019-02-07,GOOGL,GOOGL,55.590999603271484,55.5994987487793,54.679500579833984,55.295501708984375,54.7742919921875,38298000
2019-02-08,GOOGL,GOOGL,54.74399948120117,55.255001068115234,54.71200180053711,55.11899948120117,54.599449157714844,21766000
2019-02-11,GOOGL,GOOGL,55.1875,55.67150115966797,55.0,55.10599899291992,54.58657455444336,18498000
2019-02-12,GOOGL,GOOGL,55.550498962402344,56.643001556396484,55.550498962402344,56.37900161743164,55.84757614135742,35036000
2019-02-13,GOOGL,GOOGL,56.652000427246094,57.14250183105469,56.29999923706055,56.43149948120117,55.89957809448242,28042000
2019-02-14,GOOGL,GOOGL,56.25,56.80649948120117,55.85449981689453,56.459999084472656,55.92780303955078,21106000
2019-02-15,GOOGL,GOOGL,56.96500015258789,56.96500015258789,55.83599853515625,55.98149871826172,55.45381546020508,27826000
2019-02-19,GOOGL,GOOGL,55.832000732421875,56.481998443603516,55.832000732421875,56.32550048828125,55.79457473754883,21980000
2019-02-20,GOOGL,GOOGL,56.444000244140625,56.54650115966797,55.587501525878906,56.02949905395508,55.501365661621094,24090000
2019-02-21,GOOGL,GOOGL,55.93899917602539,55.95750045776367,54.89899826049805,55.21049880981445,54.69007873535156,33272000
2019-02-22,GOOGL,GOOGL,55.48500061035156,55.86249923706055,55.025001525878906,55.827999114990234,55.30176544189453,29436000
2019-02-25,GOOGL,GOOGL,56.096500396728516,56.27000045776367,55.705501556396484,55.86650085449219,55.33990478515625,26208000
2019-02-26,GOOGL,GOOGL,55.71849822998047,56.321998596191406,55.334999084472656,56.10049819946289,55.571693420410156,35026000
2019-02-27,GOOGL,GOOGL,55.70050048828125,56.2864990234375,55.428001403808594,56.144500732421875,55.61528015136719,22092000
2019-02-28,GOOGL,GOOGL,55.95000076293945,56.699501037597656,55.920501708984375,56.32749938964844,55.79655838012695,27422000
2019-03-01,GOOGL,GOOGL,56.54999923706055,57.5,56.54999923706055,57.42599868774414,56.884700775146484,34086000
2019-03-04,GOOGL,GOOGL,57.72800064086914,58.2760009765625,56.912498474121094,57.67100143432617,57.12739181518555,35490000
2019-03-05,GOOGL,GOOGL,57.79999923706055,58.824501037597656,57.6510009765625,58.45949935913086,57.90845489501953,40094000
2019-03-06,GOOGL,GOOGL,58.5880012512207,58.73699951171875,58.15250015258789,58.24700164794922,57.697967529296875,23602000
2019-03-07,GOOGL,GOOGL,58.025001525878906,58.17900085449219,57.08549880981445,57.54249954223633,57.000099182128906,30086000
2019-03-08,GOOGL,GOOGL,56.69499969482422,57.67250061035156,56.5099983215332,57.49850082397461,56.956520080566406,23694000
2019-03-11,GOOGL,GOOGL,57.599998474121094,58.99549865722656,57.57849884033203,58.9630012512207,58.40721893310547,30032000
2019-03-12,GOOGL,GOOGL,59.1150016784668,60.285499572753906,59.1150016784668,59.86249923706055,59.298240661621094,42220000
2019-03-13,GOOGL,GOOGL,60.29650115966797,60.35599899291992,59.89550018310547,59.952999114990234,59.387882232666016,25888000
2019-03-14,GOOGL,GOOGL,59.95100021362305,60.23500061035156,59.561500549316406,59.62649917602539,59.064453125,27302000
2019-03-15,GOOGL,GOOGL,59.900001525878906,60.08599853515625,59.35049819946289,59.51499938964844,58.95402145385742,51886000
2019-03-18,GOOGL,GOOGL,59.484500885009766,59.747501373291016,59.07400131225586,59.4275016784668,58.86733627319336,24442000
2019-03-19,GOOGL,GOOGL,59.58599853515625,60.170501708984375,59.472999572753906,60.12300109863281,59.55628204345703,29788000
2019-03-20,GOOGL,GOOGL,60.06999969482422,61.4995002746582,59.97949981689453,61.32149887084961,60.74348449707031,41508000
2019-03-21,GOOGL,GOOGL,61.0,61.821998596191406,60.82899856567383,61.80649948120117,61.22391128540039,28150000
2019-03-22,GOOGL,GOOGL,61.442501068115234,61.68149948120117,60.29999923706055,60.38249969482422,59.81333541870117,34422000
2019-03-25,GOOGL,GOOGL,59.97800064086914,60.47200012207031,59.5,59.86899948120117,59.30467224121094,27576000
2019-03-26,GOOGL,GOOGL,60.259498596191406,60.38249969482422,59.0880012512207,59.492000579833984,58.93123245239258,30752000
2019-03-27,GOOGL,GOOGL,59.59600067138672,59.59600067138672,58.21149826049805,58.9005012512207,58.34530258178711,29428000
2019-03-28,GOOGL,GOOGL,58.775001525878906,58.86249923706055,58.17150115966797,58.61349868774414,58.061004638671875,22402000
2019-03-29,GOOGL,GOOGL,59.00899887084961,59.19850158691406,58.319000244140625,58.84450149536133,58.28983688354492,30890000
2019-04-01,GOOGL,GOOGL,59.37699890136719,60.0099983215332,59.31800079345703,59.94900131225586,59.38391876220703,27706000
2019-04-02,GOOGL,GOOGL,60.002498626708984,60.29050064086914,59.5620002746582,60.277000427246094,59.708831787109375,18288000
2019-04-03,GOOGL,GOOGL,60.6349983215332,61.029998779296875,60.25400161743164,60.54050064086914,59.969852447509766,22180000
2019-04-04,GOOGL,GOOGL,60.56449890136719,61.02750015258789,60.45199966430664,60.97249984741211,60.39777755737305,21022000
2019-04-05,GOOGL,GOOGL,60.96500015258789,61.019500732421875,60.50149917602539,60.5724983215332,60.00154113769531,20012000
2019-04-08,GOOGL,GOOGL,60.55550003051758,60.6974983215332,60.23500061035156,60.41400146484375,59.844539642333984,21750000
