Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-10-31,DG,DG,68.41000366210938,69.22000122070312,68.33999633789062,69.08999633789062,60.518463134765625,2876200
2016-11-01,DG,DG,69.04000091552734,69.29000091552734,68.6500015258789,69.05000305175781,60.483421325683594,2738300
2016-11-02,DG,DG,68.8499984741211,69.79000091552734,68.8499984741211,69.5999984741211,60.965213775634766,2647900
2016-11-03,DG,DG,69.79000091552734,69.91000366210938,68.36000061035156,68.52999877929688,60.0279426574707,2979500
2016-11-04,DG,DG,68.56999969482422,69.1500015258789,68.04000091552734,68.52999877929688,60.0279426574707,2350400
2016-11-07,DG,DG,69.12999725341797,70.01000213623047,69.0,69.7699966430664,61.11410903930664,2142500
2016-11-08,DG,DG,69.83000183105469,70.08000183105469,68.91999816894531,69.72000122070312,61.0703010559082,1978000
2016-11-09,DG,DG,68.63999938964844,71.51000213623047,68.37999725341797,71.5,62.629478454589844,3273600
2016-11-10,DG,DG,71.75,74.5999984741211,71.7300033569336,74.37999725341797,65.15216827392578,6958600
2016-11-11,DG,DG,74.4000015258789,75.44999694824219,73.88999938964844,74.69999694824219,65.43246459960938,4009400
2016-11-14,DG,DG,75.0,76.9000015258789,74.9800033569336,76.66000366210938,67.14933013916016,4564100
2016-11-15,DG,DG,76.58999633789062,77.0999984741211,75.75,76.8499984741211,67.31576538085938,4336900
2016-11-16,DG,DG,77.70999908447266,77.75,76.4800033569336,76.63999938964844,67.13177490234375,2850500
2016-11-17,DG,DG,76.48999786376953,76.98999786376953,75.94000244140625,76.91000366210938,67.3682861328125,3201100
2016-11-18,DG,DG,76.79000091552734,77.11000061035156,76.18000030517578,76.87000274658203,67.33326721191406,3002700
2016-11-21,DG,DG,76.5,76.86000061035156,76.02999877929688,76.73999786376953,67.21936798095703,3173600
2016-11-22,DG,DG,77.51000213623047,80.0,77.51000213623047,79.30000305175781,69.46178436279297,4842500
2016-11-23,DG,DG,79.45999908447266,80.33000183105469,79.22000122070312,79.70999908447266,69.82093048095703,2450600
2016-11-25,DG,DG,80.1500015258789,80.66999816894531,79.7300033569336,80.05999755859375,70.12750244140625,1408700
2016-11-28,DG,DG,79.7699966430664,80.5199966430664,78.37999725341797,78.66000366210938,68.90116882324219,4354100
2016-11-29,DG,DG,78.5999984741211,78.83000183105469,77.41999816894531,78.30999755859375,68.59461975097656,4007300
2016-11-30,DG,DG,77.94000244140625,78.54000091552734,77.08999633789062,77.31999969482422,67.72743225097656,7159200
2016-12-01,DG,DG,72.48999786376953,74.16000366210938,70.58999633789062,73.4800033569336,64.36383819580078,13129300
2016-12-02,DG,DG,72.9800033569336,74.79000091552734,72.93000030517578,74.55999755859375,65.30986022949219,5708400
2016-12-05,DG,DG,74.94000244140625,76.44999694824219,74.6500015258789,76.37000274658203,66.8952865600586,3648800
2016-12-06,DG,DG,76.62000274658203,76.62000274658203,75.22000122070312,75.69000244140625,66.29965209960938,3029800
2016-12-07,DG,DG,75.44000244140625,77.12000274658203,75.44000244140625,77.0999984741211,67.53471374511719,3235400
2016-12-08,DG,DG,77.04000091552734,77.37999725341797,76.58999633789062,76.91999816894531,67.37704467773438,2191600
2016-12-09,DG,DG,76.73999786376953,77.52999877929688,76.66000366210938,77.19999694824219,67.62229919433594,2132600
2016-12-12,DG,DG,76.86000061035156,77.12000274658203,75.69000244140625,76.20999908447266,66.75511932373047,2848000
2016-12-13,DG,DG,76.04000091552734,76.91999816894531,74.62000274658203,75.95999908447266,66.5361557006836,4332200
2016-12-14,DG,DG,76.11000061035156,76.55000305175781,74.7300033569336,75.88999938964844,66.47483825683594,3004100
2016-12-15,DG,DG,76.02999877929688,77.18000030517578,75.98999786376953,77.11000061035156,67.54349517822266,2280100
2016-12-16,DG,DG,77.0,78.01000213623047,76.63999938964844,77.0999984741211,67.53471374511719,4312100
2016-12-19,DG,DG,76.62000274658203,77.11000061035156,75.87999725341797,75.94999694824219,66.74382781982422,1867300
2016-12-20,DG,DG,76.08999633789062,77.66000366210938,76.08999633789062,77.2699966430664,67.90377044677734,3486100
2016-12-21,DG,DG,77.0,78.05999755859375,76.52999877929688,77.43000030517578,68.0444107055664,1977700
2016-12-22,DG,DG,77.0,77.16000366210938,74.16000366210938,74.36000061035156,65.34654235839844,3475200
2016-12-23,DG,DG,74.5199966430664,75.20999908447266,73.9800033569336,74.13999938964844,65.1531982421875,1261000
2016-12-27,DG,DG,74.47000122070312,75.0999984741211,74.16000366210938,74.52999877929688,65.49593353271484,1491700
2016-12-28,DG,DG,74.80999755859375,75.0,73.75,74.0199966430664,65.0477523803711,1322300
2016-12-29,DG,DG,73.9000015258789,74.43000030517578,73.83999633789062,74.12999725341797,65.14442443847656,1135100
2016-12-30,DG,DG,74.0999984741211,74.44000244140625,73.66999816894531,74.06999969482422,65.09172058105469,1589400
2017-01-03,DG,DG,74.33999633789062,74.41999816894531,73.20999908447266,74.19000244140625,65.1971664428711,2003600
2017-01-04,DG,DG,74.63999938964844,76.29000091552734,74.55999755859375,76.04000091552734,66.82291412353516,3021700
2017-01-05,DG,DG,74.91000366210938,75.18000030517578,73.7699966430664,74.5199966430664,65.48715209960938,2829600
2017-01-06,DG,DG,74.41999816894531,74.41999816894531,73.29000091552734,73.3499984741211,64.45895385742188,2523100
2017-01-09,DG,DG,73.16999816894531,73.98999786376953,72.81999969482422,73.7300033569336,64.79290771484375,2469700
2017-01-10,DG,DG,73.73999786376953,74.83999633789062,73.45999908447266,74.25,65.24988555908203,2022400
2017-01-11,DG,DG,74.4800033569336,74.66999816894531,73.30000305175781,73.41999816894531,64.52047729492188,3764200
2017-01-12,DG,DG,73.3499984741211,74.06999969482422,73.2699966430664,73.58999633789062,64.66986846923828,2078100
2017-01-13,DG,DG,72.95999908447266,73.61000061035156,72.33000183105469,73.08999633789062,64.23047637939453,2046200
2017-01-17,DG,DG,73.3499984741211,75.62000274658203,73.06999969482422,74.33000183105469,65.32013702392578,2652800
2017-01-18,DG,DG,73.8499984741211,74.13999938964844,72.16999816894531,72.44000244140625,63.65928649902344,2457300
2017-01-19,DG,DG,72.23999786376953,72.43000030517578,70.94000244140625,71.01000213623047,62.402610778808594,2699800
2017-01-20,DG,DG,71.06999969482422,71.45999908447266,69.87000274658203,71.0,62.393821716308594,3997200
2017-01-23,DG,DG,70.87000274658203,71.0,70.02999877929688,70.45999908447266,61.91926574707031,2127600
2017-01-24,DG,DG,70.7300033569336,71.8499984741211,70.55000305175781,71.75,63.05293273925781,3279600
2017-01-25,DG,DG,71.95999908447266,72.5,71.44000244140625,71.95999908447266,63.23746109008789,3043900
2017-01-26,DG,DG,71.6500015258789,72.08999633789062,71.44000244140625,71.69000244140625,63.00017547607422,2236300
2017-01-27,DG,DG,72.0999984741211,72.19999694824219,70.11000061035156,70.30999755859375,61.787437438964844,2228000
2017-01-30,DG,DG,70.22000122070312,72.19000244140625,70.0199966430664,72.0,63.272605895996094,2314500
2017-01-31,DG,DG,71.27999877929688,73.93000030517578,71.16999816894531,73.81999969482422,64.87199401855469,4072300
2017-02-01,DG,DG,73.63999938964844,74.08000183105469,73.02999877929688,73.38999938964844,64.494140625,2607800
2017-02-02,DG,DG,73.58999633789062,74.18000030517578,73.22000122070312,73.5,64.59080505371094,1679400
2017-02-03,DG,DG,73.48999786376953,74.16000366210938,72.8499984741211,73.13999938964844,64.2744369506836,2435400
2017-02-06,DG,DG,72.55999755859375,73.04000091552734,72.19999694824219,72.26000213623047,63.5010986328125,2105100
2017-02-07,DG,DG,72.66999816894531,73.19000244140625,72.16999816894531,72.80000305175781,63.97563171386719,2055300
2017-02-08,DG,DG,73.08999633789062,75.12999725341797,72.69999694824219,75.06999969482422,65.97049713134766,2760900
2017-02-09,DG,DG,75.06999969482422,78.38999938964844,75.06999969482422,77.70999908447266,68.29048156738281,4862500
2017-02-10,DG,DG,77.76000213623047,78.0199966430664,76.23999786376953,76.79000091552734,67.48200988769531,2599900
2017-02-13,DG,DG,77.4000015258789,77.41000366210938,75.94000244140625,76.0199966430664,66.80533599853516,1825900
2017-02-14,DG,DG,76.0199966430664,77.58000183105469,75.81999969482422,77.13999938964844,67.78956604003906,4457700
2017-02-15,DG,DG,77.01000213623047,77.44999694824219,76.62000274658203,77.37999725341797,68.00048828125,1654300
2017-02-16,DG,DG,77.62000274658203,77.69999694824219,75.45999908447266,76.0199966430664,66.80533599853516,1696600
2017-02-17,DG,DG,76.04000091552734,77.69000244140625,75.91000366210938,77.66999816894531,68.25533294677734,2518800
2017-02-21,DG,DG,78.33000183105469,79.3499984741211,77.27999877929688,77.86000061035156,68.42228698730469,2215500
2017-02-22,DG,DG,78.0999984741211,78.18000030517578,76.81999969482422,77.37999725341797,68.00048828125,1318600
2017-02-23,DG,DG,77.7300033569336,77.7300033569336,75.7300033569336,75.91999816894531,66.71745300292969,1975800
2017-02-24,DG,DG,76.31999969482422,78.47000122070312,75.7300033569336,77.3499984741211,67.97412109375,3866000
2017-02-27,DG,DG,77.30999755859375,77.33000183105469,75.44999694824219,76.79000091552734,67.48200988769531,2579500
2017-02-28,DG,DG,75.1500015258789,75.41999816894531,72.30000305175781,73.0199966430664,64.16897583007812,6952100
2017-03-01,DG,DG,74.75,75.38999938964844,72.55000305175781,73.3499984741211,64.45895385742188,5035900
2017-03-02,DG,DG,73.37000274658203,74.83999633789062,73.31999969482422,74.06999969482422,65.09172058105469,2428500
2017-03-03,DG,DG,73.4800033569336,73.95999908447266,72.73999786376953,73.12000274658203,64.25684356689453,3040000
2017-03-06,DG,DG,72.83999633789062,73.29000091552734,72.31999969482422,72.41999816894531,63.641693115234375,1889300
2017-03-07,DG,DG,72.22000122070312,72.88999938964844,71.30000305175781,71.36000061035156,62.710205078125,2480200
2017-03-08,DG,DG,71.55999755859375,72.61000061035156,71.44000244140625,72.52999877929688,63.73835372924805,2305900
2017-03-09,DG,DG,72.5999984741211,73.79000091552734,72.43000030517578,73.62999725341797,64.70503234863281,3029600
2017-03-10,DG,DG,73.38999938964844,73.83000183105469,72.80000305175781,72.88999938964844,64.05474090576172,2538000
2017-03-13,DG,DG,72.44999694824219,72.81999969482422,71.5199966430664,72.58999633789062,63.79108810424805,3598500
2017-03-14,DG,DG,72.63999938964844,73.0999984741211,72.0,72.81999969482422,63.99320983886719,4304200
2017-03-15,DG,DG,72.58000183105469,73.08999633789062,71.75,72.80999755859375,63.98445510864258,4136400
2017-03-16,DG,DG,71.9000015258789,75.33000183105469,71.5999984741211,73.19999694824219,64.32716369628906,9769900
2017-03-17,DG,DG,73.30999755859375,73.87000274658203,71.87999725341797,72.33000183105469,63.56260299682617,4356500
2017-03-20,DG,DG,72.5999984741211,72.5999984741211,71.38999938964844,71.5999984741211,62.92110061645508,2831900
2017-03-21,DG,DG,71.87000274658203,71.94999694824219,69.69000244140625,70.01000213623047,61.523807525634766,4198900
2017-03-22,DG,DG,70.20999908447266,70.80999755859375,69.7300033569336,70.68000030517578,62.11261749267578,2132900
2017-03-23,DG,DG,69.88999938964844,70.08999633789062,68.7699966430664,68.9000015258789,60.54835510253906,5173100
2017-03-24,DG,DG,69.0,69.91000366210938,68.7300033569336,69.4800033569336,61.058048248291016,3588500
2017-03-27,DG,DG,69.13999938964844,69.98999786376953,68.77999877929688,68.97000122070312,60.60987854003906,2450700
2017-03-28,DG,DG,68.7699966430664,68.8499984741211,68.2300033569336,68.55000305175781,60.24078369140625,2354500
2017-03-29,DG,DG,68.62000274658203,70.77999877929688,68.62000274658203,70.69000244140625,62.121395111083984,3124800
2017-03-30,DG,DG,70.48999786376953,70.97000122070312,70.45999908447266,70.86000061035156,62.27078628540039,1424300
2017-03-31,DG,DG,70.69000244140625,70.93000030517578,69.70999908447266,69.7300033569336,61.27775955200195,2122000
2017-04-03,DG,DG,69.83999633789062,70.06999969482422,68.5,68.81999969482422,60.47808837890625,2650300
2017-04-04,DG,DG,68.7300033569336,68.88999938964844,67.94000244140625,68.3499984741211,60.06502914428711,3074700
2017-04-05,DG,DG,68.5,69.66000366210938,68.1500015258789,68.5,60.19687271118164,3269600
2017-04-06,DG,DG,68.9000015258789,70.5199966430664,68.58000183105469,69.55000305175781,61.11957550048828,2525500
2017-04-07,DG,DG,69.3499984741211,70.16999816894531,69.12999725341797,69.33000183105469,61.154869079589844,3150700
2017-04-10,DG,DG,69.31999969482422,70.06999969482422,69.08000183105469,69.55999755859375,61.35771942138672,2813500
2017-04-11,DG,DG,69.5199966430664,69.77999877929688,68.6500015258789,69.1500015258789,60.996097564697266,2194800
2017-04-12,DG,DG,68.63999938964844,69.11000061035156,68.61000061035156,68.95999908447266,60.828487396240234,2157400
2017-04-13,DG,DG,69.08000183105469,69.0999984741211,68.69999694824219,68.73999786376953,60.63441848754883,1528600
2017-04-17,DG,DG,68.91000366210938,69.2300033569336,68.19000244140625,69.12000274658203,60.96963882446289,2140200
2017-04-18,DG,DG,69.02999877929688,69.38999938964844,68.87999725341797,69.06999969482422,60.9255256652832,1637200
2017-04-19,DG,DG,69.44000244140625,70.0199966430664,69.16000366210938,69.30999755859375,61.13721466064453,1727700
2017-04-20,DG,DG,69.88999938964844,71.27999877929688,69.58000183105469,70.66999816894531,62.336856842041016,2781700
2017-04-21,DG,DG,70.52999877929688,70.93000030517578,70.37000274658203,70.72000122070312,62.38096237182617,2440100
2017-04-24,DG,DG,71.5,71.6500015258789,70.98999786376953,71.41999816894531,62.99842071533203,1926100
2017-04-25,DG,DG,71.5,71.8499984741211,71.0,71.55000305175781,63.113075256347656,2492200
2017-04-26,DG,DG,71.83999633789062,72.7699966430664,71.7699966430664,72.5999984741211,64.03926849365234,2476000
2017-04-27,DG,DG,72.79000091552734,73.44000244140625,72.44999694824219,73.22000122070312,64.58616638183594,3153900
2017-04-28,DG,DG,73.37999725341797,73.37999725341797,72.37000274658203,72.70999908447266,64.13629913330078,2331100
2017-05-01,DG,DG,73.0,73.19999694824219,72.05000305175781,72.05000305175781,63.55415344238281,2645600
2017-05-02,DG,DG,72.05999755859375,73.79000091552734,71.98999786376953,73.7699966430664,65.0713119506836,2797700
2017-05-03,DG,DG,73.80000305175781,74.2300033569336,73.37000274658203,73.98999786376953,65.26536560058594,2248400
2017-05-04,DG,DG,74.13999938964844,74.66999816894531,73.12000274658203,73.37000274658203,64.71847534179688,1830100
2017-05-05,DG,DG,73.62999725341797,73.95999908447266,73.2300033569336,73.62000274658203,64.93900299072266,2066400
2017-05-08,DG,DG,73.66999816894531,73.87999725341797,73.26000213623047,73.69000244140625,65.00074005126953,1352100
2017-05-09,DG,DG,73.27999877929688,73.9000015258789,73.1500015258789,73.69000244140625,65.00074005126953,2232200
2017-05-10,DG,DG,73.58000183105469,74.29000091552734,73.30000305175781,73.91000366210938,65.19482421875,2211500
2017-05-11,DG,DG,73.25,73.9000015258789,71.70999908447266,72.05999755859375,63.5629768371582,2804300
2017-05-12,DG,DG,71.58999633789062,72.0,70.81999969482422,71.58000183105469,63.13955307006836,1904600
2017-05-15,DG,DG,71.69999694824219,72.55000305175781,71.51000213623047,71.72000122070312,63.2630500793457,1902500
2017-05-16,DG,DG,71.72000122070312,71.72000122070312,70.51000213623047,70.94000244140625,62.57501983642578,2268000
2017-05-17,DG,DG,70.94000244140625,71.5,70.62999725341797,70.66999816894531,62.336856842041016,2681200
2017-05-18,DG,DG,70.79000091552734,71.48999786376953,70.4800033569336,71.12999725341797,62.74260711669922,2472000
2017-05-19,DG,DG,71.37999725341797,72.08000183105469,70.31999969482422,71.94999694824219,63.46592712402344,2971000
2017-05-22,DG,DG,71.87999725341797,72.69000244140625,71.5,72.44999694824219,63.906978607177734,1410600
2017-05-23,DG,DG,72.4800033569336,72.4800033569336,70.51000213623047,70.70999908447266,62.372154235839844,4092400
2017-05-24,DG,DG,70.66000366210938,70.68000030517578,69.13999938964844,70.20999908447266,61.93110656738281,3831100
2017-05-25,DG,DG,70.01000213623047,73.4800033569336,69.52999877929688,72.47000122070312,63.92461013793945,4529000
2017-05-26,DG,DG,72.66000366210938,72.86000061035156,71.68000030517578,72.31999969482422,63.79230880737305,1617800
2017-05-30,DG,DG,72.11000061035156,73.26000213623047,71.88999938964844,73.0199966430664,64.4097671508789,2347900
2017-05-31,DG,DG,73.16000366210938,73.4800033569336,71.7699966430664,73.38999938964844,64.73612976074219,4117900
2017-06-01,DG,DG,75.81999969482422,78.19999694824219,75.51000213623047,78.19000244140625,68.97013092041016,7589600
2017-06-02,DG,DG,78.61000061035156,79.27999877929688,77.83999633789062,78.91000366210938,69.60520935058594,3897800
2017-06-05,DG,DG,78.5999984741211,79.0,77.58000183105469,78.30999755859375,69.07597351074219,2652000
2017-06-06,DG,DG,77.11000061035156,77.2300033569336,75.05000305175781,75.33999633789062,66.45619201660156,5015800
2017-06-07,DG,DG,75.66999816894531,75.76000213623047,73.93000030517578,74.06999969482422,65.3359603881836,4425500
2017-06-08,DG,DG,74.06999969482422,75.20999908447266,73.5999984741211,73.69000244140625,65.00074005126953,2608200
2017-06-09,DG,DG,73.94999694824219,75.36000061035156,73.16999816894531,75.22000122070312,66.350341796875,3214500
2017-06-12,DG,DG,75.16999816894531,76.55000305175781,74.5999984741211,75.11000061035156,66.25331115722656,2666700
2017-06-13,DG,DG,75.19999694824219,75.98999786376953,74.62999725341797,75.70999908447266,66.78255462646484,1396100
2017-06-14,DG,DG,75.7699966430664,75.94999694824219,74.7300033569336,75.66000366210938,66.73847961425781,1317800
2017-06-15,DG,DG,74.83000183105469,74.91999816894531,71.55000305175781,72.31999969482422,63.79230880737305,4307400
2017-06-16,DG,DG,68.12000274658203,71.37000274658203,65.97000122070312,70.12000274658203,61.85170364379883,11914500
2017-06-19,DG,DG,70.83000183105469,72.23999786376953,69.91000366210938,71.69999694824219,63.245399475097656,6080300
2017-06-20,DG,DG,71.87000274658203,72.7300033569336,71.30999755859375,71.4000015258789,62.980777740478516,3962000
2017-06-21,DG,DG,71.37999725341797,72.37999725341797,71.2300033569336,71.7300033569336,63.271854400634766,3030000
2017-06-22,DG,DG,71.5,71.69999694824219,70.69000244140625,71.08000183105469,62.69851303100586,2529900
2017-06-23,DG,DG,70.93000030517578,71.12000274658203,69.51000213623047,69.75,61.52531814575195,7813400
2017-06-26,DG,DG,70.05999755859375,70.95999908447266,69.51000213623047,70.41000366210938,62.1075325012207,3159500
2017-06-27,DG,DG,70.25,71.91999816894531,70.19999694824219,70.79000091552734,62.442718505859375,2724300
2017-06-28,DG,DG,71.2699966430664,72.05999755859375,70.75,71.4800033569336,63.051368713378906,2543600
2017-06-29,DG,DG,71.4800033569336,71.80999755859375,70.62999725341797,70.83999633789062,62.48681640625,2957100
2017-06-30,DG,DG,71.30000305175781,72.48999786376953,71.05000305175781,72.08999633789062,63.58940505981445,2808800
2017-07-03,DG,DG,72.52999877929688,73.0,71.66999816894531,71.93000030517578,63.44829559326172,1222300
2017-07-05,DG,DG,72.01000213623047,72.29000091552734,70.83000183105469,71.23999786376953,62.83963394165039,2707900
2017-07-06,DG,DG,71.08000183105469,71.22000122070312,69.86000061035156,70.02999877929688,61.77232360839844,1811000
2017-07-07,DG,DG,70.13999938964844,70.55000305175781,69.75,70.2300033569336,62.17958068847656,1563000
2017-07-10,DG,DG,70.0199966430664,70.1500015258789,68.69000244140625,69.48999786376953,61.5244255065918,3478400
