Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-08-22,VMC,VMC,116.12999725341797,119.13999938964844,115.11000061035156,118.91000366210938,109.09843444824219,858600
2016-08-23,VMC,VMC,119.20999908447266,119.73999786376953,118.77999877929688,119.44999694824219,109.59391784667969,765700
2016-08-24,VMC,VMC,119.11000061035156,120.38999938964844,118.80999755859375,120.2300033569336,110.3095474243164,1013500
2016-08-25,VMC,VMC,120.20999908447266,120.20999908447266,117.0199966430664,117.55999755859375,107.85984802246094,1234000
2016-08-26,VMC,VMC,117.83000183105469,118.43000030517578,115.45999908447266,116.08000183105469,106.50196838378906,849000
2016-08-29,VMC,VMC,116.0,117.55999755859375,115.55999755859375,116.8499984741211,107.20842742919922,575900
2016-08-30,VMC,VMC,116.98999786376953,116.98999786376953,115.79000091552734,116.2300033569336,106.63961029052734,599300
2016-08-31,VMC,VMC,116.0999984741211,116.0999984741211,113.43000030517578,113.87000274658203,104.47431945800781,1037200
2016-09-01,VMC,VMC,113.31999969482422,113.31999969482422,110.68000030517578,112.37999725341797,103.10726165771484,1918800
2016-09-02,VMC,VMC,113.44000244140625,114.5999984741211,112.73999786376953,114.4800033569336,105.03397369384766,909100
2016-09-06,VMC,VMC,114.88999938964844,115.12000274658203,112.16000366210938,112.95999908447266,103.63941955566406,895700
2016-09-07,VMC,VMC,112.95999908447266,114.4000015258789,112.45999908447266,112.94999694824219,103.6302490234375,874900
2016-09-08,VMC,VMC,112.97000122070312,113.41999816894531,111.18000030517578,111.38999938964844,102.19893646240234,1248200
2016-09-09,VMC,VMC,110.37999725341797,110.37999725341797,107.06999969482422,107.87000274658203,98.96942901611328,1509200
2016-09-12,VMC,VMC,107.36000061035156,112.44999694824219,107.08999633789062,112.11000061035156,102.85955047607422,1691300
2016-09-13,VMC,VMC,111.0999984741211,111.6500015258789,109.30999755859375,109.88999938964844,100.82271575927734,890500
2016-09-14,VMC,VMC,109.5,110.62999725341797,108.88999938964844,109.0999984741211,100.09791564941406,1231600
2016-09-15,VMC,VMC,109.33999633789062,110.27999877929688,108.18000030517578,109.75,100.69426727294922,1125400
2016-09-16,VMC,VMC,109.7699966430664,110.13999938964844,108.19000244140625,108.33999633789062,99.40060424804688,1823600
2016-09-19,VMC,VMC,109.12999725341797,109.66000366210938,107.18000030517578,107.55000305175781,98.67581176757812,1089600
2016-09-20,VMC,VMC,107.95999908447266,107.95999908447266,106.41999816894531,107.0999984741211,98.262939453125,921300
2016-09-21,VMC,VMC,107.9000015258789,110.29000091552734,106.81999969482422,109.95999908447266,100.8869400024414,1197000
2016-09-22,VMC,VMC,111.3499984741211,113.01000213623047,110.94000244140625,112.86000061035156,103.54764556884766,1561000
2016-09-23,VMC,VMC,112.4800033569336,112.98999786376953,111.52999877929688,112.05000305175781,102.80448150634766,1054900
2016-09-26,VMC,VMC,111.2300033569336,114.66000366210938,110.66999816894531,113.44000244140625,104.07980346679688,1640900
2016-09-27,VMC,VMC,113.62000274658203,114.69000244140625,112.83000183105469,114.12000274658203,104.70370483398438,1624300
2016-09-28,VMC,VMC,115.11000061035156,119.31999969482422,114.29000091552734,115.55999755859375,106.0248794555664,1938300
2016-09-29,VMC,VMC,113.58000183105469,116.20999908447266,111.94999694824219,114.88999938964844,105.41015625,2405600
2016-09-30,VMC,VMC,115.05000305175781,115.44999694824219,113.62999725341797,113.7300033569336,104.34588623046875,1647100
2016-10-03,VMC,VMC,113.31999969482422,113.62000274658203,109.70999908447266,110.69999694824219,101.56587982177734,1491700
2016-10-04,VMC,VMC,110.83999633789062,111.11000061035156,109.3499984741211,110.83999633789062,101.69432830810547,1387400
2016-10-05,VMC,VMC,111.56999969482422,111.94000244140625,108.9000015258789,109.3499984741211,100.32725524902344,1447800
2016-10-06,VMC,VMC,109.30999755859375,111.5999984741211,108.95999908447266,111.27999877929688,102.0980224609375,1420500
2016-10-07,VMC,VMC,111.01000213623047,111.23999786376953,106.13999938964844,106.47000122070312,97.6849136352539,2746300
2016-10-10,VMC,VMC,107.72000122070312,108.76000213623047,107.0999984741211,107.2300033569336,98.38223266601562,1180600
2016-10-11,VMC,VMC,106.9800033569336,107.55999755859375,106.0199966430664,106.70999908447266,97.9051284790039,1017300
2016-10-12,VMC,VMC,106.72000122070312,107.58999633789062,106.0,107.41000366210938,98.54736328125,1130600
2016-10-13,VMC,VMC,105.9800033569336,108.87999725341797,105.70999908447266,108.7699966430664,99.79515838623047,989500
2016-10-14,VMC,VMC,109.66000366210938,110.22000122070312,109.2699966430664,109.7699966430664,100.71261596679688,1082300
2016-10-17,VMC,VMC,110.0999984741211,113.27999877929688,109.5999984741211,112.58999633789062,103.2999267578125,1840600
2016-10-18,VMC,VMC,114.05999755859375,114.2699966430664,111.55000305175781,111.62000274658203,102.40998840332031,931000
2016-10-19,VMC,VMC,112.11000061035156,112.11000061035156,109.19000244140625,110.43000030517578,101.31817626953125,945900
2016-10-20,VMC,VMC,110.33999633789062,110.9000015258789,108.37000274658203,110.13999938964844,101.05210876464844,727000
2016-10-21,VMC,VMC,109.18000030517578,111.69000244140625,109.01000213623047,111.52999877929688,102.32737731933594,777900
2016-10-24,VMC,VMC,112.06999969482422,112.87999725341797,111.38999938964844,112.47000122070312,103.1898422241211,442700
2016-10-25,VMC,VMC,112.55999755859375,112.7300033569336,110.76000213623047,110.83000183105469,101.68517303466797,686200
2016-10-26,VMC,VMC,111.93000030517578,112.94000244140625,110.2300033569336,112.19999694824219,102.94214630126953,1060000
2016-10-27,VMC,VMC,112.19999694824219,112.38999938964844,110.62000274658203,111.83999633789062,102.6118392944336,681000
2016-10-28,VMC,VMC,112.06999969482422,114.55000305175781,111.70999908447266,112.56999969482422,103.28156280517578,1137300
2016-10-31,VMC,VMC,113.22000122070312,114.37000274658203,112.80000305175781,113.19999694824219,103.8595962524414,1010500
2016-11-01,VMC,VMC,113.80000305175781,117.19999694824219,113.80000305175781,115.5999984741211,106.06156921386719,1618000
2016-11-02,VMC,VMC,115.63999938964844,116.13999938964844,112.30999755859375,112.55999755859375,103.27239990234375,1552400
2016-11-03,VMC,VMC,112.97000122070312,114.73999786376953,111.05999755859375,114.12000274658203,104.70370483398438,1647500
2016-11-04,VMC,VMC,114.68000030517578,118.55000305175781,114.33999633789062,116.75,107.11669158935547,1605600
2016-11-07,VMC,VMC,118.62999725341797,119.58999633789062,117.68000030517578,118.4000015258789,108.6305160522461,1473600
2016-11-08,VMC,VMC,118.48999786376953,120.11000061035156,118.05999755859375,119.7300033569336,109.85081481933594,1384800
2016-11-09,VMC,VMC,128.3300018310547,136.8000030517578,128.05999755859375,131.5500030517578,120.69551086425781,5374700
2016-11-10,VMC,VMC,132.4499969482422,138.17999267578125,131.8300018310547,136.0399932861328,124.8150405883789,2618000
2016-11-11,VMC,VMC,135.44000244140625,135.88999938964844,132.77999877929688,134.17999267578125,123.10847473144531,2286500
2016-11-14,VMC,VMC,135.08999633789062,135.47999572753906,132.4600067138672,134.8000030517578,123.67732238769531,3274600
2016-11-15,VMC,VMC,134.22000122070312,136.1199951171875,133.66000366210938,134.66000366210938,123.5489273071289,1772700
2016-11-16,VMC,VMC,131.67999267578125,131.89999389648438,129.72000122070312,130.2899932861328,119.5394515991211,2448400
2016-11-17,VMC,VMC,129.66000366210938,130.38999938964844,127.19999694824219,129.8800048828125,119.16329956054688,1685500
2016-11-18,VMC,VMC,129.22000122070312,130.22999572753906,128.07000732421875,128.1999969482422,117.62191772460938,1415800
2016-11-21,VMC,VMC,128.77000427246094,130.00999450683594,127.69000244140625,128.0800018310547,117.69544982910156,1208600
2016-11-22,VMC,VMC,128.99000549316406,129.1999969482422,127.22000122070312,128.0,117.6219253540039,1143600
2016-11-23,VMC,VMC,127.83000183105469,129.7899932861328,126.3499984741211,129.66000366210938,119.1473388671875,1331100
2016-11-25,VMC,VMC,130.0,132.10000610351562,130.0,132.07000732421875,121.3619384765625,690400
2016-11-28,VMC,VMC,132.17999267578125,132.17999267578125,124.44000244140625,124.58999633789062,114.4884033203125,3326300
2016-11-29,VMC,VMC,124.66000366210938,126.70999908447266,124.44999694824219,126.12999725341797,115.90355682373047,1509800
2016-11-30,VMC,VMC,127.1500015258789,128.0800018310547,125.62999725341797,125.6500015258789,115.46246337890625,1333200
2016-12-01,VMC,VMC,125.87000274658203,127.08000183105469,124.6500015258789,125.5,115.32463073730469,1590600
2016-12-02,VMC,VMC,125.31999969482422,127.58999633789062,125.0,127.05999755859375,116.75814819335938,1028800
2016-12-05,VMC,VMC,126.94999694824219,128.33999633789062,125.91999816894531,127.5,117.16246795654297,1219000
2016-12-06,VMC,VMC,127.9000015258789,128.75999450683594,127.08999633789062,128.42999267578125,118.01705169677734,746500
2016-12-07,VMC,VMC,128.5500030517578,130.33999633789062,127.69000244140625,129.9199981689453,119.38626098632812,1260900
2016-12-08,VMC,VMC,130.39999389648438,130.75,127.95999908447266,129.10000610351562,118.63274383544922,1420800
2016-12-09,VMC,VMC,128.97000122070312,129.42999267578125,126.79000091552734,128.50999450683594,118.0905532836914,1054100
2016-12-12,VMC,VMC,128.25999450683594,128.61000061035156,124.77999877929688,125.05000305175781,114.9111099243164,1340400
2016-12-13,VMC,VMC,125.7300033569336,127.44000244140625,124.80000305175781,125.43000030517578,115.26031494140625,1355400
2016-12-14,VMC,VMC,125.4000015258789,126.95999908447266,123.66999816894531,124.72000122070312,114.60784912109375,1348600
2016-12-15,VMC,VMC,125.18000030517578,125.91999816894531,123.36000061035156,123.93000030517578,113.88191223144531,898500
2016-12-16,VMC,VMC,124.02999877929688,124.88999938964844,122.91999816894531,123.44999694824219,113.44084167480469,1356800
2016-12-19,VMC,VMC,123.45999908447266,124.33999633789062,121.83999633789062,124.18000030517578,114.11163330078125,1234500
2016-12-20,VMC,VMC,124.0999984741211,126.91000366210938,123.12999725341797,125.94999694824219,115.73811340332031,1011200
2016-12-21,VMC,VMC,126.05000305175781,126.80999755859375,125.79000091552734,126.19000244140625,115.95868682861328,792200
2016-12-22,VMC,VMC,125.81999969482422,126.5199966430664,124.98999786376953,125.30999755859375,115.1500244140625,552100
2016-12-23,VMC,VMC,125.62999725341797,126.1500015258789,123.87000274658203,125.58999633789062,115.40731811523438,507000
2016-12-27,VMC,VMC,125.80000305175781,128.10000610351562,125.66000366210938,127.54000091552734,117.19923400878906,403600
2016-12-28,VMC,VMC,128.64999389648438,129.7100067138672,126.52999877929688,126.8499984741211,116.56517028808594,799100
2016-12-29,VMC,VMC,127.05000305175781,128.99000549316406,126.8499984741211,127.25,116.93273162841797,781900
2016-12-30,VMC,VMC,127.7300033569336,128.3699951171875,124.7699966430664,125.1500015258789,115.00301361083984,716100
2017-01-03,VMC,VMC,126.04000091552734,127.05999755859375,123.4800033569336,124.63999938964844,114.53435516357422,1015100
2017-01-04,VMC,VMC,124.44999694824219,127.97000122070312,124.05999755859375,127.79000091552734,117.42894744873047,840500
2017-01-05,VMC,VMC,127.43000030517578,128.64999389648438,126.30999755859375,127.44000244140625,117.10733032226562,789700
2017-01-06,VMC,VMC,126.5,127.11000061035156,123.37000274658203,123.80000305175781,113.762451171875,1104300
2017-01-09,VMC,VMC,123.58000183105469,123.80000305175781,122.56999969482422,122.72000122070312,112.77001190185547,892400
2017-01-10,VMC,VMC,123.02999877929688,123.80000305175781,122.38999938964844,123.61000061035156,113.58783721923828,687500
2017-01-11,VMC,VMC,123.75,123.75,122.5,123.4800033569336,113.4684066772461,489400
2017-01-12,VMC,VMC,123.38999938964844,123.4800033569336,120.79000091552734,122.54000091552734,112.6046371459961,833100
2017-01-13,VMC,VMC,122.72000122070312,124.5,122.69000244140625,124.4000015258789,114.31380462646484,898300
2017-01-17,VMC,VMC,124.37000274658203,124.37000274658203,121.52999877929688,123.66000366210938,113.63380432128906,750700
2017-01-18,VMC,VMC,123.7699966430664,127.62000274658203,122.80999755859375,127.30000305175781,116.97868347167969,1572200
2017-01-19,VMC,VMC,127.52999877929688,128.38999938964844,125.18000030517578,126.30000305175781,116.05974578857422,1315100
2017-01-20,VMC,VMC,126.83000183105469,130.32000732421875,126.83000183105469,129.8699951171875,119.3403091430664,1304200
2017-01-23,VMC,VMC,130.05999755859375,130.52000427246094,128.1199951171875,129.52999877929688,119.02787780761719,1107000
2017-01-24,VMC,VMC,130.35000610351562,133.35000610351562,129.7100067138672,132.35000610351562,121.6192398071289,1146700
2017-01-25,VMC,VMC,134.27999877929688,136.24000549316406,134.1300048828125,135.27999877929688,124.31170654296875,1574200
2017-01-26,VMC,VMC,135.94000244140625,136.82000732421875,134.35000610351562,135.25,124.2840805053711,955100
2017-01-27,VMC,VMC,135.8800048828125,136.0,133.91000366210938,134.36000061035156,123.46627044677734,507700
2017-01-30,VMC,VMC,133.89999389648438,133.89999389648438,129.72999572753906,130.72999572753906,120.13059997558594,1739200
2017-01-31,VMC,VMC,130.77000427246094,131.60000610351562,126.83000183105469,128.3300018310547,117.92516326904297,1485900
2017-02-01,VMC,VMC,128.97000122070312,129.77000427246094,127.48999786376953,128.32000732421875,117.91597747802734,1247200
2017-02-02,VMC,VMC,128.5,130.14999389648438,127.55999755859375,128.00999450683594,117.63111877441406,1221100
2017-02-03,VMC,VMC,128.97000122070312,129.89999389648438,128.11000061035156,128.8800048828125,118.43054962158203,841800
2017-02-06,VMC,VMC,128.72999572753906,129.1199951171875,126.69000244140625,128.0800018310547,117.69544982910156,1271200
2017-02-07,VMC,VMC,120.73999786376953,125.0,120.5999984741211,121.80000305175781,111.92460632324219,4259000
2017-02-08,VMC,VMC,121.4000015258789,122.9800033569336,118.56999969482422,120.29000091552734,110.53707122802734,2892000
2017-02-09,VMC,VMC,120.29000091552734,121.38999938964844,119.77999877929688,120.5,110.72999572753906,2188500
2017-02-10,VMC,VMC,121.4800033569336,124.41000366210938,121.2699966430664,122.5999984741211,112.65974426269531,2229200
2017-02-13,VMC,VMC,124.47000122070312,129.25,122.37000274658203,122.45999908447266,112.53108215332031,2054000
2017-02-14,VMC,VMC,121.98999786376953,122.77999877929688,120.5,122.73999786376953,112.78840637207031,1606900
2017-02-15,VMC,VMC,122.77999877929688,123.97000122070312,122.3499984741211,123.11000061035156,113.12841033935547,1331600
2017-02-16,VMC,VMC,123.20999908447266,123.5199966430664,119.80000305175781,120.4000015258789,110.63811492919922,1563500
2017-02-17,VMC,VMC,120.25,120.56999969482422,118.2699966430664,119.33000183105469,109.65487670898438,1471700
2017-02-21,VMC,VMC,119.95999908447266,122.41999816894531,119.80000305175781,121.31999969482422,111.48353576660156,1572400
2017-02-22,VMC,VMC,121.30000305175781,122.16999816894531,120.0,120.13999938964844,110.62714385986328,1144800
2017-02-23,VMC,VMC,120.33000183105469,120.76000213623047,114.80000305175781,116.3499984741211,107.13729095458984,3562500
2017-02-24,VMC,VMC,114.77999877929688,118.41999816894531,114.0999984741211,117.81999969482422,108.49085998535156,1792300
2017-02-27,VMC,VMC,117.2699966430664,122.7699966430664,116.81999969482422,120.5999984741211,111.05073547363281,1894100
2017-02-28,VMC,VMC,120.97000122070312,121.87000274658203,119.80000305175781,120.61000061035156,111.05995178222656,1590000
2017-03-01,VMC,VMC,123.16999816894531,125.30000305175781,122.54000091552734,124.37999725341797,114.53144073486328,2631800
2017-03-02,VMC,VMC,124.25,124.2699966430664,121.0,121.31999969482422,111.71373748779297,1597200
2017-03-03,VMC,VMC,121.55000305175781,122.33999633789062,120.56999969482422,121.47000122070312,111.85187530517578,1441000
2017-03-06,VMC,VMC,120.55000305175781,121.5,119.70999908447266,120.22000122070312,110.70083618164062,998700
2017-03-07,VMC,VMC,120.0,120.23999786376953,117.66000366210938,118.37000274658203,108.9973373413086,1313900
2017-03-08,VMC,VMC,118.62999725341797,120.33000183105469,118.37000274658203,119.11000061035156,109.6787338256836,894000
2017-03-09,VMC,VMC,118.91999816894531,119.94999694824219,115.4800033569336,116.9000015258789,107.6436996459961,1837400
2017-03-10,VMC,VMC,118.16999816894531,120.26000213623047,116.9000015258789,118.75,109.34721374511719,1656500
2017-03-13,VMC,VMC,118.87000274658203,119.7300033569336,118.18000030517578,119.58999633789062,110.12073516845703,1255700
2017-03-14,VMC,VMC,118.55999755859375,119.54000091552734,117.6500015258789,117.94000244140625,108.60137176513672,803200
2017-03-15,VMC,VMC,118.13999938964844,119.26000213623047,116.9000015258789,118.83000183105469,109.4208984375,2084700
2017-03-16,VMC,VMC,119.51000213623047,119.58000183105469,115.83000183105469,116.38999938964844,107.17410278320312,1955700
2017-03-17,VMC,VMC,116.55000305175781,117.62000274658203,116.33999633789062,116.47000122070312,107.24776458740234,1759800
2017-03-20,VMC,VMC,116.81999969482422,116.95999908447266,114.58999633789062,115.05000305175781,105.94019317626953,1370200
2017-03-21,VMC,VMC,115.8499984741211,116.16000366210938,113.69999694824219,114.0999984741211,105.06539154052734,1298000
2017-03-22,VMC,VMC,114.0,115.56999969482422,113.33999633789062,115.30000305175781,106.17041015625,1231300
2017-03-23,VMC,VMC,115.27999877929688,116.30000305175781,114.37000274658203,115.38999938964844,106.25326538085938,1193200
2017-03-24,VMC,VMC,114.94999694824219,115.2300033569336,111.52999877929688,112.73999786376953,103.8131103515625,1661700
2017-03-27,VMC,VMC,110.0,113.05000305175781,108.94999694824219,112.5,103.59210968017578,1899700
2017-03-28,VMC,VMC,112.25,115.44000244140625,112.13999938964844,114.5999984741211,105.52584075927734,1699500
2017-03-29,VMC,VMC,115.30000305175781,118.77999877929688,114.91999816894531,118.16000366210938,108.80393981933594,2030400
2017-03-30,VMC,VMC,120.51000213623047,121.5999984741211,116.86000061035156,117.69000244140625,108.37114715576172,2099900
2017-03-31,VMC,VMC,117.33999633789062,121.04000091552734,117.25,120.4800033569336,110.94024658203125,1676700
2017-04-03,VMC,VMC,120.12999725341797,120.69000244140625,117.87999725341797,119.36000061035156,109.90892791748047,1269000
2017-04-04,VMC,VMC,119.33000183105469,119.94999694824219,118.36000061035156,119.25,109.80763244628906,1149100
2017-04-05,VMC,VMC,119.7699966430664,121.16999816894531,118.0,118.22000122070312,108.85919952392578,1513500
2017-04-06,VMC,VMC,118.5,120.26000213623047,118.4000015258789,119.3499984741211,109.89970397949219,1012600
2017-04-07,VMC,VMC,120.94999694824219,124.29000091552734,120.94999694824219,123.98999786376953,114.17231750488281,2923900
2017-04-10,VMC,VMC,123.76000213623047,123.76000213623047,121.0,121.33999633789062,111.73213958740234,1480800
2017-04-11,VMC,VMC,120.87999725341797,121.6500015258789,118.88999938964844,121.19000244140625,111.59403228759766,893000
2017-04-12,VMC,VMC,120.91999816894531,120.91999816894531,117.30000305175781,117.94000244140625,108.60137176513672,1217000
2017-04-13,VMC,VMC,117.3499984741211,118.11000061035156,116.26000213623047,117.27999877929688,107.99362182617188,1263000
2017-04-17,VMC,VMC,117.45999908447266,118.62000274658203,117.29000091552734,118.19000244140625,108.83153533935547,728700
2017-04-18,VMC,VMC,117.58000183105469,118.33999633789062,116.37000274658203,116.9000015258789,107.6436996459961,753000
2017-04-19,VMC,VMC,117.76000213623047,118.9000015258789,116.93000030517578,117.41000366210938,108.11333465576172,841400
2017-04-20,VMC,VMC,117.9800033569336,120.5199966430664,117.76000213623047,119.83000183105469,110.34172821044922,793800
2017-04-21,VMC,VMC,119.91999816894531,121.3499984741211,119.27999877929688,120.97000122070312,111.39144897460938,1192800
2017-04-24,VMC,VMC,122.12000274658203,122.7699966430664,121.44999694824219,122.0199966430664,112.35829162597656,974400
2017-04-25,VMC,VMC,122.75,123.44000244140625,121.18000030517578,121.44999694824219,111.83343505859375,1128600
2017-04-26,VMC,VMC,121.51000213623047,121.51000213623047,120.25,120.7300033569336,111.17045593261719,898500
2017-04-27,VMC,VMC,120.8499984741211,122.9800033569336,119.91999816894531,122.80000305175781,113.07655334472656,711700
2017-04-28,VMC,VMC,122.62999725341797,122.69000244140625,120.76000213623047,120.87999725341797,111.30855560302734,758600
2017-05-01,VMC,VMC,121.26000213623047,125.19999694824219,120.93000030517578,123.3499984741211,113.58300018310547,1513100
2017-05-02,VMC,VMC,126.06999969482422,129.33999633789062,125.94999694824219,128.4499969482422,118.27915954589844,2596400
2017-05-03,VMC,VMC,127.55999755859375,129.32000732421875,126.87000274658203,127.58999633789062,117.48723602294922,1160100
2017-05-04,VMC,VMC,127.68000030517578,129.33999633789062,126.91000366210938,128.33999633789062,118.17788696289062,1095400
2017-05-05,VMC,VMC,128.33999633789062,128.8699951171875,127.30999755859375,127.73999786376953,117.62537384033203,922200
2017-05-08,VMC,VMC,127.4000015258789,127.4000015258789,124.97000122070312,126.66999816894531,116.6401138305664,967500
2017-05-09,VMC,VMC,127.0,127.11000061035156,125.48999786376953,126.11000061035156,116.12447357177734,1376600
2017-05-10,VMC,VMC,129.77000427246094,133.7899932861328,129.41000366210938,130.6300048828125,120.28656768798828,2414700
2017-05-11,VMC,VMC,129.5500030517578,130.0,126.81999969482422,129.0399932861328,118.82245635986328,1576700
2017-05-12,VMC,VMC,129.0,129.0,127.26000213623047,128.25,118.0949935913086,942300
2017-05-15,VMC,VMC,128.4199981689453,130.8300018310547,126.80000305175781,130.7100067138672,120.36023712158203,1176300
2017-05-16,VMC,VMC,130.7100067138672,130.7100067138672,128.30999755859375,128.3300018310547,118.16867065429688,766800
2017-05-17,VMC,VMC,128.3300018310547,128.3300018310547,122.88999938964844,124.9000015258789,115.01026916503906,1652400
2017-05-18,VMC,VMC,124.38999938964844,126.9800033569336,123.38999938964844,126.05999755859375,116.0783920288086,932200
2017-05-19,VMC,VMC,126.77999877929688,127.86000061035156,125.54000091552734,125.94999694824219,115.97712707519531,774000
2017-05-22,VMC,VMC,126.18000030517578,127.43000030517578,125.75,126.93000030517578,117.11196899414062,587800
2017-05-23,VMC,VMC,127.05999755859375,128.4499969482422,126.23999786376953,126.6500015258789,116.85364532470703,769600
2017-05-24,VMC,VMC,126.19999694824219,126.41999816894531,123.3499984741211,125.12000274658203,115.44197082519531,1491200
2017-05-25,VMC,VMC,125.73999786376953,130.10000610351562,125.52999877929688,127.75,117.8685531616211,1984400
2017-05-26,VMC,VMC,127.05999755859375,127.47000122070312,125.19999694824219,126.43000030517578,116.65065002441406,996800
2017-05-30,VMC,VMC,125.61000061035156,125.97000122070312,124.29000091552734,125.05000305175781,115.37740325927734,897400
2017-05-31,VMC,VMC,125.04000091552734,125.37999725341797,123.86000061035156,124.6500015258789,115.00834655761719,1158200
2017-06-01,VMC,VMC,125.0999984741211,127.41999816894531,124.4000015258789,126.83000183105469,117.01973724365234,1128800
2017-06-02,VMC,VMC,126.66999816894531,126.83000183105469,126.01000213623047,126.26000213623047,116.49380493164062,727000
2017-06-05,VMC,VMC,125.86000061035156,126.87000274658203,125.5,125.91000366210938,116.17088317871094,773300
2017-06-06,VMC,VMC,125.30999755859375,126.06999969482422,124.47000122070312,125.16000366210938,115.4788818359375,833100
2017-06-07,VMC,VMC,125.75,128.07000732421875,125.47000122070312,126.70999908447266,116.90898895263672,855600
2017-06-08,VMC,VMC,126.70999908447266,129.89999389648438,126.37999725341797,128.33999633789062,118.41292572021484,1214800
2017-06-09,VMC,VMC,128.75,131.69000244140625,128.39999389648438,130.3300018310547,120.24899291992188,1050400
2017-06-12,VMC,VMC,129.58999633789062,130.80999755859375,128.0,129.91000366210938,119.8614730834961,1027300
2017-06-13,VMC,VMC,130.36000061035156,132.5399932861328,130.17999267578125,132.25999450683594,122.02970123291016,769900
2017-06-14,VMC,VMC,132.0,132.11000061035156,128.8000030517578,129.2100067138672,119.21562194824219,1001900
2017-06-15,VMC,VMC,127.56999969482422,128.97000122070312,126.58000183105469,128.63999938964844,118.6897201538086,656700
2017-06-16,VMC,VMC,128.63999938964844,130.3800048828125,128.4199981689453,129.3800048828125,119.37247467041016,904900
2017-06-19,VMC,VMC,130.0399932861328,130.97999572753906,129.3699951171875,130.24000549316406,120.16595458984375,534400
2017-06-20,VMC,VMC,129.72999572753906,130.24000549316406,128.58999633789062,129.5399932861328,119.52008819580078,895900
2017-06-21,VMC,VMC,129.55999755859375,130.30999755859375,127.80000305175781,128.1699981689453,118.25605773925781,821300
2017-06-22,VMC,VMC,128.16000366210938,130.22000122070312,127.5999984741211,129.33999633789062,119.3355484008789,733800
2017-06-23,VMC,VMC,129.3800048828125,132.61000061035156,129.1300048828125,132.22999572753906,122.00200653076172,1218100
2017-06-26,VMC,VMC,133.38999938964844,134.9199981689453,132.25,133.47999572753906,123.15532684326172,1457600
2017-06-27,VMC,VMC,132.8000030517578,132.94000244140625,131.0500030517578,131.3800048828125,121.21776580810547,1148000
