Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-03-02,SBUX,SBUX,55.720001220703125,57.20000076293945,55.68000030517578,56.93000030517578,47.21430587768555,11555100
2018-03-05,SBUX,SBUX,56.83000183105469,57.41999816894531,56.68000030517578,56.9900016784668,47.264076232910156,7835400
2018-03-06,SBUX,SBUX,57.25,57.25,56.540000915527344,57.029998779296875,47.2972412109375,8046800
2018-03-07,SBUX,SBUX,56.619998931884766,57.16999816894531,56.619998931884766,57.029998779296875,47.2972412109375,7044100
2018-03-08,SBUX,SBUX,57.290000915527344,57.79999923706055,57.130001068115234,57.470001220703125,47.662139892578125,7434700
2018-03-09,SBUX,SBUX,57.66999816894531,58.630001068115234,57.66999816894531,58.459999084472656,48.48319625854492,9539600
2018-03-12,SBUX,SBUX,58.66999816894531,59.68000030517578,58.47999954223633,59.400001525878906,49.26278305053711,10550300
2018-03-13,SBUX,SBUX,59.70000076293945,60.70000076293945,58.88999938964844,59.04999923706055,48.972503662109375,10411400
2018-03-14,SBUX,SBUX,59.279998779296875,59.720001220703125,58.709999084472656,58.83000183105469,48.79005432128906,6488500
2018-03-15,SBUX,SBUX,58.93000030517578,60.06999969482422,58.81999969482422,59.369998931884766,49.23789978027344,7377000
2018-03-16,SBUX,SBUX,59.380001068115234,59.650001525878906,58.939998626708984,59.0,48.9310302734375,13030900
2018-03-19,SBUX,SBUX,58.70000076293945,58.849998474121094,57.79999923706055,58.29999923706055,48.35049819946289,9350600
2018-03-20,SBUX,SBUX,58.45000076293945,58.97999954223633,58.45000076293945,58.65999984741211,48.64906311035156,5888400
2018-03-21,SBUX,SBUX,58.75,59.54999923706055,58.38999938964844,58.470001220703125,48.491493225097656,6569100
2018-03-22,SBUX,SBUX,58.029998779296875,58.720001220703125,57.75,57.77000045776367,47.910953521728516,6846500
2018-03-23,SBUX,SBUX,57.779998779296875,57.93000030517578,56.310001373291016,56.310001373291016,46.70012283325195,9476800
2018-03-26,SBUX,SBUX,56.959999084472656,58.0,56.54999923706055,57.79999923706055,47.935829162597656,8444900
2018-03-27,SBUX,SBUX,58.099998474121094,58.5,57.13999938964844,57.459999084472656,47.65385818481445,7562900
2018-03-28,SBUX,SBUX,57.5,58.099998474121094,57.220001220703125,57.900001525878906,48.01877975463867,9301900
2018-03-29,SBUX,SBUX,57.2599983215332,58.13999938964844,56.83000183105469,57.88999938964844,48.01047897338867,12015200
2018-04-02,SBUX,SBUX,57.52000045776367,57.72999954223633,55.380001068115234,56.2400016784668,46.64207077026367,16778300
2018-04-03,SBUX,SBUX,56.54999923706055,58.04999923706055,56.45000076293945,58.0,48.10170364379883,10908200
2018-04-04,SBUX,SBUX,57.25,58.970001220703125,57.209999084472656,58.83000183105469,48.79005432128906,7893100
2018-04-05,SBUX,SBUX,59.0,59.27000045776367,58.86000061035156,59.13999938964844,49.04715347290039,6305100
2018-04-06,SBUX,SBUX,58.779998779296875,59.13999938964844,58.09000015258789,58.34000015258789,48.38368225097656,8264500
2018-04-09,SBUX,SBUX,58.540000915527344,59.369998931884766,58.41999816894531,58.70000076293945,48.682247161865234,8023800
2018-04-10,SBUX,SBUX,59.11000061035156,59.4900016784668,58.869998931884766,59.40999984741211,49.271080017089844,6545000
2018-04-11,SBUX,SBUX,59.189998626708984,59.709999084472656,59.0,59.41999816894531,49.279361724853516,5508000
2018-04-12,SBUX,SBUX,59.65999984741211,60.119998931884766,59.41999816894531,59.43000030517578,49.287662506103516,6088200
2018-04-13,SBUX,SBUX,59.0,59.54999923706055,58.959999084472656,59.2400016784668,49.130088806152344,6689800
2018-04-16,SBUX,SBUX,59.130001068115234,59.689998626708984,58.84000015258789,59.43000030517578,49.287662506103516,6119200
2018-04-17,SBUX,SBUX,59.75,60.0,59.400001525878906,59.83000183105469,49.61939239501953,6139600
2018-04-18,SBUX,SBUX,59.72999954223633,59.83000183105469,59.439998626708984,59.5,49.3457145690918,5914200
2018-04-19,SBUX,SBUX,59.41999816894531,59.4900016784668,58.72999954223633,59.220001220703125,49.11349868774414,6280100
2018-04-20,SBUX,SBUX,59.029998779296875,59.18000030517578,57.79999923706055,58.0,48.10170364379883,12037600
2018-04-23,SBUX,SBUX,58.0099983215332,58.72999954223633,57.689998626708984,58.15999984741211,48.234397888183594,8444400
2018-04-24,SBUX,SBUX,58.47999954223633,58.65999984741211,57.650001525878906,57.810001373291016,47.94412612915039,7793600
2018-04-25,SBUX,SBUX,58.27000045776367,58.27000045776367,57.290000915527344,57.709999084472656,47.86119842529297,8367400
2018-04-26,SBUX,SBUX,58.11000061035156,60.18000030517578,57.849998474121094,59.380001068115234,49.24619674682617,14516600
2018-04-27,SBUX,SBUX,58.06999969482422,58.97999954223633,57.5,58.36000061035156,48.40026092529297,11975200
2018-04-30,SBUX,SBUX,58.38999938964844,58.5099983215332,57.459999084472656,57.56999969482422,47.745086669921875,7854600
2018-05-01,SBUX,SBUX,57.66999816894531,58.25,57.439998626708984,58.130001068115234,48.20950698852539,7257500
2018-05-02,SBUX,SBUX,58.060001373291016,58.09000015258789,56.529998779296875,56.70000076293945,47.02355194091797,7299100
2018-05-03,SBUX,SBUX,56.52000045776367,56.56999969482422,55.540000915527344,56.130001068115234,46.55083084106445,7152400
2018-05-04,SBUX,SBUX,56.540000915527344,57.93000030517578,56.4900016784668,57.68000030517578,47.8363151550293,9279200
2018-05-07,SBUX,SBUX,58.9900016784668,59.040000915527344,57.27000045776367,57.45000076293945,47.64556121826172,10630600
2018-05-08,SBUX,SBUX,57.45000076293945,57.709999084472656,57.0,57.66999816894531,47.82802200317383,7234000
2018-05-09,SBUX,SBUX,57.43000030517578,57.619998931884766,56.790000915527344,57.040000915527344,47.55289840698242,7015300
2018-05-10,SBUX,SBUX,57.18000030517578,57.70000076293945,57.02000045776367,57.650001525878906,48.06144714355469,6565800
2018-05-11,SBUX,SBUX,57.720001220703125,57.86000061035156,57.06999969482422,57.27000045776367,47.74464416503906,5843400
2018-05-14,SBUX,SBUX,57.36000061035156,57.5099983215332,56.9900016784668,57.130001068115234,47.62793731689453,5871800
2018-05-15,SBUX,SBUX,57.0,57.099998474121094,56.349998474121094,56.63999938964844,47.21943664550781,7415800
2018-05-16,SBUX,SBUX,56.83000183105469,57.33000183105469,56.790000915527344,57.150001525878906,47.644615173339844,4843900
2018-05-17,SBUX,SBUX,57.20000076293945,57.349998474121094,56.97999954223633,57.20000076293945,47.686283111572266,6110100
2018-05-18,SBUX,SBUX,57.27000045776367,57.38999938964844,56.86000061035156,57.15999984741211,47.6529541015625,7786000
2018-05-21,SBUX,SBUX,57.400001525878906,57.81999969482422,57.2599983215332,57.34000015258789,47.80299377441406,5379300
2018-05-22,SBUX,SBUX,57.5,57.619998931884766,56.90999984741211,56.959999084472656,47.4862174987793,5355600
2018-05-23,SBUX,SBUX,56.79999923706055,57.56999969482422,56.7599983215332,57.4900016784668,47.928070068359375,5339900
2018-05-24,SBUX,SBUX,57.439998626708984,57.7400016784668,57.119998931884766,57.68000030517578,48.086456298828125,5681600
2018-05-25,SBUX,SBUX,57.68000030517578,58.380001068115234,57.58000183105469,57.91999816894531,48.286537170410156,6783800
2018-05-29,SBUX,SBUX,57.70000076293945,57.880001068115234,57.0099983215332,57.22999954223633,47.711299896240234,6475900
2018-05-30,SBUX,SBUX,57.43000030517578,57.65999984741211,57.150001525878906,57.47999954223633,47.919715881347656,5762400
2018-05-31,SBUX,SBUX,57.18000030517578,57.470001220703125,56.54999923706055,56.66999816894531,47.244449615478516,9433000
2018-06-01,SBUX,SBUX,56.84000015258789,57.029998779296875,56.61000061035156,56.90999984741211,47.44453048706055,4967700
2018-06-04,SBUX,SBUX,57.099998474121094,57.20000076293945,56.79999923706055,57.06999969482422,47.57789993286133,7484100
2018-06-05,SBUX,SBUX,56.689998626708984,56.70000076293945,55.279998779296875,55.68000030517578,46.41910934448242,18278800
2018-06-06,SBUX,SBUX,55.84000015258789,57.18000030517578,55.619998931884766,57.16999816894531,47.66128158569336,13709800
2018-06-07,SBUX,SBUX,57.290000915527344,57.939998626708984,57.09000015258789,57.13999938964844,47.63627624511719,7919800
2018-06-08,SBUX,SBUX,56.91999816894531,57.060001373291016,56.52000045776367,56.599998474121094,47.18608093261719,8433500
2018-06-11,SBUX,SBUX,56.61000061035156,56.7400016784668,56.27000045776367,56.47999954223633,47.08604431152344,7181700
2018-06-12,SBUX,SBUX,56.599998474121094,56.900001525878906,56.29999923706055,56.47999954223633,47.08604431152344,8249700
2018-06-13,SBUX,SBUX,56.5099983215332,56.70000076293945,56.18000030517578,56.209999084472656,46.86094665527344,8283200
2018-06-14,SBUX,SBUX,56.459999084472656,57.06999969482422,56.310001373291016,57.02000045776367,47.536231994628906,11049700
2018-06-15,SBUX,SBUX,57.040000915527344,57.209999084472656,56.459999084472656,57.11000061035156,47.611263275146484,12408300
2018-06-18,SBUX,SBUX,56.77000045776367,57.31999969482422,56.11000061035156,57.220001220703125,47.70296859741211,9676900
2018-06-19,SBUX,SBUX,56.650001525878906,57.5,56.34000015258789,57.43000030517578,47.878047943115234,9965500
2018-06-20,SBUX,SBUX,54.83000183105469,55.0099983215332,51.58000183105469,52.220001220703125,43.53458023071289,62091100
2018-06-21,SBUX,SBUX,52.290000915527344,52.630001068115234,50.36000061035156,50.619998931884766,42.20071029663086,30723000
2018-06-22,SBUX,SBUX,51.0,51.720001220703125,50.81999969482422,51.2400016784668,42.71757888793945,24429600
2018-06-25,SBUX,SBUX,51.15999984741211,51.439998626708984,50.209999084472656,50.65999984741211,42.234039306640625,15578600
2018-06-26,SBUX,SBUX,50.5099983215332,50.630001068115234,50.11000061035156,50.380001068115234,42.00061798095703,12930600
2018-06-27,SBUX,SBUX,50.52000045776367,50.529998779296875,49.84000015258789,49.84000015258789,41.550418853759766,14576900
2018-06-28,SBUX,SBUX,49.45000076293945,49.47999954223633,47.369998931884766,48.540000915527344,40.46665573120117,33210100
2018-06-29,SBUX,SBUX,48.08000183105469,49.2599983215332,48.08000183105469,48.849998474121094,40.72509002685547,17413000
2018-07-02,SBUX,SBUX,48.63999938964844,49.099998474121094,48.54999923706055,49.060001373291016,40.90017318725586,9870900
2018-07-03,SBUX,SBUX,49.150001525878906,49.29999923706055,48.7599983215332,48.77000045776367,40.65839385986328,7517500
2018-07-05,SBUX,SBUX,48.91999816894531,49.029998779296875,48.400001525878906,48.61000061035156,40.525020599365234,9630500
2018-07-06,SBUX,SBUX,48.900001525878906,49.189998626708984,48.58000183105469,48.97999954223633,40.83346939086914,10712000
2018-07-09,SBUX,SBUX,49.209999084472656,50.04999923706055,49.209999084472656,49.900001525878906,41.6004638671875,12811700
2018-07-10,SBUX,SBUX,50.08000183105469,50.5099983215332,49.959999084472656,50.41999816894531,42.033958435058594,9038000
2018-07-11,SBUX,SBUX,50.220001220703125,50.47999954223633,50.02000045776367,50.13999938964844,41.800540924072266,9542400
2018-07-12,SBUX,SBUX,50.36000061035156,50.65999984741211,50.20000076293945,50.25,41.892242431640625,9339200
2018-07-13,SBUX,SBUX,50.2599983215332,51.650001525878906,50.2599983215332,51.619998931884766,43.03438186645508,21718400
2018-07-16,SBUX,SBUX,51.54999923706055,51.54999923706055,50.689998626708984,50.939998626708984,42.46748352050781,16974900
2018-07-17,SBUX,SBUX,50.65999984741211,51.29999923706055,50.599998474121094,51.279998779296875,42.75092697143555,11421300
2018-07-18,SBUX,SBUX,51.34000015258789,51.619998931884766,51.0,51.150001525878906,42.64255142211914,13549500
2018-07-19,SBUX,SBUX,51.11000061035156,51.4900016784668,51.0,51.34000015258789,42.80095672607422,11415600
2018-07-20,SBUX,SBUX,51.060001373291016,51.2400016784668,50.75,50.90999984741211,42.44247055053711,11024100
2018-07-23,SBUX,SBUX,50.7599983215332,51.27000045776367,50.7599983215332,51.189998626708984,42.675899505615234,8406800
2018-07-24,SBUX,SBUX,51.29999923706055,51.720001220703125,51.060001373291016,51.16999816894531,42.65921401977539,9921500
2018-07-25,SBUX,SBUX,51.0099983215332,51.720001220703125,51.0099983215332,51.619998931884766,43.03438186645508,11368000
2018-07-26,SBUX,SBUX,51.68000030517578,51.84000015258789,51.34000015258789,51.45000076293945,42.89265060424805,11114800
2018-07-27,SBUX,SBUX,51.5,52.599998474121094,50.209999084472656,52.150001525878906,43.476226806640625,15770300
2018-07-30,SBUX,SBUX,52.20000076293945,52.849998474121094,51.7599983215332,51.900001525878906,43.26780700683594,14448400
2018-07-31,SBUX,SBUX,52.029998779296875,52.689998626708984,51.849998474121094,52.38999938964844,43.676307678222656,9228200
2018-08-01,SBUX,SBUX,52.2400016784668,52.2400016784668,51.25,51.93000030517578,43.292816162109375,11952400
2018-08-02,SBUX,SBUX,52.099998474121094,52.349998474121094,51.43000030517578,51.68000030517578,43.08440017700195,13636400
2018-08-03,SBUX,SBUX,51.70000076293945,52.45000076293945,51.58000183105469,52.22999954223633,43.54291534423828,8246100
2018-08-06,SBUX,SBUX,52.099998474121094,52.27000045776367,51.79999923706055,52.06999969482422,43.40952682495117,6505800
2018-08-07,SBUX,SBUX,52.08000183105469,52.209999084472656,51.79999923706055,52.06999969482422,43.40952682495117,5869400
2018-08-08,SBUX,SBUX,51.83000183105469,51.93000030517578,51.36000061035156,51.54999923706055,43.27520751953125,7257200
2018-08-09,SBUX,SBUX,51.529998779296875,52.02000045776367,51.31999969482422,51.91999816894531,43.585819244384766,7175400
2018-08-10,SBUX,SBUX,51.59000015258789,51.630001068115234,51.20000076293945,51.5099983215332,43.24162673950195,10539300
2018-08-13,SBUX,SBUX,51.619998931884766,51.959999084472656,51.470001220703125,51.810001373291016,43.49348831176758,7911300
2018-08-14,SBUX,SBUX,51.849998474121094,52.7400016784668,51.790000915527344,52.59000015258789,44.148277282714844,9385400
2018-08-15,SBUX,SBUX,52.310001373291016,52.939998626708984,52.29999923706055,52.75,44.282596588134766,9566000
2018-08-16,SBUX,SBUX,52.97999954223633,53.36000061035156,52.91999816894531,53.040000915527344,44.52604293823242,8721200
2018-08-17,SBUX,SBUX,52.95000076293945,53.61000061035156,52.95000076293945,53.560001373291016,44.96256637573242,8166900
2018-08-20,SBUX,SBUX,53.709999084472656,54.15999984741211,53.70000076293945,53.91999816894531,45.26478576660156,9791200
2018-08-21,SBUX,SBUX,54.16999816894531,54.439998626708984,53.95000076293945,54.0,45.33192825317383,7990000
2018-08-22,SBUX,SBUX,53.54999923706055,53.63999938964844,52.65999984741211,52.81999969482422,44.34136199951172,10369600
2018-08-23,SBUX,SBUX,52.7599983215332,53.189998626708984,52.560001373291016,52.65999984741211,44.20703887939453,8567600
2018-08-24,SBUX,SBUX,52.81999969482422,52.91999816894531,52.41999816894531,52.75,44.282596588134766,9849800
2018-08-27,SBUX,SBUX,52.9900016784668,53.18000030517578,52.810001373291016,52.970001220703125,44.46727752685547,6443200
2018-08-28,SBUX,SBUX,53.02000045776367,53.470001220703125,52.97999954223633,53.04999923706055,44.534427642822266,7171900
2018-08-29,SBUX,SBUX,53.06999969482422,53.439998626708984,52.720001220703125,53.25,44.70233154296875,6604900
2018-08-30,SBUX,SBUX,53.119998931884766,53.40999984741211,52.970001220703125,53.099998474121094,44.57640075683594,5576400
2018-08-31,SBUX,SBUX,52.459999084472656,53.709999084472656,52.45000076293945,53.45000076293945,44.8702392578125,10892800
2018-09-04,SBUX,SBUX,53.439998626708984,53.689998626708984,53.209999084472656,53.529998779296875,44.937374114990234,8235200
2018-09-05,SBUX,SBUX,53.470001220703125,53.97999954223633,53.290000915527344,53.790000915527344,45.15565872192383,7966300
2018-09-06,SBUX,SBUX,53.65999984741211,54.349998474121094,53.650001525878906,54.209999084472656,45.50822067260742,7803400
2018-09-07,SBUX,SBUX,54.20000076293945,54.959999084472656,54.15999984741211,54.86000061035156,46.05390167236328,10231700
2018-09-10,SBUX,SBUX,54.939998626708984,55.11000061035156,54.56999969482422,54.970001220703125,46.146236419677734,8621000
2018-09-11,SBUX,SBUX,54.83000183105469,55.400001525878906,54.77000045776367,55.119998931884766,46.272159576416016,7873900
2018-09-12,SBUX,SBUX,55.20000076293945,55.20000076293945,54.33000183105469,54.970001220703125,46.146236419677734,7297300
2018-09-13,SBUX,SBUX,55.119998931884766,55.56999969482422,54.7400016784668,54.88999938964844,46.079078674316406,8566600
2018-09-14,SBUX,SBUX,55.0,55.0,54.61000061035156,54.75,45.96155548095703,6827700
2018-09-17,SBUX,SBUX,54.70000076293945,54.86000061035156,54.279998779296875,54.56999969482422,45.81044387817383,9277200
2018-09-18,SBUX,SBUX,54.47999954223633,55.279998779296875,54.099998474121094,55.06999969482422,46.23019027709961,7569600
2018-09-19,SBUX,SBUX,55.220001220703125,55.790000915527344,54.900001525878906,55.43000030517578,46.53239440917969,7451600
2018-09-20,SBUX,SBUX,55.599998474121094,56.72999954223633,55.599998474121094,56.43000030517578,47.371891021728516,10582600
2018-09-21,SBUX,SBUX,56.54999923706055,57.56999969482422,56.52000045776367,57.45000076293945,48.228145599365234,25800500
2018-09-24,SBUX,SBUX,56.939998626708984,57.36000061035156,56.58000183105469,56.689998626708984,47.590145111083984,10616000
2018-09-25,SBUX,SBUX,56.97999954223633,57.290000915527344,56.83000183105469,56.900001525878906,47.766441345214844,9445500
2018-09-26,SBUX,SBUX,56.77000045776367,57.84000015258789,56.75,57.27000045776367,48.0770378112793,7757300
2018-09-27,SBUX,SBUX,57.099998474121094,57.790000915527344,57.099998474121094,57.34000015258789,48.13579559326172,6606200
2018-09-28,SBUX,SBUX,57.38999938964844,57.38999938964844,56.779998779296875,56.84000015258789,47.716064453125,8975900
2018-10-01,SBUX,SBUX,56.90999984741211,56.95000076293945,55.529998779296875,55.58000183105469,46.658329010009766,12726900
2018-10-02,SBUX,SBUX,55.54999923706055,56.0099983215332,55.290000915527344,55.59000015258789,46.66672897338867,12680800
2018-10-03,SBUX,SBUX,55.79999923706055,56.11000061035156,55.459999084472656,55.470001220703125,46.565975189208984,7383500
2018-10-04,SBUX,SBUX,55.779998779296875,56.08000183105469,55.5,55.88999938964844,46.91854476928711,9722000
2018-10-05,SBUX,SBUX,55.95000076293945,55.95000076293945,55.310001373291016,55.7599983215332,46.809425354003906,9734000
2018-10-08,SBUX,SBUX,55.81999969482422,56.75,55.45000076293945,56.540000915527344,47.4642219543457,9623900
2018-10-09,SBUX,SBUX,56.83000183105469,59.70000076293945,56.810001373291016,57.709999084472656,48.44641876220703,24855700
2018-10-10,SBUX,SBUX,57.66999816894531,57.869998931884766,55.939998626708984,56.0099983215332,47.01930618286133,14190500
2018-10-11,SBUX,SBUX,55.70000076293945,56.27000045776367,54.709999084472656,54.86000061035156,46.05390167236328,15316900
2018-10-12,SBUX,SBUX,55.709999084472656,56.779998779296875,55.279998779296875,56.45000076293945,47.388668060302734,13980500
2018-10-15,SBUX,SBUX,56.369998931884766,57.189998626708984,56.310001373291016,56.75,47.6405029296875,10175100
2018-10-16,SBUX,SBUX,56.939998626708984,58.0099983215332,56.77000045776367,57.810001373291016,48.53036117553711,11731400
2018-10-17,SBUX,SBUX,57.900001525878906,59.400001525878906,57.779998779296875,59.099998474121094,49.61330032348633,14631000
2018-10-18,SBUX,SBUX,59.0,59.529998779296875,58.150001525878906,58.63999938964844,49.22713088989258,12184700
2018-10-19,SBUX,SBUX,58.38999938964844,59.06999969482422,58.38999938964844,58.65999984741211,49.24391174316406,10180500
2018-10-22,SBUX,SBUX,58.93000030517578,59.36000061035156,58.58000183105469,58.900001525878906,49.445396423339844,8680200
2018-10-23,SBUX,SBUX,58.36000061035156,59.29999923706055,58.209999084472656,58.810001373291016,49.36984634399414,12834200
2018-10-24,SBUX,SBUX,58.56999969482422,59.279998779296875,57.95000076293945,58.060001373291016,48.740238189697266,12189700
2018-10-25,SBUX,SBUX,58.290000915527344,59.470001220703125,57.70000076293945,58.959999084472656,49.495765686035156,9569600
2018-10-26,SBUX,SBUX,58.040000915527344,58.36000061035156,57.38999938964844,58.06999969482422,48.74861526489258,13367600
2018-10-29,SBUX,SBUX,58.68000030517578,59.68000030517578,57.70000076293945,58.369998931884766,49.00047302246094,14412800
2018-10-30,SBUX,SBUX,58.43000030517578,58.869998931884766,57.689998626708984,58.59000015258789,49.185157775878906,14230100
2018-10-31,SBUX,SBUX,58.97999954223633,59.119998931884766,58.209999084472656,58.27000045776367,48.9165153503418,11560400
2018-11-01,SBUX,SBUX,58.29999923706055,59.06999969482422,58.06999969482422,58.630001068115234,49.21874237060547,18772400
2018-11-02,SBUX,SBUX,61.9900016784668,65.68000030517578,61.900001525878906,64.31999969482422,53.99538040161133,45573000
2018-11-05,SBUX,SBUX,63.93000030517578,65.12999725341797,63.81999969482422,64.4800033569336,54.129703521728516,23242600
2018-11-06,SBUX,SBUX,64.30000305175781,66.08000183105469,64.25,66.01000213623047,55.41411209106445,16065400
2018-11-07,SBUX,SBUX,66.29000091552734,68.20999908447266,66.04000091552734,68.16000366210938,57.218994140625,16465000
2018-11-08,SBUX,SBUX,67.77999877929688,68.9800033569336,67.62999725341797,68.72000122070312,57.6890869140625,14081700
2018-11-09,SBUX,SBUX,68.48999786376953,68.95999908447266,68.08000183105469,68.5999984741211,57.588340759277344,8637200
2018-11-12,SBUX,SBUX,68.44000244140625,68.94000244140625,67.80000305175781,67.91000366210938,57.00912094116211,12789600
2018-11-13,SBUX,SBUX,67.94000244140625,68.27999877929688,67.0999984741211,67.41000366210938,56.589385986328125,16637000
2018-11-14,SBUX,SBUX,67.30000305175781,67.94999694824219,66.7300033569336,67.04000091552734,56.5809440612793,13350500
2018-11-15,SBUX,SBUX,66.70999908447266,67.76000213623047,66.36000061035156,67.62000274658203,57.07044982910156,15246500
2018-11-16,SBUX,SBUX,67.30000305175781,68.52999877929688,67.08999633789062,68.16000366210938,57.526206970214844,9287900
2018-11-19,SBUX,SBUX,68.0999984741211,68.47000122070312,67.2300033569336,67.91000366210938,57.31521224975586,10855400
2018-11-20,SBUX,SBUX,67.38999938964844,67.87999725341797,66.76000213623047,67.18000030517578,56.6990852355957,11208900
2018-11-21,SBUX,SBUX,67.47000122070312,67.9800033569336,66.75,66.7699966430664,56.35305404663086,10978100
2018-11-23,SBUX,SBUX,66.23999786376953,66.23999786376953,65.26000213623047,65.69999694824219,55.44998550415039,7779800
2018-11-26,SBUX,SBUX,65.9800033569336,66.12000274658203,65.20999908447266,65.69000244140625,55.44155502319336,13066800
2018-11-27,SBUX,SBUX,65.45999908447266,66.55000305175781,65.30999755859375,66.08000183105469,55.77070236206055,13169100
2018-11-28,SBUX,SBUX,66.18000030517578,66.98999786376953,65.4800033569336,66.81999969482422,56.395259857177734,12867600
2018-11-29,SBUX,SBUX,66.68000030517578,67.27999877929688,66.12000274658203,66.87999725341797,56.445892333984375,9605500
2018-11-30,SBUX,SBUX,66.86000061035156,67.37999725341797,66.6500015258789,66.72000122070312,56.31086349487305,27308900
2018-12-03,SBUX,SBUX,67.37000274658203,68.05999755859375,66.66000366210938,67.5,56.96915817260742,13834300
2018-12-04,SBUX,SBUX,67.47000122070312,68.1500015258789,66.44999694824219,66.6500015258789,56.251766204833984,13555100
2018-12-06,SBUX,SBUX,66.12999725341797,66.66999816894531,65.58999633789062,66.55000305175781,56.167381286621094,17222200
2018-12-07,SBUX,SBUX,66.16999816894531,66.63999938964844,65.19999694824219,65.47000122070312,55.255882263183594,11057500
2018-12-10,SBUX,SBUX,65.47000122070312,65.80000305175781,64.44999694824219,65.48999786376953,55.27275085449219,12148300
2018-12-11,SBUX,SBUX,66.22000122070312,66.91999816894531,65.5199966430664,65.91999816894531,55.635658264160156,10903100
2018-12-12,SBUX,SBUX,66.0,66.93000030517578,66.0,66.12999725341797,55.81290054321289,11115800
2018-12-13,SBUX,SBUX,66.29000091552734,67.22000122070312,66.12999725341797,66.91000366210938,56.47121810913086,10016200
2018-12-14,SBUX,SBUX,64.44000244140625,65.83999633789062,63.58000183105469,65.33999633789062,55.14616012573242,16834000
2018-12-17,SBUX,SBUX,65.0,65.62999725341797,64.08000183105469,64.47000122070312,54.41189193725586,15143100
2018-12-18,SBUX,SBUX,64.7699966430664,65.4000015258789,64.55000305175781,64.91999816894531,54.79167556762695,10523500
2018-12-19,SBUX,SBUX,65.16000366210938,65.9000015258789,63.68000030517578,64.05999755859375,54.065853118896484,14390100
2018-12-20,SBUX,SBUX,63.61000061035156,63.79999923706055,61.45000076293945,62.150001525878906,52.453826904296875,20264600
2018-12-21,SBUX,SBUX,62.310001373291016,63.209999084472656,61.380001068115234,61.38999938964844,51.812400817871094,23524900
2018-12-24,SBUX,SBUX,61.47999954223633,61.81999969482422,60.41999816894531,60.560001373291016,51.11188888549805,6323300
2018-12-26,SBUX,SBUX,60.95000076293945,63.22999954223633,60.66999816894531,63.08000183105469,53.23875045776367,16646200
2018-12-27,SBUX,SBUX,62.619998931884766,63.2400016784668,61.619998931884766,63.20000076293945,53.34001922607422,11308100
2018-12-28,SBUX,SBUX,63.310001373291016,64.12000274658203,63.16999816894531,63.38999938964844,53.5003776550293,7711900
2018-12-31,SBUX,SBUX,63.77000045776367,64.61000061035156,63.65999984741211,64.4000015258789,54.352806091308594,7689800
2019-01-02,SBUX,SBUX,63.68000030517578,64.37000274658203,63.209999084472656,64.31999969482422,54.2852897644043,10094000
2019-01-03,SBUX,SBUX,63.459999084472656,63.720001220703125,61.400001525878906,61.529998779296875,51.93055725097656,14390100
2019-01-04,SBUX,SBUX,62.400001525878906,64.25,62.08000183105469,63.56999969482422,53.65229797363281,12694400
2019-01-07,SBUX,SBUX,63.349998474121094,64.23999786376953,62.7400016784668,63.56999969482422,53.65229797363281,10337600
2019-01-08,SBUX,SBUX,63.939998626708984,64.29000091552734,63.04999923706055,63.619998931884766,53.694496154785156,10809700
2019-01-09,SBUX,SBUX,63.650001525878906,64.04000091552734,62.95000076293945,63.880001068115234,53.91393280029297,13080300
2019-01-10,SBUX,SBUX,63.61000061035156,64.38999938964844,63.2400016784668,64.19000244140625,54.175559997558594,10397600
2019-01-11,SBUX,SBUX,62.290000915527344,63.84000015258789,61.66999816894531,63.72999954223633,53.78733444213867,13805700
2019-01-14,SBUX,SBUX,63.349998474121094,64.05999755859375,62.97999954223633,63.369998931884766,53.48350143432617,9929600
2019-01-15,SBUX,SBUX,63.58000183105469,64.62999725341797,63.45000076293945,64.08000183105469,54.08274459838867,7930400
2019-01-16,SBUX,SBUX,64.19999694824219,64.81999969482422,63.75,63.77000045776367,53.82109451293945,8091300
2019-01-17,SBUX,SBUX,63.68000030517578,64.38999938964844,63.599998474121094,64.27999877929688,54.25152587890625,6767100
2019-01-18,SBUX,SBUX,64.80999755859375,64.80999755859375,63.86000061035156,64.69999694824219,54.60599899291992,9835200
2019-01-22,SBUX,SBUX,64.9000015258789,66.20999908447266,64.75,65.38999938964844,55.1883544921875,16414300
2019-01-23,SBUX,SBUX,65.87999725341797,66.69999694824219,65.80999755859375,66.43000030517578,56.06611251831055,12372400
2019-01-24,SBUX,SBUX,66.61000061035156,66.76000213623047,62.93000030517578,64.73999786376953,54.63975143432617,29719800
2019-01-25,SBUX,SBUX,67.02999877929688,67.69000244140625,66.0999984741211,67.08999633789062,56.623138427734375,21885800
2019-01-28,SBUX,SBUX,66.19000244140625,66.95999908447266,65.91000366210938,66.9000015258789,56.462772369384766,11537700
2019-01-29,SBUX,SBUX,67.0,67.5,66.19999694824219,67.04000091552734,56.5809440612793,10703400
2019-01-30,SBUX,SBUX,67.11000061035156,68.20999908447266,67.05000305175781,68.1500015258789,57.51776885986328,11702500
2019-01-31,SBUX,SBUX,68.18000030517578,69.48999786376953,67.08000183105469,68.13999938964844,57.50932693481445,24233300
2019-02-01,SBUX,SBUX,68.58999633789062,69.31999969482422,68.0,68.11000061035156,57.484004974365234,10309200
