Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-09-27,V,V,149.89999389648438,150.63999938964844,149.55999755859375,150.02000427246094,141.76824951171875,5868500
2018-09-28,V,V,149.80999755859375,150.3699951171875,149.5500030517578,150.08999633789062,141.83438110351562,6035900
2018-10-01,V,V,150.88999938964844,151.55999755859375,150.61000061035156,150.7899932861328,142.49586486816406,9802100
2018-10-02,V,V,150.83999633789062,150.83999633789062,149.1699981689453,149.6699981689453,141.43748474121094,8047500
2018-10-03,V,V,150.7100067138672,150.7100067138672,149.19000244140625,149.3699951171875,141.1539306640625,7521100
2018-10-04,V,V,149.17999267578125,149.27999877929688,146.10000610351562,146.75999450683594,138.68751525878906,9208900
2018-10-05,V,V,146.63999938964844,147.41000366210938,144.39999389648438,145.36000061035156,137.3645477294922,7085700
2018-10-08,V,V,145.00999450683594,145.00999450683594,140.17999267578125,141.88999938964844,134.0854034423828,11637300
2018-10-09,V,V,141.4600067138672,143.2899932861328,141.1199951171875,142.30999755859375,134.48228454589844,10798000
2018-10-10,V,V,142.57000732421875,142.69000244140625,135.2100067138672,135.52000427246094,128.0657958984375,15450100
2018-10-11,V,V,134.08999633789062,137.24000549316406,132.25999450683594,133.72999572753906,126.3742446899414,15657200
2018-10-12,V,V,138.47999572753906,140.97999572753906,137.42999267578125,140.05999755859375,132.35604858398438,12993300
2018-10-15,V,V,139.89999389648438,140.05999755859375,137.22000122070312,137.22999572753906,129.68173217773438,7953000
2018-10-16,V,V,138.7100067138672,142.13999938964844,138.67999267578125,141.74000549316406,133.94363403320312,11059500
2018-10-17,V,V,142.33999633789062,142.86000061035156,140.72999572753906,142.4499969482422,134.61460876464844,9170600
2018-10-18,V,V,142.4600067138672,142.4600067138672,137.9499969482422,139.2899932861328,131.62844848632812,10222600
2018-10-19,V,V,139.89999389648438,142.19000244140625,139.3800048828125,140.0800018310547,132.3749542236328,8696900
2018-10-22,V,V,140.97000122070312,141.5399932861328,139.50999450683594,140.63999938964844,132.9041290283203,6099500
2018-10-23,V,V,136.88999938964844,140.0399932861328,135.58999633789062,139.1199951171875,131.46780395507812,10736100
2018-10-24,V,V,139.6999969482422,140.17999267578125,134.0,134.25999450683594,126.87509155273438,13849600
2018-10-25,V,V,135.4499969482422,140.89999389648438,132.5,140.52000427246094,132.79075622558594,14985900
2018-10-26,V,V,137.97999572753906,139.8699951171875,136.05999755859375,137.74000549316406,130.16368103027344,12034900
2018-10-29,V,V,139.61000061035156,141.50999450683594,132.27000427246094,134.3300018310547,126.94124603271484,12768200
2018-10-30,V,V,133.0800018310547,134.86000061035156,129.7899932861328,132.75999450683594,125.45758056640625,15107600
2018-10-31,V,V,134.99000549316406,139.1199951171875,134.99000549316406,137.85000610351562,130.26763916015625,13205300
2018-11-01,V,V,139.0,140.8699951171875,137.49000549316406,140.8300018310547,133.08370971679688,16024000
2018-11-02,V,V,141.11000061035156,141.4499969482422,137.85000610351562,139.77999877929688,132.09149169921875,17063100
2018-11-05,V,V,139.8000030517578,140.2100067138672,138.07000732421875,139.8000030517578,132.11032104492188,6280000
2018-11-06,V,V,139.8000030517578,140.91000366210938,139.72000122070312,140.7899932861328,133.0458984375,4732700
2018-11-07,V,V,142.33999633789062,144.89999389648438,142.32000732421875,144.77999877929688,136.8164520263672,20502100
2018-11-08,V,V,144.60000610351562,145.4600067138672,143.64999389648438,145.22999572753906,137.24166870117188,5927400
2018-11-09,V,V,144.1999969482422,144.57000732421875,142.36000061035156,143.92999267578125,136.01319885253906,8339800
2018-11-12,V,V,143.4199981689453,143.63999938964844,139.1699981689453,139.72000122070312,132.03482055664062,11335100
2018-11-13,V,V,140.35000610351562,141.89999389648438,139.00999450683594,139.72000122070312,132.03482055664062,6287000
2018-11-14,V,V,142.02000427246094,142.60000610351562,138.41000366210938,139.49000549316406,131.81744384765625,6613900
2018-11-15,V,V,138.85000610351562,141.91000366210938,137.92999267578125,141.83999633789062,134.27880859375,8565000
2018-11-16,V,V,140.4199981689453,141.83999633789062,139.9199981689453,140.17999267578125,132.7073211669922,8628000
2018-11-19,V,V,140.47000122070312,140.57000732421875,134.25,134.75999450683594,127.57626342773438,16253000
2018-11-20,V,V,130.30999755859375,134.52999877929688,129.5399932861328,133.3699951171875,126.26033020019531,12720200
2018-11-21,V,V,134.36000061035156,135.77999877929688,133.6300048828125,134.4199981689453,127.25434875488281,7416300
2018-11-23,V,V,132.58999633789062,134.25,132.49000549316406,132.8699951171875,125.78697204589844,3676000
2018-11-26,V,V,134.60000610351562,136.52000427246094,134.25,135.94000244140625,128.69334411621094,9144600
2018-11-27,V,V,135.27999877929688,136.30999755859375,134.1199951171875,135.91000366210938,128.66497802734375,7877900
2018-11-28,V,V,137.07000732421875,141.5399932861328,136.8699951171875,141.3800048828125,133.8433380126953,11265100
2018-11-29,V,V,140.69000244140625,140.6999969482422,138.7100067138672,139.10000610351562,131.6848907470703,8751500
2018-11-30,V,V,139.00999450683594,142.25999450683594,138.6300048828125,141.7100067138672,134.15574645996094,11362800
2018-12-03,V,V,145.0,145.72000122070312,143.85000610351562,145.0,137.27035522460938,11285600
2018-12-04,V,V,143.1300048828125,144.35000610351562,138.5,138.63999938964844,131.24940490722656,13988900
2018-12-06,V,V,135.0399932861328,141.11000061035156,133.47999572753906,141.0500030517578,133.5309295654297,16391900
2018-12-07,V,V,140.82000732421875,142.1300048828125,135.99000549316406,137.11000061035156,129.80096435546875,14007700
2018-12-10,V,V,136.25,138.27000427246094,134.86000061035156,137.8800048828125,130.52992248535156,15744300
2018-12-11,V,V,139.94000244140625,140.0500030517578,135.9199981689453,136.80999755859375,129.5169677734375,12466300
2018-12-12,V,V,139.3000030517578,140.8800048828125,137.75,137.8000030517578,130.4541778564453,10387200
2018-12-13,V,V,138.3000030517578,139.1300048828125,136.14999389648438,137.5399932861328,130.20803833007812,8780900
2018-12-14,V,V,135.69000244140625,136.72000122070312,134.5500030517578,135.08999633789062,127.888671875,9351200
2018-12-17,V,V,134.2100067138672,134.42999267578125,130.69000244140625,131.39999389648438,124.39535522460938,11796200
2018-12-18,V,V,132.2899932861328,134.1699981689453,131.8000030517578,132.66000366210938,125.58818817138672,12761900
2018-12-19,V,V,132.92999267578125,135.8699951171875,129.52000427246094,131.25999450683594,124.26278686523438,13819000
2018-12-20,V,V,130.16000366210938,132.00999450683594,127.1500015258789,128.75999450683594,121.89608764648438,18091700
2018-12-21,V,V,127.18000030517578,130.3300018310547,122.94999694824219,124.26000213623047,117.63597106933594,25448600
2018-12-24,V,V,122.08000183105469,125.20999908447266,121.5999984741211,121.7300033569336,115.24085235595703,8617700
2018-12-26,V,V,123.0199966430664,130.24000549316406,123.0,130.22999572753906,123.2877197265625,13499500
2018-12-27,V,V,127.98999786376953,132.00999450683594,126.5199966430664,132.00999450683594,124.97280883789062,10883000
2018-12-28,V,V,133.0800018310547,133.6199951171875,129.66000366210938,130.94000244140625,123.95990753173828,7381300
2018-12-31,V,V,131.67999267578125,132.44000244140625,130.22999572753906,131.94000244140625,124.90657806396484,7976000
2019-01-02,V,V,130.0,133.74000549316406,129.60000610351562,132.9199981689453,125.83428192138672,8788000
2019-01-03,V,V,131.2100067138672,131.27999877929688,127.87999725341797,128.1300048828125,121.2996826171875,9428300
2019-01-04,V,V,130.44000244140625,134.58999633789062,130.1300048828125,133.64999389648438,126.52540588378906,11065800
2019-01-07,V,V,134.4499969482422,137.1699981689453,134.0399932861328,136.05999755859375,128.80694580078125,12928000
2019-01-08,V,V,137.97000122070312,138.19000244140625,135.9600067138672,136.8000030517578,129.5074462890625,9243000
2019-01-09,V,V,138.3000030517578,139.47999572753906,137.6199951171875,138.41000366210938,131.03164672851562,9987600
2019-01-10,V,V,136.80999755859375,138.82000732421875,136.36000061035156,138.6699981689453,131.27783203125,12514900
2019-01-11,V,V,137.75,138.60000610351562,137.41000366210938,138.05999755859375,130.70033264160156,5860100
2019-01-14,V,V,136.99000549316406,138.1300048828125,136.64999389648438,137.10000610351562,129.79153442382812,8666700
2019-01-15,V,V,136.9600067138672,137.72000122070312,135.25,137.33999633789062,130.01870727539062,7594900
2019-01-16,V,V,138.39999389648438,138.8699951171875,137.07000732421875,137.33999633789062,130.01870727539062,7258000
2019-01-17,V,V,136.97000122070312,137.91000366210938,136.58999633789062,137.27999877929688,129.96189880371094,5864900
2019-01-18,V,V,138.30999755859375,138.60000610351562,136.63999938964844,138.5,131.11688232421875,10263500
2019-01-22,V,V,137.89999389648438,139.52000427246094,136.97999572753906,138.0500030517578,130.69088745117188,8102300
2019-01-23,V,V,138.77000427246094,138.97999572753906,136.14999389648438,137.00999450683594,129.706298828125,5465800
2019-01-24,V,V,137.11000061035156,138.32000732421875,136.52000427246094,137.6999969482422,130.35955810546875,4924800
2019-01-25,V,V,139.0,139.89999389648438,137.6999969482422,138.6699981689453,131.27783203125,9756300
2019-01-28,V,V,137.50999450683594,137.50999450683594,134.80999755859375,135.99000549316406,128.7406768798828,9857200
2019-01-29,V,V,136.58999633789062,136.69000244140625,134.11000061035156,135.0,127.80348205566406,7457700
2019-01-30,V,V,136.10000610351562,137.89999389648438,135.50999450683594,137.60000610351562,130.26483154296875,8078100
2019-01-31,V,V,134.38999938964844,135.72999572753906,133.3000030517578,135.00999450683594,127.81290435791016,20095700
2019-02-01,V,V,135.38999938964844,140.35000610351562,135.25999450683594,140.14999389648438,132.6789093017578,13248300
2019-02-04,V,V,139.7899932861328,141.52000427246094,139.17999267578125,141.5,133.9569549560547,11882700
2019-02-05,V,V,142.0,142.9499969482422,141.8300018310547,142.52999877929688,134.9320526123047,8455700
2019-02-06,V,V,141.9600067138672,142.4199981689453,141.0500030517578,141.49000549316406,133.94749450683594,6146900
2019-02-07,V,V,139.9199981689453,141.05999755859375,139.2100067138672,140.1699981689453,132.69781494140625,10675300
2019-02-08,V,V,138.69000244140625,140.39999389648438,138.52000427246094,140.3800048828125,132.89666748046875,5950700
2019-02-11,V,V,141.25999450683594,142.2899932861328,140.4499969482422,140.8000030517578,133.29420471191406,7600100
2019-02-12,V,V,141.7899932861328,142.8000030517578,141.25,141.99000549316406,134.42079162597656,6090000
2019-02-13,V,V,142.88999938964844,144.6999969482422,142.8699951171875,143.49000549316406,135.84083557128906,6885600
2019-02-14,V,V,142.97999572753906,143.47999572753906,142.39999389648438,143.16000366210938,135.7649688720703,6314000
2019-02-15,V,V,144.5500030517578,144.91000366210938,143.82000732421875,144.91000366210938,137.42459106445312,6536000
2019-02-19,V,V,144.4199981689453,144.8800048828125,144.02000427246094,144.44000244140625,136.97889709472656,8406700
2019-02-20,V,V,144.35000610351562,144.83999633789062,143.52000427246094,144.72999572753906,137.25392150878906,5283100
2019-02-21,V,V,144.35000610351562,145.02999877929688,143.17999267578125,144.0,136.56166076660156,8573400
2019-02-22,V,V,144.4199981689453,146.27999877929688,144.4199981689453,145.8699951171875,138.3349609375,9680800
2019-02-25,V,V,146.91000366210938,147.1999969482422,145.80999755859375,146.05999755859375,138.5151824951172,9731200
2019-02-26,V,V,145.1999969482422,147.39999389648438,145.02000427246094,147.0399932861328,139.4445037841797,7332500
2019-02-27,V,V,146.5,147.49000549316406,145.9199981689453,147.22000122070312,139.6153106689453,9731200
2019-02-28,V,V,147.25999450683594,148.82000732421875,147.22999572753906,148.1199951171875,140.46876525878906,6250200
2019-03-01,V,V,149.4600067138672,149.92999267578125,148.3800048828125,149.47000122070312,141.7490692138672,7016800
2019-03-04,V,V,150.07000732421875,150.19000244140625,146.9499969482422,147.9600067138672,140.31712341308594,6979700
2019-03-05,V,V,148.0,149.2899932861328,147.8300018310547,147.9499969482422,140.3076171875,9678600
2019-03-06,V,V,148.0,148.52000427246094,147.4199981689453,147.80999755859375,140.17481994628906,8186400
2019-03-07,V,V,147.25999450683594,147.80999755859375,146.0399932861328,146.8300018310547,139.24542236328125,8761700
2019-03-08,V,V,145.44000244140625,147.47999572753906,144.5,147.35000610351562,139.7385711669922,5168100
2019-03-11,V,V,148.11000061035156,150.97000122070312,148.02000427246094,150.6699981689453,142.8870391845703,9361500
2019-03-12,V,V,151.0,153.13999938964844,150.8699951171875,151.72999572753906,143.89231872558594,9465100
2019-03-13,V,V,152.3000030517578,154.0399932861328,152.0399932861328,152.47000122070312,144.5940704345703,8308900
2019-03-14,V,V,152.55999755859375,154.69000244140625,152.3000030517578,154.1999969482422,146.23475646972656,9364900
2019-03-15,V,V,153.72000122070312,156.82000732421875,153.36000061035156,155.4600067138672,147.42967224121094,20162000
2019-03-18,V,V,155.9199981689453,156.41000366210938,154.4199981689453,154.9600067138672,146.9554901123047,9689400
2019-03-19,V,V,155.9499969482422,155.9499969482422,154.13999938964844,154.58999633789062,146.6045379638672,9236100
2019-03-20,V,V,154.33999633789062,154.8699951171875,152.7100067138672,153.75,145.80792236328125,6391400
2019-03-21,V,V,153.32000732421875,156.67999267578125,153.30999755859375,155.8000030517578,147.75209045410156,7027100
2019-03-22,V,V,154.99000549316406,155.67999267578125,152.85000610351562,153.07000732421875,145.16311645507812,8119800
2019-03-25,V,V,152.36000061035156,154.05999755859375,151.5399932861328,153.02999877929688,145.1251678466797,7568000
2019-03-26,V,V,153.77000427246094,155.60000610351562,153.77000427246094,155.3000030517578,147.2779083251953,15594400
2019-03-27,V,V,155.47000122070312,155.86000061035156,153.36000061035156,154.22000122070312,146.253662109375,12253800
2019-03-28,V,V,154.92999267578125,155.0800018310547,153.61000061035156,154.6699981689453,146.6804656982422,16902200
2019-03-29,V,V,155.72999572753906,156.2899932861328,154.92999267578125,156.19000244140625,148.1219024658203,12164400
2019-04-01,V,V,157.52999877929688,157.72999572753906,156.5500030517578,157.25999450683594,149.1366424560547,6420100
2019-04-02,V,V,157.66000366210938,158.14999389648438,156.75,157.77999877929688,149.62977600097656,6215100
2019-04-03,V,V,158.5500030517578,159.11000061035156,157.85000610351562,158.4600067138672,150.27467346191406,8209300
2019-04-04,V,V,158.52999877929688,158.69000244140625,156.52999877929688,157.63999938964844,149.49703979492188,5100200
2019-04-05,V,V,158.0,158.6300048828125,157.22999572753906,157.64999389648438,149.50650024414062,4178300
2019-04-08,V,V,157.5500030517578,157.85000610351562,156.32000732421875,157.75,149.60133361816406,5604700
2019-04-09,V,V,156.55999755859375,157.99000549316406,156.47000122070312,157.49000549316406,149.35476684570312,6364100
2019-04-10,V,V,157.99000549316406,158.77999877929688,157.52000427246094,158.55999755859375,150.3695068359375,3918600
2019-04-11,V,V,159.11000061035156,159.3000030517578,157.44000244140625,157.86000061035156,149.70567321777344,5771400
2019-04-12,V,V,158.7100067138672,159.63999938964844,157.86000061035156,159.63999938964844,151.39373779296875,6745100
2019-04-15,V,V,159.8300018310547,160.47999572753906,159.19000244140625,160.44000244140625,152.1523895263672,8142800
2019-04-16,V,V,161.0399932861328,161.10000610351562,159.5500030517578,160.22999572753906,151.95318603515625,6021400
2019-04-17,V,V,160.8699951171875,161.07000732421875,160.30999755859375,160.44000244140625,152.1523895263672,4609100
2019-04-18,V,V,160.92999267578125,161.10000610351562,159.0,160.16000366210938,151.88682556152344,7859400
2019-04-22,V,V,159.1999969482422,160.47999572753906,159.07000732421875,160.39999389648438,152.1144561767578,4602600
2019-04-23,V,V,161.0,161.8800048828125,159.8699951171875,161.66000366210938,153.30934143066406,6522900
2019-04-24,V,V,161.75,162.02999877929688,160.64999389648438,161.49000549316406,153.14813232421875,7376500
2019-04-25,V,V,160.52000427246094,161.60000610351562,158.5500030517578,161.02000427246094,152.702392578125,8862500
2019-04-26,V,V,161.25999450683594,163.02999877929688,160.39999389648438,162.92999267578125,154.51377868652344,7525400
2019-04-29,V,V,163.2100067138672,164.5,163.10000610351562,164.14999389648438,155.6707305908203,10003600
2019-04-30,V,V,164.97999572753906,165.6999969482422,163.9199981689453,164.42999267578125,155.93626403808594,6432700
2019-05-01,V,V,165.5399932861328,165.74000549316406,162.75,162.7899932861328,154.38101196289062,5248100
2019-05-02,V,V,162.10000610351562,163.0800018310547,160.42999267578125,161.1199951171875,152.79725646972656,6054900
2019-05-03,V,V,162.3000030517578,162.74000549316406,161.17999267578125,162.0399932861328,153.66970825195312,4317500
2019-05-06,V,V,158.2100067138672,162.64999389648438,158.1999969482422,162.27999877929688,153.89736938476562,10442400
2019-05-07,V,V,160.9499969482422,161.77999877929688,158.67999267578125,160.2100067138672,151.934326171875,6413600
2019-05-08,V,V,159.77000427246094,161.6999969482422,159.52000427246094,160.75999450683594,152.4558563232422,5445900
2019-05-09,V,V,158.86000061035156,159.85000610351562,157.1699981689453,159.80999755859375,151.554931640625,6813700
2019-05-10,V,V,158.86000061035156,161.39999389648438,157.27000427246094,160.7100067138672,152.40841674804688,5192500
2019-05-13,V,V,157.19000244140625,158.72000122070312,156.4199981689453,157.3300018310547,149.2030029296875,9730000
2019-05-14,V,V,158.10000610351562,161.52000427246094,157.94000244140625,160.2100067138672,151.934326171875,9756700
2019-05-15,V,V,159.32000732421875,163.16000366210938,159.10000610351562,162.7899932861328,154.38101196289062,7547000
2019-05-16,V,V,163.4499969482422,165.60000610351562,162.86000061035156,164.8699951171875,156.5940399169922,9745500
2019-05-17,V,V,163.2899932861328,165.1999969482422,163.1999969482422,164.08999633789062,155.85317993164062,4582500
2019-05-20,V,V,163.35000610351562,164.74000549316406,162.3300018310547,163.47000122070312,155.26429748535156,4747400
2019-05-21,V,V,164.5800018310547,164.86000061035156,163.19000244140625,163.86000061035156,155.63478088378906,9095700
2019-05-22,V,V,163.60000610351562,165.6300048828125,163.4499969482422,164.24000549316406,155.99566650390625,5416400
2019-05-23,V,V,163.5,164.25,160.82000732421875,161.50999450683594,153.40272521972656,6138000
2019-05-24,V,V,162.75,163.41000366210938,161.72000122070312,162.63999938964844,154.47596740722656,4105600
2019-05-28,V,V,163.39999389648438,165.77000427246094,163.3300018310547,163.7100067138672,155.4923095703125,10202300
2019-05-29,V,V,163.3000030517578,163.5,161.47999572753906,162.72999572753906,154.56149291992188,6456000
2019-05-30,V,V,162.8000030517578,163.5,161.94000244140625,162.75999450683594,154.58995056152344,4750600
2019-05-31,V,V,160.91000366210938,162.1300048828125,160.55999755859375,161.3300018310547,153.2317352294922,5079000
2019-06-03,V,V,161.5399932861328,162.8300018310547,156.75,158.60000610351562,150.63873291015625,8034600
2019-06-04,V,V,160.2899932861328,162.3699951171875,158.64999389648438,162.3300018310547,154.1815948486328,6684800
2019-06-05,V,V,163.5,165.39999389648438,162.69000244140625,165.38999938964844,157.0879669189453,7769300
2019-06-06,V,V,165.8800048828125,167.39999389648438,164.94000244140625,166.9199981689453,158.54112243652344,13738500
2019-06-07,V,V,168.0,171.61000061035156,167.8000030517578,170.0500030517578,161.51400756835938,10528800
2019-06-10,V,V,171.83999633789062,172.02000427246094,170.50999450683594,170.82000732421875,162.245361328125,7565900
2019-06-11,V,V,171.9499969482422,172.17999267578125,168.4199981689453,170.30999755859375,161.76095581054688,6082900
2019-06-12,V,V,170.3800048828125,171.6199951171875,169.6999969482422,171.58999633789062,162.97669982910156,6772000
2019-06-13,V,V,172.13999938964844,172.1999969482422,168.72000122070312,169.35000610351562,160.84912109375,6901400
2019-06-14,V,V,169.77000427246094,170.63999938964844,168.83999633789062,169.66000366210938,161.14358520507812,4999900
2019-06-17,V,V,169.72999572753906,170.4199981689453,169.02999877929688,169.55999755859375,161.04864501953125,6410200
2019-06-18,V,V,170.64999389648438,170.6699981689453,167.5500030517578,169.27999877929688,160.7826690673828,6969300
2019-06-19,V,V,169.38999938964844,171.1999969482422,169.2100067138672,170.69000244140625,162.12191772460938,6323900
2019-06-20,V,V,172.50999450683594,173.94000244140625,171.75,173.74000549316406,165.01882934570312,11474100
2019-06-21,V,V,173.27000427246094,174.80999755859375,173.16000366210938,173.44000244140625,164.73382568359375,11728200
2019-06-24,V,V,174.60000610351562,174.72999572753906,172.72000122070312,173.85000610351562,165.12326049804688,5554900
2019-06-25,V,V,174.80999755859375,174.94000244140625,170.58999633789062,171.27999877929688,162.68228149414062,9899900
2019-06-26,V,V,171.38999938964844,172.38999938964844,170.82000732421875,171.05999755859375,162.4733428955078,7129900
2019-06-27,V,V,172.1199951171875,172.39999389648438,170.32000732421875,171.22999572753906,162.63475036621094,5873400
2019-06-28,V,V,171.9600067138672,173.5500030517578,170.52000427246094,173.5500030517578,164.8383331298828,8442700
2019-07-01,V,V,175.3300018310547,175.5399932861328,172.74000549316406,173.94000244140625,165.20875549316406,6103200
2019-07-02,V,V,174.10000610351562,175.32000732421875,173.3000030517578,175.27999877929688,166.4814910888672,5238100
2019-07-03,V,V,176.0,176.99000549316406,175.72000122070312,176.8699951171875,167.9916534423828,4066600
2019-07-05,V,V,175.86000061035156,177.02999877929688,174.50999450683594,176.66000366210938,167.79222106933594,5840400
2019-07-08,V,V,176.3000030517578,176.61000061035156,175.39999389648438,176.19000244140625,167.3458251953125,6720300
2019-07-09,V,V,175.42999267578125,177.88999938964844,175.3000030517578,177.72999572753906,168.80853271484375,4894300
2019-07-10,V,V,178.5800018310547,180.25999450683594,178.5800018310547,179.30999755859375,170.30918884277344,5110600
2019-07-11,V,V,180.1199951171875,180.94000244140625,179.4600067138672,180.74000549316406,171.6674041748047,6986600
2019-07-12,V,V,181.35000610351562,181.35000610351562,178.9199981689453,180.3300018310547,171.27798461914062,7196700
2019-07-15,V,V,180.55999755859375,181.07000732421875,179.94000244140625,180.57000732421875,171.5059814453125,4490400
2019-07-16,V,V,180.3699951171875,180.8800048828125,178.72999572753906,179.30999755859375,170.30918884277344,6800200
2019-07-17,V,V,179.55999755859375,180.2100067138672,179.00999450683594,179.14999389648438,170.1572265625,3994200
2019-07-18,V,V,178.6300048828125,180.6199951171875,178.5800018310547,180.52999877929688,171.4679718017578,4736300
2019-07-19,V,V,181.83999633789062,181.83999633789062,179.13999938964844,179.24000549316406,170.24273681640625,5327100
2019-07-22,V,V,179.63999938964844,180.97999572753906,179.13999938964844,180.57000732421875,171.5059814453125,4862100
2019-07-23,V,V,180.88999938964844,181.27000427246094,179.05999755859375,180.89999389648438,171.81935119628906,7193000
2019-07-24,V,V,180.7899932861328,183.42999267578125,179.25,183.3300018310547,174.12741088867188,8169300
2019-07-25,V,V,183.8699951171875,183.99000549316406,181.3000030517578,181.58999633789062,172.4747314453125,6085800
2019-07-26,V,V,182.41000366210938,183.82000732421875,182.2100067138672,183.69000244140625,174.46929931640625,5056300
2019-07-29,V,V,183.88999938964844,184.07000732421875,182.72999572753906,183.2100067138672,174.01345825195312,4621800
2019-07-30,V,V,182.5399932861328,183.3800048828125,181.27000427246094,181.52999877929688,172.4178009033203,5236600
2019-07-31,V,V,181.7899932861328,182.0500030517578,176.05999755859375,178.0,169.0649871826172,7981200
2019-08-01,V,V,179.19000244140625,182.39999389648438,178.1699981689453,179.1699981689453,170.1762237548828,8417300
2019-08-02,V,V,178.0,178.27000427246094,174.69000244140625,177.4199981689453,168.5140838623047,8264600
2019-08-05,V,V,172.00999450683594,173.5,166.97999572753906,168.86000061035156,160.3837432861328,16858300
2019-08-06,V,V,171.7899932861328,172.9499969482422,170.1300048828125,172.47999572753906,163.82203674316406,10281300
2019-08-07,V,V,171.5,175.72999572753906,170.33999633789062,175.32000732421875,166.51947021484375,8292800
2019-08-08,V,V,177.4600067138672,179.9499969482422,176.57000732421875,179.89999389648438,170.86953735351562,7602800
2019-08-09,V,V,179.6699981689453,180.10000610351562,177.85000610351562,179.0500030517578,170.062255859375,5373700
2019-08-12,V,V,177.44000244140625,178.64999389648438,175.60000610351562,176.33999633789062,167.48826599121094,7394400
2019-08-13,V,V,174.38999938964844,178.9199981689453,174.2100067138672,178.61000061035156,169.64434814453125,6667700
2019-08-14,V,V,176.24000549316406,177.25,173.16000366210938,173.50999450683594,164.80032348632812,7293500
2019-08-15,V,V,174.25999450683594,177.02000427246094,173.52000427246094,176.27000427246094,167.6633758544922,6698000
2019-08-16,V,V,178.0,178.75,177.1999969482422,178.22999572753906,169.52767944335938,8312200
2019-08-19,V,V,180.4199981689453,180.4199981689453,178.1199951171875,179.74000549316406,170.96392822265625,5285000
2019-08-20,V,V,179.42999267578125,180.6300048828125,178.49000549316406,179.24000549316406,170.4883575439453,3793600
2019-08-21,V,V,180.69000244140625,181.69000244140625,180.24000549316406,180.94000244140625,172.10531616210938,3695900
2019-08-22,V,V,181.9499969482422,182.3300018310547,178.61000061035156,180.08999633789062,171.296875,6659900
2019-08-23,V,V,179.5500030517578,180.5,174.24000549316406,175.22999572753906,166.67413330078125,7051900
2019-08-26,V,V,176.41000366210938,177.6699981689453,175.35000610351562,177.58999633789062,168.91893005371094,7754400
2019-08-27,V,V,178.32000732421875,179.19000244140625,176.94000244140625,178.3800048828125,169.67034912109375,4022100
2019-08-28,V,V,176.99000549316406,178.99000549316406,176.02999877929688,178.6699981689453,169.94618225097656,4401900
2019-08-29,V,V,180.39999389648438,181.38999938964844,179.30999755859375,181.1699981689453,172.3240966796875,4679200
2019-08-30,V,V,181.99000549316406,182.17999267578125,179.6699981689453,180.82000732421875,171.99124145507812,4061200
2019-09-03,V,V,180.52000427246094,181.25,179.10000610351562,179.1999969482422,170.4503173828125,4644000
2019-09-04,V,V,180.89999389648438,182.1999969482422,180.0500030517578,181.77000427246094,172.89483642578125,4154800
2019-09-05,V,V,183.72999572753906,185.67999267578125,183.3800048828125,184.72999572753906,175.71029663085938,6386800
2019-09-06,V,V,184.74000549316406,186.7100067138672,184.5500030517578,185.74000549316406,176.67098999023438,7990900
2019-09-09,V,V,186.9199981689453,187.0500030517578,179.50999450683594,181.5500030517578,172.6855926513672,7290500
2019-09-10,V,V,179.41000366210938,179.6999969482422,173.80999755859375,176.35000610351562,167.7394256591797,15255200
2019-09-11,V,V,177.39999389648438,177.92999267578125,174.4499969482422,174.97999572753906,166.43637084960938,9113600
2019-09-12,V,V,176.85000610351562,179.41000366210938,176.67999267578125,177.97999572753906,169.28990173339844,7748800
2019-09-13,V,V,178.64999389648438,178.77000427246094,176.02000427246094,177.27000427246094,168.61451721191406,6103200
2019-09-16,V,V,176.1699981689453,177.1999969482422,175.50999450683594,176.11000061035156,167.51119995117188,4253600
2019-09-17,V,V,176.8300018310547,178.25999450683594,175.0399932861328,176.4499969482422,167.8345489501953,5924700
2019-09-18,V,V,177.08999633789062,177.17999267578125,172.8300018310547,175.2899932861328,166.731201171875,9542500
2019-09-19,V,V,176.1999969482422,177.41000366210938,175.61000061035156,175.9600067138672,167.3684844970703,6964500
2019-09-20,V,V,177.39999389648438,177.6300048828125,173.9499969482422,174.05999755859375,165.56130981445312,12820400
2019-09-23,V,V,172.89999389648438,175.25,172.7899932861328,174.91000366210938,166.36981201171875,8803500
2019-09-24,V,V,176.11000061035156,177.1999969482422,173.39999389648438,174.47999572753906,165.9607696533203,10039900
2019-09-25,V,V,173.8000030517578,175.6699981689453,172.38999938964844,175.27999877929688,166.72169494628906,7797300
2019-09-26,V,V,175.64999389648438,176.4499969482422,174.61000061035156,175.64999389648438,167.07366943359375,10419000
2019-09-27,V,V,176.6999969482422,176.8300018310547,172.36000061035156,174.0,165.5041961669922,9212600
2019-09-30,V,V,174.1699981689453,175.4499969482422,172.00999450683594,172.00999450683594,163.6113739013672,16464000
2019-10-01,V,V,173.02000427246094,174.82000732421875,172.82000732421875,174.2899932861328,165.78004455566406,8146200
2019-10-02,V,V,172.63999938964844,172.94000244140625,168.58999633789062,169.8300018310547,161.53782653808594,10596200
2019-10-03,V,V,169.91000366210938,173.13999938964844,168.6300048828125,172.8699951171875,164.4293670654297,7242800
2019-10-04,V,V,174.67999267578125,176.52000427246094,174.44000244140625,175.97999572753906,167.3874969482422,6027600
2019-10-07,V,V,174.66000366210938,175.69000244140625,173.8000030517578,174.89999389648438,166.3602752685547,5248300
