Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2019-02-06,WELL,WELL,77.33999633789062,77.66000366210938,76.41999816894531,76.75,60.713924407958984,1831900
2019-02-07,WELL,WELL,76.63999938964844,77.1500015258789,76.22000122070312,77.05000305175781,60.95124435424805,2866900
2019-02-08,WELL,WELL,76.52999877929688,77.23999786376953,76.26000213623047,77.20999908447266,61.07781982421875,1738000
2019-02-11,WELL,WELL,77.38999938964844,77.66999816894531,76.91999816894531,77.43000030517578,61.25188064575195,2220800
2019-02-12,WELL,WELL,77.37999725341797,77.7699966430664,76.3499984741211,76.6500015258789,60.63483428955078,2729800
2019-02-13,WELL,WELL,76.30999755859375,77.66000366210938,75.94999694824219,77.55999755859375,61.354698181152344,1943400
2019-02-14,WELL,WELL,77.66000366210938,77.9000015258789,77.01000213623047,77.47000122070312,61.28346633911133,1509600
2019-02-15,WELL,WELL,77.70999908447266,77.79000091552734,77.16000366210938,77.61000061035156,61.394229888916016,2907700
2019-02-19,WELL,WELL,77.69000244140625,77.73999786376953,76.66999816894531,76.76000213623047,60.72184753417969,2152800
2019-02-20,WELL,WELL,76.5199966430664,76.80000305175781,75.08999633789062,75.75,59.92285919189453,2933000
2019-02-21,WELL,WELL,74.80999755859375,75.0999984741211,74.13999938964844,74.44000244140625,59.570770263671875,5911800
2019-02-22,WELL,WELL,74.73999786376953,75.9000015258789,74.51000213623047,75.44000244140625,60.37100601196289,2693100
2019-02-25,WELL,WELL,75.77999877929688,75.77999877929688,74.18000030517578,74.4000015258789,59.53874969482422,3271200
2019-02-26,WELL,WELL,74.87000274658203,75.16000366210938,74.0999984741211,74.55000305175781,59.658775329589844,2009800
2019-02-27,WELL,WELL,74.0199966430664,74.63999938964844,73.11000061035156,74.54000091552734,59.650779724121094,2362600
2019-02-28,WELL,WELL,74.5,75.79000091552734,74.12999725341797,74.30999755859375,59.46672821044922,5700300
2019-03-01,WELL,WELL,74.45999908447266,74.5,72.62000274658203,74.01000213623047,59.226646423339844,3070300
2019-03-04,WELL,WELL,74.25,74.72000122070312,73.51000213623047,74.55999755859375,59.666786193847656,2209000
2019-03-05,WELL,WELL,74.48999786376953,75.3499984741211,74.48999786376953,74.86000061035156,59.9068717956543,2494700
2019-03-06,WELL,WELL,74.86000061035156,75.02999877929688,74.16000366210938,74.31999969482422,59.47472381591797,1748500
2019-03-07,WELL,WELL,74.66999816894531,75.48999786376953,74.61000061035156,75.0999984741211,60.09893798828125,2687900
2019-03-08,WELL,WELL,75.0999984741211,75.80999755859375,74.3499984741211,74.97000122070312,59.994869232177734,2245600
2019-03-11,WELL,WELL,75.18000030517578,76.48999786376953,75.18000030517578,76.47000122070312,61.19527053833008,2184700
2019-03-12,WELL,WELL,76.5999984741211,77.1500015258789,76.51000213623047,76.86000061035156,61.50737380981445,2230700
2019-03-13,WELL,WELL,77.04000091552734,77.58999633789062,77.01000213623047,77.37999725341797,61.92350387573242,2177400
2019-03-14,WELL,WELL,77.44999694824219,77.88999938964844,77.25,77.87999725341797,62.323631286621094,2216400
2019-03-15,WELL,WELL,78.0,78.23999786376953,77.04000091552734,77.29000091552734,61.85146713256836,5124400
2019-03-18,WELL,WELL,77.41999816894531,77.54000091552734,75.33999633789062,75.7699966430664,60.63510513305664,2857700
2019-03-19,WELL,WELL,75.70999908447266,75.9000015258789,75.02999877929688,75.2699966430664,60.234981536865234,2554400
2019-03-20,WELL,WELL,75.44999694824219,75.91999816894531,74.47000122070312,75.5,60.41901779174805,2100200
2019-03-21,WELL,WELL,75.47000122070312,77.66999816894531,75.27999877929688,77.66999816894531,62.15555953979492,3143900
2019-03-22,WELL,WELL,77.77999877929688,79.41000366210938,77.77999877929688,77.81999969482422,62.275596618652344,2896500
2019-03-25,WELL,WELL,77.91999816894531,78.79000091552734,77.5,78.4000015258789,62.739742279052734,1941100
2019-03-26,WELL,WELL,78.79000091552734,78.87999725341797,78.27999877929688,78.72000122070312,62.9958381652832,1546700
2019-03-27,WELL,WELL,78.56999969482422,78.88999938964844,77.87000274658203,78.06999969482422,62.475669860839844,2023400
2019-03-28,WELL,WELL,78.33999633789062,78.5999984741211,77.83999633789062,78.58000183105469,62.88379669189453,1945900
2019-03-29,WELL,WELL,78.51000213623047,78.55999755859375,77.43000030517578,77.5999984741211,62.09954833984375,2673200
2019-04-01,WELL,WELL,77.66999816894531,77.66999816894531,76.12999725341797,77.05999755859375,61.667415618896484,2241300
2019-04-02,WELL,WELL,77.23999786376953,77.69999694824219,76.25,77.63999938964844,62.13155746459961,2289600
2019-04-03,WELL,WELL,77.44000244140625,77.80000305175781,76.7699966430664,77.26000213623047,61.82746124267578,1472000
2019-04-04,WELL,WELL,77.20999908447266,77.20999908447266,76.12999725341797,76.55999755859375,61.26729202270508,1259500
2019-04-05,WELL,WELL,76.19999694824219,76.81999969482422,76.04000091552734,76.73999786376953,61.41133117675781,1707900
2019-04-08,WELL,WELL,76.94000244140625,77.12999725341797,75.72000122070312,75.75,60.61909103393555,1913600
2019-04-09,WELL,WELL,75.83999633789062,75.97000122070312,75.54000091552734,75.79000091552734,60.65110397338867,1594600
2019-04-10,WELL,WELL,76.19999694824219,76.61000061035156,75.94999694824219,76.5199966430664,61.23527526855469,1527300
2019-04-11,WELL,WELL,76.31999969482422,76.94000244140625,76.06999969482422,76.5199966430664,61.23527526855469,1741700
2019-04-12,WELL,WELL,75.81999969482422,76.47000122070312,75.27999877929688,76.47000122070312,61.19527053833008,1337400
2019-04-15,WELL,WELL,76.5,76.61000061035156,76.04000091552734,76.44999694824219,61.179256439208984,1073200
2019-04-16,WELL,WELL,76.33999633789062,76.5,73.48999786376953,73.7300033569336,59.00259780883789,1977100
2019-04-17,WELL,WELL,73.9000015258789,73.94000244140625,71.83000183105469,72.26000213623047,57.82620620727539,1728900
2019-04-18,WELL,WELL,72.51000213623047,73.45999908447266,72.06999969482422,73.23999786376953,58.610469818115234,1294500
2019-04-22,WELL,WELL,72.94000244140625,73.16999816894531,71.18000030517578,71.76000213623047,57.426090240478516,1990800
2019-04-23,WELL,WELL,72.26000213623047,73.01000213623047,71.76000213623047,72.69999694824219,58.17831802368164,1437300
2019-04-24,WELL,WELL,73.13999938964844,73.68000030517578,72.62000274658203,73.44000244140625,58.77052307128906,1586900
2019-04-25,WELL,WELL,73.26000213623047,73.87000274658203,72.94000244140625,73.75,59.018585205078125,1272900
2019-04-26,WELL,WELL,74.37999725341797,74.83999633789062,73.77999877929688,74.54000091552734,59.650779724121094,977300
2019-04-29,WELL,WELL,74.33000183105469,74.54000091552734,72.9000015258789,72.98999786376953,58.4103889465332,1123800
2019-04-30,WELL,WELL,73.12999725341797,74.9800033569336,72.80000305175781,74.52999877929688,59.642791748046875,2680300
2019-05-01,WELL,WELL,74.80000305175781,76.0,74.43000030517578,74.87000274658203,59.91487121582031,1955000
2019-05-02,WELL,WELL,74.88999938964844,75.66999816894531,74.72000122070312,75.3499984741211,60.29897689819336,1752500
2019-05-03,WELL,WELL,75.54000091552734,76.56999969482422,75.30000305175781,76.44999694824219,61.179256439208984,1049100
2019-05-06,WELL,WELL,76.12000274658203,76.62999725341797,75.68000030517578,76.0,60.81916809082031,948700
2019-05-07,WELL,WELL,76.12999725341797,76.12999725341797,74.80000305175781,75.37999725341797,60.322998046875,1260400
2019-05-08,WELL,WELL,75.47000122070312,76.33999633789062,75.25,75.29000091552734,60.2509880065918,1061100
2019-05-09,WELL,WELL,75.30999755859375,76.12000274658203,74.9000015258789,76.08000183105469,60.8831787109375,1132800
2019-05-10,WELL,WELL,76.0,77.62999725341797,75.88999938964844,77.52999877929688,62.043548583984375,1085000
2019-05-13,WELL,WELL,76.16999816894531,77.7699966430664,76.08999633789062,77.69000244140625,62.87716293334961,1920500
2019-05-14,WELL,WELL,77.41000366210938,78.1500015258789,77.27999877929688,78.08000183105469,63.192806243896484,1590700
2019-05-15,WELL,WELL,77.87000274658203,79.18000030517578,77.83999633789062,78.69000244140625,63.68648910522461,1167300
2019-05-16,WELL,WELL,78.61000061035156,79.81999969482422,78.5,79.4800033569336,64.32587432861328,1375400
2019-05-17,WELL,WELL,79.19000244140625,80.1500015258789,78.91999816894531,80.04000091552734,64.77909851074219,1356500
2019-05-20,WELL,WELL,80.08000183105469,80.4000015258789,78.68000030517578,79.2300033569336,64.12354278564453,1284700
2019-05-21,WELL,WELL,79.47000122070312,80.19999694824219,79.30000305175781,80.0,64.74671173095703,1484400
2019-05-22,WELL,WELL,79.94999694824219,80.31999969482422,79.55000305175781,80.22000122070312,64.92477416992188,1149200
2019-05-23,WELL,WELL,80.0,81.37000274658203,79.94000244140625,81.3499984741211,65.83930969238281,1787100
2019-05-24,WELL,WELL,81.38999938964844,81.91999816894531,81.36000061035156,81.56999969482422,66.01734161376953,1419700
2019-05-28,WELL,WELL,81.81999969482422,82.18000030517578,80.11000061035156,80.11000061035156,64.83575439453125,2200100
2019-05-29,WELL,WELL,80.44999694824219,80.68000030517578,79.33000183105469,79.70999908447266,64.51200866699219,1801900
2019-05-30,WELL,WELL,79.87000274658203,80.7699966430664,79.55000305175781,80.76000213623047,65.36181640625,1464900
2019-05-31,WELL,WELL,80.81999969482422,81.91000366210938,80.5,81.22000122070312,65.73410034179688,1811200
2019-06-03,WELL,WELL,81.62999725341797,82.18000030517578,81.13999938964844,82.01000213623047,66.37345886230469,1814000
2019-06-04,WELL,WELL,81.66999816894531,81.66999816894531,79.41999816894531,80.05999755859375,64.79525756835938,3331600
2019-06-05,WELL,WELL,80.58000183105469,82.06999969482422,80.25,81.9800033569336,66.34921264648438,2252900
2019-06-06,WELL,WELL,82.02999877929688,82.81999969482422,81.69999694824219,82.58000183105469,66.83478546142578,1473700
2019-06-07,WELL,WELL,83.12000274658203,83.87000274658203,82.77999877929688,83.2300033569336,67.3608627319336,2268600
2019-06-10,WELL,WELL,83.30999755859375,83.5,81.87000274658203,82.37999725341797,66.67292022705078,1565100
2019-06-11,WELL,WELL,82.41999816894531,82.6500015258789,81.30000305175781,82.11000061035156,66.45439910888672,1791300
2019-06-12,WELL,WELL,82.41000366210938,83.25,82.12000274658203,82.2699966430664,66.58389282226562,1565900
2019-06-13,WELL,WELL,82.19000244140625,82.66000366210938,81.69000244140625,82.33000183105469,66.63246154785156,1759600
2019-06-14,WELL,WELL,82.19999694824219,83.25,82.19999694824219,82.27999877929688,66.59200286865234,2015800
2019-06-17,WELL,WELL,82.7300033569336,83.8499984741211,82.5,83.61000061035156,67.66841125488281,2322600
2019-06-18,WELL,WELL,84.08999633789062,84.36000061035156,82.69999694824219,83.04000091552734,67.20707702636719,2061200
2019-06-19,WELL,WELL,82.56999969482422,84.26000213623047,82.18000030517578,83.80000305175781,67.8221664428711,2459700
2019-06-20,WELL,WELL,84.2300033569336,85.26000213623047,84.18000030517578,84.62999725341797,68.49394989013672,3496100
2019-06-21,WELL,WELL,84.55000305175781,84.75,82.55000305175781,83.6500015258789,67.7007827758789,10019400
2019-06-24,WELL,WELL,84.08000183105469,84.58999633789062,83.47000122070312,84.06999969482422,68.04071807861328,3101200
2019-06-25,WELL,WELL,84.2300033569336,84.80999755859375,82.9800033569336,83.30000305175781,67.41752624511719,3555600
2019-06-26,WELL,WELL,82.9800033569336,83.0,80.52999877929688,81.06999969482422,65.61270904541016,2843900
2019-06-27,WELL,WELL,81.31999969482422,82.16999816894531,81.2699966430664,81.62999725341797,66.06591796875,1784600
2019-06-28,WELL,WELL,81.62999725341797,82.19000244140625,81.38999938964844,81.52999877929688,65.9849853515625,4007600
2019-07-01,WELL,WELL,82.12999725341797,82.12999725341797,80.02999877929688,81.73999786376953,66.15495300292969,2257800
2019-07-02,WELL,WELL,82.0999984741211,84.26000213623047,81.93000030517578,84.16999816894531,68.12165069580078,2090700
2019-07-03,WELL,WELL,84.29000091552734,85.45999908447266,84.29000091552734,85.2699966430664,69.01189422607422,1123100
2019-07-05,WELL,WELL,84.25,84.5,82.4000015258789,84.22000122070312,68.162109375,1382900
2019-07-08,WELL,WELL,84.30000305175781,85.26000213623047,84.22000122070312,85.26000213623047,69.00382232666016,1334800
2019-07-09,WELL,WELL,85.12000274658203,86.26000213623047,84.97000122070312,86.0999984741211,69.68366241455078,1555700
2019-07-10,WELL,WELL,86.25,86.91000366210938,85.9000015258789,86.72000122070312,70.18543243408203,1734100
2019-07-11,WELL,WELL,86.38999938964844,86.58999633789062,84.94999694824219,85.16999816894531,68.93097686767578,2168600
2019-07-12,WELL,WELL,85.30000305175781,85.37999725341797,84.41000366210938,84.75,68.59104919433594,1492500
2019-07-15,WELL,WELL,84.87999725341797,85.68000030517578,84.37000274658203,84.41000366210938,68.31587982177734,1728000
2019-07-16,WELL,WELL,83.87000274658203,84.80999755859375,83.54000091552734,84.6500015258789,68.51011657714844,1599000
2019-07-17,WELL,WELL,84.94000244140625,85.47000122070312,83.91000366210938,84.5,68.38872528076172,1278200
2019-07-18,WELL,WELL,84.33000183105469,85.11000061035156,83.9800033569336,84.8499984741211,68.67198181152344,1201600
2019-07-19,WELL,WELL,84.9000015258789,84.94999694824219,82.97000122070312,83.05000305175781,67.21517944335938,1775000
2019-07-22,WELL,WELL,83.13999938964844,83.62000274658203,82.66999816894531,83.05000305175781,67.21517944335938,3221500
2019-07-23,WELL,WELL,83.16999816894531,83.7300033569336,82.5,83.72000122070312,67.7574462890625,2070600
2019-07-24,WELL,WELL,84.0,84.01000213623047,82.58999633789062,83.08999633789062,67.2475357055664,2051100
2019-07-25,WELL,WELL,82.86000061035156,83.12999725341797,82.22000122070312,82.62999725341797,66.87527465820312,1619400
2019-07-26,WELL,WELL,82.58000183105469,83.27999877929688,82.13999938964844,83.12999725341797,67.2799072265625,1588800
2019-07-29,WELL,WELL,83.75,84.68000030517578,83.41999816894531,83.70999908447266,67.74935150146484,1113300
2019-07-30,WELL,WELL,83.56999969482422,84.41999816894531,83.06999969482422,83.94999694824219,67.94357299804688,1326600
2019-07-31,WELL,WELL,83.7300033569336,84.68000030517578,82.83000183105469,83.12000274658203,67.27183532714844,2011600
2019-08-01,WELL,WELL,82.7699966430664,84.43000030517578,81.36000061035156,83.69999694824219,67.74124908447266,2791000
2019-08-02,WELL,WELL,83.69999694824219,85.23999786376953,83.69999694824219,84.76000213623047,68.59913635253906,1511800
2019-08-05,WELL,WELL,85.16999816894531,85.51000213623047,83.77999877929688,84.83999633789062,68.66387176513672,3232300
2019-08-06,WELL,WELL,84.51000213623047,86.80000305175781,84.04000091552734,85.41000366210938,69.12523651123047,2564700
2019-08-07,WELL,WELL,85.44999694824219,87.91000366210938,84.6500015258789,87.25,70.61438751220703,2256600
2019-08-08,WELL,WELL,86.72000122070312,88.2699966430664,86.06999969482422,87.91000366210938,71.14852905273438,2649500
2019-08-09,WELL,WELL,87.88999938964844,88.44000244140625,87.33999633789062,88.27999877929688,71.44800567626953,1507000
2019-08-12,WELL,WELL,88.30000305175781,88.87000274658203,87.37000274658203,87.98999786376953,71.2132797241211,1199800
2019-08-13,WELL,WELL,87.94999694824219,88.23999786376953,86.4800033569336,87.8499984741211,71.0999755859375,1834900
2019-08-14,WELL,WELL,87.11000061035156,87.55000305175781,86.44999694824219,86.55999755859375,70.75665283203125,1556800
2019-08-15,WELL,WELL,86.48999786376953,88.47000122070312,86.44000244140625,88.27999877929688,72.16265106201172,1866900
2019-08-16,WELL,WELL,88.20999908447266,89.05999755859375,86.44000244140625,88.79000091552734,72.57952117919922,1500700
2019-08-19,WELL,WELL,88.9800033569336,89.62000274658203,88.30999755859375,89.41999816894531,73.09451293945312,1644600
2019-08-20,WELL,WELL,89.9000015258789,90.25,88.5,88.55000305175781,72.38337707519531,2286100
2019-08-21,WELL,WELL,88.69999694824219,89.33999633789062,87.95999908447266,88.93000030517578,72.6939697265625,1074600
2019-08-22,WELL,WELL,88.80999755859375,89.26000213623047,88.22000122070312,88.9000015258789,72.66944122314453,1322400
2019-08-23,WELL,WELL,89.01000213623047,90.19999694824219,87.4000015258789,87.75,71.7293930053711,2110300
2019-08-26,WELL,WELL,88.16000366210938,88.72000122070312,87.4000015258789,88.5999984741211,72.42423248291016,2153000
2019-08-27,WELL,WELL,89.18000030517578,90.22000122070312,88.95999908447266,88.95999908447266,72.718505859375,3336700
2019-08-28,WELL,WELL,89.47000122070312,89.8499984741211,88.61000061035156,88.88999938964844,72.6612548828125,1242900
2019-08-29,WELL,WELL,89.36000061035156,89.80000305175781,88.72000122070312,89.68000030517578,73.30701446533203,1606100
2019-08-30,WELL,WELL,89.83999633789062,90.0,89.02999877929688,89.55999755859375,73.20893859863281,1245500
2019-09-03,WELL,WELL,89.37999725341797,91.44000244140625,89.08999633789062,91.37999725341797,74.69666290283203,1937300
2019-09-04,WELL,WELL,92.19000244140625,92.5,91.52999877929688,92.45999908447266,75.57950592041016,2095900
2019-09-05,WELL,WELL,91.68000030517578,92.11000061035156,89.69999694824219,91.08999633789062,74.4596176147461,2100900
2019-09-06,WELL,WELL,91.19000244140625,92.11000061035156,91.19000244140625,91.38999938964844,74.70487213134766,1904900
2019-09-09,WELL,WELL,91.0,91.04000091552734,89.62999725341797,90.20999908447266,73.74028015136719,1585600
2019-09-10,WELL,WELL,89.30000305175781,89.76000213623047,86.9800033569336,87.87999725341797,71.83567810058594,2472200
2019-09-11,WELL,WELL,87.19999694824219,88.4800033569336,86.58999633789062,87.68000030517578,71.67218780517578,2735800
2019-09-12,WELL,WELL,88.87999725341797,89.33000183105469,87.2300033569336,87.44999694824219,71.48416137695312,2340200
2019-09-13,WELL,WELL,87.01000213623047,87.61000061035156,85.19000244140625,85.51000213623047,69.89836883544922,3001000
2019-09-16,WELL,WELL,86.0999984741211,87.44999694824219,85.6500015258789,86.93000030517578,71.05908966064453,2421000
2019-09-17,WELL,WELL,87.66999816894531,89.47000122070312,87.5,89.30000305175781,72.99641418457031,1743900
2019-09-18,WELL,WELL,89.73999786376953,89.87999725341797,87.91999816894531,88.87999725341797,72.6530990600586,1870800
2019-09-19,WELL,WELL,89.08000183105469,89.68000030517578,88.91000366210938,89.30000305175781,72.99641418457031,1354500
2019-09-20,WELL,WELL,89.70999908447266,89.72000122070312,88.66000366210938,88.80000305175781,72.58770751953125,3578200
2019-09-23,WELL,WELL,88.62000274658203,89.94000244140625,88.62000274658203,89.05999755859375,72.80024719238281,1736400
2019-09-24,WELL,WELL,89.30000305175781,90.18000030517578,88.55999755859375,89.16999816894531,72.89013671875,2093600
2019-09-25,WELL,WELL,89.27999877929688,89.8499984741211,88.83999633789062,89.16999816894531,72.89013671875,1414100
2019-09-26,WELL,WELL,89.63999938964844,90.91999816894531,89.23999786376953,90.62000274658203,74.07540893554688,1290800
2019-09-27,WELL,WELL,90.72000122070312,91.05000305175781,89.48999786376953,90.29000091552734,73.8056640625,1862000
2019-09-30,WELL,WELL,90.23999786376953,91.05000305175781,90.08000183105469,90.6500015258789,74.09996795654297,2505500
2019-10-01,WELL,WELL,90.2699966430664,90.5199966430664,89.41000366210938,89.45999908447266,73.12721252441406,1680900
2019-10-02,WELL,WELL,90.05999755859375,90.48999786376953,88.9800033569336,89.77999877929688,73.38878631591797,1525500
2019-10-03,WELL,WELL,89.83999633789062,91.98999786376953,89.83999633789062,91.33000183105469,74.65579223632812,1514800
2019-10-04,WELL,WELL,91.45999908447266,92.0,91.30000305175781,91.95999908447266,75.17078399658203,1160000
2019-10-07,WELL,WELL,91.05000305175781,92.33000183105469,91.0,91.54000091552734,74.82745361328125,1411700
2019-10-08,WELL,WELL,91.88999938964844,92.08000183105469,90.73999786376953,91.18000030517578,74.53318786621094,1143300
2019-10-09,WELL,WELL,91.37000274658203,92.06999969482422,91.27999877929688,91.3499984741211,74.67212677001953,889200
2019-10-10,WELL,WELL,91.16000366210938,91.83999633789062,90.3499984741211,91.5999984741211,74.87650299072266,1476800
2019-10-11,WELL,WELL,91.66999816894531,91.81999969482422,90.83000183105469,91.18000030517578,74.53318786621094,1456100
2019-10-14,WELL,WELL,91.27999877929688,91.88999938964844,90.91999816894531,91.79000091552734,75.03181457519531,964400
2019-10-15,WELL,WELL,91.9000015258789,92.1500015258789,90.44000244140625,91.38999938964844,74.70487213134766,1456200
2019-10-16,WELL,WELL,90.88999938964844,91.2300033569336,89.77999877929688,91.0199966430664,74.40238952636719,1857200
2019-10-17,WELL,WELL,91.08999633789062,91.37000274658203,90.5,91.18000030517578,74.53318786621094,2237600
2019-10-18,WELL,WELL,91.13999938964844,92.37999725341797,90.97000122070312,92.08999633789062,75.27703094482422,1896800
2019-10-21,WELL,WELL,91.8499984741211,92.22000122070312,91.0199966430664,92.20999908447266,75.3751449584961,1656900
2019-10-22,WELL,WELL,92.5999984741211,93.16999816894531,91.7300033569336,91.91999816894531,75.13806915283203,2081700
2019-10-23,WELL,WELL,92.0,92.3499984741211,90.58000183105469,91.12000274658203,74.484130859375,3023000
2019-10-24,WELL,WELL,91.18000030517578,91.27999877929688,90.27999877929688,90.83999633789062,74.2552490234375,1913100
2019-10-25,WELL,WELL,90.16999816894531,90.56999969482422,87.63999938964844,87.95999908447266,71.90106964111328,2461700
2019-10-28,WELL,WELL,87.86000061035156,87.9000015258789,86.76000213623047,87.04000091552734,71.14903259277344,3518600
2019-10-29,WELL,WELL,92.06999969482422,92.06999969482422,88.86000061035156,89.44000244140625,73.1108627319336,3377300
2019-10-30,WELL,WELL,88.94000244140625,90.51000213623047,88.93000030517578,90.45999908447266,73.94464111328125,1896800
2019-10-31,WELL,WELL,90.47000122070312,91.47000122070312,89.9000015258789,90.69000244140625,74.13264465332031,2069200
2019-11-01,WELL,WELL,90.83999633789062,91.0999984741211,88.87999725341797,90.02999877929688,73.5931396484375,1820500
2019-11-04,WELL,WELL,89.38999938964844,89.38999938964844,86.63999938964844,86.88999938964844,71.02642059326172,1807800
2019-11-05,WELL,WELL,86.20999908447266,86.20999908447266,84.02999877929688,85.55000305175781,69.93106079101562,3328900
2019-11-06,WELL,WELL,86.16000366210938,86.36000061035156,84.44000244140625,84.87000274658203,69.37519836425781,2411200
2019-11-07,WELL,WELL,84.02999877929688,84.12000274658203,82.51000213623047,83.25,68.05097961425781,2433400
2019-11-08,WELL,WELL,83.04000091552734,83.80000305175781,82.69000244140625,82.87999725341797,67.74853515625,1750400
2019-11-11,WELL,WELL,83.11000061035156,83.61000061035156,82.66999816894531,83.11000061035156,67.93653106689453,1281900
2019-11-12,WELL,WELL,82.44999694824219,83.44999694824219,82.0999984741211,82.29000091552734,67.97783660888672,2512000
2019-11-13,WELL,WELL,82.52999877929688,83.4000015258789,82.4000015258789,83.0999984741211,68.64694213867188,2313400
2019-11-14,WELL,WELL,83.36000061035156,83.79000091552734,83.2300033569336,83.58999633789062,69.0517349243164,1558000
2019-11-15,WELL,WELL,83.75,84.19000244140625,83.20999908447266,83.98999786376953,69.38214874267578,3593100
2019-11-18,WELL,WELL,84.18000030517578,85.44000244140625,84.02999877929688,84.81999969482422,70.06780242919922,2264200
2019-11-19,WELL,WELL,85.37000274658203,85.54000091552734,84.61000061035156,85.0999984741211,70.29911804199219,1434700
2019-11-20,WELL,WELL,85.0199966430664,85.37000274658203,84.19000244140625,84.83999633789062,70.08430480957031,1306800
2019-11-21,WELL,WELL,84.1500015258789,84.61000061035156,83.29000091552734,83.5,68.97738647460938,1646400
2019-11-22,WELL,WELL,83.77999877929688,83.88999938964844,82.80999755859375,83.6500015258789,69.10131072998047,1417000
2019-11-25,WELL,WELL,83.94000244140625,84.77999877929688,83.11000061035156,83.19000244140625,68.72130584716797,4300500
2019-11-26,WELL,WELL,83.5,84.56999969482422,83.38999938964844,84.55999755859375,69.85301971435547,3373500
2019-11-27,WELL,WELL,84.2699966430664,85.81999969482422,84.02999877929688,85.81999969482422,70.89388275146484,2085700
2019-11-29,WELL,WELL,85.76000213623047,86.13999938964844,84.44999694824219,84.56999969482422,69.86128997802734,1015800
2019-12-02,WELL,WELL,84.26000213623047,84.58000183105469,83.19999694824219,83.2300033569336,68.75435638427734,1777100
2019-12-03,WELL,WELL,83.88999938964844,84.73999786376953,83.69999694824219,83.93000030517578,69.33260345458984,1828000
2019-12-04,WELL,WELL,83.70999908447266,84.37999725341797,83.54000091552734,83.77999877929688,69.20867919921875,1968900
2019-12-05,WELL,WELL,83.37999725341797,84.05999755859375,82.76000213623047,84.05999755859375,69.43999481201172,1944100
2019-12-06,WELL,WELL,84.0199966430664,84.51000213623047,83.43000030517578,83.7699966430664,69.20043182373047,1185100
2019-12-09,WELL,WELL,83.77999877929688,83.9800033569336,82.91999816894531,83.13999938964844,68.6800308227539,1697000
2019-12-10,WELL,WELL,83.13999938964844,83.33000183105469,82.08000183105469,82.69000244140625,68.30826568603516,1603800
2019-12-11,WELL,WELL,82.68000030517578,82.79000091552734,80.54000091552734,81.16999816894531,67.05262756347656,2528700
2019-12-12,WELL,WELL,81.05000305175781,81.47000122070312,79.01000213623047,79.12999725341797,65.36743927001953,2239700
2019-12-13,WELL,WELL,78.94000244140625,79.77999877929688,77.7300033569336,78.66999816894531,64.98744201660156,2664900
2019-12-16,WELL,WELL,78.63999938964844,78.97000122070312,77.72000122070312,78.66999816894531,64.98744201660156,2742800
2019-12-17,WELL,WELL,79.0199966430664,79.2300033569336,77.23999786376953,77.4000015258789,63.93833541870117,2613800
2019-12-18,WELL,WELL,76.97000122070312,78.68000030517578,76.75,78.38999938964844,64.75614166259766,2412000
2019-12-19,WELL,WELL,78.55999755859375,79.38999938964844,77.9000015258789,79.05000305175781,65.30137634277344,2900200
2019-12-20,WELL,WELL,80.43000030517578,80.79000091552734,79.75,80.4000015258789,66.41656494140625,5539100
2019-12-23,WELL,WELL,80.54000091552734,80.81999969482422,79.55999755859375,79.8499984741211,65.96219635009766,1956300
2019-12-24,WELL,WELL,79.83000183105469,80.13999938964844,79.55000305175781,79.93000030517578,66.02828216552734,425600
2019-12-26,WELL,WELL,80.0199966430664,80.4800033569336,79.91000366210938,80.4800033569336,66.4826431274414,758700
2019-12-27,WELL,WELL,80.70999908447266,81.0999984741211,80.4000015258789,80.95999908447266,66.87915802001953,1050200
2019-12-30,WELL,WELL,80.55000305175781,81.04000091552734,80.29000091552734,81.01000213623047,66.92046356201172,2517700
2019-12-31,WELL,WELL,81.05999755859375,81.79000091552734,81.01000213623047,81.77999877929688,67.5565414428711,2777200
2020-01-02,WELL,WELL,82.08999633789062,82.13999938964844,79.95999908447266,80.13999938964844,66.20177459716797,2049100
2020-01-03,WELL,WELL,79.63999938964844,81.66000366210938,79.55000305175781,81.55000305175781,67.3665542602539,1687000
2020-01-06,WELL,WELL,82.08999633789062,83.22000122070312,81.66000366210938,82.79000091552734,68.39087677001953,2201200
2020-01-07,WELL,WELL,82.48999786376953,82.54000091552734,81.23999786376953,82.25,67.94480895996094,1239500
2020-01-08,WELL,WELL,81.91999816894531,82.36000061035156,81.45999908447266,82.2699966430664,67.9613037109375,2016800
2020-01-09,WELL,WELL,82.13999938964844,82.76000213623047,81.79000091552734,82.45999908447266,68.11827850341797,1211900
2020-01-10,WELL,WELL,82.52999877929688,83.04000091552734,82.3499984741211,82.80000305175781,68.39913940429688,1897400
2020-01-13,WELL,WELL,82.61000061035156,84.19999694824219,82.61000061035156,84.06999969482422,69.44825744628906,1563800
2020-01-14,WELL,WELL,83.83999633789062,84.06999969482422,83.05000305175781,84.02999877929688,69.41521453857422,2365700
2020-01-15,WELL,WELL,84.25,85.19999694824219,84.13999938964844,84.94999694824219,70.17520141601562,1726500
2020-01-16,WELL,WELL,84.95999908447266,86.75,84.72000122070312,86.55000305175781,71.49691772460938,1851700
2020-01-17,WELL,WELL,86.6500015258789,86.91999816894531,86.05999755859375,86.38999938964844,71.36476135253906,2177900
