Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-09-01,WMT,WMT,23.856666564941406,24.286666870117188,23.803333282470703,24.280000686645508,20.545331954956055,35284200
2016-09-02,WMT,WMT,24.329999923706055,24.39666748046875,24.139999389648438,24.166667938232422,20.449430465698242,24248700
2016-09-06,WMT,WMT,24.253332138061523,24.360000610351562,24.066667556762695,24.333332061767578,20.590456008911133,28712700
2016-09-07,WMT,WMT,24.333332061767578,24.350000381469727,24.003332138061523,24.020000457763672,20.3253173828125,28854900
2016-09-08,WMT,WMT,23.963333129882812,24.106666564941406,23.90333366394043,23.94333267211914,20.260448455810547,28983600
2016-09-09,WMT,WMT,23.773332595825195,23.836666107177734,23.433332443237305,23.433332443237305,19.82889175415039,36517800
2016-09-12,WMT,WMT,23.59666633605957,24.079999923706055,23.573333740234375,23.979999542236328,20.291475296020508,32592000
2016-09-13,WMT,WMT,23.946666717529297,23.969999313354492,23.71666717529297,23.81999969482422,20.15608787536621,22523700
2016-09-14,WMT,WMT,23.873332977294922,24.020000457763672,23.799999237060547,23.84000015258789,20.17301368713379,20941500
2016-09-15,WMT,WMT,23.82666778564453,24.18666648864746,23.753332138061523,24.133333206176758,20.42123031616211,21886800
2016-09-16,WMT,WMT,24.106666564941406,24.31999969482422,24.073333740234375,24.290000915527344,20.553796768188477,41807100
2016-09-19,WMT,WMT,24.213333129882812,24.290000915527344,24.030000686645508,24.030000686645508,20.333784103393555,20762100
2016-09-20,WMT,WMT,24.049999237060547,24.183332443237305,23.96666717529297,23.989999771118164,20.299942016601562,17731800
2016-09-21,WMT,WMT,24.059999465942383,24.18000030517578,23.836666107177734,24.06333351135254,20.361988067626953,20027700
2016-09-22,WMT,WMT,24.143333435058594,24.18000030517578,23.996667861938477,24.09000015258789,20.38455581665039,17615700
2016-09-23,WMT,WMT,24.200000762939453,24.25666618347168,24.113332748413086,24.116666793823242,20.407123565673828,23089200
2016-09-26,WMT,WMT,24.10333251953125,24.110000610351562,23.84000015258789,23.873332977294922,20.20121955871582,17846100
2016-09-27,WMT,WMT,23.976667404174805,24.163333892822266,23.860000610351562,24.110000610351562,20.401477813720703,19033200
2016-09-28,WMT,WMT,24.073333740234375,24.106666564941406,23.793333053588867,23.93000030517578,20.249170303344727,18554700
2016-09-29,WMT,WMT,23.856666564941406,23.90333366394043,23.540000915527344,23.57666778564453,19.950183868408203,23990400
2016-09-30,WMT,WMT,23.833332061767578,24.15333366394043,23.799999237060547,24.040000915527344,20.342241287231445,29947800
2016-10-03,WMT,WMT,23.94333267211914,24.049999237060547,23.866666793823242,24.003332138061523,20.311216354370117,17573100
2016-10-04,WMT,WMT,24.0,24.190000534057617,23.850000381469727,23.916667938232422,20.237884521484375,19707900
2016-10-05,WMT,WMT,23.956666946411133,24.09000015258789,23.866666793823242,23.889999389648438,20.215314865112305,19393200
2016-10-06,WMT,WMT,23.889999389648438,23.889999389648438,22.963333129882812,23.1200008392334,19.563762664794922,60330900
2016-10-07,WMT,WMT,23.086666107177734,23.156667709350586,22.72333335876465,22.899999618530273,19.377599716186523,37961400
2016-10-10,WMT,WMT,22.916667938232422,22.98666763305664,22.583332061767578,22.65999984741211,19.174516677856445,26965200
2016-10-11,WMT,WMT,22.649999618530273,22.65333366394043,22.433332443237305,22.463333129882812,19.008098602294922,25774500
2016-10-12,WMT,WMT,22.579999923706055,22.636667251586914,22.456666946411133,22.48666763305664,19.02783966064453,26822100
2016-10-13,WMT,WMT,22.39666748046875,22.84666633605957,22.356666564941406,22.74333381652832,19.245025634765625,27581400
2016-10-14,WMT,WMT,22.80666732788086,22.93666648864746,22.73666763305664,22.816667556762695,19.30708122253418,19248000
2016-10-17,WMT,WMT,22.883333206176758,22.883333206176758,22.600000381469727,22.739999771118164,19.242206573486328,22480200
2016-10-18,WMT,WMT,22.856666564941406,22.99333381652832,22.74333381652832,22.956666946411133,19.425548553466797,23573100
2016-10-19,WMT,WMT,23.073333740234375,23.113332748413086,22.89666748046875,22.963333129882812,19.431188583374023,21369900
2016-10-20,WMT,WMT,22.99333381652832,23.02666664123535,22.856666564941406,22.90999984741211,19.386058807373047,18882000
2016-10-21,WMT,WMT,22.780000686645508,22.876667022705078,22.663333892822266,22.780000686645508,19.276052474975586,23533800
2016-10-24,WMT,WMT,22.873332977294922,23.123332977294922,22.796667098999023,23.06333351135254,19.515806198120117,21490800
2016-10-25,WMT,WMT,23.003332138061523,23.290000915527344,23.0,23.1200008392334,19.563762664794922,22889100
2016-10-26,WMT,WMT,23.100000381469727,23.270000457763672,23.046667098999023,23.196666717529297,19.628633499145508,15151500
2016-10-27,WMT,WMT,23.200000762939453,23.333332061767578,23.1299991607666,23.27666664123535,19.696325302124023,21394800
2016-10-28,WMT,WMT,23.266666412353516,23.40333366394043,23.24333381652832,23.329999923706055,19.741456985473633,20858700
2016-10-31,WMT,WMT,23.35333251953125,23.389999389648438,23.28333282470703,23.34000015258789,19.749914169311523,19167000
2016-11-01,WMT,WMT,23.32666778564453,23.35333251953125,23.046667098999023,23.100000381469727,19.546836853027344,26515800
2016-11-02,WMT,WMT,23.066667556762695,23.323333740234375,23.066667556762695,23.149999618530273,19.589136123657227,22935900
2016-11-03,WMT,WMT,23.209999084472656,23.360000610351562,23.116666793823242,23.209999084472656,19.639917373657227,20411700
2016-11-04,WMT,WMT,23.23666763305664,23.31333351135254,23.043333053588867,23.053333282470703,19.50734519958496,21786300
2016-11-07,WMT,WMT,23.206666946411133,23.280000686645508,23.053333282470703,23.260000228881836,19.682222366333008,29266200
2016-11-08,WMT,WMT,23.23666763305664,23.34666633605957,23.156667709350586,23.26333236694336,19.68504524230957,22863900
2016-11-09,WMT,WMT,23.100000381469727,23.833332061767578,23.09666633605957,23.700000762939453,20.054546356201172,50338500
2016-11-10,WMT,WMT,23.75,24.030000686645508,23.666667938232422,23.796667098999023,20.13633918762207,42963900
2016-11-11,WMT,WMT,23.703332901000977,23.760000228881836,23.53333282470703,23.74333381652832,20.091209411621094,24671700
2016-11-14,WMT,WMT,23.719999313354492,23.770000457763672,23.39666748046875,23.496667861938477,19.88248634338379,38752500
2016-11-15,WMT,WMT,23.59666633605957,23.80666732788086,23.450000762939453,23.80666732788086,20.144805908203125,29175300
2016-11-16,WMT,WMT,23.916667938232422,24.020000457763672,23.77666664123535,23.796667098999023,20.13633918762207,33577200
2016-11-17,WMT,WMT,23.02666664123535,23.17333221435547,22.706666946411133,23.06333351135254,19.515806198120117,70320900
2016-11-18,WMT,WMT,22.976667404174805,23.133333206176758,22.81333351135254,22.84666633605957,19.33246421813965,33405900
2016-11-21,WMT,WMT,22.84666633605957,23.133333206176758,22.80666732788086,23.123332977294922,19.566577911376953,25068000
2016-11-22,WMT,WMT,23.24333381652832,23.47333335876465,23.24333381652832,23.373332977294922,19.778118133544922,32952000
2016-11-23,WMT,WMT,23.406667709350586,23.6299991607666,23.393333435058594,23.610000610351562,19.978382110595703,22196700
2016-11-25,WMT,WMT,23.703332901000977,23.883333206176758,23.65999984741211,23.74333381652832,20.091209411621094,12703200
2016-11-28,WMT,WMT,23.643333435058594,23.84000015258789,23.600000381469727,23.729999542236328,20.079925537109375,21297600
2016-11-29,WMT,WMT,23.793333053588867,23.93000030517578,23.733333587646484,23.790000915527344,20.130699157714844,21930300
2016-11-30,WMT,WMT,23.639999389648438,23.719999313354492,23.389999389648438,23.476667404174805,19.865562438964844,27978300
2016-12-01,WMT,WMT,23.416667938232422,23.57666778564453,23.350000381469727,23.55666732788086,19.933252334594727,20549400
2016-12-02,WMT,WMT,23.52666664123535,23.649999618530273,23.483333587646484,23.626667022705078,19.992488861083984,20022600
2016-12-05,WMT,WMT,23.633333206176758,23.663333892822266,23.270000457763672,23.31333351135254,19.727352142333984,31583700
2016-12-06,WMT,WMT,23.336666107177734,23.463333129882812,23.166667938232422,23.453332901000977,19.8458194732666,23334000
2016-12-07,WMT,WMT,23.309999465942383,23.549999237060547,23.299999237060547,23.53333282470703,20.05604362487793,20898600
2016-12-08,WMT,WMT,23.49333381652832,23.633333206176758,23.440000534057617,23.446666717529297,19.982179641723633,20532600
2016-12-09,WMT,WMT,23.42333221435547,23.476667404174805,23.246667861938477,23.360000610351562,19.9083194732666,32270100
2016-12-12,WMT,WMT,23.356666564941406,23.926666259765625,23.34000015258789,23.889999389648438,20.360008239746094,27252300
2016-12-13,WMT,WMT,23.889999389648438,24.07666778564453,23.8700008392334,23.933332443237305,20.39693260192871,26662500
2016-12-14,WMT,WMT,23.96666717529297,24.15999984741211,23.726667404174805,23.780000686645508,20.266254425048828,26008200
2016-12-15,WMT,WMT,23.739999771118164,23.933332443237305,23.676666259765625,23.69333267211914,20.19239616394043,21408900
2016-12-16,WMT,WMT,23.690000534057617,23.8799991607666,23.53333282470703,23.65999984741211,20.16398811340332,53534400
2016-12-19,WMT,WMT,23.613332748413086,23.916667938232422,23.613332748413086,23.860000610351562,20.33443260192871,17667900
2016-12-20,WMT,WMT,23.90999984741211,23.976667404174805,23.836666107177734,23.940000534057617,20.402616500854492,18324300
2016-12-21,WMT,WMT,23.886667251586914,24.0,23.746667861938477,23.746667861938477,20.237852096557617,15303000
2016-12-22,WMT,WMT,23.746667861938477,23.746667861938477,23.06999969482422,23.196666717529297,19.76911735534668,36320400
2016-12-23,WMT,WMT,23.143333435058594,23.25,23.1200008392334,23.18000030517578,19.75491714477539,14411700
2016-12-27,WMT,WMT,23.100000381469727,23.273332595825195,23.083332061767578,23.233333587646484,19.800365447998047,13307100
2016-12-28,WMT,WMT,23.31333351135254,23.333332061767578,23.086666107177734,23.10333251953125,19.689573287963867,14627100
2016-12-29,WMT,WMT,23.06999969482422,23.17333221435547,23.040000915527344,23.086666107177734,19.675371170043945,12895200
2016-12-30,WMT,WMT,23.040000915527344,23.143333435058594,22.94333267211914,23.040000915527344,19.635602951049805,20668500
2017-01-03,WMT,WMT,23.079999923706055,23.079999923706055,22.683332443237305,22.886667251586914,19.504920959472656,31419600
2017-01-04,WMT,WMT,22.886667251586914,23.209999084472656,22.866666793823242,23.020000457763672,19.61855697631836,23754000
2017-01-05,WMT,WMT,22.809999465942383,23.110000610351562,22.706666946411133,23.06999969482422,19.66116714477539,21297600
2017-01-06,WMT,WMT,22.803333282470703,22.833332061767578,22.670000076293945,22.753332138061523,19.39128875732422,28473300
2017-01-09,WMT,WMT,22.77666664123535,22.933332443237305,22.773332595825195,22.90333366394043,19.519126892089844,26055600
2017-01-10,WMT,WMT,22.8799991607666,23.09000015258789,22.739999771118164,22.74333381652832,19.382768630981445,30769500
2017-01-11,WMT,WMT,22.733333587646484,22.873332977294922,22.729999542236328,22.843332290649414,19.467992782592773,20092800
2017-01-12,WMT,WMT,22.786666870117188,22.85333251953125,22.639999389648438,22.656667709350586,19.30890464782715,19634700
2017-01-13,WMT,WMT,22.65999984741211,22.67333221435547,22.360000610351562,22.376667022705078,19.070281982421875,30037500
2017-01-17,WMT,WMT,22.700000762939453,23.09666633605957,22.68666648864746,22.80666732788086,19.436742782592773,39502500
2017-01-18,WMT,WMT,22.626667022705078,22.703332901000977,22.51333236694336,22.703332901000977,19.348684310913086,21964500
2017-01-19,WMT,WMT,22.709999084472656,22.729999542236328,22.49333381652832,22.540000915527344,19.20948028564453,20463300
2017-01-20,WMT,WMT,22.579999923706055,22.610000610351562,22.34000015258789,22.393333435058594,19.084484100341797,36164100
2017-01-23,WMT,WMT,22.336666107177734,22.393333435058594,22.18666648864746,22.21666717529297,18.933921813964844,23854200
2017-01-24,WMT,WMT,22.296667098999023,22.469999313354492,22.219999313354492,22.46666717529297,19.14698028564453,32131800
2017-01-25,WMT,WMT,22.50666618347168,22.57666778564453,22.26333236694336,22.296667098999023,19.002105712890625,26168700
2017-01-26,WMT,WMT,22.376667022705078,22.406667709350586,22.206666946411133,22.24333381652832,18.95664405822754,19512300
2017-01-27,WMT,WMT,22.286666870117188,22.323333740234375,21.760000228881836,21.886667251586914,18.65268325805664,40300800
2017-01-30,WMT,WMT,21.876667022705078,22.15999984741211,21.876667022705078,22.139999389648438,18.86858367919922,25924500
2017-01-31,WMT,WMT,22.06999969482422,22.296667098999023,21.959999084472656,22.246667861938477,18.959489822387695,27962700
2017-02-01,WMT,WMT,22.15333366394043,22.23666763305664,22.01333236694336,22.07666778564453,18.81460952758789,27150000
2017-02-02,WMT,WMT,22.113332748413086,22.3799991607666,22.113332748413086,22.233333587646484,18.948129653930664,26996100
2017-02-03,WMT,WMT,22.273332595825195,22.309999465942383,22.14666748046875,22.166667938232422,18.891313552856445,22875900
2017-02-06,WMT,WMT,22.123332977294922,22.286666870117188,22.123332977294922,22.133333206176758,18.862905502319336,27291600
2017-02-07,WMT,WMT,22.18666648864746,22.333332061767578,22.170000076293945,22.296667098999023,19.002105712890625,17417100
2017-02-08,WMT,WMT,22.296667098999023,22.606666564941406,22.296667098999023,22.60333251953125,19.263460159301758,22982400
2017-02-09,WMT,WMT,22.60333251953125,23.046667098999023,22.583332061767578,23.02666664123535,19.624237060546875,33241500
2017-02-10,WMT,WMT,22.75,22.866666793823242,22.586666107177734,22.67333221435547,19.323108673095703,37336800
2017-02-13,WMT,WMT,22.773332595825195,22.883333206176758,22.520000457763672,22.59000015258789,19.252092361450195,25122900
2017-02-14,WMT,WMT,22.626667022705078,22.893333435058594,22.56999969482422,22.886667251586914,19.504920959472656,25386900
2017-02-15,WMT,WMT,22.600000381469727,22.90333366394043,22.586666107177734,22.89666748046875,19.513442993164062,25689900
2017-02-16,WMT,WMT,22.889999389648438,23.079999923706055,22.8700008392334,22.956666946411133,19.564584732055664,25241400
2017-02-17,WMT,WMT,22.94333267211914,23.26333236694336,22.89666748046875,23.123332977294922,19.706619262695312,38512200
2017-02-21,WMT,WMT,23.73666763305664,24.093332290649414,23.566667556762695,23.816667556762695,20.29749870300293,67238700
2017-02-22,WMT,WMT,24.083332061767578,24.123332977294922,23.82666778564453,23.90333366394043,20.371366500854492,45728100
2017-02-23,WMT,WMT,24.0,24.166667938232422,23.719999313354492,23.770000457763672,20.257734298706055,38399100
2017-02-24,WMT,WMT,23.780000686645508,24.266666412353516,23.766666412353516,24.1299991607666,20.56454086303711,41669700
2017-02-27,WMT,WMT,24.093332290649414,24.139999389648438,23.843332290649414,23.913333892822266,20.37989044189453,27764100
2017-02-28,WMT,WMT,23.623332977294922,23.666667938232422,23.333332061767578,23.643333435058594,20.149776458740234,47857800
2017-03-01,WMT,WMT,23.656667709350586,23.69333267211914,23.383333206176758,23.483333587646484,20.0134220123291,40568100
2017-03-02,WMT,WMT,23.47333335876465,23.633333206176758,23.389999389648438,23.586666107177734,20.101486206054688,26748900
2017-03-03,WMT,WMT,23.586666107177734,23.67333221435547,23.293333053588867,23.343332290649414,19.89411163330078,27893700
2017-03-06,WMT,WMT,23.333332061767578,23.479999542236328,23.260000228881836,23.293333053588867,19.851505279541016,27547800
2017-03-07,WMT,WMT,23.299999237060547,23.40333366394043,23.286666870117188,23.290000915527344,19.848657608032227,21848700
2017-03-08,WMT,WMT,23.229999542236328,23.343332290649414,23.18000030517578,23.266666412353516,19.974580764770508,23939400
2017-03-09,WMT,WMT,23.25,23.34666633605957,23.18666648864746,23.286666870117188,19.991744995117188,22693500
2017-03-10,WMT,WMT,23.333332061767578,23.453332901000977,23.266666412353516,23.366666793823242,20.0604248046875,21296400
2017-03-13,WMT,WMT,23.329999923706055,23.483333587646484,23.23666763305664,23.316667556762695,20.017501831054688,20407500
2017-03-14,WMT,WMT,23.606666564941406,23.73666763305664,23.573333740234375,23.573333740234375,20.23784828186035,29875200
2017-03-15,WMT,WMT,23.5,23.566667556762695,23.34000015258789,23.52666664123535,20.19778060913086,26441400
2017-03-16,WMT,WMT,23.3700008392334,23.566667556762695,23.356666564941406,23.479999542236328,20.15772247314453,21183000
2017-03-17,WMT,WMT,23.52666664123535,23.583332061767578,23.270000457763672,23.296667098999023,20.000329971313477,42235200
2017-03-20,WMT,WMT,23.3799991607666,23.483333587646484,23.23666763305664,23.32666778564453,20.026079177856445,22398600
2017-03-21,WMT,WMT,23.389999389648438,23.46666717529297,23.229999542236328,23.299999237060547,20.003192901611328,26240400
2017-03-22,WMT,WMT,23.343332290649414,23.446666717529297,23.239999771118164,23.416667938232422,20.10334587097168,19366800
2017-03-23,WMT,WMT,23.399999618530273,23.43666648864746,23.25,23.286666870117188,19.991744995117188,20696400
2017-03-24,WMT,WMT,23.329999923706055,23.389999389648438,23.176666259765625,23.203332901000977,19.920196533203125,17577000
2017-03-27,WMT,WMT,23.17333221435547,23.356666564941406,23.1200008392334,23.219999313354492,19.934511184692383,17377800
2017-03-28,WMT,WMT,23.110000610351562,23.456666946411133,23.110000610351562,23.440000534057617,20.123382568359375,21756600
2017-03-29,WMT,WMT,23.450000762939453,23.726667404174805,23.43666648864746,23.579999923706055,20.243572235107422,20973000
2017-03-30,WMT,WMT,23.56333351135254,23.906667709350586,23.546667098999023,23.863332748413086,20.486818313598633,24424500
2017-03-31,WMT,WMT,23.773332595825195,24.18666648864746,23.74333381652832,24.02666664123535,20.627033233642578,29819400
2017-04-03,WMT,WMT,24.02666664123535,24.176666259765625,23.926666259765625,23.94333267211914,20.555492401123047,24873900
2017-04-04,WMT,WMT,23.913333892822266,24.020000457763672,23.843332290649414,24.003332138061523,20.607004165649414,16701900
2017-04-05,WMT,WMT,23.8799991607666,24.10333251953125,23.85333251953125,23.883333206176758,20.503992080688477,19063500
2017-04-06,WMT,WMT,23.899999618530273,24.03333282470703,23.793333053588867,23.809999465942383,20.441028594970703,17823300
2017-04-07,WMT,WMT,24.03333282470703,24.329999923706055,23.933332443237305,24.299999237060547,20.8617000579834,32304000
2017-04-10,WMT,WMT,24.329999923706055,24.49333381652832,24.24333381652832,24.35333251953125,20.907474517822266,22487700
2017-04-11,WMT,WMT,24.333332061767578,24.483333587646484,24.309999465942383,24.476667404174805,21.01336669921875,17431500
2017-04-12,WMT,WMT,24.516666412353516,24.610000610351562,24.416667938232422,24.479999542236328,21.016225814819336,19881900
2017-04-13,WMT,WMT,24.456666946411133,24.553333282470703,24.383333206176758,24.383333206176758,20.933238983154297,16009200
2017-04-17,WMT,WMT,24.386667251586914,24.52666664123535,24.383333206176758,24.496667861938477,21.030529022216797,16396200
2017-04-18,WMT,WMT,24.51333236694336,24.700000762939453,24.49333381652832,24.6299991607666,21.145004272460938,19883700
2017-04-19,WMT,WMT,24.700000762939453,24.793333053588867,24.6200008392334,24.690000534057617,21.196510314941406,17821800
2017-04-20,WMT,WMT,24.713333129882812,25.036666870117188,24.703332901000977,24.933332443237305,21.405412673950195,23043900
2017-04-21,WMT,WMT,24.913333892822266,25.036666870117188,24.866666793823242,24.979999542236328,21.445476531982422,17267100
2017-04-24,WMT,WMT,25.02666664123535,25.133333206176758,24.80666732788086,24.926666259765625,21.399696350097656,23437500
2017-04-25,WMT,WMT,24.989999771118164,25.05666732788086,24.953332901000977,25.016666412353516,21.47696304321289,17161200
2017-04-26,WMT,WMT,25.09000015258789,25.25666618347168,25.05666732788086,25.143333435058594,21.58570098876953,20845500
2017-04-27,WMT,WMT,25.18000030517578,25.233333587646484,25.00666618347168,25.14666748046875,21.58856201171875,18156600
2017-04-28,WMT,WMT,25.079999923706055,25.14666748046875,24.976667404174805,25.059999465942383,21.51416015625,21991200
2017-05-01,WMT,WMT,25.030000686645508,25.239999771118164,25.030000686645508,25.07666778564453,21.52846908569336,18497700
2017-05-02,WMT,WMT,25.100000381469727,25.23666763305664,25.083332061767578,25.17333221435547,21.6114501953125,21955200
2017-05-03,WMT,WMT,25.133333206176758,25.293333053588867,25.059999465942383,25.253332138061523,21.680130004882812,16570800
2017-05-04,WMT,WMT,25.309999465942383,25.46666717529297,25.27666664123535,25.446666717529297,21.846115112304688,16502400
2017-05-05,WMT,WMT,25.47333335876465,25.53333282470703,25.393333435058594,25.5,21.89190101623535,16793400
2017-05-08,WMT,WMT,25.5,25.50666618347168,25.356666564941406,25.373332977294922,21.783157348632812,19536600
2017-05-09,WMT,WMT,25.479999542236328,25.683332443237305,25.44333267211914,25.573333740234375,21.95486068725586,24765900
2017-05-10,WMT,WMT,25.44333267211914,25.593332290649414,25.39666748046875,25.566667556762695,22.09602165222168,22535700
2017-05-11,WMT,WMT,25.450000762939453,25.573333740234375,25.309999465942383,25.376667022705078,21.93181800842285,25048200
2017-05-12,WMT,WMT,25.316667556762695,25.416667938232422,25.123332977294922,25.23666763305664,21.810823440551758,17678700
2017-05-15,WMT,WMT,25.266666412353516,25.489999771118164,25.266666412353516,25.43000030517578,21.977907180786133,26531700
2017-05-16,WMT,WMT,25.39666748046875,25.42333221435547,25.02666664123535,25.036666870117188,21.637964248657227,25115400
2017-05-17,WMT,WMT,25.036666870117188,25.24333381652832,24.98666763305664,25.040000915527344,21.64084815979004,32913000
2017-05-18,WMT,WMT,25.6299991607666,25.886667251586914,25.376667022705078,25.84666633605957,22.338014602661133,57500400
2017-05-19,WMT,WMT,25.989999771118164,26.479999542236328,25.92333221435547,26.25666618347168,22.692354202270508,55745100
2017-05-22,WMT,WMT,26.21666717529297,26.333332061767578,26.100000381469727,26.183332443237305,22.628976821899414,26692800
2017-05-23,WMT,WMT,26.19333267211914,26.323333740234375,26.14666748046875,26.163333892822266,22.611690521240234,22754700
2017-05-24,WMT,WMT,26.18666648864746,26.203332901000977,26.046667098999023,26.049999237060547,22.51374626159668,22281000
2017-05-25,WMT,WMT,26.1200008392334,26.28333282470703,26.049999237060547,26.10333251953125,22.559839248657227,18405000
2017-05-26,WMT,WMT,26.123332977294922,26.18000030517578,25.93000030517578,26.043333053588867,22.50797462463379,18377400
2017-05-30,WMT,WMT,26.0,26.133333206176758,25.976667404174805,26.049999237060547,22.51374626159668,16231200
2017-05-31,WMT,WMT,26.116666793823242,26.30666732788086,26.073333740234375,26.200000762939453,22.643381118774414,24605100
2017-06-01,WMT,WMT,26.213333129882812,26.60333251953125,26.200000762939453,26.60333251953125,22.991958618164062,24459300
2017-06-02,WMT,WMT,26.600000381469727,26.643333435058594,26.406667709350586,26.540000915527344,22.937227249145508,23989500
2017-06-05,WMT,WMT,26.53333282470703,26.823333740234375,26.49333381652832,26.753332138061523,23.12160301208496,30437100
2017-06-06,WMT,WMT,26.476667404174805,26.520000457763672,26.086666107177734,26.309999465942383,22.738452911376953,34577700
2017-06-07,WMT,WMT,26.360000610351562,26.5,26.24333381652832,26.383333206176758,22.801820755004883,25533600
2017-06-08,WMT,WMT,26.383333206176758,26.709999084472656,26.07666778564453,26.309999465942383,22.738452911376953,32799000
2017-06-09,WMT,WMT,26.343332290649414,26.520000457763672,26.239999771118164,26.47333335876465,22.87960433959961,28215300
2017-06-12,WMT,WMT,26.46666717529297,26.790000915527344,26.280000686645508,26.413333892822266,22.8277530670166,31231800
2017-06-13,WMT,WMT,26.40333366394043,26.523332595825195,26.296667098999023,26.50666618347168,22.908416748046875,16584000
2017-06-14,WMT,WMT,26.50666618347168,26.68000030517578,26.420000076293945,26.633333206176758,23.01788902282715,15019500
2017-06-15,WMT,WMT,26.393333435058594,26.433332443237305,25.920000076293945,26.303333282470703,22.732685089111328,33891600
2017-06-16,WMT,WMT,24.649999618530273,25.166667938232422,24.43000030517578,25.079999923706055,21.675413131713867,168699000
2017-06-19,WMT,WMT,25.126667022705078,25.336666107177734,24.84000015258789,25.166667938232422,21.750316619873047,48285300
2017-06-20,WMT,WMT,25.293333053588867,25.30666732788086,25.106666564941406,25.18000030517578,21.761838912963867,30057600
2017-06-21,WMT,WMT,25.200000762939453,25.536666870117188,25.19333267211914,25.413333892822266,21.963504791259766,27034200
