Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-08-12,CASY,CASY,132.30999755859375,132.50999450683594,131.25999450683594,132.0,123.08940887451172,260000
2016-08-15,CASY,CASY,131.33999633789062,132.58999633789062,131.2899932861328,132.2899932861328,123.35984802246094,333900
2016-08-16,CASY,CASY,132.0500030517578,132.97999572753906,130.85000610351562,131.8300018310547,122.93090057373047,321400
2016-08-17,CASY,CASY,131.85000610351562,132.4600067138672,131.10000610351562,132.32000732421875,123.3878402709961,249200
2016-08-18,CASY,CASY,132.72999572753906,134.39999389648438,132.72999572753906,134.33999633789062,125.2714614868164,251300
2016-08-19,CASY,CASY,134.4499969482422,135.67999267578125,133.99000549316406,134.33999633789062,125.2714614868164,299400
2016-08-22,CASY,CASY,134.42999267578125,135.38999938964844,132.75,134.77000427246094,125.67244720458984,298100
2016-08-23,CASY,CASY,135.0,135.0,132.85000610351562,132.8699951171875,123.90069580078125,228400
2016-08-24,CASY,CASY,133.0,134.17999267578125,133.0,133.7100067138672,124.68399810791016,242100
2016-08-25,CASY,CASY,133.27999877929688,134.13999938964844,132.85000610351562,133.8300018310547,124.7958755493164,170300
2016-08-26,CASY,CASY,133.83999633789062,134.5800018310547,132.1999969482422,133.11000061035156,124.12451934814453,158200
2016-08-29,CASY,CASY,132.88999938964844,134.0399932861328,132.5399932861328,133.41000366210938,124.40423583984375,166500
2016-08-30,CASY,CASY,133.6699981689453,134.2899932861328,131.80999755859375,132.14999389648438,123.22930908203125,315900
2016-08-31,CASY,CASY,131.8800048828125,132.8800048828125,130.8800048828125,131.30999755859375,122.44600677490234,295300
2016-09-01,CASY,CASY,131.80999755859375,132.4499969482422,130.9199981689453,131.47000122070312,122.5951919555664,349300
2016-09-02,CASY,CASY,131.75999450683594,133.75999450683594,131.64999389648438,133.27999877929688,124.28305053710938,305900
2016-09-06,CASY,CASY,133.88999938964844,134.57000732421875,131.69000244140625,133.30999755859375,124.31095123291016,504800
2016-09-07,CASY,CASY,121.25,122.73999786376953,115.37000274658203,121.20999908447266,113.02780151367188,3257200
2016-09-08,CASY,CASY,121.19000244140625,121.5,118.87999725341797,119.81999969482422,111.73162841796875,945200
2016-09-09,CASY,CASY,118.76000213623047,120.9800033569336,118.18000030517578,119.83999633789062,111.75032043457031,909500
2016-09-12,CASY,CASY,119.25,121.4800033569336,119.02999877929688,119.80000305175781,111.71296691894531,698500
2016-09-13,CASY,CASY,119.73999786376953,121.01000213623047,119.26000213623047,120.12000274658203,112.01139068603516,571900
2016-09-14,CASY,CASY,120.2300033569336,120.23999786376953,118.25,118.55000305175781,110.54735565185547,694200
2016-09-15,CASY,CASY,118.18000030517578,120.87000274658203,117.80000305175781,119.69999694824219,111.61968994140625,450800
2016-09-16,CASY,CASY,120.56999969482422,120.56999969482422,118.12999725341797,118.9800033569336,110.94832611083984,733600
2016-09-19,CASY,CASY,118.80999755859375,120.38999938964844,118.80999755859375,119.72000122070312,111.63838958740234,451500
2016-09-20,CASY,CASY,119.95999908447266,120.3499984741211,118.19000244140625,119.08000183105469,111.04157257080078,310200
2016-09-21,CASY,CASY,118.58000183105469,120.06999969482422,117.55000305175781,119.63999938964844,111.56377410888672,528600
2016-09-22,CASY,CASY,119.7699966430664,120.3499984741211,118.33999633789062,119.69999694824219,111.61968994140625,787400
2016-09-23,CASY,CASY,119.38999938964844,120.19999694824219,117.69999694824219,117.94000244140625,109.9785385131836,621200
2016-09-26,CASY,CASY,117.20999908447266,117.83999633789062,116.01000213623047,116.20999908447266,108.36534881591797,394400
2016-09-27,CASY,CASY,115.88999938964844,117.04000091552734,115.56999969482422,115.69999694824219,107.88973999023438,628000
2016-09-28,CASY,CASY,115.91999816894531,117.0,115.5,116.1500015258789,108.30937194824219,744600
2016-09-29,CASY,CASY,116.1500015258789,116.44000244140625,115.06999969482422,115.08999633789062,107.32093048095703,644400
2016-09-30,CASY,CASY,117.75,120.44999694824219,117.30999755859375,120.1500015258789,112.03936767578125,1121200
2016-10-03,CASY,CASY,119.48999786376953,120.55999755859375,118.73999786376953,119.0999984741211,111.06022644042969,649700
2016-10-04,CASY,CASY,119.0,120.73999786376953,117.13999938964844,117.19999694824219,109.28852844238281,597300
2016-10-05,CASY,CASY,116.97000122070312,117.69999694824219,116.61000061035156,116.77999877929688,108.8968505859375,1092100
2016-10-06,CASY,CASY,116.05000305175781,119.06999969482422,116.05000305175781,118.30999755859375,110.32354736328125,502900
2016-10-07,CASY,CASY,118.75,118.75,116.73999786376953,116.94999694824219,109.05535125732422,415200
2016-10-10,CASY,CASY,116.94999694824219,118.08000183105469,116.83999633789062,117.69000244140625,109.74541473388672,267100
2016-10-11,CASY,CASY,117.02999877929688,117.93000030517578,116.11000061035156,116.37000274658203,108.51453399658203,278300
2016-10-12,CASY,CASY,116.37000274658203,117.69999694824219,116.19999694824219,117.23999786376953,109.32579040527344,258000
2016-10-13,CASY,CASY,117.01000213623047,117.3499984741211,116.4000015258789,117.1500015258789,109.24187469482422,173200
2016-10-14,CASY,CASY,117.30999755859375,117.30999755859375,115.31999969482422,115.31999969482422,107.53543090820312,326200
2016-10-17,CASY,CASY,115.69999694824219,116.80999755859375,114.29000091552734,114.36000061035156,106.64021301269531,344700
2016-10-18,CASY,CASY,115.62000274658203,116.77999877929688,114.11000061035156,116.52999877929688,108.6637191772461,271900
2016-10-19,CASY,CASY,116.97000122070312,116.97000122070312,115.25,116.47000122070312,108.60778045654297,219500
2016-10-20,CASY,CASY,116.2699966430664,116.2699966430664,115.02999877929688,115.08000183105469,107.31161499023438,266700
2016-10-21,CASY,CASY,115.04000091552734,115.36000061035156,114.08999633789062,114.6500015258789,106.91065216064453,243200
2016-10-24,CASY,CASY,114.69999694824219,115.79000091552734,114.69999694824219,115.72000122070312,107.90841674804688,187600
2016-10-25,CASY,CASY,116.0,116.22000122070312,114.66999816894531,116.11000061035156,108.2720718383789,178500
2016-10-26,CASY,CASY,116.19000244140625,116.48999786376953,115.16999816894531,115.26000213623047,107.47944641113281,133000
2016-10-27,CASY,CASY,115.9000015258789,115.95999908447266,114.18000030517578,114.37000274658203,106.64955139160156,309300
2016-10-28,CASY,CASY,114.43000030517578,115.37999725341797,114.22000122070312,115.16000366210938,107.6120376586914,176800
2016-10-31,CASY,CASY,114.0,114.91000366210938,111.04000091552734,112.98999786376953,105.58423614501953,817400
2016-11-01,CASY,CASY,113.66000366210938,113.66000366210938,111.19000244140625,112.33000183105469,104.96751403808594,414600
2016-11-02,CASY,CASY,112.51000213623047,113.6500015258789,112.0999984741211,113.26000213623047,105.83655548095703,379200
2016-11-03,CASY,CASY,113.33999633789062,113.7699966430664,110.62999725341797,111.2699966430664,103.97698974609375,771400
2016-11-04,CASY,CASY,110.91999816894531,112.5999984741211,110.44999694824219,112.13999938964844,104.78997039794922,351200
2016-11-07,CASY,CASY,112.7699966430664,115.05999755859375,112.0199966430664,114.83999633789062,107.31301879882812,446300
2016-11-08,CASY,CASY,114.61000061035156,116.25,113.55999755859375,116.19999694824219,108.58384704589844,441600
2016-11-09,CASY,CASY,113.83000183105469,116.66000366210938,111.94000244140625,116.5999984741211,108.95761108398438,610100
2016-11-10,CASY,CASY,117.0,117.48999786376953,114.86000061035156,115.05999755859375,107.5185317993164,563200
2016-11-11,CASY,CASY,115.0,117.33999633789062,113.52999877929688,116.72000122070312,109.06975555419922,337700
2016-11-14,CASY,CASY,116.44999694824219,120.26000213623047,115.0,120.04000091552734,112.17216491699219,752200
2016-11-15,CASY,CASY,120.5,121.9800033569336,119.58000183105469,121.66000366210938,113.68596649169922,579800
2016-11-16,CASY,CASY,122.05000305175781,122.4000015258789,120.6500015258789,122.05000305175781,114.05043029785156,296000
2016-11-17,CASY,CASY,121.97000122070312,123.91999816894531,121.06999969482422,122.58999633789062,114.5550308227539,432300
2016-11-18,CASY,CASY,122.51000213623047,124.80999755859375,121.91999816894531,122.80999755859375,114.7606201171875,597700
2016-11-21,CASY,CASY,122.5,123.0,120.70999908447266,121.33999633789062,113.38695526123047,639300
2016-11-22,CASY,CASY,121.9000015258789,122.06999969482422,120.16999816894531,120.55000305175781,112.64873504638672,537500
2016-11-23,CASY,CASY,120.80999755859375,123.01000213623047,120.80999755859375,122.98999786376953,114.9288101196289,468900
2016-11-25,CASY,CASY,124.0,124.16999816894531,121.94000244140625,122.55000305175781,114.51766204833984,202000
2016-11-28,CASY,CASY,122.25,123.04000091552734,120.87999725341797,123.0199966430664,114.95684814453125,487600
2016-11-29,CASY,CASY,123.0199966430664,123.9000015258789,122.2300033569336,122.55999755859375,114.5269775390625,325300
2016-11-30,CASY,CASY,121.80999755859375,122.66000366210938,119.04000091552734,120.44999694824219,112.5552978515625,561700
2016-12-01,CASY,CASY,119.91000366210938,121.81999969482422,119.30999755859375,120.83000183105469,112.91038513183594,458000
2016-12-02,CASY,CASY,120.43000030517578,121.16000366210938,118.51000213623047,120.81999969482422,112.9010238647461,302800
2016-12-05,CASY,CASY,121.47000122070312,123.19000244140625,121.0999984741211,122.16999816894531,114.16255187988281,445800
2016-12-06,CASY,CASY,122.80999755859375,124.56999969482422,121.37000274658203,123.08000183105469,115.01292419433594,748900
2016-12-07,CASY,CASY,123.08999633789062,125.72000122070312,123.08999633789062,124.22000122070312,116.07820892333984,805300
2016-12-08,CASY,CASY,118.0,126.20999908447266,115.87000274658203,122.0,114.0036849975586,1739200
2016-12-09,CASY,CASY,122.1500015258789,122.83999633789062,118.31999969482422,122.66999816894531,114.62977600097656,673100
2016-12-12,CASY,CASY,122.80999755859375,123.98999786376953,119.36000061035156,121.87000274658203,113.88224029541016,662400
2016-12-13,CASY,CASY,122.2699966430664,122.2699966430664,120.33000183105469,121.58999633789062,113.62060546875,311900
2016-12-14,CASY,CASY,121.66000366210938,122.91000366210938,120.48999786376953,122.3499984741211,114.33074951171875,429900
2016-12-15,CASY,CASY,121.87999725341797,125.41999816894531,121.37999725341797,124.63999938964844,116.4706802368164,509800
2016-12-16,CASY,CASY,124.48999786376953,125.1500015258789,124.0199966430664,124.56999969482422,116.40525817871094,736800
2016-12-19,CASY,CASY,125.2300033569336,126.33999633789062,124.83999633789062,125.61000061035156,117.37706756591797,392300
2016-12-20,CASY,CASY,125.47000122070312,126.48999786376953,125.37999725341797,125.97000122070312,117.71350860595703,343600
2016-12-21,CASY,CASY,126.12000274658203,126.4000015258789,124.7300033569336,125.33999633789062,117.12480163574219,369100
2016-12-22,CASY,CASY,125.61000061035156,125.61000061035156,121.12999725341797,121.22000122070312,113.2748031616211,529100
2016-12-23,CASY,CASY,121.51000213623047,121.7300033569336,119.87999725341797,120.0999984741211,112.22824096679688,395400
2016-12-27,CASY,CASY,120.1500015258789,120.70999908447266,119.02999877929688,119.87000274658203,112.01329803466797,339200
2016-12-28,CASY,CASY,119.80999755859375,120.0,118.31999969482422,119.05999755859375,111.25640869140625,280100
2016-12-29,CASY,CASY,119.44999694824219,119.76000213623047,118.51000213623047,118.83999633789062,111.05081176757812,283700
2016-12-30,CASY,CASY,119.2300033569336,119.4800033569336,117.44999694824219,118.87999725341797,111.08819580078125,433200
2017-01-03,CASY,CASY,118.5,119.05000305175781,116.20999908447266,118.94999694824219,111.15361022949219,712100
2017-01-04,CASY,CASY,119.33000183105469,119.75,118.0999984741211,118.83999633789062,111.05081176757812,547900
2017-01-05,CASY,CASY,118.80000305175781,119.12000274658203,117.56999969482422,117.83000183105469,110.10701751708984,612800
2017-01-06,CASY,CASY,117.30000305175781,117.70999908447266,116.20999908447266,116.93000030517578,109.26602172851562,440300
2017-01-09,CASY,CASY,116.69000244140625,117.16999816894531,114.68000030517578,117.04000091552734,109.36880493164062,505900
2017-01-10,CASY,CASY,116.91999816894531,117.94999694824219,116.4000015258789,117.51000213623047,109.80795288085938,345100
2017-01-11,CASY,CASY,117.0,117.08000183105469,115.80999755859375,116.73999786376953,109.08847045898438,336500
2017-01-12,CASY,CASY,116.68000030517578,118.20999908447266,115.51000213623047,117.76000213623047,110.04159545898438,482900
2017-01-13,CASY,CASY,118.06999969482422,119.18000030517578,117.3499984741211,117.4000015258789,109.70519256591797,293900
2017-01-17,CASY,CASY,117.0,119.12999725341797,116.94000244140625,117.44999694824219,109.75191497802734,360800
2017-01-18,CASY,CASY,117.62999725341797,117.62999725341797,116.08000183105469,116.76000213623047,109.107177734375,460500
2017-01-19,CASY,CASY,116.54000091552734,117.5199966430664,114.94000244140625,115.0199966430664,107.481201171875,335300
2017-01-20,CASY,CASY,115.30999755859375,116.2300033569336,114.66999816894531,115.93000030517578,108.3315658569336,383300
2017-01-23,CASY,CASY,115.9000015258789,116.58000183105469,114.83999633789062,114.94000244140625,107.40641784667969,830800
2017-01-24,CASY,CASY,115.43000030517578,116.0,114.68000030517578,115.1500015258789,107.60266876220703,372600
2017-01-25,CASY,CASY,115.33000183105469,116.51000213623047,111.91999816894531,112.5999984741211,105.21981048583984,1123900
2017-01-26,CASY,CASY,112.7699966430664,114.04000091552734,111.83000183105469,112.04000091552734,104.69649505615234,716200
2017-01-27,CASY,CASY,111.69999694824219,112.1500015258789,110.87000274658203,112.08000183105469,104.73388671875,461100
2017-01-30,CASY,CASY,112.30999755859375,113.5,110.75,113.37999725341797,106.17606353759766,568600
2017-01-31,CASY,CASY,113.0,114.98999786376953,112.58000183105469,114.9000015258789,107.59949493408203,611000
2017-02-01,CASY,CASY,114.70999908447266,115.16999816894531,112.27999877929688,113.48999786376953,106.27904510498047,886900
2017-02-02,CASY,CASY,112.5999984741211,115.2300033569336,112.16000366210938,114.36000061035156,107.09378814697266,757300
2017-02-03,CASY,CASY,114.98999786376953,116.38999938964844,114.69000244140625,115.97000122070312,108.60144805908203,570300
2017-02-06,CASY,CASY,116.27999877929688,117.16999816894531,115.87999725341797,116.51000213623047,109.10719299316406,469200
2017-02-07,CASY,CASY,116.76000213623047,118.11000061035156,116.2699966430664,117.76000213623047,110.27774810791016,464100
2017-02-08,CASY,CASY,117.95999908447266,119.30000305175781,117.33999633789062,119.11000061035156,111.54193878173828,447500
2017-02-09,CASY,CASY,119.11000061035156,120.7300033569336,118.66999816894531,120.11000061035156,112.47842407226562,413100
2017-02-10,CASY,CASY,120.08000183105469,120.9000015258789,119.55000305175781,120.33999633789062,112.69383239746094,328300
2017-02-13,CASY,CASY,120.70999908447266,120.70999908447266,118.3499984741211,118.5199966430664,110.98947143554688,504200
2017-02-14,CASY,CASY,117.94000244140625,119.0999984741211,117.19999694824219,118.47000122070312,110.94263458251953,358400
2017-02-15,CASY,CASY,119.0199966430664,119.16000366210938,117.72000122070312,117.97000122070312,110.47439575195312,444600
2017-02-16,CASY,CASY,118.0,118.44999694824219,116.44000244140625,117.05999755859375,109.62226867675781,458200
2017-02-17,CASY,CASY,117.30999755859375,118.06999969482422,116.80000305175781,117.5,110.03425598144531,255600
2017-02-21,CASY,CASY,118.19000244140625,118.43000030517578,117.30000305175781,118.12999725341797,110.62422180175781,564900
2017-02-22,CASY,CASY,118.0,118.1500015258789,116.58000183105469,117.91999816894531,110.42758178710938,539400
2017-02-23,CASY,CASY,117.91999816894531,118.02999877929688,116.41999816894531,116.5999984741211,109.19143676757812,384400
2017-02-24,CASY,CASY,116.25,117.87999725341797,116.0199966430664,117.33999633789062,109.8844223022461,595700
2017-02-27,CASY,CASY,116.87000274658203,117.97000122070312,116.2300033569336,117.77999877929688,110.29649353027344,366200
2017-02-28,CASY,CASY,117.70999908447266,117.70999908447266,112.62999725341797,114.58000183105469,107.29979705810547,1356500
2017-03-01,CASY,CASY,114.5999984741211,116.44999694824219,114.58000183105469,116.02999877929688,108.65766143798828,699800
2017-03-02,CASY,CASY,115.20999908447266,116.98999786376953,115.18000030517578,115.58000183105469,108.23628997802734,525600
2017-03-03,CASY,CASY,114.9000015258789,115.29000091552734,113.44999694824219,113.91000366210938,106.6723861694336,669600
2017-03-06,CASY,CASY,114.25,115.91999816894531,113.97000122070312,114.19999694824219,106.94393920898438,757000
2017-03-07,CASY,CASY,108.25,112.44999694824219,107.62000274658203,109.77999877929688,102.8047866821289,2972400
2017-03-08,CASY,CASY,109.04000091552734,110.12999725341797,108.58999633789062,108.66000366210938,101.75596618652344,932700
2017-03-09,CASY,CASY,107.47000122070312,108.88999938964844,107.43000030517578,108.0199966430664,101.1566162109375,761500
2017-03-10,CASY,CASY,108.63999938964844,109.4000015258789,108.3499984741211,109.22000122070312,102.28034973144531,637900
2017-03-13,CASY,CASY,108.70999908447266,109.55000305175781,107.87999725341797,108.66000366210938,101.75596618652344,655200
2017-03-14,CASY,CASY,108.81999969482422,109.7300033569336,108.45999908447266,109.1500015258789,102.2148208618164,604000
2017-03-15,CASY,CASY,109.38999938964844,110.19000244140625,108.68000030517578,109.41999816894531,102.46769714355469,519300
2017-03-16,CASY,CASY,109.20999908447266,110.8499984741211,109.20999908447266,110.80000305175781,103.75997924804688,570600
2017-03-17,CASY,CASY,112.08000183105469,112.66999816894531,110.86000061035156,111.91000366210938,104.79945373535156,791100
2017-03-20,CASY,CASY,112.02999877929688,112.06999969482422,109.70999908447266,111.30000305175781,104.22819519042969,727700
2017-03-21,CASY,CASY,110.93000030517578,112.01000213623047,109.98999786376953,111.87000274658203,104.76199340820312,883500
2017-03-22,CASY,CASY,111.51000213623047,111.83999633789062,110.61000061035156,111.33000183105469,104.25628662109375,484700
2017-03-23,CASY,CASY,111.58999633789062,112.2699966430664,111.04000091552734,111.62999725341797,104.53722381591797,469300
2017-03-24,CASY,CASY,111.54000091552734,112.02999877929688,110.19999694824219,110.37999725341797,103.3666763305664,451500
2017-03-27,CASY,CASY,109.37000274658203,111.43000030517578,109.27999877929688,110.7699966430664,103.73188018798828,350900
2017-03-28,CASY,CASY,110.7699966430664,110.98999786376953,109.47000122070312,110.4800033569336,103.4603271484375,480000
2017-03-29,CASY,CASY,110.77999877929688,111.73999786376953,110.56999969482422,111.66999816894531,104.57469177246094,369000
2017-03-30,CASY,CASY,111.63999938964844,111.63999938964844,110.41000366210938,110.97000122070312,103.91915893554688,331300
2017-03-31,CASY,CASY,111.05000305175781,112.4800033569336,110.81999969482422,112.25,105.11783599853516,404900
2017-04-03,CASY,CASY,112.23999786376953,112.63999938964844,110.33999633789062,110.68000030517578,103.6476058959961,363200
2017-04-04,CASY,CASY,110.62000274658203,111.61000061035156,110.05000305175781,111.01000213623047,103.95662689208984,349900
2017-04-05,CASY,CASY,110.63999938964844,111.19999694824219,109.11000061035156,109.55000305175781,102.58940124511719,698000
2017-04-06,CASY,CASY,110.0,112.29000091552734,109.76000213623047,112.05999755859375,104.93993377685547,574200
2017-04-07,CASY,CASY,111.98999786376953,112.4800033569336,111.48999786376953,111.81999969482422,104.71516418457031,370600
2017-04-10,CASY,CASY,111.98999786376953,112.94000244140625,111.7300033569336,112.54000091552734,105.38941192626953,458000
2017-04-11,CASY,CASY,112.55999755859375,112.81999969482422,111.95999908447266,112.1500015258789,105.02420043945312,465600
2017-04-12,CASY,CASY,112.25,112.91000366210938,111.7699966430664,112.19999694824219,105.0710220336914,372000
2017-04-13,CASY,CASY,112.38999938964844,112.75,111.88999938964844,112.01000213623047,104.8930892944336,353600
2017-04-17,CASY,CASY,112.22000122070312,112.38999938964844,111.6500015258789,112.26000213623047,105.1272201538086,371800
2017-04-18,CASY,CASY,112.41999816894531,112.69999694824219,112.0,112.44999694824219,105.30513763427734,205500
2017-04-19,CASY,CASY,110.0,112.55999755859375,109.0199966430664,112.08999633789062,104.9679946899414,533600
2017-04-20,CASY,CASY,112.23999786376953,112.7699966430664,110.8499984741211,112.30000305175781,105.16468811035156,329200
2017-04-21,CASY,CASY,112.26000213623047,112.94000244140625,111.52999877929688,112.45999908447266,105.31449890136719,336400
2017-04-24,CASY,CASY,112.83000183105469,113.19999694824219,111.94000244140625,112.5999984741211,105.44560241699219,313900
2017-04-25,CASY,CASY,113.08999633789062,114.11000061035156,112.69999694824219,113.69999694824219,106.4757080078125,284700
2017-04-26,CASY,CASY,114.31999969482422,115.11000061035156,113.5199966430664,114.16999816894531,106.91585540771484,300400
2017-04-27,CASY,CASY,113.19999694824219,115.20999908447266,112.55000305175781,113.13999938964844,106.17447662353516,305500
2017-04-28,CASY,CASY,113.19000244140625,113.41000366210938,111.83999633789062,112.06999969482422,105.17034149169922,397600
2017-05-01,CASY,CASY,112.30999755859375,112.30999755859375,110.94999694824219,111.4000015258789,104.54158782958984,517600
2017-05-02,CASY,CASY,111.25,111.29000091552734,110.68000030517578,111.0,104.1662368774414,458900
2017-05-03,CASY,CASY,111.05999755859375,111.3499984741211,109.91999816894531,110.48999786376953,103.68761444091797,561700
2017-05-04,CASY,CASY,110.75,112.37999725341797,110.55000305175781,112.25,105.33927154541016,480400
2017-05-05,CASY,CASY,112.4000015258789,113.7699966430664,112.01000213623047,113.7300033569336,106.72818756103516,362300
2017-05-08,CASY,CASY,113.97000122070312,114.41000366210938,113.29000091552734,113.58999633789062,106.5968017578125,229900
2017-05-09,CASY,CASY,113.98999786376953,114.91000366210938,113.72000122070312,114.55999755859375,107.50706481933594,308900
2017-05-10,CASY,CASY,114.19000244140625,115.38999938964844,114.12000274658203,114.81999969482422,107.75102233886719,281200
2017-05-11,CASY,CASY,114.52999877929688,115.30999755859375,114.18000030517578,114.86000061035156,107.78861236572266,228300
2017-05-12,CASY,CASY,114.52999877929688,114.76000213623047,113.3499984741211,113.94999694824219,106.93460845947266,256300
2017-05-15,CASY,CASY,113.9000015258789,115.08000183105469,113.75,114.66999816894531,107.61029052734375,282900
2017-05-16,CASY,CASY,114.91000366210938,114.91000366210938,113.36000061035156,114.0199966430664,107.00032806396484,338300
2017-05-17,CASY,CASY,113.69999694824219,115.66999816894531,113.41999816894531,114.9800033569336,107.90119171142578,392800
2017-05-18,CASY,CASY,115.5,116.68000030517578,114.16000366210938,115.26000213623047,108.16395568847656,397600
2017-05-19,CASY,CASY,115.12999725341797,116.18000030517578,114.36000061035156,114.80000305175781,107.73230743408203,355300
2017-05-22,CASY,CASY,114.97000122070312,115.5999984741211,113.80999755859375,113.8499984741211,106.84077453613281,476100
2017-05-23,CASY,CASY,113.94000244140625,114.79000091552734,112.51000213623047,112.61000061035156,105.6771240234375,298600
2017-05-24,CASY,CASY,112.9000015258789,113.97000122070312,112.23999786376953,113.91999816894531,106.90646362304688,303500
2017-05-25,CASY,CASY,114.18000030517578,115.29000091552734,113.87000274658203,114.86000061035156,107.78861236572266,385400
2017-05-26,CASY,CASY,115.08999633789062,116.1500015258789,114.7300033569336,115.77999877929688,108.65194702148438,277500
2017-05-30,CASY,CASY,114.63999938964844,115.26000213623047,113.94999694824219,114.77999877929688,107.71355438232422,405800
2017-05-31,CASY,CASY,115.44999694824219,116.4800033569336,114.2699966430664,116.38999938964844,109.22441864013672,531500
2017-06-01,CASY,CASY,116.2699966430664,117.5,115.12000274658203,115.9800033569336,108.83965301513672,525000
2017-06-02,CASY,CASY,115.9800033569336,117.41000366210938,115.83999633789062,116.37000274658203,109.20561981201172,470600
2017-06-05,CASY,CASY,116.80000305175781,117.80000305175781,115.43000030517578,116.5,109.32763671875,827600
2017-06-06,CASY,CASY,111.70999908447266,111.9000015258789,105.72000122070312,106.66000366210938,100.09344482421875,2707500
2017-06-07,CASY,CASY,106.19999694824219,107.79000091552734,105.5,107.66999816894531,101.0412368774414,1051700
2017-06-08,CASY,CASY,108.0,109.55999755859375,106.81999969482422,109.37000274658203,102.63658905029297,818200
2017-06-09,CASY,CASY,109.7300033569336,111.54000091552734,109.2300033569336,110.66999816894531,103.85653686523438,620500
2017-06-12,CASY,CASY,110.5,111.31999969482422,108.81999969482422,109.08999633789062,102.37384033203125,592500
2017-06-13,CASY,CASY,108.87000274658203,109.43000030517578,108.19999694824219,108.69000244140625,101.99847412109375,446800
2017-06-14,CASY,CASY,108.4000015258789,109.18000030517578,108.30999755859375,109.02999877929688,102.31754302978516,383700
2017-06-15,CASY,CASY,107.69999694824219,109.29000091552734,106.73999786376953,108.83999633789062,102.13921356201172,644700
2017-06-16,CASY,CASY,107.88999938964844,108.52999877929688,105.58999633789062,108.02999877929688,101.37907409667969,946000
2017-06-19,CASY,CASY,108.5,108.5,106.73999786376953,108.02999877929688,101.37907409667969,386400
2017-06-20,CASY,CASY,107.98999786376953,107.98999786376953,106.31999969482422,106.73999786376953,100.16852569580078,538900
2017-06-21,CASY,CASY,107.0,107.83000183105469,106.48999786376953,106.98999786376953,100.4030990600586,365000
2017-06-22,CASY,CASY,106.44000244140625,106.87999725341797,105.5,105.5999984741211,99.09870910644531,391500
2017-06-23,CASY,CASY,105.58000183105469,107.83000183105469,104.63999938964844,106.58999633789062,100.02770233154297,1489100
2017-06-26,CASY,CASY,106.70999908447266,107.70999908447266,105.26000213623047,106.93000030517578,100.3468246459961,503200
2017-06-27,CASY,CASY,106.93000030517578,107.75,105.80999755859375,106.0,99.47406005859375,546300
2017-06-28,CASY,CASY,106.18000030517578,107.20999908447266,105.7699966430664,106.87999725341797,100.29988098144531,593900
2017-06-29,CASY,CASY,107.0,107.0,105.2699966430664,106.01000213623047,99.48343658447266,748700
2017-06-30,CASY,CASY,106.01000213623047,107.72000122070312,105.66999816894531,107.11000061035156,100.51571655273438,653800
2017-07-03,CASY,CASY,107.2300033569336,107.73999786376953,106.12999725341797,106.91999816894531,100.33743286132812,242200
