Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2018-03-08,CTAS,CTAS,43.0625,43.192501068115234,42.6875,43.057498931884766,39.55177307128906,1853200
2018-03-09,CTAS,CTAS,43.26499938964844,44.584999084472656,43.122501373291016,44.57500076293945,40.94572067260742,1827200
2018-03-12,CTAS,CTAS,44.47999954223633,44.47999954223633,43.70000076293945,44.15250015258789,40.5576171875,2542800
2018-03-13,CTAS,CTAS,44.5,44.56999969482422,43.935001373291016,44.032501220703125,40.4473876953125,1395200
2018-03-14,CTAS,CTAS,44.162498474121094,44.162498474121094,43.349998474121094,43.40250015258789,39.868682861328125,1509200
2018-03-15,CTAS,CTAS,43.52750015258789,43.619998931884766,43.165000915527344,43.32500076293945,39.79750061035156,1486000
2018-03-16,CTAS,CTAS,43.51250076293945,43.712501525878906,43.13750076293945,43.31999969482422,39.79289627075195,3955600
2018-03-19,CTAS,CTAS,43.24250030517578,43.33000183105469,42.8125,43.247501373291016,39.726314544677734,2244000
2018-03-20,CTAS,CTAS,43.29249954223633,43.6349983215332,43.11000061035156,43.130001068115234,39.61836242675781,1776000
2018-03-21,CTAS,CTAS,43.22249984741211,43.849998474121094,43.147499084472656,43.3224983215332,39.79519271850586,2076400
2018-03-22,CTAS,CTAS,42.7400016784668,43.01499938964844,40.52750015258789,40.77750015258789,37.457420349121094,4496400
2018-03-23,CTAS,CTAS,41.682498931884766,43.67499923706055,41.252498626708984,41.962501525878906,38.54593276977539,5814000
2018-03-26,CTAS,CTAS,42.647499084472656,43.20500183105469,42.057498931884766,42.744998931884766,39.26471710205078,3508800
2018-03-27,CTAS,CTAS,43.567501068115234,43.724998474121094,42.157501220703125,42.397499084472656,38.945518493652344,2456000
2018-03-28,CTAS,CTAS,42.412498474121094,42.76750183105469,42.125,42.26250076293945,38.82149887084961,2274400
2018-03-29,CTAS,CTAS,42.38249969482422,43.029998779296875,42.13999938964844,42.64500045776367,39.1728630065918,2302000
2018-04-02,CTAS,CTAS,42.52750015258789,42.747501373291016,41.369998931884766,41.8650016784668,38.45637130737305,2336400
2018-04-03,CTAS,CTAS,42.11750030517578,42.51499938964844,41.92250061035156,42.45750045776367,39.0006217956543,2562000
2018-04-04,CTAS,CTAS,41.994998931884766,42.560001373291016,41.720001220703125,42.3650016784668,38.91565704345703,2182800
2018-04-05,CTAS,CTAS,42.63750076293945,43.154998779296875,42.400001525878906,42.92499923706055,39.4300537109375,2036800
2018-04-06,CTAS,CTAS,42.522499084472656,42.79249954223633,41.33250045776367,41.685001373291016,38.291015625,1397200
2018-04-09,CTAS,CTAS,42.00749969482422,42.564998626708984,41.877498626708984,41.91749954223633,38.50459289550781,1574000
2018-04-10,CTAS,CTAS,42.5,42.86750030517578,42.3224983215332,42.58250045776367,39.115440368652344,2014800
2018-04-11,CTAS,CTAS,42.307498931884766,42.689998626708984,42.220001220703125,42.53499984741211,39.071807861328125,1688000
2018-04-12,CTAS,CTAS,42.657501220703125,43.2599983215332,42.657501220703125,43.04249954223633,39.537994384765625,1687600
2018-04-13,CTAS,CTAS,43.1875,43.1875,42.39500045776367,42.540000915527344,39.07640838623047,1615600
2018-04-16,CTAS,CTAS,42.907501220703125,43.26250076293945,42.6775016784668,43.227500915527344,39.70793533325195,1379600
2018-04-17,CTAS,CTAS,43.43000030517578,43.775001525878906,43.38249969482422,43.48749923706055,39.946754455566406,1766800
2018-04-18,CTAS,CTAS,43.567501068115234,43.689998626708984,43.02000045776367,43.595001220703125,40.045501708984375,1202400
2018-04-19,CTAS,CTAS,43.54750061035156,43.70000076293945,43.23249816894531,43.540000915527344,39.99498748779297,1025200
2018-04-20,CTAS,CTAS,43.435001373291016,43.65999984741211,43.0724983215332,43.279998779296875,39.75615310668945,1348000
2018-04-23,CTAS,CTAS,43.47999954223633,43.522499084472656,43.09000015258789,43.279998779296875,39.75615310668945,1404400
2018-04-24,CTAS,CTAS,43.625,43.75,42.470001220703125,42.875,39.38412857055664,1654000
2018-04-25,CTAS,CTAS,42.772499084472656,43.067501068115234,42.435001373291016,42.79750061035156,39.31293869018555,1432400
2018-04-26,CTAS,CTAS,42.98249816894531,43.372501373291016,42.662498474121094,43.22249984741211,39.70332717895508,1394000
2018-04-27,CTAS,CTAS,43.227500915527344,43.45750045776367,42.977500915527344,43.32749938964844,39.7997932434082,1176000
2018-04-30,CTAS,CTAS,43.307498931884766,43.665000915527344,42.5625,42.57500076293945,39.10855484008789,3061200
2018-05-01,CTAS,CTAS,42.397499084472656,43.165000915527344,42.25,43.084999084472656,39.577022552490234,1926800
2018-05-02,CTAS,CTAS,43.067501068115234,43.282501220703125,42.53499984741211,42.71500015258789,39.23716354370117,1500000
2018-05-03,CTAS,CTAS,42.5099983215332,43.59749984741211,42.5,43.252498626708984,39.730892181396484,2214800
2018-05-04,CTAS,CTAS,43.07500076293945,43.907501220703125,42.97249984741211,43.807498931884766,40.24070739746094,1667600
2018-05-07,CTAS,CTAS,43.90999984741211,44.1150016784668,43.6349983215332,43.9375,40.36012268066406,2445600
2018-05-08,CTAS,CTAS,43.900001525878906,44.185001373291016,43.75,44.15999984741211,40.564510345458984,1537600
2018-05-09,CTAS,CTAS,44.165000915527344,44.75,43.86000061035156,44.720001220703125,41.07891082763672,1285200
2018-05-10,CTAS,CTAS,44.935001373291016,45.54249954223633,44.790000915527344,45.4900016784668,41.78622817993164,1209600
2018-05-11,CTAS,CTAS,45.36000061035156,45.997501373291016,45.32749938964844,45.977500915527344,42.23402786254883,1352400
2018-05-14,CTAS,CTAS,45.90999984741211,46.05500030517578,45.665000915527344,45.817501068115234,42.08705139160156,1348000
2018-05-15,CTAS,CTAS,45.584999084472656,45.814998626708984,45.40999984741211,45.787498474121094,42.05950164794922,1349600
2018-05-16,CTAS,CTAS,45.712501525878906,45.90999984741211,45.4275016784668,45.537498474121094,41.8298454284668,1249200
2018-05-17,CTAS,CTAS,45.60749816894531,45.869998931884766,45.459999084472656,45.5625,41.85281753540039,1548400
2018-05-18,CTAS,CTAS,45.64250183105469,45.842498779296875,45.334999084472656,45.712501525878906,41.99060821533203,1372800
2018-05-21,CTAS,CTAS,45.75,45.907501220703125,45.650001525878906,45.85749816894531,42.1237907409668,1702800
2018-05-22,CTAS,CTAS,45.875,45.915000915527344,45.157501220703125,45.217498779296875,41.5359001159668,1536800
2018-05-23,CTAS,CTAS,45.07749938964844,45.217498779296875,44.787498474121094,45.189998626708984,41.510643005371094,1609600
2018-05-24,CTAS,CTAS,45.287498474121094,45.5,44.98500061035156,45.412498474121094,41.715030670166016,1278800
2018-05-25,CTAS,CTAS,45.27000045776367,45.49250030517578,45.025001525878906,45.209999084472656,41.52901077270508,1181200
2018-05-29,CTAS,CTAS,44.9474983215332,45.400001525878906,44.772499084472656,45.154998779296875,41.47850036621094,1423600
2018-05-30,CTAS,CTAS,45.310001373291016,45.80500030517578,45.14500045776367,45.787498474121094,42.05950164794922,1303600
2018-05-31,CTAS,CTAS,45.807498931884766,46.0099983215332,45.415000915527344,45.5625,41.85281753540039,4642400
2018-06-01,CTAS,CTAS,45.717498779296875,46.16999816894531,45.54999923706055,46.13999938964844,42.38328170776367,1838000
2018-06-04,CTAS,CTAS,46.247501373291016,46.79499816894531,46.24250030517578,46.70249938964844,42.899993896484375,1559200
2018-06-05,CTAS,CTAS,46.837501525878906,47.474998474121094,46.82500076293945,47.45750045776367,43.59352493286133,1708000
2018-06-06,CTAS,CTAS,47.48749923706055,47.834999084472656,47.380001068115234,47.73249816894531,43.84613037109375,1709600
2018-06-07,CTAS,CTAS,47.70000076293945,47.8025016784668,46.95500183105469,47.26750183105469,43.41898727416992,1678400
2018-06-08,CTAS,CTAS,47.29499816894531,47.89500045776367,47.16999816894531,47.869998931884766,43.972442626953125,1158800
2018-06-11,CTAS,CTAS,47.814998626708984,47.977500915527344,47.49250030517578,47.630001068115234,43.75198745727539,1315200
2018-06-12,CTAS,CTAS,47.810001373291016,48.192501068115234,47.790000915527344,48.07500076293945,44.160743713378906,1192800
2018-06-13,CTAS,CTAS,48.037498474121094,48.522499084472656,48.037498474121094,48.07500076293945,44.160743713378906,1421600
2018-06-14,CTAS,CTAS,48.275001525878906,48.275001525878906,47.70000076293945,47.88999938964844,43.99081039428711,1948000
2018-06-15,CTAS,CTAS,47.93000030517578,47.932498931884766,47.32749938964844,47.627498626708984,43.74967956542969,3722000
2018-06-18,CTAS,CTAS,47.657501220703125,47.86249923706055,47.33000183105469,47.75749969482422,43.86909866333008,1598800
2018-06-19,CTAS,CTAS,47.4375,47.685001373291016,46.96500015258789,47.63750076293945,43.75887680053711,1388000
2018-06-20,CTAS,CTAS,47.755001068115234,47.842498779296875,47.3849983215332,47.56999969482422,43.69686508178711,1356000
2018-06-21,CTAS,CTAS,47.52750015258789,47.650001525878906,47.002498626708984,47.3650016784668,43.50855255126953,1253600
2018-06-22,CTAS,CTAS,47.61000061035156,47.747501373291016,47.092498779296875,47.157501220703125,43.317955017089844,1910000
2018-06-25,CTAS,CTAS,47.095001220703125,47.212501525878906,46.17499923706055,46.39500045776367,42.61753463745117,2347200
2018-06-26,CTAS,CTAS,46.48749923706055,46.852500915527344,46.459999084472656,46.647499084472656,42.84947967529297,1701600
2018-06-27,CTAS,CTAS,46.5099983215332,46.994998931884766,46.040000915527344,46.087501525878906,42.33506393432617,1575600
2018-06-28,CTAS,CTAS,46.119998931884766,46.567501068115234,46.04750061035156,46.38999938964844,42.612945556640625,1004400
2018-06-29,CTAS,CTAS,46.4474983215332,47.04249954223633,46.2599983215332,46.26750183105469,42.50041580200195,1753200
2018-07-02,CTAS,CTAS,46.060001373291016,47.217498779296875,45.79999923706055,47.162498474121094,43.322540283203125,1804800
2018-07-03,CTAS,CTAS,47.244998931884766,47.45500183105469,46.73749923706055,46.77000045776367,42.961997985839844,969200
2018-07-05,CTAS,CTAS,46.95750045776367,47.40250015258789,46.8025016784668,47.349998474121094,43.494773864746094,1633600
2018-07-06,CTAS,CTAS,47.33250045776367,47.97249984741211,47.17499923706055,47.817501068115234,43.92420959472656,1105600
2018-07-09,CTAS,CTAS,47.977500915527344,48.247501373291016,47.875,48.227500915527344,44.300838470458984,2306000
2018-07-10,CTAS,CTAS,48.26750183105469,48.58000183105469,48.09749984741211,48.3224983215332,44.38809585571289,1682000
2018-07-11,CTAS,CTAS,48.01750183105469,48.57749938964844,47.98749923706055,48.38999938964844,44.45009994506836,1910000
2018-07-12,CTAS,CTAS,48.63999938964844,48.79499816894531,48.275001525878906,48.76499938964844,44.79457092285156,1426000
2018-07-13,CTAS,CTAS,48.900001525878906,49.067501068115234,48.74250030517578,48.9275016784668,44.94384002685547,1280000
2018-07-16,CTAS,CTAS,48.94499969482422,49.005001068115234,48.04249954223633,48.125,44.20668029785156,2048400
2018-07-17,CTAS,CTAS,48.415000915527344,48.647499084472656,48.15250015258789,48.564998626708984,44.6108512878418,1998400
2018-07-18,CTAS,CTAS,48.47249984741211,48.747501373291016,48.04249954223633,48.13249969482422,44.21357727050781,2157600
2018-07-19,CTAS,CTAS,48.150001525878906,48.48500061035156,47.869998931884766,48.41999816894531,44.47765350341797,2693200
2018-07-20,CTAS,CTAS,49.125,51.06999969482422,48.76499938964844,50.89250183105469,46.74885177612305,5224800
2018-07-23,CTAS,CTAS,50.935001373291016,51.994998931884766,50.86000061035156,51.279998779296875,47.104793548583984,4162000
2018-07-24,CTAS,CTAS,51.14250183105469,51.994998931884766,51.14250183105469,51.747501373291016,47.534244537353516,3312400
2018-07-25,CTAS,CTAS,51.65999984741211,52.34749984741211,51.53499984741211,52.3125,48.05323791503906,2458400
2018-07-26,CTAS,CTAS,52.4900016784668,52.595001220703125,51.85749816894531,52.1974983215332,47.94759750366211,2083200
2018-07-27,CTAS,CTAS,52.2400016784668,52.30500030517578,50.85499954223633,51.25749969482422,47.08412170410156,2052400
2018-07-30,CTAS,CTAS,51.22999954223633,51.247501373291016,50.342498779296875,50.682498931884766,46.55594253540039,2602400
2018-07-31,CTAS,CTAS,50.970001220703125,51.2400016784668,50.682498931884766,51.119998931884766,46.957820892333984,3031200
2018-08-01,CTAS,CTAS,51.0,51.654998779296875,51.0,51.49250030517578,47.29999542236328,2485600
2018-08-02,CTAS,CTAS,51.34749984741211,52.11750030517578,51.282501220703125,52.04499816894531,47.80750274658203,2140800
2018-08-03,CTAS,CTAS,52.02000045776367,52.157501220703125,51.287498474121094,51.72999954223633,47.518165588378906,1530400
2018-08-06,CTAS,CTAS,51.77750015258789,52.752498626708984,51.75749969482422,52.54750061035156,48.26910400390625,1740000
2018-08-07,CTAS,CTAS,52.724998474121094,53.067501068115234,52.627498626708984,52.807498931884766,48.5079345703125,1442800
2018-08-08,CTAS,CTAS,52.79999923706055,53.005001068115234,52.61249923706055,52.70000076293945,48.409175872802734,1668400
2018-08-09,CTAS,CTAS,52.8224983215332,53.147499084472656,52.755001068115234,52.849998474121094,48.54697799682617,1868800
2018-08-10,CTAS,CTAS,52.29999923706055,52.95000076293945,52.290000915527344,52.747501373291016,48.45281219482422,1477200
2018-08-13,CTAS,CTAS,52.782501220703125,52.97999954223633,52.28499984741211,52.41999816894531,48.151973724365234,1098400
2018-08-14,CTAS,CTAS,52.42499923706055,52.89250183105469,52.1150016784668,52.56999969482422,48.289772033691406,2202400
2018-08-15,CTAS,CTAS,52.38249969482422,52.90999984741211,52.17250061035156,52.852500915527344,48.54926300048828,1935600
2018-08-16,CTAS,CTAS,53.04999923706055,53.255001068115234,52.82500076293945,52.98249816894531,48.66868209838867,1275600
2018-08-17,CTAS,CTAS,53.16999816894531,53.275001525878906,52.904998779296875,53.19499969482422,48.86388397216797,1696400
2018-08-20,CTAS,CTAS,53.404998779296875,53.49250030517578,53.08000183105469,53.217498779296875,48.884552001953125,1870800
2018-08-21,CTAS,CTAS,53.27750015258789,53.459999084472656,52.96500015258789,52.98500061035156,48.67097091674805,1956400
2018-08-22,CTAS,CTAS,52.89250183105469,53.4275016784668,52.752498626708984,53.10499954223633,48.781192779541016,1142000
2018-08-23,CTAS,CTAS,52.9900016784668,53.20000076293945,52.77750015258789,53.09749984741211,48.774322509765625,992800
2018-08-24,CTAS,CTAS,53.17499923706055,53.42250061035156,52.875,53.157501220703125,48.829437255859375,913600
2018-08-27,CTAS,CTAS,53.345001220703125,53.48249816894531,52.92499923706055,53.0099983215332,48.69393539428711,1439200
2018-08-28,CTAS,CTAS,53.17250061035156,53.377498626708984,53.029998779296875,53.272499084472656,48.93507385253906,1018400
2018-08-29,CTAS,CTAS,53.3849983215332,53.6875,53.099998474121094,53.567501068115234,49.206058502197266,1180800
2018-08-30,CTAS,CTAS,53.42250061035156,53.567501068115234,53.084999084472656,53.32749938964844,48.985595703125,834000
2018-08-31,CTAS,CTAS,53.224998474121094,53.43000030517578,53.14250183105469,53.342498779296875,48.99937057495117,1562400
2018-09-04,CTAS,CTAS,53.30500030517578,54.04249954223633,53.30500030517578,53.8849983215332,49.497703552246094,1639200
2018-09-05,CTAS,CTAS,53.6150016784668,54.209999084472656,53.35499954223633,53.657501220703125,49.288726806640625,2059600
2018-09-06,CTAS,CTAS,53.647499084472656,54.162498474121094,53.560001373291016,54.099998474121094,49.695194244384766,1107600
2018-09-07,CTAS,CTAS,53.92499923706055,54.334999084472656,53.61000061035156,54.057498931884766,49.65615463256836,1157200
2018-09-10,CTAS,CTAS,54.09749984741211,54.09749984741211,53.52000045776367,53.61000061035156,49.24509048461914,1575200
2018-09-11,CTAS,CTAS,53.42499923706055,54.220001220703125,53.122501373291016,53.79750061035156,49.41733169555664,1329600
2018-09-12,CTAS,CTAS,53.307498931884766,53.845001220703125,52.9900016784668,53.227500915527344,48.89373779296875,1884000
2018-09-13,CTAS,CTAS,53.564998626708984,53.59749984741211,53.23249816894531,53.342498779296875,48.99937057495117,1796000
2018-09-14,CTAS,CTAS,53.337501525878906,53.76499938964844,53.16749954223633,53.619998931884766,49.25428009033203,1250800
2018-09-17,CTAS,CTAS,53.625,53.625,52.932498931884766,53.11750030517578,48.792686462402344,1684400
2018-09-18,CTAS,CTAS,53.29249954223633,53.86249923706055,53.189998626708984,53.720001220703125,49.34613037109375,2271200
2018-09-19,CTAS,CTAS,53.682498931884766,53.709999084472656,52.462501525878906,52.70500183105469,48.41378402709961,1767600
2018-09-20,CTAS,CTAS,52.875,53.0625,52.45500183105469,52.92250061035156,48.61356735229492,1674000
2018-09-21,CTAS,CTAS,53.0724983215332,53.48500061035156,52.787498474121094,52.92499923706055,48.61585998535156,3394800
2018-09-24,CTAS,CTAS,53.0,53.10499954223633,52.525001525878906,52.77750015258789,48.48037338256836,1885200
2018-09-25,CTAS,CTAS,53.03499984741211,53.412498474121094,52.83000183105469,53.2400016784668,48.905216217041016,3288000
2018-09-26,CTAS,CTAS,51.54499816894531,52.247501373291016,50.02750015258789,50.290000915527344,46.195404052734375,9292800
2018-09-27,CTAS,CTAS,50.345001220703125,50.5,49.20750045776367,49.397499084472656,45.37556076049805,4696000
2018-09-28,CTAS,CTAS,49.165000915527344,49.55500030517578,48.77000045776367,49.45249938964844,45.426082611083984,4429600
2018-10-01,CTAS,CTAS,49.747501373291016,49.912498474121094,49.25749969482422,49.505001068115234,45.47431945800781,4650000
2018-10-02,CTAS,CTAS,49.27750015258789,49.584999084472656,48.89500045776367,48.962501525878906,44.97598648071289,4170800
2018-10-03,CTAS,CTAS,49.16749954223633,49.34749984741211,48.817501068115234,49.0099983215332,45.019615173339844,4172400
2018-10-04,CTAS,CTAS,48.974998474121094,49.227500915527344,48.5724983215332,48.720001220703125,44.753231048583984,3514400
2018-10-05,CTAS,CTAS,48.817501068115234,49.3125,48.505001068115234,48.974998474121094,44.98747634887695,3424000
2018-10-08,CTAS,CTAS,48.92250061035156,49.122501373291016,48.119998931884766,48.6150016784668,44.65678024291992,1626000
2018-10-09,CTAS,CTAS,48.65999984741211,49.130001068115234,48.54249954223633,48.83000183105469,44.85428237915039,2677600
2018-10-10,CTAS,CTAS,48.837501525878906,48.837501525878906,46.71500015258789,46.782501220703125,42.973480224609375,3434400
2018-10-11,CTAS,CTAS,46.72249984741211,47.317501068115234,45.86750030517578,46.005001068115234,42.2592887878418,4842400
2018-10-12,CTAS,CTAS,46.415000915527344,47.00749969482422,46.13249969482422,46.74250030517578,42.936744689941406,3260400
2018-10-15,CTAS,CTAS,46.685001373291016,46.685001373291016,45.997501373291016,46.09749984741211,42.34426498413086,2196400
2018-10-16,CTAS,CTAS,46.29750061035156,47.630001068115234,46.252498626708984,47.477500915527344,43.61190414428711,2174000
2018-10-17,CTAS,CTAS,47.68000030517578,47.68000030517578,46.352500915527344,46.54999923706055,42.759910583496094,2872800
2018-10-18,CTAS,CTAS,46.57500076293945,46.747501373291016,44.91999816894531,45.2400016784668,41.55657958984375,3169200
2018-10-19,CTAS,CTAS,45.45500183105469,45.51499938964844,44.45249938964844,44.665000915527344,41.02840042114258,2569200
2018-10-22,CTAS,CTAS,44.727500915527344,45.029998779296875,44.1974983215332,44.665000915527344,41.02840042114258,2277200
2018-10-23,CTAS,CTAS,43.997501373291016,44.24250030517578,42.6875,43.66999816894531,40.11439895629883,4284400
2018-10-24,CTAS,CTAS,43.647499084472656,44.04750061035156,42.005001068115234,42.095001220703125,38.667633056640625,3633600
2018-10-25,CTAS,CTAS,42.5,43.6150016784668,42.14500045776367,43.42250061035156,39.88705062866211,3349600
2018-10-26,CTAS,CTAS,42.564998626708984,43.48749923706055,42.04999923706055,42.86750030517578,39.37723922729492,2546400
2018-10-29,CTAS,CTAS,43.372501373291016,43.8025016784668,42.25,42.974998474121094,39.475990295410156,3026400
2018-10-30,CTAS,CTAS,43.27750015258789,44.595001220703125,43.27750015258789,44.47249984741211,40.8515625,4873600
2018-10-31,CTAS,CTAS,44.75,45.970001220703125,44.747501373291016,45.467498779296875,41.76555633544922,4223600
2018-11-01,CTAS,CTAS,45.592498779296875,45.65999984741211,44.61750030517578,45.192501068115234,41.512943267822266,3191200
2018-11-02,CTAS,CTAS,45.497501373291016,45.935001373291016,44.51750183105469,44.907501220703125,41.25115203857422,2067200
2018-11-05,CTAS,CTAS,45.005001068115234,45.224998474121094,44.067501068115234,44.41749954223633,40.80104446411133,2636000
2018-11-06,CTAS,CTAS,44.51750183105469,44.814998626708984,44.029998779296875,44.352500915527344,40.741336822509766,3010400
2018-11-07,CTAS,CTAS,44.837501525878906,45.42499923706055,44.52750015258789,45.349998474121094,41.65762710571289,2839600
2018-11-08,CTAS,CTAS,44.86000061035156,45.3025016784668,44.61750030517578,45.290000915527344,42.07803726196289,1607200
2018-11-09,CTAS,CTAS,45.16749954223633,45.16749954223633,44.290000915527344,44.80500030517578,41.62742233276367,1648000
2018-11-12,CTAS,CTAS,44.67499923706055,44.997501373291016,44.02000045776367,44.20750045776367,41.07230758666992,1736000
2018-11-13,CTAS,CTAS,44.342498779296875,45.102500915527344,44.182498931884766,44.532501220703125,41.37424087524414,1847600
2018-11-14,CTAS,CTAS,44.852500915527344,45.0,43.935001373291016,44.307498931884766,41.16520690917969,1660000
2018-11-15,CTAS,CTAS,44.162498474121094,45.61000061035156,44.002498626708984,45.55500030517578,42.32422637939453,2255200
2018-11-16,CTAS,CTAS,45.537498474121094,45.994998931884766,45.1150016784668,45.79999923706055,42.55186462402344,1803200
2018-11-19,CTAS,CTAS,45.75,45.84749984741211,44.56999969482422,44.89500045776367,41.71105194091797,2607600
2018-11-20,CTAS,CTAS,44.502498626708984,44.779998779296875,44.125,44.45000076293945,41.29759979248047,2855200
2018-11-21,CTAS,CTAS,44.877498626708984,45.52750015258789,44.58000183105469,45.17250061035156,41.968849182128906,1954800
2018-11-23,CTAS,CTAS,44.932498931884766,45.2599983215332,44.70500183105469,45.01250076293945,41.82020950317383,1138000
2018-11-26,CTAS,CTAS,45.462501525878906,45.817501068115234,45.022499084472656,45.564998626708984,42.33352279663086,2759600
2018-11-27,CTAS,CTAS,45.29999923706055,45.880001068115234,45.20500183105469,45.837501525878906,42.586700439453125,1823200
2018-11-28,CTAS,CTAS,45.6875,47.07749938964844,45.6875,47.060001373291016,43.722503662109375,2754400
2018-11-29,CTAS,CTAS,46.9474983215332,47.212501525878906,46.442501068115234,47.0099983215332,43.67604446411133,1724400
2018-11-30,CTAS,CTAS,47.19499969482422,47.45500183105469,46.727500915527344,46.845001220703125,43.522743225097656,3189600
2018-12-03,CTAS,CTAS,47.47999954223633,47.814998626708984,46.90999984741211,47.342498779296875,43.984962463378906,2353200
2018-12-04,CTAS,CTAS,47.497501373291016,47.497501373291016,44.872501373291016,44.872501373291016,41.69013214111328,2758400
2018-12-06,CTAS,CTAS,44.29750061035156,44.58000183105469,43.397499084472656,44.45750045776367,41.3045654296875,3477600
2018-12-07,CTAS,CTAS,44.1974983215332,44.6349983215332,42.60499954223633,42.849998474121094,39.811065673828125,3420000
2018-12-10,CTAS,CTAS,42.849998474121094,43.092498779296875,42.272499084472656,42.8849983215332,39.84358596801758,2603600
2018-12-11,CTAS,CTAS,43.477500915527344,43.66999816894531,42.474998474121094,42.60749816894531,39.58576965332031,2672800
2018-12-12,CTAS,CTAS,43.27750015258789,44.02000045776367,43.150001525878906,43.290000915527344,40.2198600769043,2143600
2018-12-13,CTAS,CTAS,43.45249938964844,43.532501220703125,42.67250061035156,42.959999084472656,39.91326904296875,1715600
2018-12-14,CTAS,CTAS,42.622501373291016,42.92250061035156,42.32500076293945,42.435001373291016,39.42550277709961,2387200
2018-12-17,CTAS,CTAS,42.467498779296875,42.71500015258789,41.32749938964844,41.55500030517578,38.607906341552734,4194400
2018-12-18,CTAS,CTAS,41.834999084472656,41.98500061035156,41.21500015258789,41.650001525878906,38.69618225097656,3933200
2018-12-19,CTAS,CTAS,41.68000030517578,42.75749969482422,41.20500183105469,41.26750183105469,38.34080123901367,5040400
2018-12-20,CTAS,CTAS,40.849998474121094,41.04999923706055,38.994998931884766,39.7599983215332,36.940208435058594,5766800
2018-12-21,CTAS,CTAS,40.255001068115234,41.537498474121094,39.73749923706055,39.99250030517578,37.15622329711914,9143200
2018-12-24,CTAS,CTAS,40.03499984741211,40.09749984741211,38.994998931884766,39.005001068115234,36.23875427246094,2248400
2018-12-26,CTAS,CTAS,39.23500061035156,41.022499084472656,39.01250076293945,41.00749969482422,38.0992431640625,4056400
2018-12-27,CTAS,CTAS,40.45500183105469,41.8224983215332,40.247501373291016,41.8125,38.847137451171875,2739200
2018-12-28,CTAS,CTAS,41.935001373291016,42.25749969482422,41.25749969482422,41.727500915527344,38.7681884765625,2604000
2018-12-31,CTAS,CTAS,41.98749923706055,42.130001068115234,41.442501068115234,41.997501373291016,39.01903533935547,2257200
2019-01-02,CTAS,CTAS,41.377498626708984,41.89500045776367,41.147499084472656,41.872501373291016,38.902889251708984,2378400
2019-01-03,CTAS,CTAS,41.98500061035156,42.5,41.125,41.20249938964844,38.280418395996094,3674000
2019-01-04,CTAS,CTAS,41.79999923706055,43.192501068115234,41.42250061035156,43.13999938964844,40.08050537109375,3482000
2019-01-07,CTAS,CTAS,43.122501373291016,43.54249954223633,42.6775016784668,43.212501525878906,40.147865295410156,2956400
2019-01-08,CTAS,CTAS,43.63249969482422,43.875,42.78499984741211,43.68000030517578,40.58220291137695,3110000
2019-01-09,CTAS,CTAS,43.86750030517578,44.30500030517578,43.540000915527344,44.0625,40.937583923339844,2433200
2019-01-10,CTAS,CTAS,43.97999954223633,44.40250015258789,43.880001068115234,44.369998931884766,41.22327423095703,2244400
2019-01-11,CTAS,CTAS,44.24250030517578,44.48249816894531,43.852500915527344,44.4474983215332,41.2952766418457,1763200
2019-01-14,CTAS,CTAS,44.165000915527344,44.36000061035156,43.869998931884766,44.165000915527344,41.032814025878906,1593200
2019-01-15,CTAS,CTAS,44.342498779296875,44.529998779296875,44.022499084472656,44.3849983215332,41.23720932006836,1760000
2019-01-16,CTAS,CTAS,44.470001220703125,44.65999984741211,44.099998474121094,44.567501068115234,41.406768798828125,1978400
2019-01-17,CTAS,CTAS,44.4474983215332,45.3125,44.317501068115234,45.227500915527344,42.01995849609375,1652400
2019-01-18,CTAS,CTAS,45.662498474121094,46.334999084472656,45.400001525878906,46.227500915527344,42.949031829833984,2552400
2019-01-22,CTAS,CTAS,46.022499084472656,46.162498474121094,45.33000183105469,45.689998626708984,42.44966125488281,1578800
2019-01-23,CTAS,CTAS,45.90250015258789,45.962501525878906,45.13999938964844,45.53499984741211,42.305660247802734,1849600
2019-01-24,CTAS,CTAS,45.59000015258789,45.662498474121094,45.11000061035156,45.630001068115234,42.39390563964844,1121200
2019-01-25,CTAS,CTAS,46.125,46.33250045776367,46.0,46.244998931884766,42.96530532836914,1695200
2019-01-28,CTAS,CTAS,45.81999969482422,45.89500045776367,45.29249954223633,45.747501373291016,42.503074645996094,1534400
2019-01-29,CTAS,CTAS,45.932498931884766,46.00749969482422,45.58000183105469,45.775001525878906,42.52863311767578,1365600
2019-01-30,CTAS,CTAS,46.03499984741211,46.85749816894531,45.65999984741211,46.654998779296875,43.34621810913086,1737600
2019-01-31,CTAS,CTAS,46.68000030517578,46.977500915527344,46.48500061035156,46.877498626708984,43.55293273925781,2835600
2019-02-01,CTAS,CTAS,46.8849983215332,47.244998931884766,46.54249954223633,47.15250015258789,43.80843734741211,2261600
2019-02-04,CTAS,CTAS,47.147499084472656,47.60499954223633,46.73249816894531,47.59000015258789,44.214908599853516,1422000
2019-02-05,CTAS,CTAS,47.61750030517578,48.01250076293945,47.5,47.95000076293945,44.54938507080078,1394400
2019-02-06,CTAS,CTAS,47.875,47.970001220703125,47.6775016784668,47.88750076293945,44.49131393432617,1578800
2019-02-07,CTAS,CTAS,47.627498626708984,48.022499084472656,47.477500915527344,47.9375,44.53776931762695,1635600
