Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-08-29,ED,ED,75.11000061035156,75.66000366210938,74.87000274658203,75.25,52.63005828857422,1857400
2016-08-30,ED,ED,75.06999969482422,75.56999969482422,74.55999755859375,74.5999984741211,52.1754264831543,1218400
2016-08-31,ED,ED,74.68000030517578,75.27999877929688,74.30999755859375,75.25,52.63005828857422,2252000
2016-09-01,ED,ED,75.1500015258789,75.25,74.70999908447266,74.87999725341797,52.371253967285156,1023600
2016-09-02,ED,ED,74.88999938964844,75.9000015258789,74.66000366210938,75.55000305175781,52.83985900878906,1625900
2016-09-06,ED,ED,75.58000183105469,76.44999694824219,75.55999755859375,76.27999877929688,53.350425720214844,1160700
2016-09-07,ED,ED,76.19999694824219,76.29000091552734,75.66999816894531,76.01000213623047,53.16159439086914,1171300
2016-09-08,ED,ED,75.80999755859375,76.2699966430664,75.45999908447266,75.87000274658203,53.06367111206055,1484800
2016-09-09,ED,ED,74.87999725341797,75.23999786376953,72.93000030517578,72.94999694824219,51.021427154541016,3302900
2016-09-12,ED,ED,73.0,74.63999938964844,73.0,74.44999694824219,52.070518493652344,2496700
2016-09-13,ED,ED,74.4800033569336,74.48999786376953,73.0999984741211,73.2300033569336,51.217262268066406,1658500
2016-09-14,ED,ED,73.94999694824219,74.63999938964844,73.61000061035156,74.12999725341797,51.846710205078125,2025400
2016-09-15,ED,ED,74.16000366210938,74.72000122070312,73.79000091552734,74.55999755859375,52.1474494934082,1404100
2016-09-16,ED,ED,74.41000366210938,75.37000274658203,74.19999694824219,75.30999755859375,52.67201232910156,2897800
2016-09-19,ED,ED,75.30000305175781,76.44999694824219,75.30000305175781,76.4000015258789,53.434364318847656,1755200
2016-09-20,ED,ED,76.62999725341797,76.83000183105469,76.36000061035156,76.54000091552734,53.53226852416992,2458400
2016-09-21,ED,ED,76.45999908447266,78.08999633789062,76.36000061035156,78.05999755859375,54.595375061035156,2023500
2016-09-22,ED,ED,78.36000061035156,79.0,78.25,78.8499984741211,55.14788818359375,1928000
2016-09-23,ED,ED,78.5999984741211,79.0199966430664,78.25,78.68000030517578,55.028995513916016,1239100
2016-09-26,ED,ED,78.70999908447266,78.98999786376953,78.30999755859375,78.66000366210938,55.0150032043457,1526100
2016-09-27,ED,ED,79.1500015258789,79.54000091552734,77.72000122070312,77.8499984741211,54.4484977722168,1679900
2016-09-28,ED,ED,77.91999816894531,78.04000091552734,76.77999877929688,77.16999816894531,53.97290802001953,1719300
2016-09-29,ED,ED,76.91000366210938,76.95999908447266,75.9800033569336,76.52999877929688,53.52527618408203,1639700
2016-09-30,ED,ED,76.79000091552734,77.11000061035156,74.79000091552734,75.30000305175781,52.665008544921875,2978900
2016-10-03,ED,ED,75.1500015258789,75.20999908447266,73.91000366210938,74.23999786376953,51.92365264892578,1937300
2016-10-04,ED,ED,74.12000274658203,74.12000274658203,72.38999938964844,72.7699966430664,50.8955192565918,2553600
2016-10-05,ED,ED,72.81999969482422,73.41000366210938,72.13999938964844,72.5,50.706687927246094,2341900
2016-10-06,ED,ED,72.25,72.83000183105469,71.77999877929688,72.33000183105469,50.587791442871094,2003400
2016-10-07,ED,ED,72.80000305175781,73.55999755859375,72.02999877929688,72.02999877929688,50.37796401977539,2096600
2016-10-10,ED,ED,71.98999786376953,72.5199966430664,71.69000244140625,72.19999694824219,50.49686050415039,1340100
2016-10-11,ED,ED,71.91000366210938,72.33000183105469,71.3499984741211,71.66000366210938,50.11919403076172,2069900
2016-10-12,ED,ED,71.76000213623047,72.30000305175781,71.66999816894531,72.06999969482422,50.40594482421875,1675900
2016-10-13,ED,ED,72.2300033569336,73.5999984741211,72.0999984741211,72.94000244140625,51.014427185058594,1583400
2016-10-14,ED,ED,72.6500015258789,73.37999725341797,72.16000366210938,72.48999786376953,50.699684143066406,1288200
2016-10-17,ED,ED,72.7300033569336,73.12000274658203,72.66999816894531,73.0,51.05638122558594,1164500
2016-10-18,ED,ED,73.41999816894531,73.68000030517578,72.38999938964844,73.23999786376953,51.224246978759766,1670300
2016-10-19,ED,ED,73.26000213623047,73.79000091552734,72.9000015258789,73.44000244140625,51.364131927490234,1486900
2016-10-20,ED,ED,73.52999877929688,74.25,73.33999633789062,73.62000274658203,51.49003601074219,989400
2016-10-21,ED,ED,73.22000122070312,73.55000305175781,72.93000030517578,73.16999816894531,51.175289154052734,1054100
2016-10-24,ED,ED,73.61000061035156,73.72000122070312,72.72000122070312,73.16999816894531,51.175289154052734,1268400
2016-10-25,ED,ED,73.12000274658203,73.7300033569336,72.94999694824219,73.6500015258789,51.51102066040039,1273500
2016-10-26,ED,ED,73.56999969482422,74.0,73.27999877929688,73.87999725341797,51.671871185302734,965600
2016-10-27,ED,ED,73.56999969482422,73.91999816894531,73.01000213623047,73.47000122070312,51.38511276245117,1256300
2016-10-28,ED,ED,73.61000061035156,74.25,73.51000213623047,73.98999786376953,51.748802185058594,1108900
2016-10-31,ED,ED,74.22000122070312,76.02999877929688,74.05999755859375,75.55000305175781,52.83985900878906,2506900
2016-11-01,ED,ED,75.4800033569336,75.4800033569336,73.88999938964844,74.05000305175781,51.79076385498047,1635300
2016-11-02,ED,ED,74.02999877929688,74.13999938964844,72.95999908447266,73.81999969482422,51.62989807128906,1870100
2016-11-03,ED,ED,73.62000274658203,74.27999877929688,73.25,73.87000274658203,51.66486740112305,1517000
2016-11-04,ED,ED,75.2699966430664,75.41000366210938,73.61000061035156,73.75,51.58094024658203,1841700
2016-11-07,ED,ED,73.94000244140625,74.55000305175781,72.87999725341797,74.54000091552734,52.13346862792969,1728700
2016-11-08,ED,ED,74.72000122070312,75.62000274658203,74.61000061035156,75.33000183105469,52.68600082397461,1361400
2016-11-09,ED,ED,72.94999694824219,73.41000366210938,72.1500015258789,72.26000213623047,50.53883361816406,2983300
2016-11-10,ED,ED,72.05000305175781,72.05000305175781,68.98999786376953,70.69000244140625,49.44077682495117,3992800
2016-11-11,ED,ED,70.69000244140625,71.62000274658203,70.2699966430664,70.48999786376953,49.30088806152344,2107000
2016-11-14,ED,ED,69.3499984741211,69.81999969482422,68.76000213623047,69.55000305175781,49.11023712158203,2446400
2016-11-15,ED,ED,69.91999816894531,71.02999877929688,69.91000366210938,70.56999969482422,49.83045959472656,2560900
2016-11-16,ED,ED,70.83000183105469,71.0,69.4000015258789,69.83999633789062,49.31501770019531,1722600
2016-11-17,ED,ED,69.61000061035156,70.41000366210938,69.58000183105469,70.04000091552734,49.456233978271484,1152700
2016-11-18,ED,ED,69.98999786376953,70.33000183105469,69.26000213623047,69.52999877929688,49.09611511230469,1777200
2016-11-21,ED,ED,69.76000213623047,70.1500015258789,69.44999694824219,70.0999984741211,49.498600006103516,1612800
2016-11-22,ED,ED,70.2300033569336,70.56999969482422,69.63999938964844,70.31999969482422,49.65394973754883,1396300
2016-11-23,ED,ED,69.77999877929688,70.37000274658203,69.41999816894531,69.55000305175781,49.11023712158203,1388900
2016-11-25,ED,ED,69.9000015258789,70.9000015258789,69.75,70.66000366210938,49.8940315246582,930200
2016-11-28,ED,ED,70.77999877929688,72.7300033569336,70.77999877929688,72.6500015258789,51.2991828918457,2065800
2016-11-29,ED,ED,72.43000030517578,73.22000122070312,72.37000274658203,72.6500015258789,51.2991828918457,1988300
2016-11-30,ED,ED,71.66999816894531,71.77999877929688,69.75,69.7699966430664,49.26559066772461,3847100
2016-12-01,ED,ED,69.30999755859375,69.79000091552734,69.11000061035156,69.47000122070312,49.05376052856445,1959300
2016-12-02,ED,ED,70.08999633789062,70.55000305175781,69.27999877929688,69.69000244140625,49.2090950012207,1551100
2016-12-05,ED,ED,69.30999755859375,69.76000213623047,68.8499984741211,69.72000122070312,49.23026657104492,2048400
2016-12-06,ED,ED,69.97000122070312,69.98999786376953,69.05999755859375,69.1500015258789,48.82779312133789,1446200
2016-12-07,ED,ED,69.37999725341797,70.41999816894531,69.37999725341797,70.41000366210938,49.717506408691406,1416900
2016-12-08,ED,ED,69.88999938964844,70.70999908447266,69.33000183105469,70.58000183105469,49.83753204345703,1269400
2016-12-09,ED,ED,70.66000366210938,71.5199966430664,70.4000015258789,71.44000244140625,50.444801330566406,1775800
2016-12-12,ED,ED,71.37000274658203,72.98999786376953,71.2699966430664,72.81999969482422,51.41925048828125,1787900
2016-12-13,ED,ED,72.87000274658203,73.52999877929688,72.7699966430664,73.27999877929688,51.74405288696289,2068300
2016-12-14,ED,ED,73.44000244140625,73.91000366210938,71.05000305175781,71.20999908447266,50.282386779785156,2129400
2016-12-15,ED,ED,71.1500015258789,71.8499984741211,70.75,71.75,50.66368103027344,1658000
2016-12-16,ED,ED,71.79000091552734,73.36000061035156,71.79000091552734,72.68000030517578,51.320377349853516,3048400
2016-12-19,ED,ED,73.02999877929688,73.45999908447266,72.55000305175781,73.04000091552734,51.57456588745117,1151900
2016-12-20,ED,ED,73.0199966430664,73.87000274658203,72.76000213623047,73.44000244140625,51.85703659057617,1626500
2016-12-21,ED,ED,73.44000244140625,73.86000061035156,73.0999984741211,73.12000274658203,51.631065368652344,729400
2016-12-22,ED,ED,73.11000061035156,73.63999938964844,72.80000305175781,73.5,51.89939498901367,1187300
2016-12-23,ED,ED,73.6500015258789,73.81999969482422,73.29000091552734,73.62999725341797,51.991188049316406,482600
2016-12-27,ED,ED,73.51000213623047,73.93000030517578,73.26000213623047,73.75,52.075923919677734,724100
2016-12-28,ED,ED,73.72000122070312,73.72000122070312,72.94000244140625,73.06999969482422,51.59575653076172,873400
2016-12-29,ED,ED,73.16000366210938,74.13999938964844,73.1500015258789,74.06999969482422,52.3018798828125,1111400
2016-12-30,ED,ED,74.08000183105469,74.30000305175781,73.41000366210938,73.68000030517578,52.02648162841797,1139000
2017-01-03,ED,ED,73.72000122070312,73.73999786376953,72.73999786376953,73.62999725341797,51.991188049316406,1699600
2017-01-04,ED,ED,73.72000122070312,74.19999694824219,73.30000305175781,73.55999755859375,51.94175720214844,1259600
2017-01-05,ED,ED,73.54000091552734,73.98999786376953,72.97000122070312,73.72000122070312,52.05473327636719,1802900
2017-01-06,ED,ED,73.29000091552734,74.0199966430664,73.16999816894531,73.94000244140625,52.2100830078125,914600
2017-01-09,ED,ED,74.0999984741211,74.0999984741211,72.70999908447266,72.76000213623047,51.376869201660156,1479300
2017-01-10,ED,ED,72.62999725341797,72.81999969482422,72.13999938964844,72.63999938964844,51.29213333129883,1124200
2017-01-11,ED,ED,72.62999725341797,73.16999816894531,72.41000366210938,73.02999877929688,51.56752014160156,1288800
2017-01-12,ED,ED,73.01000213623047,73.73999786376953,72.5,73.62000274658203,51.984130859375,1493100
2017-01-13,ED,ED,73.44000244140625,73.6500015258789,73.04000091552734,73.5999984741211,51.96998977661133,1179900
2017-01-17,ED,ED,73.88999938964844,74.63999938964844,73.66999816894531,74.5999984741211,52.676116943359375,1601900
2017-01-18,ED,ED,74.27999877929688,74.83000183105469,74.12000274658203,74.43000030517578,52.55607986450195,1455500
2017-01-19,ED,ED,73.94999694824219,74.1500015258789,73.26000213623047,73.48999786376953,51.89231491088867,1395500
2017-01-20,ED,ED,73.41000366210938,73.80000305175781,72.79000091552734,73.08000183105469,51.602821350097656,2034800
2017-01-23,ED,ED,73.2699966430664,73.52999877929688,72.69999694824219,72.95999908447266,51.518089294433594,1527100
2017-01-24,ED,ED,72.81999969482422,73.11000061035156,72.54000091552734,72.79000091552734,51.398040771484375,1544100
2017-01-25,ED,ED,72.5199966430664,72.7699966430664,72.12999725341797,72.73999786376953,51.362735748291016,1990900
2017-01-26,ED,ED,72.51000213623047,73.5199966430664,72.51000213623047,73.0199966430664,51.56044006347656,1451300
2017-01-27,ED,ED,73.29000091552734,73.51000213623047,72.91999816894531,73.12000274658203,51.631065368652344,1488300
2017-01-30,ED,ED,73.33999633789062,73.55999755859375,72.80999755859375,73.26000213623047,51.72993469238281,1595100
2017-01-31,ED,ED,73.44000244140625,74.55000305175781,73.33999633789062,74.3499984741211,52.49959182739258,2991000
2017-02-01,ED,ED,73.81999969482422,74.0199966430664,73.05000305175781,73.33000183105469,51.77935028076172,1766300
2017-02-02,ED,ED,73.47000122070312,74.5,73.16999816894531,74.47000122070312,52.584312438964844,1488000
2017-02-03,ED,ED,74.5,74.69999694824219,73.94000244140625,74.19999694824219,52.39366912841797,2302100
2017-02-06,ED,ED,74.55000305175781,74.73999786376953,74.05000305175781,74.30000305175781,52.46427917480469,1758300
2017-02-07,ED,ED,74.30999755859375,74.5999984741211,74.16999816894531,74.51000213623047,52.61256408691406,831900
2017-02-08,ED,ED,74.62000274658203,75.30999755859375,74.62000274658203,75.25,53.13510513305664,1121600
2017-02-09,ED,ED,75.12999725341797,75.44000244140625,74.26000213623047,74.38999938964844,52.5278205871582,1801900
2017-02-10,ED,ED,74.29000091552734,74.95999908447266,74.18000030517578,74.75,52.78201675415039,1321700
2017-02-13,ED,ED,74.29000091552734,74.4800033569336,73.63999938964844,74.3499984741211,52.98871612548828,1695200
2017-02-14,ED,ED,74.13999938964844,74.30000305175781,73.38999938964844,73.69000244140625,52.51833724975586,1254300
2017-02-15,ED,ED,73.20999908447266,73.76000213623047,72.94000244140625,73.69999694824219,52.52545166015625,1616700
2017-02-16,ED,ED,73.68000030517578,74.48999786376953,73.52999877929688,74.29000091552734,52.945953369140625,2953000
2017-02-17,ED,ED,74.08000183105469,74.08000183105469,72.62999725341797,73.5,52.382938385009766,2768800
2017-02-21,ED,ED,73.5,74.68000030517578,73.22000122070312,74.5199966430664,53.10987091064453,1854700
2017-02-22,ED,ED,74.5199966430664,75.08999633789062,74.19999694824219,75.01000213623047,53.45908737182617,2410800
2017-02-23,ED,ED,75.29000091552734,75.98999786376953,75.06999969482422,75.91000366210938,54.10052490234375,1438000
2017-02-24,ED,ED,76.25,76.76000213623047,76.06999969482422,76.61000061035156,54.59940719604492,1609700
2017-02-27,ED,ED,76.61000061035156,76.70999908447266,76.19000244140625,76.47000122070312,54.4996337890625,1239000
2017-02-28,ED,ED,76.29000091552734,77.23999786376953,76.26000213623047,77.04000091552734,54.905853271484375,1727500
2017-03-01,ED,ED,75.91000366210938,76.91000366210938,75.58999633789062,76.18000030517578,54.29295349121094,1780800
2017-03-02,ED,ED,75.97000122070312,77.5,75.79000091552734,77.19000244140625,55.01276779174805,2164800
2017-03-03,ED,ED,77.30999755859375,77.30999755859375,76.19000244140625,76.66999816894531,54.642154693603516,1525700
2017-03-06,ED,ED,76.66999816894531,77.0199966430664,76.44000244140625,76.63999938964844,54.62078857421875,1328500
2017-03-07,ED,ED,76.48999786376953,76.86000061035156,76.38999938964844,76.63999938964844,54.62078857421875,1088200
2017-03-08,ED,ED,76.05999755859375,76.08999633789062,75.41999816894531,75.51000213623047,53.81543731689453,1201600
2017-03-09,ED,ED,75.63999938964844,76.0,75.11000061035156,75.12999725341797,53.544612884521484,1776900
2017-03-10,ED,ED,75.5199966430664,76.0199966430664,75.37999725341797,75.9800033569336,54.15040588378906,1145100
2017-03-13,ED,ED,75.9800033569336,76.27999877929688,75.79000091552734,76.27999877929688,54.36421203613281,1414100
2017-03-14,ED,ED,76.23999786376953,76.56999969482422,76.02999877929688,76.41999816894531,54.463985443115234,1203100
2017-03-15,ED,ED,76.66999816894531,78.11000061035156,76.48999786376953,77.63999938964844,55.333457946777344,1547200
2017-03-16,ED,ED,77.33999633789062,77.62000274658203,76.19000244140625,76.31999969482422,54.3927001953125,1892200
2017-03-17,ED,ED,76.52999877929688,77.08999633789062,76.4000015258789,76.68000030517578,54.64928436279297,2989100
2017-03-20,ED,ED,76.88999938964844,77.05000305175781,75.94000244140625,76.08999633789062,54.22878646850586,1060900
2017-03-21,ED,ED,76.0999984741211,77.56999969482422,76.05000305175781,77.33999633789062,55.119667053222656,1603000
2017-03-22,ED,ED,77.6500015258789,78.36000061035156,77.51000213623047,78.11000061035156,55.66844940185547,2040300
2017-03-23,ED,ED,78.0,78.68000030517578,77.66000366210938,77.88999938964844,55.51164245605469,1270900
2017-03-24,ED,ED,77.88999938964844,78.66000366210938,77.76000213623047,78.41000366210938,55.882232666015625,1130200
2017-03-27,ED,ED,78.5199966430664,78.9800033569336,78.13999938964844,78.55000305175781,55.982017517089844,1783800
2017-03-28,ED,ED,78.33000183105469,78.62999725341797,78.11000061035156,78.52999877929688,55.967777252197266,1241400
2017-03-29,ED,ED,78.2699966430664,78.4800033569336,77.75,78.18000030517578,55.718326568603516,1260800
2017-03-30,ED,ED,77.98999786376953,78.0,77.44000244140625,77.73999786376953,55.404747009277344,827100
2017-03-31,ED,ED,77.62000274658203,78.08000183105469,77.29000091552734,77.66000366210938,55.34773254394531,1300400
2017-04-03,ED,ED,77.75,77.83000183105469,77.13999938964844,77.83000183105469,55.46887969970703,2192100
2017-04-04,ED,ED,77.69999694824219,78.27999877929688,77.5,77.95999908447266,55.5615348815918,1130200
2017-04-05,ED,ED,77.86000061035156,78.61000061035156,77.58999633789062,78.52999877929688,55.967777252197266,1291300
2017-04-06,ED,ED,78.37000274658203,78.5,77.9800033569336,78.33000183105469,55.82524871826172,1010500
2017-04-07,ED,ED,78.69000244140625,78.76000213623047,77.80000305175781,77.81999969482422,55.461753845214844,1988500
2017-04-10,ED,ED,77.87000274658203,78.1500015258789,77.54000091552734,78.01000213623047,55.59718322753906,932900
2017-04-11,ED,ED,77.87000274658203,78.08999633789062,77.30999755859375,77.9000015258789,55.51877212524414,1733100
2017-04-12,ED,ED,77.62999725341797,78.58999633789062,77.44000244140625,78.58000183105469,56.003421783447266,2095600
2017-04-13,ED,ED,78.4800033569336,78.81999969482422,77.94999694824219,78.52999877929688,55.967777252197266,1578800
2017-04-17,ED,ED,78.61000061035156,78.87000274658203,78.47000122070312,78.87000274658203,56.210105895996094,1307300
2017-04-18,ED,ED,78.88999938964844,79.29000091552734,78.66000366210938,79.08999633789062,56.366886138916016,1549000
2017-04-19,ED,ED,78.88999938964844,79.06999969482422,78.56999969482422,78.77999877929688,56.14592742919922,1700200
2017-04-20,ED,ED,78.77999877929688,78.77999877929688,77.80000305175781,78.27999877929688,55.78959274291992,1836400
2017-04-21,ED,ED,78.23999786376953,79.2699966430664,78.22000122070312,79.08999633789062,56.366886138916016,2137300
2017-04-24,ED,ED,79.13999938964844,79.5,78.56999969482422,79.4000015258789,56.587806701660156,1744600
2017-04-25,ED,ED,79.0,79.4800033569336,78.87000274658203,79.4000015258789,56.587806701660156,1146000
2017-04-26,ED,ED,79.31999969482422,79.70999908447266,79.08999633789062,79.13999938964844,56.40250015258789,1099000
2017-04-27,ED,ED,79.16999816894531,80.0999984741211,79.0199966430664,79.58000183105469,56.71609115600586,1495300
2017-04-28,ED,ED,79.38999938964844,79.58000183105469,78.9800033569336,79.27999877929688,56.50228500366211,2890300
2017-05-01,ED,ED,79.30000305175781,79.44999694824219,78.7699966430664,78.8499984741211,56.195823669433594,1284300
2017-05-02,ED,ED,79.02999877929688,79.33000183105469,78.7699966430664,79.26000213623047,56.48805236816406,1386700
2017-05-03,ED,ED,79.25,79.3499984741211,78.70999908447266,78.76000213623047,56.131683349609375,1495800
2017-05-04,ED,ED,78.45999908447266,79.08999633789062,78.41999816894531,78.87999725341797,56.21720504760742,1598400
2017-05-05,ED,ED,79.43000030517578,80.20999908447266,79.01000213623047,79.80999755859375,56.87999725341797,1650300
2017-05-08,ED,ED,79.27999877929688,79.77999877929688,79.08000183105469,79.38999938964844,56.58070373535156,1168700
2017-05-09,ED,ED,79.27999877929688,79.37000274658203,78.69000244140625,78.80999755859375,56.167320251464844,1472400
2017-05-10,ED,ED,78.94999694824219,79.36000061035156,78.79000091552734,79.04000091552734,56.331233978271484,1489200
2017-05-11,ED,ED,79.0,79.47000122070312,78.72000122070312,79.45999908447266,56.63056182861328,1337800
2017-05-12,ED,ED,79.66000366210938,80.08000183105469,79.51000213623047,79.9000015258789,56.944156646728516,1282900
2017-05-15,ED,ED,79.36000061035156,79.69000244140625,79.06999969482422,79.61000061035156,57.231712341308594,1506700
2017-05-16,ED,ED,79.63999938964844,79.7300033569336,79.12999725341797,79.13999938964844,56.893836975097656,1288600
2017-05-17,ED,ED,79.13999938964844,79.87000274658203,78.95999908447266,79.36000061035156,57.052001953125,1748100
2017-05-18,ED,ED,79.45999908447266,80.08999633789062,79.02999877929688,79.91999816894531,57.45458221435547,1613500
2017-05-19,ED,ED,80.0,80.37999725341797,79.52999877929688,80.37000274658203,57.77808380126953,1337900
2017-05-22,ED,ED,80.0999984741211,81.16999816894531,80.0999984741211,80.94999694824219,58.19502258300781,1366300
2017-05-23,ED,ED,81.0,81.62000274658203,80.91999816894531,81.30999755859375,58.453861236572266,1788800
2017-05-24,ED,ED,81.27999877929688,81.61000061035156,81.18000030517578,81.44999694824219,58.55448532104492,1626900
2017-05-25,ED,ED,81.58000183105469,82.16000366210938,81.30999755859375,82.04000091552734,58.978660583496094,1341800
2017-05-26,ED,ED,82.0999984741211,82.4000015258789,81.8499984741211,82.0999984741211,59.02180862426758,1123200
2017-05-30,ED,ED,82.04000091552734,82.38999938964844,81.87000274658203,82.19999694824219,59.09368896484375,1173700
2017-05-31,ED,ED,82.30999755859375,83.25,82.22000122070312,82.79000091552734,59.5178337097168,1924600
2017-06-01,ED,ED,82.7699966430664,83.44999694824219,82.48999786376953,83.43000030517578,59.9779167175293,1467000
2017-06-02,ED,ED,83.88999938964844,83.98999786376953,83.26000213623047,83.52999877929688,60.04981231689453,918800
2017-06-05,ED,ED,83.38999938964844,83.48999786376953,83.0199966430664,83.05000305175781,59.704734802246094,855600
2017-06-06,ED,ED,83.25,83.33000183105469,82.70999908447266,82.9000015258789,59.5969123840332,1173700
2017-06-07,ED,ED,83.13999938964844,83.94999694824219,82.86000061035156,83.76000213623047,60.21515655517578,1599800
2017-06-08,ED,ED,83.76000213623047,83.76000213623047,82.4800033569336,83.04000091552734,59.69756317138672,1617300
2017-06-09,ED,ED,82.69999694824219,83.3499984741211,82.63999938964844,83.25,59.848514556884766,1412600
2017-06-12,ED,ED,83.25,83.73999786376953,82.62999725341797,83.30000305175781,59.88447952270508,1546100
2017-06-13,ED,ED,82.83999633789062,83.08000183105469,82.51000213623047,82.87999725341797,59.58254623413086,1687300
2017-06-14,ED,ED,83.55999755859375,83.9800033569336,83.23999786376953,83.58999633789062,60.09294509887695,1312100
2017-06-15,ED,ED,83.75,84.26000213623047,83.06999969482422,84.26000213623047,60.57463073730469,1907800
2017-06-16,ED,ED,84.5,85.04000091552734,84.3499984741211,84.8499984741211,60.998775482177734,2975700
2017-06-19,ED,ED,84.72000122070312,84.76000213623047,84.30000305175781,84.75,60.926876068115234,1687200
2017-06-20,ED,ED,84.80000305175781,85.12999725341797,84.72000122070312,84.95999908447266,61.077842712402344,1283000
2017-06-21,ED,ED,85.04000091552734,85.12999725341797,84.3499984741211,84.6500015258789,60.8549919128418,1135000
2017-06-22,ED,ED,84.47000122070312,84.86000061035156,84.16000366210938,84.19999694824219,60.53147506713867,1154600
2017-06-23,ED,ED,84.13999938964844,84.55000305175781,83.7300033569336,83.83999633789062,60.272666931152344,1347100
2017-06-26,ED,ED,83.91000366210938,84.58000183105469,83.7300033569336,84.04000091552734,60.41645812988281,1387900
2017-06-27,ED,ED,83.55999755859375,83.77999877929688,82.5199966430664,82.66999816894531,59.43155288696289,1566000
2017-06-28,ED,ED,83.01000213623047,83.05999755859375,81.80999755859375,81.81999969482422,58.820491790771484,1627100
2017-06-29,ED,ED,81.19999694824219,81.47000122070312,80.66999816894531,80.83000183105469,58.10877990722656,2111700
2017-06-30,ED,ED,80.95999908447266,81.3499984741211,80.80000305175781,80.81999969482422,58.10158157348633,1943400
2017-07-03,ED,ED,81.13999938964844,81.27999877929688,80.56999969482422,80.56999969482422,57.9218635559082,929600
2017-07-05,ED,ED,80.5999984741211,80.72000122070312,80.16999816894531,80.47000122070312,57.8499870300293,1551500
2017-07-06,ED,ED,80.36000061035156,80.5999984741211,80.04000091552734,80.38999938964844,57.7924690246582,1200200
2017-07-07,ED,ED,80.5199966430664,80.9000015258789,80.27999877929688,80.52999877929688,57.89311981201172,1345700
