Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-11-14,EOG,EOG,91.19000244140625,92.80000305175781,90.08999633789062,92.68000030517578,67.22709655761719,2467000
2016-11-15,EOG,EOG,94.02999877929688,94.98999786376953,93.05000305175781,94.56999969482422,68.59803771972656,8288400
2016-11-16,EOG,EOG,94.51000213623047,96.0199966430664,94.05000305175781,95.22000122070312,69.06953430175781,4103400
2016-11-17,EOG,EOG,96.0999984741211,96.58000183105469,92.04000091552734,92.33999633789062,66.98046112060547,5877700
2016-11-18,EOG,EOG,92.75,94.27999877929688,92.37999725341797,93.1500015258789,67.56804656982422,2755400
2016-11-21,EOG,EOG,95.0,97.0,94.86000061035156,95.66999816894531,69.39596557617188,4642400
2016-11-22,EOG,EOG,95.79000091552734,96.19999694824219,93.41999816894531,95.2699966430664,69.10579681396484,3867800
2016-11-23,EOG,EOG,94.79000091552734,97.69999694824219,94.63999938964844,97.0,70.3606948852539,2675500
2016-11-25,EOG,EOG,96.38999938964844,96.80999755859375,95.19000244140625,95.9800033569336,69.6208267211914,1518300
2016-11-28,EOG,EOG,96.63999938964844,96.83999633789062,93.2699966430664,93.47000122070312,67.8001708984375,3031200
2016-11-29,EOG,EOG,91.5999984741211,93.37999725341797,90.0,92.44000244140625,67.05301666259766,4010400
2016-11-30,EOG,EOG,97.30999755859375,103.06999969482422,97.08999633789062,102.5199966430664,74.36471557617188,10121000
2016-12-01,EOG,EOG,105.70999908447266,107.47000122070312,103.8499984741211,104.75,75.9822769165039,6505300
2016-12-02,EOG,EOG,104.80999755859375,105.47000122070312,103.38999938964844,103.73999786376953,75.24967193603516,4078300
2016-12-05,EOG,EOG,104.87999725341797,106.80999755859375,104.31999969482422,104.45999908447266,75.7719497680664,5883900
2016-12-06,EOG,EOG,103.5199966430664,105.30000305175781,102.55999755859375,103.97000122070312,75.41651153564453,3539700
2016-12-07,EOG,EOG,103.91999816894531,104.97000122070312,102.69000244140625,103.52999877929688,75.09734344482422,3777700
2016-12-08,EOG,EOG,104.02999877929688,105.25,102.36000061035156,104.93000030517578,76.11285400390625,6189100
2016-12-09,EOG,EOG,105.58999633789062,106.98999786376953,105.3499984741211,106.44999694824219,77.21540069580078,4049600
2016-12-12,EOG,EOG,109.0999984741211,109.37000274658203,105.19000244140625,105.83000183105469,76.76567840576172,5758500
2016-12-13,EOG,EOG,107.0,109.12999725341797,105.80000305175781,108.01000213623047,78.34701538085938,3912600
2016-12-14,EOG,EOG,106.69000244140625,107.47000122070312,104.08000183105469,104.20999908447266,75.59061431884766,4010300
2016-12-15,EOG,EOG,103.02999877929688,105.05000305175781,102.54000091552734,103.91999816894531,75.38023376464844,4646800
2016-12-16,EOG,EOG,104.08999633789062,104.58999633789062,102.79000091552734,104.0,75.43827819824219,8906300
2016-12-19,EOG,EOG,104.2699966430664,104.4000015258789,103.12999725341797,103.4800033569336,75.06108093261719,2238900
2016-12-20,EOG,EOG,104.19999694824219,104.33999633789062,102.70999908447266,103.16000366210938,74.8289566040039,2383100
2016-12-21,EOG,EOG,103.75,103.86000061035156,102.33000183105469,102.55000305175781,74.3864974975586,2364900
2016-12-22,EOG,EOG,102.66999816894531,103.33000183105469,101.87000274658203,103.12999725341797,74.80717468261719,2722400
2016-12-23,EOG,EOG,102.69999694824219,103.04000091552734,101.62000274658203,102.02999877929688,74.0093002319336,1706200
2016-12-27,EOG,EOG,102.81999969482422,103.12000274658203,102.31999969482422,102.54000091552734,74.37922668457031,1410800
2016-12-28,EOG,EOG,102.48999786376953,102.83000183105469,101.3499984741211,101.6500015258789,73.73365783691406,1896100
2016-12-29,EOG,EOG,101.5999984741211,101.94999694824219,100.54000091552734,101.27999877929688,73.46527862548828,1517700
2016-12-30,EOG,EOG,101.1500015258789,102.18000030517578,100.7300033569336,101.0999984741211,73.33470916748047,2178200
2017-01-03,EOG,EOG,102.62999725341797,104.62999725341797,101.83000183105469,103.54000091552734,75.10460662841797,4151200
2017-01-04,EOG,EOG,104.25,104.47000122070312,102.97000122070312,103.62000274658203,75.16263580322266,2417900
2017-01-05,EOG,EOG,103.62999725341797,104.8499984741211,103.41999816894531,104.18000030517578,75.5688247680664,3084800
2017-01-06,EOG,EOG,104.61000061035156,105.70999908447266,103.70999908447266,105.20999908447266,76.31596374511719,2418300
2017-01-09,EOG,EOG,104.31999969482422,104.58000183105469,102.81999969482422,103.0199966430664,74.72742462158203,3382600
2017-01-10,EOG,EOG,103.2300033569336,104.4000015258789,102.87000274658203,103.4000015258789,75.00303649902344,2913800
2017-01-11,EOG,EOG,103.55999755859375,105.04000091552734,102.7300033569336,104.91999816894531,76.1055908203125,3542900
2017-01-12,EOG,EOG,105.51000213623047,106.51000213623047,104.83999633789062,105.37000274658203,76.55459594726562,4671700
2017-01-13,EOG,EOG,104.83999633789062,106.08000183105469,104.2699966430664,105.38999938964844,76.56912231445312,2580500
2017-01-17,EOG,EOG,105.94999694824219,106.76000213623047,105.44999694824219,105.4800033569336,76.63451385498047,3881100
2017-01-18,EOG,EOG,105.33999633789062,105.70999908447266,104.7300033569336,105.4000015258789,76.57638549804688,2527500
2017-01-19,EOG,EOG,105.5,106.20999908447266,104.45999908447266,105.19000244140625,76.42384338378906,2425800
2017-01-20,EOG,EOG,106.2300033569336,106.79000091552734,105.30000305175781,105.47000122070312,76.62725830078125,2488100
2017-01-23,EOG,EOG,104.72000122070312,105.0999984741211,103.33999633789062,103.45999908447266,75.16693115234375,3045500
2017-01-24,EOG,EOG,104.48999786376953,104.62000274658203,102.91000366210938,103.68000030517578,75.32678985595703,2680500
2017-01-25,EOG,EOG,103.62999725341797,104.38999938964844,103.23999786376953,103.9000015258789,75.48661041259766,2798100
2017-01-26,EOG,EOG,104.0999984741211,105.26000213623047,103.9000015258789,104.38999938964844,75.8426284790039,2772600
2017-01-27,EOG,EOG,104.16000366210938,104.16000366210938,102.77999877929688,102.9000015258789,74.76006317138672,2343600
2017-01-30,EOG,EOG,102.19000244140625,102.76000213623047,99.56999969482422,101.19999694824219,73.52494812011719,2975600
2017-01-31,EOG,EOG,101.3499984741211,101.62000274658203,100.0999984741211,101.58000183105469,73.80104064941406,2447500
2017-02-01,EOG,EOG,102.19000244140625,102.62999725341797,100.05000305175781,101.0,73.37965393066406,3028500
2017-02-02,EOG,EOG,101.13999938964844,101.4800033569336,98.94000244140625,99.70999908447266,72.44243621826172,5064400
2017-02-03,EOG,EOG,99.68000030517578,102.18000030517578,99.20999908447266,100.94000244140625,73.33609008789062,3520900
2017-02-06,EOG,EOG,101.0,101.05000305175781,99.43000030517578,99.69999694824219,72.43518829345703,1802400
2017-02-07,EOG,EOG,99.25,99.5,95.2699966430664,97.19000244140625,70.61157989501953,5158000
2017-02-08,EOG,EOG,96.5999984741211,98.48999786376953,95.27999877929688,98.13999938964844,71.3017807006836,3445400
2017-02-09,EOG,EOG,98.13999938964844,100.29000091552734,98.13999938964844,99.80999755859375,72.51509094238281,2927000
2017-02-10,EOG,EOG,101.2300033569336,102.02999877929688,100.56999969482422,101.44000244140625,73.6993408203125,3089000
2017-02-13,EOG,EOG,100.91000366210938,101.37999725341797,100.13999938964844,100.3499984741211,72.90741729736328,1944900
2017-02-14,EOG,EOG,100.33000183105469,101.4800033569336,99.0199966430664,101.2300033569336,73.54676818847656,3862500
2017-02-15,EOG,EOG,100.91000366210938,101.47000122070312,100.3499984741211,100.75,73.1980209350586,2094000
2017-02-16,EOG,EOG,101.05999755859375,101.4800033569336,99.83999633789062,100.16999816894531,72.77664184570312,3154100
2017-02-17,EOG,EOG,99.91000366210938,100.0199966430664,98.43000030517578,99.02999877929688,71.94839477539062,3023200
2017-02-21,EOG,EOG,100.41000366210938,100.8499984741211,99.43000030517578,99.47000122070312,72.26806640625,2737200
2017-02-22,EOG,EOG,98.76000213623047,99.19999694824219,97.45999908447266,97.52999877929688,70.85860443115234,2596500
2017-02-23,EOG,EOG,99.19000244140625,99.19000244140625,96.55000305175781,97.56999969482422,70.88764953613281,3211800
2017-02-24,EOG,EOG,96.5199966430664,97.5,95.6500015258789,96.30000305175781,69.96498107910156,3590300
2017-02-27,EOG,EOG,96.77999877929688,98.2300033569336,96.30000305175781,97.91000366210938,71.1346664428711,5156900
2017-02-28,EOG,EOG,99.5,99.55000305175781,95.29000091552734,96.98999786376953,70.46626281738281,6369300
2017-03-01,EOG,EOG,98.25,100.41999816894531,98.01000213623047,100.05000305175781,72.689453125,3775900
2017-03-02,EOG,EOG,99.18000030517578,99.70999908447266,98.23999786376953,98.47000122070312,71.54154968261719,3048900
2017-03-03,EOG,EOG,98.5,99.30999755859375,98.12000274658203,98.56999969482422,71.61421966552734,2075400
2017-03-06,EOG,EOG,98.62000274658203,100.37999725341797,97.80000305175781,100.06999969482422,72.70401000976562,3106100
2017-03-07,EOG,EOG,100.4000015258789,100.54000091552734,99.4000015258789,99.52999877929688,72.31167602539062,3381800
2017-03-08,EOG,EOG,98.80999755859375,99.36000061035156,94.48999786376953,94.83000183105469,68.8969955444336,4829600
2017-03-09,EOG,EOG,93.7699966430664,96.0199966430664,93.05999755859375,95.69999694824219,69.52906036376953,4991400
2017-03-10,EOG,EOG,96.5,96.5,94.01000213623047,94.79000091552734,68.867919921875,3796500
2017-03-13,EOG,EOG,94.48999786376953,95.3499984741211,93.5199966430664,94.94999694824219,68.98414611816406,4695400
2017-03-14,EOG,EOG,93.93000030517578,94.98999786376953,92.91000366210938,94.58999633789062,68.72257232666016,5091800
2017-03-15,EOG,EOG,95.54000091552734,97.38999938964844,94.68000030517578,97.05999755859375,70.51714324951172,4184400
2017-03-16,EOG,EOG,97.16000366210938,97.25,95.73999786376953,95.83000183105469,69.62350463867188,3182400
2017-03-17,EOG,EOG,96.54000091552734,96.97000122070312,95.6500015258789,96.43000030517578,70.0594253540039,6978600
2017-03-20,EOG,EOG,95.75,96.55000305175781,95.19999694824219,96.22000122070312,69.9068603515625,2208400
2017-03-21,EOG,EOG,96.48999786376953,96.58999633789062,94.26000213623047,94.52999877929688,68.67900848388672,2840700
2017-03-22,EOG,EOG,94.33999633789062,95.33000183105469,93.93000030517578,94.6500015258789,68.76618957519531,2040700
2017-03-23,EOG,EOG,94.4800033569336,95.44000244140625,93.91999816894531,94.80999755859375,68.88243865966797,2350500
2017-03-24,EOG,EOG,94.94000244140625,95.25,94.36000061035156,94.86000061035156,68.91876220703125,2858400
2017-03-27,EOG,EOG,93.3499984741211,93.98999786376953,93.02999877929688,93.37999725341797,67.8434829711914,2756900
2017-03-28,EOG,EOG,93.5,95.63999938964844,93.44999694824219,95.29000091552734,69.23118591308594,3341000
2017-03-29,EOG,EOG,95.18000030517578,97.55999755859375,94.56999969482422,97.0,70.47354888916016,3480900
2017-03-30,EOG,EOG,98.19000244140625,100.16000366210938,97.16999816894531,97.16999816894531,70.59706115722656,7514700
2017-03-31,EOG,EOG,97.18000030517578,98.5,96.66000366210938,97.55000305175781,70.87313079833984,4001000
2017-04-03,EOG,EOG,97.5,97.80999755859375,95.9800033569336,96.95999908447266,70.44448852539062,2282000
2017-04-04,EOG,EOG,97.37000274658203,98.30999755859375,96.01000213623047,98.25,71.3816909790039,2232100
2017-04-05,EOG,EOG,99.4000015258789,100.52999877929688,97.22000122070312,97.58000183105469,70.89494323730469,3829100
2017-04-06,EOG,EOG,97.97000122070312,98.80999755859375,97.55999755859375,98.05000305175781,71.23638916015625,1977900
2017-04-07,EOG,EOG,98.2300033569336,98.4800033569336,97.04000091552734,97.36000061035156,70.73509216308594,2866600
2017-04-10,EOG,EOG,98.16999816894531,99.43000030517578,98.05999755859375,98.56999969482422,71.61421966552734,2902600
2017-04-11,EOG,EOG,98.08999633789062,98.61000061035156,96.91000366210938,97.87999725341797,71.23430633544922,1907900
2017-04-12,EOG,EOG,97.81999969482422,98.87999725341797,97.18000030517578,97.48999786376953,70.9504623413086,2295100
2017-04-13,EOG,EOG,97.25,97.72000122070312,95.33000183105469,95.63999938964844,69.60406494140625,3235100
2017-04-17,EOG,EOG,95.66000366210938,96.12999725341797,95.19999694824219,95.73999786376953,69.67687225341797,2288800
2017-04-18,EOG,EOG,95.11000061035156,95.97000122070312,94.30000305175781,94.83000183105469,69.01461791992188,2005700
2017-04-19,EOG,EOG,94.93000030517578,95.41999816894531,92.93000030517578,93.29000091552734,67.89380645751953,3109100
2017-04-20,EOG,EOG,93.7699966430664,94.0999984741211,93.19000244140625,93.30000305175781,67.90107727050781,2737300
2017-04-21,EOG,EOG,93.0,94.25,92.88999938964844,93.58000183105469,68.10487365722656,2409300
2017-04-24,EOG,EOG,94.45999908447266,94.45999908447266,93.31999969482422,93.73999786376953,68.22129821777344,2182200
2017-04-25,EOG,EOG,93.80000305175781,95.43000030517578,93.47000122070312,95.2699966430664,69.33479309082031,2273900
2017-04-26,EOG,EOG,94.41999816894531,96.48999786376953,94.20999908447266,94.30999755859375,68.63616943359375,2132000
2017-04-27,EOG,EOG,93.56999969482422,93.69999694824219,91.16000366210938,93.0,67.68276977539062,3876300
2017-04-28,EOG,EOG,93.97000122070312,93.97000122070312,92.44000244140625,92.5,67.31890106201172,1625300
2017-05-01,EOG,EOG,92.52999877929688,92.70999908447266,91.75,92.02999877929688,66.97682189941406,2680100
2017-05-02,EOG,EOG,92.23999786376953,92.44000244140625,91.05000305175781,91.87000274658203,66.86041259765625,3350700
2017-05-03,EOG,EOG,91.52999877929688,92.75,91.08999633789062,91.76000213623047,66.78034210205078,3512200
2017-05-04,EOG,EOG,91.04000091552734,91.23999786376953,88.19999694824219,88.5999984741211,64.48058319091797,5457900
2017-05-05,EOG,EOG,89.02999877929688,91.05999755859375,88.87000274658203,90.87999725341797,66.139892578125,4696400
2017-05-08,EOG,EOG,90.38999938964844,92.13999938964844,90.16999816894531,91.69000244140625,66.72938537597656,3718300
2017-05-09,EOG,EOG,92.36000061035156,92.44000244140625,90.5999984741211,91.63999938964844,66.69300079345703,3591100
2017-05-10,EOG,EOG,93.01000213623047,95.7699966430664,92.56999969482422,94.54000091552734,68.80355072021484,5239200
2017-05-11,EOG,EOG,94.81999969482422,94.91999816894531,93.9800033569336,94.27999877929688,68.61431121826172,2580800
2017-05-12,EOG,EOG,94.12000274658203,95.01000213623047,93.80000305175781,94.69999694824219,68.91999053955078,3415700
2017-05-15,EOG,EOG,96.31999969482422,96.6500015258789,94.12000274658203,94.7300033569336,68.94181060791016,6294000
2017-05-16,EOG,EOG,94.7300033569336,95.05999755859375,93.5199966430664,93.83000183105469,68.28681182861328,2682700
2017-05-17,EOG,EOG,93.83000183105469,94.30000305175781,92.83000183105469,92.94999694824219,67.64637756347656,2406900
2017-05-18,EOG,EOG,92.2300033569336,93.0199966430664,91.66999816894531,91.69000244140625,66.72938537597656,3795800
2017-05-19,EOG,EOG,92.37999725341797,94.38999938964844,92.06999969482422,93.80999755859375,68.27224731445312,3711900
2017-05-22,EOG,EOG,94.12999725341797,94.76000213623047,92.79000091552734,93.11000061035156,67.76283264160156,2004600
2017-05-23,EOG,EOG,93.12000274658203,93.30000305175781,91.97000122070312,92.52999877929688,67.34070587158203,2255400
2017-05-24,EOG,EOG,92.37000274658203,93.38999938964844,92.30999755859375,92.66999816894531,67.44261932373047,2886800
2017-05-25,EOG,EOG,92.27999877929688,93.62000274658203,90.44000244140625,91.0199966430664,66.24176788330078,2768700
2017-05-26,EOG,EOG,91.29000091552734,91.41000366210938,90.12000274658203,91.22000122070312,66.3873519897461,2001500
2017-05-30,EOG,EOG,90.47000122070312,90.79000091552734,89.43000030517578,89.62000274658203,65.222900390625,3163100
2017-05-31,EOG,EOG,88.98999786376953,90.61000061035156,88.36000061035156,90.30999755859375,65.72509002685547,3938800
2017-06-01,EOG,EOG,90.63999938964844,91.37999725341797,89.7300033569336,90.4000015258789,65.79056549072266,2829600
2017-06-02,EOG,EOG,90.04000091552734,90.58000183105469,88.94000244140625,89.68000030517578,65.26657104492188,2680200
2017-06-05,EOG,EOG,89.12000274658203,89.62999725341797,88.5199966430664,89.19999694824219,64.91724395751953,2373000
2017-06-06,EOG,EOG,89.0999984741211,91.05999755859375,88.7699966430664,90.83000183105469,66.103515625,3219500
2017-06-07,EOG,EOG,90.22000122070312,90.94000244140625,87.41000366210938,88.1500015258789,64.15310668945312,4531400
2017-06-08,EOG,EOG,88.1500015258789,88.80000305175781,87.62000274658203,88.11000061035156,64.12396240234375,3498800
2017-06-09,EOG,EOG,88.33000183105469,90.80999755859375,88.04000091552734,90.08000183105469,65.55769348144531,4507800
2017-06-12,EOG,EOG,91.26000213623047,91.9800033569336,89.51000213623047,89.87999725341797,65.4121322631836,3812500
2017-06-13,EOG,EOG,90.05000305175781,90.69999694824219,89.51000213623047,90.55999755859375,65.90699768066406,2573100
2017-06-14,EOG,EOG,90.02999877929688,90.05000305175781,87.83999633789062,88.93000030517578,64.72074127197266,4054900
2017-06-15,EOG,EOG,88.86000061035156,89.1500015258789,86.56999969482422,87.04000091552734,63.345252990722656,4362000
2017-06-16,EOG,EOG,87.56999969482422,88.58999633789062,87.06999969482422,88.5199966430664,64.4223403930664,4767000
2017-06-19,EOG,EOG,88.37000274658203,89.01000213623047,87.95999908447266,88.06999969482422,64.09483337402344,2495400
2017-06-20,EOG,EOG,86.79000091552734,88.29000091552734,85.87999725341797,87.8499984741211,63.93474578857422,3772100
2017-06-21,EOG,EOG,88.0999984741211,89.16999816894531,86.63999938964844,87.12000274658203,63.40345764160156,4613500
2017-06-22,EOG,EOG,87.33999633789062,89.02999877929688,86.62999725341797,87.69000244140625,63.81830596923828,3356600
2017-06-23,EOG,EOG,87.61000061035156,88.2300033569336,87.20999908447266,87.79000091552734,63.891082763671875,3733900
2017-06-26,EOG,EOG,88.04000091552734,88.19000244140625,86.81999969482422,87.38999938964844,63.59998321533203,2547700
